tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2053582,1,-200,Neisseriales bacterium,"",bacteria,false,0.7048715234724033,3.5394026727597483,,,,,,,,,,,,,3.5394026727597483,0.234232401875655,12,,,87.7583,28.5,10^0.000124814,0.0146245,0.0620466,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,0.5809761650953063,1.568324172822948,1.568324172822948,0.2732711355215975,14,,,99.9074,90.0,10^-48.7677,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2080302,1,-200,Acidimicrobiia bacterium,"",bacteria,false,0.14348622751425563,1.0807406461811468,,,,,,,,,,,,,1.0807406461811468,0.15615493458377,8,,,81.1143,28.7143,10^1.5626e-05,0.0434553,0.10428,,,
1798290,1,-200,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",bacteria,false,0.11638628026697999,1.4025974302500546,,,,,,,,,,,,,1.4025974302500546,0.09759683411485624,5,,,84.74,28.8,10^5.82047e-05,0.0140413,0.059572,,,
1982322,1,-200,Opitutae bacterium Tous-C5TDCM,"",bacteria,false,0.06788794838721261,1.0226663071285937,,,,,,,,,,,,,1.0226663071285937,0.078077467291885,4,,,87.975,29.25,10^0.000113253,0.0146245,0.0620466,,,
1974866,1,-200,Candidatus Saccharibacteria bacterium CG_4_10_14_0_2_um_filter_52_9,"",bacteria,false,0.05675220847371148,0.5699447677140759,,,,,,,,,,,,,0.5699447677140759,0.1171162009378275,6,,,80.9,28.75,10^6.21405e-06,0.0342639,0.145369,,,
2053541,1,-200,Cytophagales bacterium,"",bacteria,false,0.055351569047440013,0.37058572123486677,,,,,,,,,,,,,0.37058572123486677,0.17567430140674126,9,1,5,61.4294,29.8889,10^0.233334,0.102179,0.198322,,,
2035403,1,-200,bacterium HR08,"",bacteria,false,0.047963270543490324,0.48168019930677464,,,,,,,,,,,,,0.48168019930677464,0.1171162009378275,6,,,95.4667,29.3333,10^4.5011e-07,0.0384795,0.163255,,,
340016,1,-200,uncultured virus,"",viruses,false,0.04219530292291031,0.2342567311602459,-0.11557186977420246,0.078077467291885,4,,,93.9143,64.5,10^-25.729,0.106441,0.245419,,,0.2342567311602459,0.2732711355215975,14,,,82.4727,28.4545,10^1.48244e-05,0.137056,0.581478,,,
1970589,1,-200,Sphingomonadales bacterium 28-55-16,"",bacteria,false,0.03324233677572037,0.40061093137590764,,,,,,,,,,,,,0.40061093137590764,0.09759683411485624,5,,,95.14,28.8,10^3.16304e-05,0.0504269,0.117745,,,
1970199,1,-200,Sorangiineae bacterium NIC37A_2,"",bacteria,false,0.023981724527425825,0.4816819920408215,,,,,,,,,,,,,0.4816819920408215,0.05855810046891375,3,,,72.7,29.3333,10^7.74497e-05,0.0192397,0.0816273,,,
1659200,1,-200,Parcubacteria bacterium C7867-006,"",bacteria,false,0.023981724527425825,0.4816819920408215,,,,,,,,,,,,,0.4816819920408215,0.05855810046891375,3,,,89.8667,29.6667,10^2.77451e-08,0.0192397,0.0816273,,,
2026749,1,-200,Ignavibacteriae bacterium,"",bacteria,false,0.02392487791183706,0.7208103094542627,,,,,,,,,,,,,0.7208103094542627,0.0390387336459425,2,,,66.65,30.0,10^6.0922e-05,0.00961987,0.0408136,,,
1970499,1,-200,Burkholderiales bacterium 35-55-47,"",bacteria,false,0.02365109769157775,0.47504122720627734,,,,,,,,,,,,,0.47504122720627734,0.05855810046891375,3,,,89.6,28.6667,10^2.08687e-05,0.0242444,0.0722331,,,
2053491,1,-200,Candidatus Thorarchaeota archaeon,"",archaea,false,0.021811160254202242,0.2190426945308056,,,,,,,,,,,,,0.2190426945308056,0.1171162009378275,6,,,84.0,28.8,10^6.4048e-06,0.0709834,0.210611,,,
1895717,1,-200,Armatimonadetes bacterium 55-13,"",bacteria,false,0.015506778435779488,0.1868756999157392,,,,,,,,,,,,,0.1868756999157392,0.09759683411485624,5,,,86.18,28.8,10^6.30596e-07,0.0631235,0.184472,,,
2056494,1,-200,Candidatus Saccharibacteria bacterium YM_S32_TM7_50_20,"",bacteria,false,0.012836097326145471,0.24255406764578152,0.24255406764578152,0.0390387336459425,2,,,79.487,78.0,10^-18.7521,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1972459,1,-200,Bacteroidetes bacterium 4572_77,"",bacteria,false,0.010003762356423702,0.3013940161539154,,,,,,,,,,,,,0.3013940161539154,0.0390387336459425,2,,,84.4,28.5,10^8.0071e-08,0.017132,0.0726847,,,
1970591,1,-200,Sphingomonadales bacterium 28-64-96,"",bacteria,false,0.008074566630828563,0.24327107930598824,,,,,,,,,,,,,0.24327107930598824,0.0390387336459425,2,,,83.0,29.5,10^1.705e-06,0.0192109,0.0815051,,,
2026747,1,-200,Candidatus Heimdallarchaeota archaeon,"",archaea,false,0.008050767836323533,0.24255406764578152,,,,,,,,,,,,,0.24255406764578152,0.0390387336459425,2,,,75.0,30.0,10^5.15e-05,0.0192397,0.0816273,,,
1797385,1,-200,Bdellovibrionales bacterium GWB1_52_6,"",bacteria,false,0.006150115593841186,0.12352739383420495,,,,,,,,,,,,,0.12352739383420495,0.05855810046891375,3,,,85.0667,29.0,10^1.1467e-05,0.0384219,0.16301,,,
1986670,1,-200,Saprospirales bacterium TMED214,"",bacteria,false,0.005496495981970771,0.16559879570872374,,,,,,,,,,,,,0.16559879570872374,0.0390387336459425,2,,,64.5,28.0,10^2.4285e-05,0.0229292,0.0972805,,,
115547,1,-200,uncultured archaeon,"",archaea,false,0.004463091321167957,0.05378572460329332,-100,0.0,0,,,0,0,10^0,0.042169,0.123257,,,0.05378572460329332,0.09759683411485624,5,,,80.525,27.5,10^4.11537e-05,0.0843379,0.246514,,,
1975041,1,-200,Candidatus Uhrbacteria bacterium CG22_combo_CG10-13_8_21_14_all_47_17,"",bacteria,false,0.004025380717090887,0.24255387476162968,,,,,,,,,,,,,0.24255387476162968,0.01951936682297125,1,,,75.9,29.0,10^1.77e-08,0.00961987,0.0408136,,,
1797196,1,-200,Actinobacteria bacterium RBG_13_35_12,"",bacteria,false,0.004025380717090887,0.24255387476162968,,,,,,,,,,,,,0.24255387476162968,0.01951936682297125,1,,,79.3,29.0,10^5.02e-07,0.00961987,0.0408136,,,
1797180,1,-200,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_61_28,"",bacteria,false,0.004025380717090887,0.24255387476162968,,,,,,,,,,,,,0.24255387476162968,0.01951936682297125,1,,,78.6,28.0,10^3.84e-06,0.00961987,0.0408136,,,
1970485,1,-200,Acidobacteria bacterium 21-70-11,"",bacteria,false,0.00397032499185173,0.11961821483714698,,,,,,,,,,,,,0.11961821483714698,0.0390387336459425,2,,,89.3,28.0,10^1.07e-07,0.0258964,0.109869,,,
1618765,1,-200,Candidatus Nomurabacteria bacterium GW2011_GWE2_36_115,"",bacteria,false,0.003249782294331027,0.06527310441925024,,,,,,,,,,,,,0.06527310441925024,0.05855810046891375,3,,,72.4333,29.0,10^0.000322007,0.0458585,0.194561,,,
1970562,1,-200,Rhodospirillales bacterium 12-54-5,"",bacteria,false,0.0017803542028432145,0.10727725914577736,,,,,,,,,,,,,0.10727725914577736,0.01951936682297125,1,,,86.2,29.0,10^1.75e-05,0.0134141,0.0569111,,,
2026739,1,-200,Euryarchaeota archaeon,"",archaea,false,0.0017246557962983275,0.05196054428419152,,,,,,,,,,,,,0.05196054428419152,0.0390387336459425,2,,,86.2,29.0,10^2.25e-12,0.0338643,0.0995839,,,
1970504,1,-200,Chromatiales bacterium 21-64-14,"",bacteria,false,0.0015261031536299297,0.09195707417866196,,,,,,,,,,,,,0.09195707417866196,0.01951936682297125,1,,,75.9,29.0,10^0.000294,0.0140413,0.059572,,,
2013800,1,-200,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-4,"",bacteria,false,0.001309247149591733,0.07889017001691068,,,,,,,,,,,,,0.07889017001691068,0.01951936682297125,1,,,62.1,29.0,10^0.000572,0.0146245,0.0620466,,,
1906666,1,-200,Thermoplasmata archaeon,"",archaea,false,0.001309247149591733,0.07889017001691068,,,,,,,,,,,,,0.07889017001691068,0.01951936682297125,1,,,69.0,29.0,10^0.000114,0.0146245,0.0620466,,,
1660168,1,-200,Verrucomicrobia bacterium SCN 57-15,"",bacteria,false,0.001309247149591733,0.07889017001691068,,,,,,,,,,,,,0.07889017001691068,0.01951936682297125,1,,,82.6,23.0,10^5.22e-06,0.0146245,0.0620466,,,
1970552,1,-200,Rhizobiales bacterium 35-68-8,"",bacteria,false,0.0012245191698794726,0.036892394812882284,,,,,,,,,,,,,0.036892394812882284,0.0390387336459425,2,,,100.0,30.0,10^7.61e-12,0.0337553,0.143212,,,
1970508,1,-200,Flavobacteriales bacterium 32-34-25,"",bacteria,false,0.0012245191698794726,0.036892394812882284,,,,,,,,,,,,,0.036892394812882284,0.0390387336459425,2,,,86.5,29.5,10^7.005e-09,0.0337553,0.143212,,,
1974607,1,-200,Candidatus Kaiserbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_45_20,"",bacteria,false,0.0010902226067129835,0.03284629904548081,,,,,,,,,,,,,0.03284629904548081,0.0390387336459425,2,,,80.8,26.0,10^8.68e-05,0.0342639,0.145369,,,
1797190,1,-200,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_66_10,"",bacteria,false,0.0005450983871125422,0.03284552076257106,,,,,,,,,,,,,0.03284552076257106,0.01951936682297125,1,,,93.1,29.0,10^5.98e-10,0.017132,0.0726847,,,
1655568,1,-200,Actinobacteria bacterium BACL2 MAG-120802-bin41,"",bacteria,false,0.0005450983871125422,0.03284552076257106,,,,,,,,,,,,,0.03284552076257106,0.01951936682297125,1,,,100.0,29.0,10^1.72e-08,0.017132,0.0726847,,,
2052180,1,-200,Phycisphaerales bacterium,"",bacteria,false,0.0003587178892252627,0.010807476372170442,,,,,,,,,,,,,0.010807476372170442,0.0390387336459425,2,,,63.8,29.0,10^0.0003067,0.0377024,0.123649,,,
1934255,1,-200,Chromatiales bacterium USCg_Taylor,"",bacteria,false,6.280907838842638e-05,0.0037846321637695123,,,,,,,,,,,,,0.0037846321637695123,0.01951936682297125,1,,,67.9,28.0,10^0.00075,0.0192109,0.0815051,,,
1797397,1,-200,Bdellovibrionales bacterium RIFOXYC1_FULL_54_43,"",bacteria,false,6.280907838842638e-05,0.0037846321637695123,,,,,,,,,,,,,0.0037846321637695123,0.01951936682297125,1,,,72.4,29.0,10^0.000114,0.0192109,0.0815051,,,
1797183,1,-200,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_21,"",bacteria,false,-0.00014226716700066664,-0.004286234648670678,,,,,,,,,,,,,-0.004286234648670678,0.0390387336459425,2,,,86.2,29.0,10^1.43e-06,0.0397618,0.168695,,,
1803508,1,-200,Alphaproteobacteria bacterium CG1_02_46_17,"",bacteria,false,-0.00023912786177055767,-0.007204460088663281,,,,,,,,,,,,,-0.007204460088663281,0.0390387336459425,2,,,69.0,29.0,10^3.29e-05,0.0399161,0.121781,,,
2528018,1,-200,Planctomycetes bacterium Poly30,"",bacteria,false,-0.0005817094016700393,-0.035051558914980394,-100,0.0,0,,,0,0,10^0,0.164842,0.48709,,,-0.035051558914980394,0.01951936682297125,1,,,86.2,29.0,10^1.31e-08,0.0229292,0.0972805,,,
391615,1,-200,gamma proteobacterium HTCC5015,"",bacteria,false,-0.0005817094016700393,-0.035051558914980394,,,,,,,,,,,,,-0.035051558914980394,0.01951936682297125,1,,,71.4,28.0,10^1.28e-05,0.0229292,0.0972805,,,
1234023,1,-200,uncultured bacterium (gcode 4),"",bacteria,false,-0.0007822775000642968,-0.04713701687242223,,,,,,,,,,,,,-0.04713701687242223,0.01951936682297125,1,,,76.9,26.0,10^0.000742,0.0226691,0.0668208,,,
1986871,1,-200,Rickettsiales bacterium TMED254,"",bacteria,false,-0.0009608053682640792,-0.05789441579395461,,,,,,,,,,,,,-0.05789441579395461,0.01951936682297125,1,,,69.2,26.0,10^0.000756,0.0258749,0.109778,,,
1970535,1,-200,Mehylophilales bacterium 35-46-6,"",bacteria,false,-0.000963257168731282,-0.058042151808324005,,,,,,,,,,,,,-0.058042151808324005,0.01951936682297125,1,,,82.8,29.0,10^5.61e-07,0.0258964,0.109869,,,
2364211,1,-200,Candidatus Thermofonsia Clade 2 bacterium,"",bacteria,false,-0.0009790888335429856,-0.05899610670449124,,,,,,,,,,,,,-0.05899610670449124,0.01951936682297125,1,,,63.3,30.0,10^0.000306,0.0236611,0.0702035,,,
2161867,1,-200,Verrucomicrobia bacterium LW23,"",bacteria,false,-0.000986083948082605,-0.05941760525462399,,,,,,,,,,,,,-0.05941760525462399,0.01951936682297125,1,,,82.8,29.0,10^1.04e-06,0.0260985,0.110727,,,
2282155,1,-200,Syntrophobacterales bacterium,"",bacteria,false,-0.0012659880187930435,-0.07628354208989431,,,,,,,,,,,,,-0.07628354208989431,0.01951936682297125,1,,,69.0,29.0,10^0.000649,0.0288596,0.122441,,,
1895835,1,-200,Sphingobacteriales bacterium 40-81,"",bacteria,false,-0.0014774643215281042,-0.08902628625589769,,,,,,,,,,,,,-0.08902628625589769,0.01951936682297125,1,,,96.6,29.0,10^2.46e-08,0.0267518,0.0812393,,,
1805297,1,-200,Candidatus Pacearchaeota archaeon CG1_02_35_32,"",archaea,false,-0.0017144399713616566,-0.10330552246509361,,,,,,,,,,,,,-0.10330552246509361,0.01951936682297125,1,,,75.9,29.0,10^8.25e-05,0.0347497,0.14743,,,
1797497,1,-200,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",bacteria,false,-0.0018809773940475956,-0.05667021175515011,,,,,,,,,,,,,-0.05667021175515011,0.0390387336459425,2,,,80.85,23.5,10^0.0004225,0.0513959,0.218054,,,
1797403,1,-200,Bdellovibrionales bacterium RIFOXYD1_FULL_53_11,"",bacteria,false,-0.0019216107365281584,-0.05789441579395461,,,,,,,,,,,,,-0.05789441579395461,0.0390387336459425,2,,,67.25,29.0,10^0.0001849,0.0517498,0.219556,,,
2004467,1,-200,Armatimonadetes bacterium Uphvl-Ar1,"",bacteria,false,-0.0019244405821018029,-0.11595934713838876,,,,,,,,,,,,,-0.11595934713838876,0.01951936682297125,1,,,72.4,29.0,10^5.51e-06,0.0384219,0.16301,,,
2052181,1,-200,Planctomycetia bacterium,"",bacteria,false,-0.0019274079114564825,-0.11613814692982603,,,,,,,,,,,,,-0.11613814692982603,0.01951936682297125,1,,,60.0,30.0,10^0.000418,0.0384795,0.163255,,,
1798300,1,-200,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_61_13,"",bacteria,false,-0.002041459616631393,-0.1230104616144698,,,,,,,,,,,,,-0.1230104616144698,0.01951936682297125,1,,,86.7,30.0,10^7.16e-06,0.030546,0.0896398,,,
2026795,1,-200,Thaumarchaeota archaeon,"",archaea,false,-0.0022466966278784153,-0.13537725020445388,,,,,,,,,,,,,-0.13537725020445388,0.01951936682297125,1,,,75.0,28.0,10^3.43e-05,0.0458585,0.194561,,,
1974595,1,-200,Candidatus Jorgensenbacteria bacterium CG23_combo_of_CG06-09_8_20_14_all_54_14,"",bacteria,false,-0.002436237240479897,-0.14679823451433233,,,,,,,,,,,,,-0.14679823451433233,0.01951936682297125,1,,,79.3,29.0,10^5.43e-05,0.0517498,0.219556,,,
710788,1,-200,uncultured Rhodospirillales bacterium HF4000_24M03,"",bacteria,false,-0.002436237240479897,-0.14679823451433233,,,,,,,,,,,,,-0.14679823451433233,0.01951936682297125,1,,,89.7,29.0,10^5.49e-12,0.0517498,0.219556,,,
1801963,1,-200,Planctomycetes bacterium RBG_13_60_9,"",bacteria,false,-0.002588828897813209,-0.15599281767148565,,,,,,,,,,,,,-0.15599281767148565,0.01951936682297125,1,,,65.5,29.0,10^1.24e-05,0.0577192,0.244882,,,
1797224,1,-200,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_12,"",bacteria,false,-0.002699905897538505,-0.05422862936991226,,,,,,,,,,,,,-0.05422862936991226,0.05855810046891375,3,,,69.0,29.0,10^0.0003223,0.0673715,0.162523,,,
1970541,1,-200,Planctomycetales bacterium 12-60-4,"",bacteria,false,-0.0027008339077381725,-0.162741806415499,,,,,,,,,,,,,-0.162741806415499,0.01951936682297125,1,,,70.0,30.0,10^1.5e-06,0.0433752,0.146587,,,
2044938,1,-200,candidate division SR1 bacterium,"",bacteria,false,-0.002780691219112533,-0.1675536991688124,,,,,,,,,,,,,-0.1675536991688124,0.01951936682297125,1,,,89.7,29.0,10^8.77e-11,0.0675106,0.286423,,,
2025587,1,-200,Enterobacterales bacterium CwR94,"",bacteria,false,-0.0029180514099185198,-0.1758304930572839,,,,,,,,,,,,,-0.1758304930572839,0.01951936682297125,1,,,92.0,25.0,10^3.32e-09,0.0768438,0.326021,,,
1802133,1,-200,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_46_30,"",bacteria,false,-0.0030203145573540692,-0.18199247484213685,,,,,,,,,,,,,-0.18199247484213685,0.01951936682297125,1,,,100.0,28.0,10^3.67e-09,0.0856598,0.363424,,,
1898207,1,-200,Clostridiales bacterium,"",bacteria,false,-0.0030297758574865967,-0.18256257619868277,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,-0.18256257619868277,0.01951936682297125,1,,,93.1,29.0,10^4.72e-11,0.0865788,0.367323,,,
2013655,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-1,"",bacteria,false,-0.0030638382557930752,-0.18461504459200312,,,,,,,,,,,,,-0.18461504459200312,0.01951936682297125,1,,,100.0,29.0,10^6.48e-11,0.0432712,0.128656,,,
1827387,1,-200,Proteobacteria bacterium SG_bin8,"",bacteria,false,-0.0030791817111019398,-0.18553958187156921,,,,,,,,,,,,,-0.18553958187156921,0.01951936682297125,1,,,89.7,29.0,10^2.88e-08,0.0917169,0.389122,,,
2527998,1,-200,Planctomycetes bacterium MalM25,"",bacteria,false,-0.003168294917264005,-0.19090919904970827,-100,0.0,0,,,0,0,10^0,0.106499,0.245565,,,-0.19090919904970827,0.01951936682297125,1,,,75.0,24.0,10^0.000335,0.0459916,0.138664,,,
56765,1,-200,uncultured marine bacterium,"",bacteria,false,-0.0031750820095166154,-0.11999426881074572,-0.11999426881074572,0.01951936682297125,1,,,100.0,90.0,10^-48.8821,0.0397618,0.168695,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
1982319,1,-200,Opitutae bacterium Tous-C1TDCM,"",bacteria,false,-0.0032573613590682234,-0.09813799919424701,,,,,,,,,,,,,-0.09813799919424701,0.0390387336459425,2,,,96.4,28.0,10^9.61e-09,0.0509678,0.121554,,,
1930273,1,-200,Planctomycetes bacterium K22_7,"",bacteria,false,-0.003299413810452743,-0.09940495824028624,,,,,,,,,,,,,-0.09940495824028624,0.0390387336459425,2,,,86.2,29.0,10^1.97e-11,0.0675106,0.286423,,,
1778437,1,-200,Gammaproteobacteria bacterium LSUCC0112,"",bacteria,false,-0.003299413810452743,-0.09940495824028624,,,,,,,,,,,,,-0.09940495824028624,0.0390387336459425,2,,,89.65,29.5,10^0.000146,0.0675106,0.286423,,,
1797848,1,-200,Deltaproteobacteria bacterium RBG_16_71_12,"",bacteria,false,-0.003330964811913236,-0.20071105781221352,,,,,,,,,,,,,-0.20071105781221352,0.01951936682297125,1,,,80.0,30.0,10^2.88e-09,0.0639582,0.221407,,,
2484221,1,-200,Cyanobacteria bacterium CYA,"",bacteria,false,-0.0033321857617804275,-0.20078462752946277,,,,,,,,,,,,,-0.20078462752946277,0.01951936682297125,1,,,89.3,28.0,10^6.28e-08,0.0771305,0.28693,,,
2030809,1,-200,Candidatus Hydrogenedentes bacterium,"",bacteria,false,-0.003479489112346667,-0.10483027888608185,,,,,,,,,,,,,-0.10483027888608185,0.0390387336459425,2,,,72.4,29.0,10^1.2145e-08,0.0566845,0.168327,,,
2013709,1,-200,Betaproteobacteria bacterium HGW-Betaproteobacteria-18,"",bacteria,false,-0.003597188447199671,-0.21675266451482586,,,,,,,,,,,,,-0.21675266451482586,0.01951936682297125,1,,,93.3,30.0,10^2.34e-10,0.0834122,0.294773,,,
2053527,1,-200,candidate division Zixibacteria bacterium,"",bacteria,false,-0.0037504013091211054,-0.2259846790580911,,,,,,,,,,,,,-0.2259846790580911,0.01951936682297125,1,,,65.5,29.0,10^0.000214,0.0754047,0.247297,,,
1970542,1,-200,Planctomycetia bacterium 21-64-5,"",bacteria,false,-0.0037570942901680895,-0.22638797221239065,,,,,,,,,,,,,-0.22638797221239065,0.01951936682297125,1,,,82.8,29.0,10^1.76e-08,0.0943338,0.33047,,,
1970576,1,-200,Sphingobacteriia bacterium 35-40-8,"",bacteria,false,-0.0038518216155288905,-0.23209587450210817,,,,,,,,,,,,,-0.23209587450210817,0.01951936682297125,1,,,100.0,29.0,10^1.45e-09,0.104871,0.367743,,,
2026788,1,-200,Rickettsiales bacterium,"",bacteria,false,-0.0040639685379563525,-0.24487902761730554,,,,,,,,,,,,,-0.24487902761730554,0.01951936682297125,1,,,62.1,29.0,10^1.73e-05,0.0901797,0.288552,,,
2013711,1,-200,Betaproteobacteria bacterium HGW-Betaproteobacteria-2,"",bacteria,false,-0.004493384725876167,-0.13537699321564317,,,,,,,,,,,,,-0.13537699321564317,0.0390387336459425,2,,,100.0,30.0,10^1.13e-10,0.0917169,0.389122,,,
2013805,1,-200,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-9,"",bacteria,false,-0.00478320139038309,-0.2882172178340164,,,,,,,,,,,,,-0.2882172178340164,0.01951936682297125,1,,,100.0,30.0,10^4.59e-12,0.124693,0.364911,,,
1932692,1,-200,Lentisphaerae bacterium,"",bacteria,false,-0.004854715934020524,-0.2925264076672715,,,,,,,,,,,,,-0.2925264076672715,0.01951936682297125,1,,,72.4,29.0,10^2.65e-06,0.0658301,0.158313,,,
1948890,1,-200,Rhodobacterales bacterium,"",bacteria,false,-0.005032946322898393,-0.3032658816352994,,,,,,,,,,,,,-0.3032658816352994,0.01951936682297125,1,,,86.7,30.0,10^3.52e-08,0.0789428,0.195945,,,
1970479,1,-200,Candidatus Saccharibacteria bacterium 32-49-12,"",bacteria,false,-0.0051648987676297855,-0.3112168256585518,,,,,,,,,,,,,-0.3112168256585518,0.01951936682297125,1,,,75.0,24.0,10^0.000834,0.0767621,0.183932,,,
212695,1,-200,uncultured Flavobacteriia bacterium,"",bacteria,false,-0.005239166555077303,-0.23570251845379497,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,-0.3156919153162543,0.01951936682297125,1,,,96.6,29.0,10^4.83e-12,0.250287,0.73099,,,
1970494,1,-200,Burkholderiales bacterium 12-64-5,"",bacteria,false,-0.005367510508447017,-0.32342542560507676,,,,,,,,,,,,,-0.32342542560507676,0.01951936682297125,1,,,96.6,29.0,10^5.26e-09,0.0552941,0.110612,,,
1827384,1,-200,Proteobacteria bacterium SG_bin7,"",bacteria,false,-0.005516960427646856,-0.33243069977226924,,,,,,,,,,,,,-0.33243069977226924,0.01951936682297125,1,,,78.6,28.0,10^2.37e-05,0.0857502,0.199232,,,
1895733,1,-200,Burkholderiales bacterium 70-64,"",bacteria,false,-0.005709752965148173,-0.34404763250052717,,,,,,,,,,,,,-0.34404763250052717,0.01951936682297125,1,,,62.1,29.0,10^0.000545,0.198195,0.519334,,,
1776965,1,-200,uncultured bacterium UPO38,"",bacteria,false,-0.005858012990308938,-0.22138892266376045,-0.22138892266376045,0.01951936682297125,1,,,93.651,63.0,10^-25.0205,0.0549106,0.15986,,,,,,,,,,,,,,,
2026778,1,-200,Phycisphaerae bacterium,"",bacteria,false,-0.005891351829232166,-0.35499007775765945,,,,,,,,,,,,,-0.35499007775765945,0.01951936682297125,1,,,62.1,29.0,10^0.000553,0.146057,0.356454,,,
2026734,1,-200,Dehalococcoidia bacterium,"",bacteria,false,-0.006224195036830231,-0.03750459222516295,,,,,,,,,,,,,-0.03750459222516295,0.19519366822971249,10,,,74.6625,29.125,10^4.50387e-05,0.211685,0.439715,,,
2268192,1,-200,Chlorobi bacterium,"",bacteria,false,-0.006258652245796097,-0.3771221804084435,,,,,,,,,,,,,-0.3771221804084435,0.01951936682297125,1,,,86.7,30.0,10^2.27e-12,0.149401,0.344402,,,
2026807,1,-200,Zetaproteobacteria bacterium,"",bacteria,false,-0.006383396855671072,-0.38463880817792057,,,,,,,,,,,,,-0.38463880817792057,0.01951936682297125,1,,,96.6,29.0,10^5.12e-09,0.0820851,0.162661,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,-0.006436562222534215,-0.2432537412365757,-0.2432537412365757,0.01951936682297125,1,,,100.0,89.0,10^-46.8284,0.0690108,0.203456,,,,,,,,,,,,,,,
1909291,1,-200,Frankiales bacterium,"",bacteria,false,-0.006465698633072908,-0.3895979950006297,,,,,,,,,,,,,-0.3895979950006297,0.01951936682297125,1,,,92.9,28.0,10^2.66e-06,0.318844,0.768291,,,
1797569,1,-200,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_65_40,"",bacteria,false,-0.006529672165414559,-0.393452792656358,,,,,,,,,,,,,-0.393452792656358,0.01951936682297125,1,,,82.1,28.0,10^0.000545,0.522234,1.2777,,,
1970546,1,-200,Rhizobiales bacterium 12-68-15,"",bacteria,false,-0.006821932598922269,-0.4110632761283511,,,,,,,,,,,,,-0.4110632761283511,0.01951936682297125,1,,,93.1,29.0,10^2.63e-09,0.201509,0.442729,,,
2528023,1,-200,Planctomycetes bacterium ETA_A1,"",bacteria,false,-0.006831302804419102,-0.41162788847443793,-100,0.0,0,,,0,0,10^0,0.550398,0.935132,,,-0.41162788847443793,0.01951936682297125,1,,,96.6,29.0,10^4.46e-11,0.160965,0.343625,,,
1896170,1,-200,Burkholderiales bacterium 68-12,"",bacteria,false,-0.006896301284937307,-0.41554444554352993,,,,,,,,,,,,,-0.41554444554352993,0.01951936682297125,1,,,95.7,23.0,10^3.29e-05,0.216679,0.474461,,,
1970551,1,-200,Rhizobiales bacterium 35-66-30,"",bacteria,false,-0.006942379135537067,-0.2091604593124985,,,,,,,,,,,,,-0.2091604593124985,0.0390387336459425,2,,,74.1,27.0,10^5.97e-07,0.0659215,0.128527,,,
2212469,1,-200,Calditrichaeota bacterium,"",bacteria,false,-0.0070398331701933955,-0.2120965609359655,,,,,,,,,,,,,-0.2120965609359655,0.0390387336459425,2,,,82.8,29.0,10^8.55e-06,0.144687,0.498114,,,
1895706,1,-200,Alphaproteobacteria bacterium 41-28,"",bacteria,false,-0.007261082784815992,-0.4375247680162021,,,,,,,,,,,,,-0.4375247680162021,0.01951936682297125,1,,,89.3,28.0,10^5.0e-13,0.178648,0.363702,,,
2073117,1,-200,Anaerolineales bacterium,"",bacteria,false,-0.007435011262361259,-0.4480050254439974,,,,,,,,,,,,,-0.4480050254439974,0.01951936682297125,1,,,71.4,28.0,10^2.41e-05,0.197919,0.398209,,,
1797549,1,-200,Burkholderiales bacterium GWA2_64_37,"",bacteria,false,-0.007737008675623436,-0.4662022216604258,,,,,,,,,,,,,-0.4662022216604258,0.01951936682297125,1,,,100.0,29.0,10^2.5e-10,0.140007,0.258445,,,
