tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1970594,1,-200,Sphingomonadales bacterium 32-65-25,"",bacteria,false,-0.001985842822197897,-0.1695325937408662,,,,,,,,,,,,,-0.1695325937408662,0.018579341088127352,1,,,82.8,29.0,10^1.55e-07,0.0389241,0.120005,,,
1803508,1,-200,Alphaproteobacteria bacterium CG1_02_46_17,"",bacteria,false,-0.0020522987428582937,-0.1752059755780676,,,,,,,,,,,,,-0.1752059755780676,0.018579341088127352,1,,,82.8,29.0,10^4.69e-09,0.0399161,0.121781,,,
1802176,1,-200,Spirochaetes bacterium GWB1_59_5,"",bacteria,false,-0.0020950940767004013,-0.044714859729058226,,,,,,,,,,,,,-0.044714859729058226,0.07431736435250941,4,,,79.9,28.0,10^4.237e-06,0.0917169,0.389122,,,
1970547,1,-200,Rhizobiales bacterium 17-65-6,"",bacteria,false,-0.002197221833815727,-0.18757814684374935,,,,,,,,,,,,,-0.18757814684374935,0.018579341088127352,1,,,82.8,29.0,10^7.88e-09,0.0468046,0.150472,,,
1895838,1,-200,Sphingobacteriales bacterium 44-61,"",bacteria,false,-0.002201640169671572,-0.18795534282788598,,,,,,,,,,,,,-0.18795534282788598,0.018579341088127352,1,,,100.0,29.0,10^9.25e-11,0.0917169,0.389122,,,
2013795,1,-200,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-13,"",bacteria,false,-0.0022268960248161837,-0.1901114503415062,,,,,,,,,,,,,-0.1901114503415062,0.018579341088127352,1,,,83.3,30.0,10^5.55e-08,0.0960547,0.407526,,,
2013718,1,-200,Betaproteobacteria bacterium HGW-Betaproteobacteria-6,"",bacteria,false,-0.0022404514253391832,-0.19126868302083624,,,,,,,,,,,,,-0.19126868302083624,0.018579341088127352,1,,,93.1,29.0,10^3.27e-11,0.0421402,0.123182,,,
2528034,1,-200,Phycisphaerae bacterium RAS1,"",bacteria,false,-0.0023165584222226937,-0.19776598302830067,,,,,,,,,,,,,-0.19776598302830067,0.018579341088127352,1,,,90.0,30.0,10^1.73e-10,0.115438,0.489764,,,
1803434,1,-200,Acidobacteria bacterium 13_1_20CM_4_56_7,"",bacteria,false,-0.002482560889090815,-0.10596885663422735,,,,,,,,,,,,,-0.10596885663422735,0.037158682176254704,2,,,75.9,29.0,10^3.1265e-05,0.0675106,0.286423,,,
1797504,1,-200,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_68_19,"",bacteria,false,-0.002487436245984571,-0.2123539254129265,,,,,,,,,,,,,-0.2123539254129265,0.018579341088127352,1,,,86.7,30.0,10^8.89e-08,0.0488041,0.142332,,,
1970545,1,-200,Rhizobiales bacterium 12-66-7,"",bacteria,false,-0.002637463086840057,-0.22516180687095058,,,,,,,,,,,,,-0.22516180687095058,0.018579341088127352,1,,,69.0,29.0,10^1.35e-06,0.0650694,0.206474,,,
1802132,1,-200,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",bacteria,false,-0.0026541096418270043,-0.22658293326234527,,,,,,,,,,,,,-0.22658293326234527,0.018579341088127352,1,,,73.3,30.0,10^0.000226,0.0547345,0.159567,,,
1982319,1,-200,Opitutae bacterium Tous-C1TDCM,"",bacteria,false,-0.002661450180050163,-0.11360479970832138,,,,,,,,,,,,,-0.11360479970832138,0.037158682176254704,2,,,100.0,29.0,10^1.31e-08,0.0509678,0.121554,,,
2053527,1,-200,candidate division Zixibacteria bacterium,"",bacteria,false,-0.0026916277958114283,-0.22978588058841254,,,,,,,,,,,,,-0.22978588058841254,0.018579341088127352,1,,,96.6,29.0,10^1.61e-10,0.0754047,0.247297,,,
1605376,1,-200,Clostridiales bacterium PH28_bin88,"",bacteria,false,-0.002715090970227806,-0.07726298195739995,,,,,,,,,,,,,-0.07726298195739995,0.055738023264382056,3,,,73.9333,25.6667,10^5.05717e-05,0.0696527,0.180095,,,
2420332,1,-200,Caldilineae bacterium,"",bacteria,false,-0.00273781202314584,-0.23372865579821225,,,,,,,,,,,,,-0.23372865579821225,0.018579341088127352,1,,,69.0,29.0,10^8.36e-05,0.0581087,0.169125,,,
1637999,1,-200,Verrucomicrobia bacterium IMCC26134,"",bacteria,false,-0.0028023338903996877,-0.23923692633517352,,,,,,,,,,,,,-0.23923692633517352,0.018579341088127352,1,,,90.0,30.0,10^2.44e-09,0.0642968,0.191097,,,
1974087,1,-200,Rhodobacterales bacterium CG18_big_fil_WC_8_21_14_2_50_71_9,"",bacteria,false,-0.0029020649311642527,-0.24775102514918726,,,,,,,,,,,,,-0.24775102514918726,0.018579341088127352,1,,,100.0,30.0,10^2.63e-11,0.0835077,0.262071,,,
1798251,1,-200,Gallionellales bacterium RIFCSPHIGHO2_02_FULL_57_16,"",bacteria,false,-0.002917360412804153,-0.24905680959795753,,,,,,,,,,,,,-0.24905680959795753,0.018579341088127352,1,,,71.4,28.0,10^4.22e-05,0.103564,0.341226,,,
1619070,1,-200,Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17,"",bacteria,false,-0.0029288636851966476,-0.2500388508669885,-100,0.0,0,,,0,0,10^0,0.173405,0.368747,,,-0.2500388508669885,0.018579341088127352,1,,,71.4,28.0,10^2.03e-06,0.0466327,0.112196,,,
2600177,1,-200,Bradymonadales bacterium V1718,"",bacteria,false,-0.0030040416811956665,-0.12822842075565374,,,,,,,,,,,,,-0.12822842075565374,0.037158682176254704,2,,,72.4,29.0,10^0.000546,0.0596302,0.175246,,,
1970540,1,-200,Micrococcales bacterium 32-70-13,"",bacteria,false,-0.0031106506872798337,-0.26555811635318094,,,,,,,,,,,,,-0.26555811635318094,0.018579341088127352,1,,,100.0,29.0,10^7.11e-11,0.0539554,0.133214,,,
1973935,1,-200,Chlamydiae bacterium CG10_big_fil_rev_8_21_14_0_10_35_9,"",bacteria,false,-0.0031694869344904165,-0.13529050104711662,,,,,,,,,,,,,-0.13529050104711662,0.037158682176254704,2,,,79.3,29.0,10^8.78e-06,0.0650982,0.206515,,,
1970507,1,-200,Deltaproteobacteria bacterium 37-65-8,"",bacteria,false,-0.0031979037068123805,-0.2730069590046368,,,,,,,,,,,,,-0.2730069590046368,0.018579341088127352,1,,,86.2,29.0,10^3.79e-07,0.232815,0.784726,,,
1895826,1,-200,Rhodospirillales bacterium 70-18,"",bacteria,false,-0.0033279310104835113,-0.28410746796843295,,,,,,,,,,,,,-0.28410746796843295,0.018579341088127352,1,,,93.3,30.0,10^3.71e-09,0.126395,0.379489,,,
1802016,1,-200,Rhodocyclales bacterium GWA2_65_19,"",bacteria,false,-0.003351862501732267,-0.2861505137413094,,,,,,,,,,,,,-0.2861505137413094,0.018579341088127352,1,,,100.0,29.0,10^2.31e-11,0.0568514,0.133748,,,
2026776,1,-200,Pelagibacterales bacterium,"",bacteria,false,-0.0033663800537037506,-0.2873898858673316,,,,,,,,,,,,,-0.2873898858673316,0.018579341088127352,1,,,89.7,29.0,10^5.73e-10,0.120278,0.35387,,,
1797501,1,-200,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_65_14,"",bacteria,false,-0.003535139613899049,-0.30179699081978273,,,,,,,,,,,,,-0.30179699081978273,0.018579341088127352,1,,,82.8,29.0,10^1.95e-06,0.0700982,0.170707,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,-0.003630728184840838,-0.15115027401665915,-0.15115027401665915,0.018579341088127352,1,,,68.493,73.0,10^-5.74335,0.0517928,0.219738,,,,,,,,,,,,,,,
1703391,1,-200,Betaproteobacteria bacterium SG8_41,"",bacteria,false,-0.003908764953346686,-0.111231203439494,,,,,,,,,,,,,-0.111231203439494,0.055738023264382056,3,,,100.0,29.0,10^8.86e-11,0.0791394,0.210385,,,
1930276,1,-200,Planctomycetes bacterium HG15A2,"",bacteria,false,-0.003911730521846898,-0.11131559422714635,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,-0.11131559422714635,0.055738023264382056,3,,,82.8,29.0,10^5.316e-07,0.0774036,0.194632,,,
2052146,1,-200,Blastocatellia bacterium,"",bacteria,false,-0.003941306841088937,-0.3364717308084319,,,,,,,,,,,,,-0.3364717308084319,0.018579341088127352,1,,,85.2,27.0,10^1.28e-05,0.141943,0.366639,,,
1797489,1,-200,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_65_24,"",bacteria,false,-0.0039779933816506685,-0.33960368279742476,,,,,,,,,,,,,-0.33960368279742476,0.018579341088127352,1,,,78.6,28.0,10^0.000147,0.117295,0.290679,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,-0.004116908823876031,-0.2849259455772,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,-0.3514629774847352,0.018579341088127352,1,,,92.3,26.0,10^2.9e-10,0.373209,1.00901,,,
1802007,1,-200,Pseudomonadales bacterium RIFCSPLOWO2_02_FULL_63_210,"",bacteria,false,-0.004237727925546675,-0.1808886883582455,,,,,,,,,,,,,-0.1808886883582455,0.037158682176254704,2,,,100.0,30.0,10^8.3075e-11,0.0796138,0.234703,,,
1884352,1,-200,Rhizobiales bacterium GAS113,"",bacteria,false,-0.004247685544290499,-0.12087582153525014,,,,,,,,,,,,,-0.12087582153525014,0.055738023264382056,3,,,90.8,29.0,10^2.10034e-05,0.0861007,0.251189,,,
1970576,1,-200,Sphingobacteriia bacterium 35-40-8,"",bacteria,false,-0.004313650214727579,-0.18412945405825618,,,,,,,,,,,,,-0.18412945405825618,0.037158682176254704,2,,,96.55,29.5,10^4.245e-09,0.104871,0.367743,,,
1633200,1,-200,Bacteroidales bacterium Barb4,"",bacteria,false,-0.004406536791776647,-0.12539623031823943,,,,,,,,,,,,,-0.12539623031823943,0.055738023264382056,3,,,100.0,29.0,10^8.58e-15,0.0793712,0.188468,,,
1619897,1,-200,Bacteroidetes bacterium OLB12,"",bacteria,false,-0.004512274290658056,-0.38521556470356666,,,,,,,,,,,,,-0.38521556470356666,0.018579341088127352,1,,,89.7,29.0,10^2.41e-08,0.17872,0.415717,,,
2015572,1,-200,Alphaproteobacteria bacterium PA4,"",bacteria,false,-0.004555917554298975,-0.3889414163176297,,,,,,,,,,,,,-0.3889414163176297,0.018579341088127352,1,,,79.3,29.0,10^5.46e-06,0.0992314,0.207363,,,
1802014,1,-200,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",bacteria,false,-0.004568341938839856,-0.1950010467418348,,,,,,,,,,,,,-0.1950010467418348,0.037158682176254704,2,,,88.45,27.5,10^1.02e-05,0.0945042,0.294078,,,
1909291,1,-200,Frankiales bacterium,"",bacteria,false,-0.0045779404394275395,-0.3908215232403772,,,,,,,,,,,,,-0.3908215232403772,0.018579341088127352,1,,,89.7,29.0,10^1.62e-06,0.318844,0.768291,,,
1523418,1,-200,alpha proteobacterium AAP38,"",bacteria,false,-0.0048359552128923585,-0.41284839932543416,,,,,,,,,,,,,-0.41284839932543416,0.018579341088127352,1,,,82.8,29.0,10^2.82e-07,0.139103,0.291932,,,
2015577,1,-200,Rhizobiales bacterium PAR1,"",bacteria,false,-0.004881364179312783,-0.4167249900456535,,,,,,,,,,,,,-0.4167249900456535,0.018579341088127352,1,,,80.0,30.0,10^7.6e-07,0.118555,0.239908,,,
1797572,1,-200,Burkholderiales bacterium RIFOXYC12_FULL_65_23,"",bacteria,false,-0.0048886116821557045,-0.20867185685684764,,,,,,,,,,,,,-0.20867185685684764,0.037158682176254704,2,,,79.3,29.0,10^1.58e-09,0.115203,0.374005,,,
2172550,1,-200,candidate division KSB1 bacterium,"",bacteria,false,-0.00491176480810083,-0.41932030997338393,,,,,,,,,,,,,-0.41932030997338393,0.018579341088127352,1,,,66.7,30.0,10^7.21e-06,0.184904,0.396653,,,
1802170,1,-200,Sphingomonadales bacterium RIFCSPLOWO2_12_FULL_63_15,"",bacteria,false,-0.004918168149508548,-0.2099334835364956,,,,,,,,,,,,,-0.2099334835364956,0.037158682176254704,2,,,96.6,29.0,10^1.17e-07,0.15795,0.575379,,,
2013659,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-13,"",bacteria,false,-0.005019129552912806,-0.4284861026840855,,,,,,,,,,,,,-0.4284861026840855,0.018579341088127352,1,,,86.7,30.0,10^9.77e-06,0.469381,1.05208,,,
1469502,1,-200,Burkholderiales bacterium GJ-E10,"",bacteria,false,-0.005124783023111227,-0.4375058028538287,-100,0.0,0,,,0,0,10^0,0.533355,0.930983,,,-0.4375058028538287,0.018579341088127352,1,,,100.0,29.0,10^4.49e-10,0.171926,0.350502,,,
1879010,1,-200,Firmicutes bacterium,"",bacteria,false,-0.005144895874199542,-0.21961142451202736,,,,,,,,,,,,,-0.21961142451202736,0.037158682176254704,2,,,75.9,29.0,10^6.11e-05,0.115323,0.355921,,,
1734407,1,-200,Sphingomonadales bacterium BRH_c42,"",bacteria,false,-0.005299133499749989,-0.45239020769902755,,,,,,,,,,,,,-0.45239020769902755,0.018579341088127352,1,,,78.6,28.0,10^7.12e-06,0.160182,0.31301,,,
1974094,1,-200,Sphingomonadales bacterium CG12_big_fil_rev_8_21_14_0_65_65_10,"",bacteria,false,-0.0053673081633566835,-0.2291051598266182,,,,,,,,,,,,,-0.2291051598266182,0.037158682176254704,2,,,73.0,28.0,10^0.000130518,0.106049,0.300693,,,
1970548,1,-200,Rhizobiales bacterium 24-66-13,"",bacteria,false,-0.005433129686273935,-0.4638295425743058,,,,,,,,,,,,,-0.4638295425743058,0.018579341088127352,1,,,72.4,29.0,10^0.000396,0.277989,0.559278,,,
1895926,1,-200,Bacteroidetes bacterium 47-18,"",bacteria,false,-0.005477614332347285,-0.23381361175583423,,,,,,,,,,,,,-0.23381361175583423,0.037158682176254704,2,,,86.65,29.5,10^2.94515e-07,0.118906,0.349626,,,
1801971,1,-200,Planctomycetes bacterium RBG_16_64_12,"",bacteria,false,-0.005492261731038076,-0.23443884036502946,,,,,,,,,,,,,-0.23443884036502946,0.037158682176254704,2,,,57.1,28.0,10^0.000292,0.457538,1.79313,,,
1895730,1,-200,Burkholderiales bacterium 68-10,"",bacteria,false,-0.005606369896921652,-0.47861916334540766,,,,,,,,,,,,,-0.47861916334540766,0.018579341088127352,1,,,93.1,29.0,10^1.17e-07,0.255727,0.495483,,,
2026807,1,-200,Zetaproteobacteria bacterium,"",bacteria,false,-0.0056919610310908085,-0.16197537661527925,,,,,,,,,,,,,-0.16197537661527925,0.055738023264382056,3,,,87.2667,26.3333,10^1.346e-05,0.0820851,0.162661,,,
1827384,1,-200,Proteobacteria bacterium SG_bin7,"",bacteria,false,-0.005713773638726793,-0.2438941426264119,,,,,,,,,,,,,-0.2438941426264119,0.037158682176254704,2,,,88.2,29.5,10^1.755e-05,0.0857502,0.199232,,,
2528025,1,-200,Planctomycetes bacterium SV_7m_r,"",bacteria,false,-0.005820867821133408,0.01991333899424708,-0.13087452569485478,0.037158682176254704,2,,,94.1155,51.0,10^-17.5643,0.0613511,0.184852,,,0.01991333899424708,0.037158682176254704,2,,,86.2,29.0,10^1.36e-08,0.0342639,0.145369,,,
2161866,1,-200,Spartobacteria bacterium LR76,"",bacteria,false,-0.005893828808549224,-0.16771990105979218,,,,,,,,,,,,,-0.16771990105979218,0.055738023264382056,3,,,87.95,29.0,10^9.0324e-09,0.0985653,0.25535,,,
323426,1,-200,beta proteobacterium MWH-P2sevCIIIb,"",bacteria,false,-0.006015685466461397,-0.17118755973675626,,,,,,,,,,,,,-0.17118755973675626,0.055738023264382056,3,,,72.4,29.0,10^2.64e-06,0.113369,0.336654,,,
2013663,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-17,"",bacteria,false,-0.00609103148728488,-0.5199950142347098,,,,,,,,,,,,,-0.5199950142347098,0.018579341088127352,1,,,82.8,29.0,10^2.68e-07,0.116731,0.188755,,,
2030800,1,-200,Elusimicrobia bacterium,"",bacteria,false,-0.006119863408036415,-0.26122820630787014,,,,,,,,,,,,,-0.26122820630787014,0.037158682176254704,2,,,73.3,30.0,10^3.77e-06,0.136672,0.380944,,,
2212469,1,-200,Calditrichaeota bacterium,"",bacteria,false,-0.006275164684335694,-0.17857152526453374,,,,,,,,,,,,,-0.17857152526453374,0.055738023264382056,3,,,68.0,29.0,10^0.000351469,0.144687,0.498114,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-0.006315489147279466,-0.5391570994000259,,,,,,,,,,,,,-0.5391570994000259,0.018579341088127352,1,,,58.6,29.0,10^3.67e-05,1.11323,2.0303,,,
1797564,1,-200,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",bacteria,false,-0.006474283835649549,-0.5527134972633054,,,,,,,,,,,,,-0.5527134972633054,0.018579341088127352,1,,,82.8,29.0,10^0.000396,0.349018,0.597848,,,
1803507,1,-200,Alphaproteobacteria bacterium 13_2_20CM_2_64_7,"",bacteria,false,-0.006884934143253283,-0.2938854802589355,,,,,,,,,,,,,-0.2938854802589355,0.037158682176254704,2,,,77.6,29.0,10^1.6165e-06,0.390074,1.20086,,,
2482790,1,-200,Thermomicrobiales bacterium,"",bacteria,false,-0.006938407455601587,-0.5923360092906081,,,,,,,,,,,,,-0.5923360092906081,0.018579341088127352,1,,,73.3,30.0,10^1.1e-06,0.293999,0.464972,,,
2201155,1,-200,Pseudonocardiales bacterium,"",bacteria,false,-0.006986081742033753,-0.596405991739997,,,,,,,,,,,,,-0.596405991739997,0.018579341088127352,1,,,100.0,29.0,10^2.76e-09,0.390584,0.623744,,,
2448054,1,-200,Gemmatimonadales bacterium,"",bacteria,false,-0.007016480892565955,-0.5990011854681386,,,,,,,,,,,,,-0.5990011854681386,0.018579341088127352,1,,,69.0,29.0,10^6.18e-05,0.203975,0.309508,,,
1895832,1,-200,Solirubrobacterales bacterium 67-14,"",bacteria,false,-0.007127137993928679,-0.15211201215845685,,,,,,,,,,,,,-0.15211201215845685,0.07431736435250941,4,,,74.55,29.5,10^0.00039787,0.134563,0.396061,,,
2282142,1,-200,Acidobacteriales bacterium,"",bacteria,false,-0.007174109059896568,-0.30622899836503503,,,,,,,,,,,,,-0.30622899836503503,0.037158682176254704,2,,,80.65,28.0,10^1.3351e-06,0.0969551,0.195267,,,
2528018,1,-200,Planctomycetes bacterium Poly30,"",bacteria,false,-0.007212885671201592,-0.23570191353868453,-0.30027850892416724,0.018579341088127352,1,,,95.455,44.0,10^-14.8836,0.164842,0.48709,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
2304002,1,-200,Methylococcales bacterium,"",bacteria,false,-0.007367727319959521,-0.15724682595293835,,,,,,,,,,,,,-0.15724682595293835,0.07431736435250941,4,,,90.825,26.75,10^6.4465e-07,0.114451,0.255227,,,
2268192,1,-200,Chlorobi bacterium,"",bacteria,false,-0.00763506295172883,-0.325904953582573,,,,,,,,,,,,,-0.325904953582573,0.037158682176254704,2,,,73.2,28.0,10^0.000195142,0.149401,0.344402,,,
1895810,1,-200,Rhizobiales bacterium 62-17,"",bacteria,false,-0.008306593285532645,-0.3545694274253284,,,,,,,,,,,,,-0.3545694274253284,0.037158682176254704,2,,,98.3,27.0,10^5.25044e-07,0.192453,0.43798,,,
2052143,1,-200,Anaerolineae bacterium,"",bacteria,false,-0.008668057314978755,-0.36999862800732614,,,,,,,,,,,,,-0.36999862800732614,0.037158682176254704,2,,,70.4,27.0,10^0.000121,0.218431,0.489927,,,
2026778,1,-200,Phycisphaerae bacterium,"",bacteria,false,-0.008734650966716032,-0.14913647920731213,,,,,,,,,,,,,-0.14913647920731213,0.09289670544063676,5,,,81.05,29.0,10^7.165e-07,0.146057,0.356454,,,
1523428,1,-200,beta proteobacterium AAP99,"",bacteria,false,-0.00884420694327663,-0.3775176277584687,,,,,,,,,,,,,-0.3775176277584687,0.037158682176254704,2,,,79.3,29.0,10^1.33851e-06,0.261981,0.595528,,,
1911520,1,-200,Actinomycetales bacterium,"",bacteria,false,-0.009156031318429283,-0.39082794479875305,,,,,,,,,,,,,-0.39082794479875305,0.037158682176254704,2,,,95.0,29.5,10^2.204e-08,0.121753,0.216449,,,
1895807,1,-200,Planctomycetales bacterium 71-10,"",bacteria,false,-0.009468675984782404,-0.4041732762151209,,,,,,,,,,,,,-0.4041732762151209,0.037158682176254704,2,,,65.5,29.0,10^8.29e-05,0.161058,0.30655,,,
2035813,1,-200,Sphingobacteriia bacterium,"",bacteria,false,-0.00950766939901756,-0.09018616040104942,,,,,,,,,,,,,-0.09018616040104942,0.16721406979314615,9,,,87.1857,29.0,10^7.63713e-05,0.209071,0.464117,,,
1978761,1,-200,Proteobacteria bacterium ST_bin13,"",bacteria,false,-0.00985182122985419,-0.8410558919864349,,,,,,,,,,,,,-0.8410558919864349,0.018579341088127352,1,,,82.8,29.0,10^2.66e-11,0.699314,0.809381,,,
1797193,1,-200,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",bacteria,false,-0.010047523904831204,-0.42888157341025485,,,,,,,,,,,,,-0.42888157341025485,0.037158682176254704,2,,,78.2,29.5,10^1.0255e-06,0.25668,0.511846,,,
1797225,1,-200,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_66_14,"",bacteria,false,-0.010414008702720405,-0.44452508700011384,,,,,,,,,,,,,-0.44452508700011384,0.037158682176254704,2,,,83.3,29.5,10^1.5605e-07,0.342699,0.687341,,,
1895813,1,-200,Rhizobiales bacterium 63-7,"",bacteria,false,-0.010717633423108408,-0.45748539931583193,,,,,,,,,,,,,-0.45748539931583193,0.037158682176254704,2,,,65.35,29.0,10^4.985e-05,0.184571,0.322223,,,
1151,1,-200,Oscillatoriales cyanobacterium,"",bacteria,false,-0.011468759125110705,-0.4895474253388533,,,,,,,,,,,,,-0.4895474253388533,0.037158682176254704,2,,,86.2,29.0,10^2.178e-07,0.262889,0.4611,,,
1802169,1,-200,Sphingomonadales bacterium RIFCSPHIGHO2_01_FULL_65_20,"",bacteria,false,-0.012259523233496343,-0.26165071431745046,,,,,,,,,,,,,-0.26165071431745046,0.07431736435250941,4,,,65.5,29.0,10^8.43e-05,0.406967,1.27135,,,
2015565,1,-200,Burkholderiales bacterium PBB3,"",bacteria,false,-0.013095708918746648,-0.5589942655716554,,,,,,,,,,,,,-0.5589942655716554,0.037158682176254704,2,,,73.65,28.5,10^1.043e-05,0.32718,0.518827,,,
1970546,1,-200,Rhizobiales bacterium 12-68-15,"",bacteria,false,-0.013460842356276788,-0.28729004796950414,,,,,,,,,,,,,-0.28729004796950414,0.07431736435250941,4,,,92.275,29.0,10^4.8725e-08,0.201509,0.442729,,,
156406,1,-200,uncultured spirochete,"",bacteria,false,-0.014215953341370127,-0.6068122349668615,,,,,,,,,,,,,-0.6068122349668615,0.037158682176254704,2,,,89.7,29.0,10^8.54e-08,1.97826,3.19885,,,
1895814,1,-200,Rhizobiales bacterium 64-17,"",bacteria,false,-0.014437237659889999,-0.4108385483441775,,,,,,,,,,,,,-0.4108385483441775,0.055738023264382056,3,,,93.0,28.6667,10^9.11667e-07,0.417278,0.880005,,,
1605283,1,-200,alpha proteobacterium U9-1i,"",bacteria,false,-0.014502566725735102,-0.4126976088659177,,,,,,,,,,,,,-0.4126976088659177,0.055738023264382056,3,,,94.95,29.5,10^5.651e-08,0.385509,0.799062,,,
2026742,1,-200,Gemmatimonadetes bacterium,"",bacteria,false,-0.015574825429055193,-0.6648160978638108,,,,,,,,,,,,,-0.6648160978638108,0.037158682176254704,2,,,81.05,29.0,10^2.25005e-05,0.710398,1.01267,,,
1970492,1,-200,Alphaproteobacteria bacterium 32-64-14,"",bacteria,false,-0.01594674598193353,-0.272276655314719,,,,,,,,,,,,,-0.272276655314719,0.09289670544063676,5,,,78.2,29.0,10^8.95333e-08,0.195328,0.376203,,,
1798414,1,-200,Hydrogenophilales bacterium RIFOXYA1_FULL_63_33,"",bacteria,false,-0.016275427515281916,-0.694721508183954,,,,,,,,,,,,,-0.694721508183954,0.037158682176254704,2,,,96.6,29.0,10^3.23e-11,0.589802,0.795489,,,
1882833,1,-200,Frankineae bacterium MT45,"",bacteria,false,-0.016779662986288645,-0.3423093756984281,-0.3492757553256365,0.037158682176254704,2,,,97.802,91.0,10^-46.8187,0.163768,0.362491,,,-100,0.0,0,,,0,0,10^0,0.0735171,0.214768,,,
2563920,1,-200,bacterium M00.F.Ca.ET.230.01.1.1,"",bacteria,false,-0.016793295880386624,-0.7168268747746925,,,,,,,,,,,,,-0.7168268747746925,0.037158682176254704,2,,,100.0,28.5,10^4.81822e-08,1.31377,1.78092,,,
1797558,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",bacteria,false,-0.017073574859594747,-0.7287906671214617,,,,,,,,,,,,,-0.7287906671214617,0.037158682176254704,2,,,94.85,29.0,10^4.22e-09,16.4203,22.4799,,,
2026763,1,-200,Myxococcales bacterium,"",bacteria,false,-0.017286024706962107,-0.4919061017455058,,,,,,,,,,,,,-0.4919061017455058,0.055738023264382056,3,,,74.7333,29.0,10^1.77e-05,0.240556,0.375718,,,
2013706,1,-200,Betaproteobacteria bacterium HGW-Betaproteobacteria-15,"",bacteria,false,-0.018406467502641705,-0.5237903930846015,,,,,,,,,,,,,-0.5237903930846015,0.055738023264382056,3,,,82.7667,29.3333,10^0.000425333,0.326259,0.516468,,,
83406,1,-200,gamma proteobacterium HdN1,"",bacteria,false,-0.01913346614856645,-0.3982711599451599,-0.3982711599451599,0.037158682176254704,2,,,88.679,53.0,10^-15.489,0.227831,0.47875,,,-100,0.0,0,,,0,0,10^0,0.325677,0.582398,,,
1970566,1,-200,Rhodospirillales bacterium 20-64-7,"",bacteria,false,-0.019629002858542355,-0.41893493910465424,,,,,,,,,,,,,-0.41893493910465424,0.07431736435250941,4,,,89.3333,28.6667,10^8.90093e-07,0.272226,0.472409,,,
2026887,1,-200,Nitrospirae bacterium,"",bacteria,false,-0.019738886087794578,-0.2407315076653875,,,,,,,,,,,,,-0.2407315076653875,0.13005538761689145,7,,,72.84,28.8,10^2.89026e-05,0.265697,0.563456,,,
1970543,1,-200,Pseudomonadales bacterium 32-42-5,"",bacteria,false,-0.019741262682170333,-0.33706468898922615,,,,,,,,,,,,,-0.33706468898922615,0.09289670544063676,5,,,98.35,30.0,10^2.6365e-12,0.290301,0.585657,,,
1797926,1,-200,Elusimicrobia bacterium GWA2_66_18,"",bacteria,false,-0.020806657753696407,-0.8881384308549112,,,,,,,,,,,,,-0.8881384308549112,0.037158682176254704,2,,,71.1,29.5,10^2.6435e-06,1.71217,1.88598,,,
1895841,1,-200,Sphingobacteriales bacterium 50-39,"",bacteria,false,-0.020866884297435617,-0.44535460947501354,,,,,,,,,,,,,-0.44535460947501354,0.07431736435250941,4,,,66.7667,29.0,10^0.000175333,0.378328,0.682626,,,
1827382,1,-200,Proteobacteria bacterium SG_bin5,"",bacteria,false,-0.020925075470880926,-0.5954620844355191,,,,,,,,,,,,,-0.5954620844355191,0.055738023264382056,3,,,81.95,27.5,10^3.9575e-05,2.18648,3.5783,,,
1617421,1,-200,Bacteroidetes bacterium OLB10,"",bacteria,false,-0.02499263520492495,-0.4267272538740704,,,,,,,,,,,,,-0.4267272538740704,0.09289670544063676,5,1,4,48.3128,27.2,10^0.552043,0.545266,1.06009,,,
