tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3980,2,3980,Hevea,"",eukaryota,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.04002910275886981,1,,,63.6,33.0,10^0.000101,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,400.2910275886981,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.04002910275886981,1,,,63.6,33.0,10^0.000101,,,,,
71,2,71,Simonsiella,"",bacteria,false,400.2910275886981,100,100,0.04002910275886981,1,,,98.99,99.0,10^-52.2716,,,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,[72]
72,1,71,Simonsiella muelleri,"",bacteria,false,400.2910275886981,100,100,0.04002910275886981,1,,,98.99,99.0,10^-52.2716,,,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,400.2910275886981,100,100,0.04002910275886981,1,,,98.0,100.0,10^-52.9535,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,[208548]
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,400.2910275886981,100,100,0.04002910275886981,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,400.2910275886981,100,100,0.04002910275886981,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[2740146]
2740146,1,-200011012,Echinochloa crusgalli partitivirus,"",viruses,false,400.2910275886981,100,100,0.04002910275886981,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1243,2,1243,Leuconostoc,"",bacteria,false,346.95752335025276,0.9630701982013229,-0.6018782466986778,0.04002910275886981,1,,,94.0,100.0,10^-47.464,1.64191,2.66147,,,0.9630701982013229,3.6026192482982826,90,1,90,72.826,92.0,10^4.5e-39,1.41071,2.27596,,,"[1246, 33964]"
1246,1,1243,Leuconostoc lactis,"",bacteria,false,346.95752335025276,100,,,,,,,,,,,,,100,3.6026192482982826,90,1,90,72.826,92.0,10^4.5e-39,,,,,
33964,1,1243,Leuconostoc citreum,"",bacteria,false,-0.011204422470114153,-0.37241944552983447,-0.4650557013903322,0.04002910275886981,1,,,94.0,100.0,10^-47.464,0.314691,0.5906,,,-100,0.0,0,,,0,0,10^0,0.195388,0.524645,,,
178032,2,178032,Dufourea,"",eukaryota,false,217.16853793792725,8.741407203811857,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,8.741407203811857,2.8420662958797562,71,2,66,95.8896,172.366,10^2.81239e-08,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,217.16853793792725,8.741407203811857,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,8.741407203811857,2.8420662958797562,71,2,66,95.8896,172.366,10^2.81239e-08,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,97.92127437194297,8.35897611533307,0.3782017532439599,0.20014551379434906,5,,,97.8004,91.0,10^-46.8189,0.0768438,0.326021,,,8.35897611533307,1.4010185965604434,35,,,99.0914,32.2571,10^2.33424e-07,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,97.92127437194297,8.35897611533307,0.3782017532439599,0.20014551379434906,5,,,97.8004,91.0,10^-46.8189,0.0768438,0.326021,,,8.35897611533307,1.4010185965604434,35,,,99.0914,32.2571,10^2.33424e-07,0.0384219,0.16301,,,
482,2,482,Neisseria,"",bacteria,false,80.1758420602515,-0.2947894735881309,-0.2947894735881309,1.3209603910427037,33,,,99.4535,95.697,10^-51.3524,2.90533,5.37458,,,-1.1127437641116669,1.6011641103547924,40,2,34,84.7623,58.9,10^1.61249e-11,29.3195,24.9099,,,"[486, 1470200, 194197, 487, 28449, 484]"
486,1,482,Neisseria lactamica,"",bacteria,false,80.1758420602515,100,-100,0.0,0,,,0,0,10^0,0.154232,0.573849,,,100,0.7205238496596565,18,1,18,87.755,49.0,10^2.38e-28,,,,,
1470200,1,482,Neisseria arctica,"",bacteria,false,10.620142317443186,100,100,0.3602619248298283,9,,,99.7778,99.4444,10^-55.0145,,,,,,,,,,,,,,,,,
194197,1,482,Neisseria dentiae,"",bacteria,false,3.540047439147729,100,100,0.12008730827660942,3,,,99.216,90.0,10^-47.9685,,,,,,,,,,,,,,,,,
487,1,482,Neisseria meningitidis,"",bacteria,false,0.3714169985073005,0.36425188236764017,0.36425188236764017,0.7605529524185264,19,,,99.2798,96.8947,10^-51.4153,0.426817,0.916223,,,0.3097662316595165,0.840611157936266,21,1,16,81.4714,68.6667,10^2.49998e-11,0.460782,1.22618,,,
28449,1,482,Neisseria subflava,"",bacteria,false,-0.009832502842123234,-0.4166258932037259,-0.4166258932037259,0.08005820551773962,2,,,100.0,76.0,10^-39.352,0.444048,0.873661,,,-100,0.0,0,,,0,0,10^0,0.114944,0.243211,,,
484,1,482,Neisseria flavescens,"",bacteria,false,-0.010843695118348736,-0.24344803511211785,-100,0.0,0,,,0,0,10^0,0.100253,0.310893,,,-0.24344803511211785,0.04002910275886981,1,,,100.0,32.0,10^1.2e-10,0.108373,0.280733,,,
28253,2,28253,Marinomonas,"",bacteria,false,47.30318535235673,1.4771498138899422,-100,0.0,0,,,0,0,10^0,0.1486,0.283811,,,1.4771498138899422,0.3202328220709585,8,1,8,72.093,43.0,10^2.88e-16,0.066813,0.17156,,,[314277]
314277,1,28253,Marinomonas sp. MED121,"",bacteria,false,47.30318535235673,100,,,,,,,,,,,,,100,0.3202328220709585,8,1,8,72.093,43.0,10^2.88e-16,,,,,
2747,2,2747,Carnobacterium,"",bacteria,false,37.51613927747558,1.1715269857367276,-100,0.0,0,,,0,0,10^0,0.861093,2.00165,,,1.1715269857367276,0.3202328220709585,8,,,77.7875,29.625,10^0.000114955,0.0837601,0.20185,,,[2751]
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,37.51613927747558,100,,,,,,,,,,,,,100,0.3202328220709585,8,,,77.7875,29.625,10^0.000114955,,,,,
4930,2,4930,Saccharomyces,"",eukaryota,false,11.711572871775,-0.731441130614644,-0.9234943042564541,7.005092982802217,175,1,4,99.7526,102.416,10^-56.1591,219.889,230.52,,,-0.731441130614644,6.444685544178039,161,2,52,84.4174,29.3774,10^0.052082,80.3356,101.021,,,"[27291, 27292, 114524, 4932]"
27291,1,4930,Saccharomyces paradoxus,"",eukaryota,false,11.711572871775,100,-100,0.0,0,,,0,0,10^0,0.188531,0.281134,,,100,0.16011641103547924,4,,,96.95,32.5,10^6.9533e-08,,,,,
27292,1,4930,Saccharomyces pastorianus,"",eukaryota,false,5.8557864358875,100,-100,0.0,0,,,0,0,10^0,0.119683,0.206876,,,100,0.08005820551773962,2,,,100.0,32.5,10^5.975e-12,,,,,
114524,1,4930,Saccharomyces kudriavzevii,"",eukaryota,false,-0.006743660490421827,-0.2303246733553308,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,-0.2303246733553308,0.04002910275886981,1,,,100.0,24.0,10^2.13e-07,0.0968859,0.246855,,,
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,-9.270957582222954,-0.732862276835974,-0.9223007232488448,7.005092982802217,175,1,4,99.7526,102.416,10^-56.1591,219.351,230.235,,,-0.732862276835974,6.164481824865951,154,2,52,83.7801,29.2895,10^0.0544806,79.7248,100.374,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,6.908440741819757,1.725854507265706,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,1.725854507265706,0.08005820551773962,2,,,100.0,32.0,10^6.1e-13,0.00961987,0.0408136,,,"[28985, 4911]"
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,6.908440741819757,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,100.0,32.0,10^7.19e-13,,,,,
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,0.05147313212234555,0.7450759736673513,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,0.7450759736673513,0.04002910275886981,1,,,100.0,32.0,10^5.01e-13,0.00961987,0.0408136,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,5.402543458034853,100,,,,,,,,,,,,,100,0.16011641103547924,4,,,84.3,31.5,10^1.117e-07,,,,,[33039]
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,5.402543458034853,0.33741347455244525,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,0.33741347455244525,0.16011641103547924,4,,,84.3,31.5,10^1.117e-07,0.0888945,0.211082,,,
53335,2,53335,Pantoea,"",bacteria,false,4.313492405116818,-1.0665295625463507,-1.0775890808996507,0.04002910275886981,1,,,91.111,45.0,10^-12.8153,3.77033,3.46171,,,-1.0665295625463507,0.24017461655321884,6,1,6,74.138,58.0,10^1.13e-21,11.8149,10.8527,,,"[2479547, 553]"
2479547,1,53335,Pantoea sp. 201603H,"",bacteria,false,4.313492405116818,100,100,0.04002910275886981,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
553,1,53335,Pantoea ananatis,"",bacteria,false,-0.017563476298089253,-0.06856626218896905,-100,0.0,0,,,0,0,10^0,0.972834,1.07836,,,-0.06856626218896905,0.24017461655321884,6,1,6,74.138,58.0,10^1.13e-21,0.285897,0.666835,,,
379,2,379,Rhizobium,"",bacteria,false,4.2040700561175175,-1.0183795795795796,-1.0502533822559794,0.04002910275886981,1,,,100.0,100.0,10^-55.6982,21.1622,20.1115,,,-100,0.0,0,,,0,0,10^0,84.7801,83.25,,,[391]
391,1,379,Rhizobium sp.,"",bacteria,false,4.2040700561175175,100,100,0.04002910275886981,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,1.57032,2.13906,,,
62624,2,62624,Varroa,"",eukaryota,false,3.946606374273947,0.49296712919694935,0.49296712919694935,0.16011641103547924,4,,,100.0,100.0,10^-55.6982,0.0517928,0.219738,,,0.25542208719294635,0.04002910275886981,1,,,100.0,31.0,10^9.12e-13,0.0192109,0.0815051,,,"[62625, 109461]"
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,3.946606374273947,100,100,0.08005820551773962,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,0.007688127145080541,0.25542208719294635,0.12863230537157716,0.08005820551773962,2,,,100.0,100.0,10^-55.6982,0.0517928,0.219738,,,0.25542208719294635,0.04002910275886981,1,,,100.0,31.0,10^9.12e-13,0.0192109,0.0815051,,,
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,3.741694834361931,-0.38759211105332636,-0.4673718090686945,0.08005820551773962,2,,,97.5,100.0,10^-52.2673,1.2279,2.45595,,,-100,0.0,0,,,0,0,10^0,2.42216,6.24925,,,[2170413]
2170413,1,-200010699,Siphoviridae sp.,"",viruses,true,3.741694834361931,100,100,0.08005820551773962,2,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
129337,2,129337,Geobacillus,"",bacteria,false,3.680761068277625,-0.4884324648476336,-100,0.0,0,,,0,0,10^0,12.3802,25.3468,,,-0.5336489026226713,1.040756671730615,26,1,23,89.1885,69.8846,10^2.76923e-06,6.78474,10.7636,,,"[1547578, 1422]"
1547578,1,129337,Geobacillus sp. BCO2,"",bacteria,false,3.680761068277625,7.491664401514181,,,,,,,,,,,,,7.491664401514181,0.9206693634540056,23,1,23,89.474,76.0,10^2.22947e-42,0.0280825,0.119144,,,
1422,1,129337,Geobacillus stearothermophilus,"",bacteria,false,-0.03743235529266039,-0.4904095758623033,-100,0.0,0,,,0,0,10^0,0.505166,1.03009,,,-0.5841097066073012,0.12008730827660942,3,,,87.0,23.0,10^2.4e-05,1.92338,3.08725,,,
153232,2,153232,Oceanicaulis,"",bacteria,false,3.310141420681324,0.08269337038657079,,,,,,,,,,,,,0.08269337038657079,0.4002910275886981,10,1,8,68.7636,56.2,10^9.15e-09,0.336042,0.776955,,,[2653159]
2653159,1,153232,Oceanicaulis sp. 350,"",bacteria,false,3.310141420681324,100,,,,,,,,,,,,,100,0.4002910275886981,10,1,8,68.7636,56.2,10^9.15e-09,,,,,
1301,2,1301,Streptococcus,"",bacteria,false,3.137247859339962,-0.7837417386640768,-100,0.0,0,,,0,0,10^0,14.5153,18.0304,,,-0.7837417386640768,0.3202328220709585,8,,,87.05,30.75,10^2.95194e-05,16.9528,21.222,,,"[1336, 1311, 1309, 1313]"
1336,1,1301,Streptococcus equi,"",bacteria,false,3.137247859339962,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,84.4,32.0,10^9.15e-08,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,-0.011318604366895352,-0.36078132408947267,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,-0.36078132408947267,0.04002910275886981,1,,,69.2,26.0,10^0.000222,0.182572,0.395095,,,
1309,1,1301,Streptococcus mutans,"",bacteria,false,-0.04343562041447115,-0.3417083664465211,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,-0.6922567543580932,0.08005820551773962,2,,,100.0,32.5,10^1.3664e-14,3.50549,4.94821,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.07778274882626493,-0.5556283231027095,-100,0.0,0,,,0,0,10^0,2.5028,4.50445,,,-0.6198326711316129,0.16011641103547924,4,,,85.7,30.75,10^3.516e-06,4.56973,7.1142,,,
629,2,629,Yersinia,"",bacteria,false,2.941028335147761,-0.3673612612383719,-0.7312314333551728,0.04002910275886981,1,,,91.379,58.0,10^-20.2531,0.445056,0.553897,,,-0.3673612612383719,0.20014551379434906,5,,,86.6,25.6,10^7.77344e-07,0.948071,2.03594,,,"[2607663, 633, 630]"
2607663,1,629,Yersinia canariae,"",bacteria,false,2.941028335147761,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,100.0,24.0,10^1.53e-06,,,,,
633,1,629,Yersinia pseudotuberculosis,"",bacteria,false,2.9270538186289876,100,100,0.04002910275886981,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
630,1,629,Yersinia enterocolitica,"",bacteria,false,0.008097966406868832,0.1835631505731363,-100,0.0,0,,,0,0,10^0,0.093407,0.300678,,,0.1835631505731363,0.12008730827660942,3,,,77.6667,26.6667,10^2.75573e-07,0.0675106,0.286423,,,
234,2,234,Brucella,"",bacteria,false,2.896688121865354,0.7559264446764806,-0.6913086232681347,0.12008730827660942,3,,,99.6667,100.0,10^-55.2407,0.674129,0.801439,,,0.7559264446764806,1.1208148772483546,28,1,16,97.5464,58.25,10^4.93751e-06,0.571626,0.726511,,,"[29461, 235, 520449, 29459]"
29461,1,234,Brucella suis,"",bacteria,false,2.896688121865354,100,100,0.04002910275886981,1,,,99.0,100.0,10^-54.3258,,,,,0.3888895106239537,0.4403201303475679,11,,,97.2273,29.9091,10^2.27614e-08,0.219791,0.567074,,,
235,1,234,Brucella abortus,"",bacteria,false,1.3270169474348612,2.7409498684775273,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,2.7409498684775273,0.640465644141917,16,1,16,98.75,80.0,10^0.0,0.106789,0.194705,,,
520449,1,234,Brucella sp. 83/13,"",bacteria,false,0.007728831580256509,0.25542208719294635,,,,,,,,,,,,,0.25542208719294635,0.04002910275886981,1,,,81.8,22.0,10^0.000138,0.0192109,0.0815051,,,
29459,1,234,Brucella melitensis,"",bacteria,false,-0.024014710387716506,-0.4339098689965371,-0.4339098689965371,0.08005820551773962,2,,,100.0,100.0,10^-55.6982,0.326611,0.568212,,,-100,0.0,0,,,0,0,10^0,0.148189,0.330715,,,
5052,2,5052,Aspergillus,"",eukaryota,false,2.8455966541247024,-0.7108819478833218,-100,0.0,0,,,0,0,10^0,9.93424,7.65157,,,-0.7108819478833218,0.08005820551773962,2,,,100.0,31.5,10^1.63509e-12,7.40918,10.3099,,,"[340412, 306088]"
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,2.8455966541247024,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.04002910275886981,1,,,100.0,33.0,10^1.86e-16,,,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,-0.0017752106289170022,-0.06238447836041093,-100,0.0,0,,,0,0,10^0,0.143037,0.370871,,,-0.06238447836041093,0.04002910275886981,1,,,100.0,30.0,10^3.27e-12,0.04913,0.145884,,,
528,2,528,Ochrobactrum,"",bacteria,false,2.840279060773079,-0.6579596455232942,-0.7095535160711837,0.04002910275886981,1,,,100.0,100.0,10^-55.6982,2.24982,3.11434,,,-100,0.0,0,,,0,0,10^0,5.01233,7.61799,,,[267632]
267632,1,528,uncultured Ochrobactrum sp.,"",bacteria,false,2.840279060773079,100,100,0.04002910275886981,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106591,2,106591,Ensifer,"",bacteria,false,2.6004805824461856,-0.6496474822608809,-100,0.0,0,,,0,0,10^0,2.71698,3.24825,,,-0.6496474822608809,0.04002910275886981,1,,,93.9,33.0,10^6.22e-15,0.922036,1.35767,,,[2109730]
2109730,1,106591,Ensifer sp. NM-2,"",bacteria,false,2.6004805824461856,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,93.9,33.0,10^6.22e-15,,,,,
551,2,551,Erwinia,"",bacteria,false,2.5283844109699363,-0.6316365435919461,-100,0.0,0,,,0,0,10^0,0.894615,1.14127,,,-0.6316365435919461,0.04002910275886981,1,,,96.9,32.0,10^1.03e-12,0.687665,1.02533,,,[665097]
665097,1,551,Erwinia piriflorinigrans,"",bacteria,false,2.5283844109699363,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,96.9,32.0,10^1.03e-12,,,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,2.4048474815748873,-0.588163048870187,-0.6007747653154708,0.04002910275886981,1,,,81.053,95.0,10^-20.725,0.374314,0.556423,,,-100,0.0,0,,,0,0,10^0,0.171923,0.292305,,,[2675782]
2675782,1,-200000543,Enterobacteriaceae endosymbiont of Donacia proxima,"",bacteria,false,2.4048474815748873,100,100,0.04002910275886981,1,,,81.053,95.0,10^-20.725,,,,,,,,,,,,,,,,,
28453,2,28453,Sphingobacterium,"",bacteria,false,2.05093552371596,-0.5123611028881994,-100,0.0,0,,,0,0,10^0,7.06942,13.7571,,,-0.5123611028881994,0.04002910275886981,1,,,100.0,31.0,10^2.24e-11,7.30823,14.1857,,,[2082723]
2082723,1,28453,Sphingobacterium sp. KB22,"",bacteria,false,2.05093552371596,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,100.0,31.0,10^2.24e-11,,,,,
1375,2,1375,Aerococcus,"",bacteria,false,2.044079111417152,-0.5106482460349968,-0.5106482460349968,0.04002910275886981,1,,,100.0,39.0,10^-14.2498,0.56663,1.03124,,,-100,0.0,0,,,0,0,10^0,2.01298,2.75822,,,[1376]
1376,1,1375,Aerococcus urinae,"",bacteria,false,2.044079111417152,100,100,0.04002910275886981,1,,,100.0,39.0,10^-14.2498,,,,,-100,0.0,0,,,0,0,10^0,1.37325,2.00779,,,
122277,2,122277,Pectobacterium,"",bacteria,false,2.0141490207141266,-0.5031711634525265,-100,0.0,0,,,0,0,10^0,0.878485,1.41079,,,-0.5031711634525265,0.04002910275886981,1,,,97.0,33.0,10^1.03e-13,0.504125,0.922342,,,[55208]
55208,1,122277,Pectobacterium wasabiae,"",bacteria,false,2.0141490207141266,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.04002910275886981,1,,,97.0,33.0,10^1.03e-13,,,,,
1912216,2,1912216,Cutibacterium,"",bacteria,false,1.9891018163210705,-0.49691391493413306,-100,0.0,0,,,0,0,10^0,224.007,433.065,,,-0.49691391493413306,0.08005820551773962,2,,,98.45,32.5,10^3.87105e-11,165.696,333.289,,,"[2559073, 1050843]"
2559073,1,1912216,Cutibacterium sp. M12,"",bacteria,false,1.9891018163210705,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,96.9,32.0,10^7.69e-11,,,,,
1050843,1,1912216,[Propionibacterium] humerusii,"",bacteria,false,-0.00722803541574493,-0.3633818719804647,,,,,,,,,,,,,-0.3633818719804647,0.04002910275886981,1,,,100.0,33.0,10^5.21e-13,1.78984,4.81535,,,
657,2,657,Photobacterium,"",bacteria,false,1.9832494074097253,-0.23570269354698936,-100,0.0,0,,,0,0,10^0,0.0598369,0.253866,,,-0.4954518764401405,0.04002910275886981,1,,,80.0,30.0,10^1.77e-05,0.302956,0.530681,,,[74109]
74109,1,657,Photobacterium profundum,"",bacteria,false,1.9832494074097253,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,80.0,30.0,10^1.77e-05,,,,,
89404,2,89404,Glaciecola,"",bacteria,false,1.8719980467121586,0.46765925731306923,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,0.46765925731306923,0.04002910275886981,1,,,97.0,33.0,10^4.93e-15,0.0134141,0.0569111,,,[56807]
56807,1,89404,Glaciecola pallidula,"",bacteria,false,1.8719980467121586,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,97.0,33.0,10^4.93e-15,,,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,1.860570077157265,100,100,0.08005820551773962,2,,,100.0,100.0,10^-55.6982,,,,,100,0.16011641103547924,4,,,76.575,31.0,10^5.9891e-06,,,,,[1580]
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,1.860570077157265,0.40944376812342054,0.40944376812342054,0.08005820551773962,2,,,100.0,100.0,10^-55.6982,0.0292491,0.124093,,,-0.08852079854368725,0.16011641103547924,4,,,76.575,31.0,10^5.9891e-06,0.206378,0.522607,,,
662,2,662,Vibrio,"",bacteria,false,1.8011311826109975,-0.4068480397227682,-100,0.0,0,,,0,0,10^0,27.1377,66.7023,,,-0.44995542204899797,1.040756671730615,26,1,16,71.5385,56.3077,10^2.92387e-05,20.7403,43.7811,,,"[2056189, 674, 55601, 670]"
2056189,1,662,Vibrio sp. 10N.286.48.B8,"",bacteria,false,1.8011311826109975,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,70.0,30.0,10^1.92e-05,,,,,
674,1,662,Vibrio mimicus,"",bacteria,false,1.2017405244058144,4.170089524877498,,,,,,,,,,,,,4.170089524877498,0.640465644141917,16,1,16,62.5,72.0,10^1.13e-24,0.0342639,0.145369,,,
55601,1,662,Vibrio anguillarum,"",bacteria,false,0.0033726126098212613,0.03744993859838878,-100,0.0,0,,,0,0,10^0,0.127649,0.323646,,,0.03744993859838878,0.20014551379434906,5,,,99.32,31.4,10^1.08834e-12,0.178368,0.58151,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.025968350029719006,-0.32465771777825986,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.3604450120073176,0.16011641103547924,4,,,73.35,31.25,10^0.000185252,14.9433,41.0137,,,
71245,2,71245,Kazachstania,"",eukaryota,false,1.6389672510388438,0.4094439140721621,-100,0.0,0,,,0,0,10^0,0.0976082,0.284663,,,0.4094439140721621,0.04002910275886981,1,,,100.0,32.0,10^3.5e-13,0.0146245,0.0620466,,,[432096]
432096,1,71245,Kazachstania africana,"",eukaryota,false,1.6389672510388438,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.04002910275886981,1,,,100.0,32.0,10^3.5e-13,,,,,
182709,2,182709,Oceanobacillus,"",bacteria,false,1.4364916782422874,-0.23570230297282074,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,-0.35886182283313456,0.04002910275886981,1,,,78.1,32.0,10^1.42e-09,0.215744,0.489645,,,[171693]
171693,1,182709,Oceanobacillus picturae,"",bacteria,false,1.4364916782422874,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,78.1,32.0,10^1.42e-09,,,,,
-200000403,2,-200000403,non-genus-specific reads in family Methylococcaceae,,bacteria,false,1.2784736522214784,-0.31938603768434176,,,,,,,,,,,,,-0.31938603768434176,0.04002910275886981,1,,,89.3,28.0,10^2.95e-10,0.35593,0.989088,,,[1916066]
1916066,1,-200000403,Methylococcaceae bacterium CS1,"",bacteria,false,1.2784736522214784,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,89.3,28.0,10^2.95e-10,,,,,
209,2,209,Helicobacter,"",bacteria,false,1.1447724390760923,-0.14299251796524828,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.14299251796524828,0.08005820551773962,2,,,92.6,27.0,10^3.1e-10,0.124808,0.312952,,,[214]
214,1,209,Helicobacter felis,"",bacteria,false,1.1447724390760923,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,92.6,27.0,10^3.1e-10,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,1.019488748654349,0.2546868848886318,0.2546868848886318,0.04002910275886981,1,,,91.667,36.0,10^-8.10892,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.122775,0.238298,,,[498019]
498019,1,36910,[Candida] auris,"",eukaryota,false,1.019488748654349,100,100,0.04002910275886981,1,,,91.667,36.0,10^-8.10892,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
133894,2,133894,Penaeus,"",eukaryota,false,0.9821519822857172,-0.24535947962712903,-0.24535947962712903,0.04002910275886981,1,,,83.333,42.0,10^-6.66961,0.115564,0.307854,,,-100,0.0,0,,,0,0,10^0,0.0740741,0.17518,,,[6687]
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,0.9821519822857172,100,100,0.04002910275886981,1,,,83.333,42.0,10^-6.66961,,,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,0.9542156992233586,-0.23838048656034877,-100,0.0,0,,,0,0,10^0,0.224055,0.505452,,,-0.23838048656034877,0.04002910275886981,1,,,100.0,31.0,10^3.14e-12,0.0900809,0.209966,,,[3694]
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,0.9542156992233586,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,100.0,31.0,10^3.14e-12,,,,,
82802,2,82802,Trichococcus,"",bacteria,false,0.7473654582016241,-0.1867055234047233,,,,,,,,,,,,,-0.1867055234047233,0.08005820551773962,2,,,87.9,33.0,10^4.17269e-07,0.129619,0.265449,,,"[82803, 140314]"
82803,1,82802,Trichococcus flocculiformis,"",bacteria,false,0.7473654582016241,100,,,,,,,,,,,,,100,0.04002910275886981,1,,,87.9,33.0,10^8.34e-07,,,,,
140314,1,82802,Trichococcus palustris,"",bacteria,false,-0.000296900367568148,-0.039726263009609186,,,,,,,,,,,,,-0.039726263009609186,0.04002910275886981,1,,,87.9,33.0,10^5.38e-10,0.0453382,0.133642,,,
3705,2,3705,Brassica,"",eukaryota,false,0.4289881351891522,-0.05358453045691803,-0.0796346047763205,0.8005820551773962,20,,,98.7949,99.7,10^-52.8867,0.907298,1.34007,,,-0.05358453045691803,0.4403201303475679,11,,,99.7091,30.6364,10^8.17863e-09,0.488792,0.904587,,,"[69181, 3711, 3708, 3712]"
69181,1,3705,Brassica cretica,"",eukaryota,false,0.4289881351891522,100,,,,,,,,,,,,,100,0.08005820551773962,2,,,100.0,32.5,10^1.1025e-12,,,,,
