tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
545366,2,545366,Hyposmocoma,"",eukaryota,false,55790.394191571235,100,100,0.1297451027710959,1,,,84.314,51.0,10^-11.3886,,,,,100,5.449294316386028,42,2,37,80.844,42.925,10^0.03975,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,55790.394191571235,100,100,0.1297451027710959,1,,,84.314,51.0,10^-11.3886,,,,,100,5.449294316386028,42,2,37,80.844,42.925,10^0.03975,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,54492.94316386028,100,,,,,,,,,,,,,100,5.449294316386028,42,3,17,61.8973,66.0,10^0.144289,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,54492.94316386028,100,,,,,,,,,,,,,100,5.449294316386028,42,3,17,61.8973,66.0,10^0.144289,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,53985.90838416676,56.79366093559562,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,56.79366093559562,16.737118257471373,129,5,101,72.9456,32.6698,10^0.148265,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,53985.90838416676,56.79366093559562,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,56.79366093559562,16.737118257471373,129,5,101,72.9456,32.6698,10^0.148265,0.0867503,0.293173,,,
248453,2,248453,Apolygus,"",eukaryota,false,53195.492136149325,100,,,,,,,,,,,,,100,5.319549213614932,41,2,40,44.9234,31.9231,10^0.100436,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,53195.492136149325,100,,,,,,,,,,,,,100,5.319549213614932,41,2,40,44.9234,31.9231,10^0.100436,,,,,
3764,2,3764,Rosa,"",eukaryota,false,52174.300148283175,100,100,5.319549213614932,41,,,86.5061,104.676,10^-38.7787,,,,,18.83810167754316,0.7784706166265755,6,,,80.1512,56.4,10^2.043e-07,0.00961987,0.0408136,,,"[74649, 74647]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,52174.300148283175,100,100,5.189804110843836,40,,,86.2588,103.303,10^-37.5643,,,,,18.83810167754316,0.7784706166265755,6,,,80.1512,56.4,10^2.043e-07,0.00961987,0.0408136,,,
74647,1,3764,Rosa multiflora,"",eukaryota,false,1297.4510277109591,100,100,0.1297451027710959,1,,,94.667,150.0,10^-78.8524,,,,,,,,,,,,,,,,,
13332,2,13332,Amborella,"",eukaryota,false,51898.04110843836,100,100,3.892353083132877,30,,,86.835,90.88,10^-32.2221,,,,,100,1.297451027710959,10,,,76.8165,45.625,10^0.0575046,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,51898.04110843836,100,100,3.892353083132877,30,,,86.835,90.88,10^-32.2221,,,,,100,1.297451027710959,10,,,76.8165,45.625,10^0.0575046,,,,,
64092,2,64092,Triphysaria,"",eukaryota,false,49303.13905301644,100,100,4.930313905301644,38,1,38,89.721,895.0,10^-307.653,,,,,,,,,,,,,,,,,[188295]
188295,1,64092,Triphysaria pusilla,"",eukaryota,false,49303.13905301644,100,100,4.930313905301644,38,1,38,89.721,895.0,10^-307.653,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,49303.13905301644,100,,,,,,,,,,,,,100,4.930313905301644,38,2,25,82.6887,91.8667,10^0.044,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,49303.13905301644,100,,,,,,,,,,,,,100,4.930313905301644,38,2,25,82.6887,91.8667,10^0.044,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,48005.68802530549,100,100,4.800568802530549,37,1,13,93.394,130.133,10^-52.0676,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,48005.68802530549,100,100,4.800568802530549,37,1,13,93.394,130.133,10^-52.0676,,,,,,,,,,,,,,,,,
54476,2,54476,Vitex,"",eukaryota,false,48005.68802530549,100,100,4.800568802530549,37,1,28,85.3035,845.188,10^-246.64,,,,,,,,,,,,,,,,,[361442]
361442,1,54476,Vitex negundo,"",eukaryota,false,48005.68802530549,100,100,4.800568802530549,37,1,28,85.3035,845.188,10^-246.64,,,,,,,,,,,,,,,,,
242060,2,242060,Cystoisospora,"",eukaryota,false,46708.236997594526,100,,,,,,,,,,,,,100,4.6708236997594526,36,2,24,73.7978,125.0,10^4.18904e-05,,,,,[483139]
483139,1,242060,Cystoisospora suis,"",eukaryota,false,46708.236997594526,100,,,,,,,,,,,,,100,4.6708236997594526,36,2,24,73.7978,125.0,10^4.18904e-05,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,46708.236997594526,100,,,,,,,,,,,,,100,4.6708236997594526,36,,,64.9951,47.6818,10^0.163184,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,46708.236997594526,100,,,,,,,,,,,,,100,4.6708236997594526,36,,,64.9951,47.6818,10^0.163184,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,46708.236997594526,100,,,,,,,,,,,,,100,4.6708236997594526,36,1,8,54.0291,62.9375,10^0.217187,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,46708.236997594526,100,,,,,,,,,,,,,100,4.6708236997594526,36,1,8,54.0291,62.9375,10^0.217187,,,,,
108869,2,108869,Herrania,"",eukaryota,false,45410.78596988356,100,100,3.892353083132877,30,,,84.9728,110.72,10^-36.5641,,,,,100,0.6487255138554795,5,,,79.56,44.0,10^1.0499e-09,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,45410.78596988356,100,100,3.892353083132877,30,,,84.9728,110.72,10^-36.5641,,,,,100,0.6487255138554795,5,,,79.56,44.0,10^1.0499e-09,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,45410.78596988356,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,4.541078596988356,35,3,14,64.3785,37.7188,10^0.205935,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,45410.78596988356,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,4.541078596988356,35,3,14,64.3785,37.7188,10^0.205935,,,,,
102786,2,102786,Mikania,"",eukaryota,false,44113.33494217261,100,,,,,,,,,,,,,100,4.411333494217261,34,1,6,69.3431,59.8387,10^0.113548,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,44113.33494217261,100,,,,,,,,,,,,,100,4.411333494217261,34,1,6,69.3431,59.8387,10^0.113548,,,,,
3982,2,3982,Manihot,"",eukaryota,false,43341.58978175259,58.57512256966173,56.885736830755796,8.303686577350138,64,1,25,85.9604,225.842,10^-56.5391,0.0342639,0.145369,,,58.57512256966173,4.800568802530549,37,1,19,80.2459,37.5143,10^0.000915077,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,43341.58978175259,58.57512256966173,56.885736830755796,8.303686577350138,64,1,25,85.9604,225.842,10^-56.5391,0.0342639,0.145369,,,58.57512256966173,4.800568802530549,37,1,19,80.2459,37.5143,10^0.000915077,0.0192397,0.0816273,,,
41377,2,41377,Avicennia,"",eukaryota,false,42815.88391446164,100,100,4.411333494217261,34,1,27,82.51,671.467,10^-246.612,,,,,,,,,,,,,,,,,"[82927, 1134458]"
82927,1,41377,Avicennia marina,"",eukaryota,false,42815.88391446164,100,100,4.2815883914461645,33,1,27,82.3437,689.448,10^-252.917,,,,,,,,,,,,,,,,,
1134458,1,41377,Avicennia officinalis,"",eukaryota,false,1297.4510277109591,100,100,0.1297451027710959,1,,,87.333,150.0,10^-63.7563,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,41518.43288675069,100,,,,,,,,,,,,,100,4.151843288675069,32,2,24,54.6031,56.0,10^0.0503708,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,41518.43288675069,100,,,,,,,,,,,,,100,4.151843288675069,32,2,24,54.6031,56.0,10^0.0503708,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,41518.43288675069,100,,,,,,,,,,,,,100,4.151843288675069,32,2,31,32.5457,70.3077,10^0.943077,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,41518.43288675069,100,,,,,,,,,,,,,100,4.151843288675069,32,2,31,32.5457,70.3077,10^0.943077,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,41518.43288675069,100,100,1.0379608221687673,8,,,91.667,36.0,10^-8.10892,,,,,100,3.113882466506302,24,3,21,39.6859,47.3636,10^0.0973242,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,41518.43288675069,100,100,1.0379608221687673,8,,,91.667,36.0,10^-8.10892,,,,,100,3.113882466506302,24,3,21,39.6859,47.3636,10^0.0973242,,,,,
3648,2,3648,Carica,"",eukaryota,false,40220.98185903973,100,100,2.3354118498797263,18,,,85.3011,74.5556,10^-21.5411,,,,,100,1.6866863360242468,13,,,80.0,47.7273,10^6.6093e-05,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,40220.98185903973,100,100,2.3354118498797263,18,,,85.3011,74.5556,10^-21.5411,,,,,100,1.6866863360242468,13,,,80.0,47.7273,10^6.6093e-05,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,40220.981859039726,100,,,,,,,,,,,,,100,4.022098185903973,31,1,15,94.4654,34.4074,10^0.00674123,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,40220.981859039726,100,,,,,,,,,,,,,100,4.022098185903973,31,1,15,94.4654,34.4074,10^0.00674123,,,,,
41495,2,41495,Calendula,"",eukaryota,false,40220.981859039726,100,100,0.5189804110843836,4,,,93.0795,53.0,10^-18.5855,,,,,100,3.5031177748195894,27,1,27,82.927,41.0,10^5.21e-18,,,,,[41496]
41496,1,41495,Calendula officinalis,"",eukaryota,false,40220.981859039726,100,100,0.5189804110843836,4,,,93.0795,53.0,10^-18.5855,,,,,100,3.5031177748195894,27,1,27,82.927,41.0,10^5.21e-18,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,40095.92659181888,49.54884504285982,31.901701790012716,24.521824423737126,189,6,100,87.0486,134.556,10^-34.6026,0.470302,0.753926,,,49.54884504285982,23.48386360156836,181,6,95,65.3847,101.839,10^0.159581,0.173659,0.470449,,,"[34275, 29730, 3635, 34277, 29729, 47621, 34284, 3634, 34276]"
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,40095.92659181888,99,,,,,,,,,,,,,99,8.173941474579042,63,1,60,48.8749,207.234,10^5.82979e-13,0.0134141,0.0569111,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,33789.48809582007,69.38086018202924,30.704264219698718,16.737118257471373,129,5,96,86.8634,146.229,10^-36.5365,0.222492,0.537861,,,69.38086018202924,5.060059008072741,39,1,4,78.5394,50.9355,10^0.173548,0.017132,0.0726847,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,10289.412179617779,51.530459372629736,7.168560704323003,2.984137363735206,23,1,4,85.9422,132.0,10^-34.6984,0.213546,0.386492,,,51.530459372629736,3.762607980361781,29,2,19,65.8169,52.7917,10^0.458333,0.017132,0.0726847,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,10285.951987639926,100,,,,,,,,,,,,,100,2.0759216443375346,16,1,6,69.2967,53.5455,10^0.24,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,8093.233238399993,100,100,2.3354118498797263,18,,,90.2443,66.7143,10^-23.3691,,,,,100,0.1297451027710959,1,,,61.2,49.0,10^7.47e-07,,,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,3857.231995364972,100,,,,,,,,,,,,,100,0.7784706166265755,6,,,89.96,36.6,10^1.544e-05,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,1315.0809172398228,16.722224495255674,16.722224495255674,2.465156952650822,19,,,86.9689,116.25,10^-30.6112,0.0342639,0.145369,,,,,,,,,,,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,1301.825078860122,8.100057743528758,,,,,,,,,,,,,8.100057743528758,3.2436275692773977,25,1,6,72.8546,48.0909,10^0.172727,0.0917169,0.389122,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,19.920572518560565,1.5493420574000771,,,,,,,,,,,,,1.5493420574000771,0.2594902055421918,2,,,81.25,49.0,10^1.0e-06,0.0342639,0.145369,,,
88129,2,88129,Ophiovirus,"",viruses,false,38923.53083132877,100,,,,,,,,,,,,,100,6.746745344096987,52,4,50,44.6575,190.333,10^1.19062e-05,,,,,"[2170044, 2170045, 2170048, 2170047]"
2170044,1,88129,Blueberry mosaic associated ophiovirus,"",viruses,false,38923.53083132877,100,,,,,,,,,,,,,100,3.892353083132877,30,3,30,47.7915,203.867,10^1.19467e-15,,,,,
2170045,1,88129,Citrus psorosis ophiovirus,"",viruses,false,25949.02055421918,100,,,,,,,,,,,,,100,2.594902055421918,20,1,20,38.251,183.0,10^1.34e-31,,,,,
2170048,1,88129,Mirafiori lettuce big-vein ophiovirus,"",viruses,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,50.0,46.0,10^7.5e-06,,,,,
2170047,1,88129,Lettuce ring necrosis ophiovirus,"",viruses,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,47.8,46.0,10^0.000564,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,38096.55485983075,43.21777693571877,43.21777693571877,15.699157435302604,121,,,89.0526,86.1,10^-30.3786,0.174943,0.359209,,,28.20622030325222,11.028333735543152,85,5,40,81.6876,72.7397,10^0.0197405,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,38096.55485983075,43.21777693571877,43.21777693571877,15.699157435302604,121,,,89.0526,86.1,10^-30.3786,0.174943,0.359209,,,28.20622030325222,11.028333735543152,85,5,40,81.6876,72.7397,10^0.0197405,0.151169,0.38563,,,
58670,2,58670,Hypsibius,"",eukaryota,false,37626.07980361781,100,,,,,,,,,,,,,100,3.762607980361781,29,1,29,74.684,79.0,10^1.88e-30,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,37626.07980361781,100,,,,,,,,,,,,,100,3.762607980361781,29,1,29,74.684,79.0,10^1.88e-30,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,37626.07980361781,100,100,0.1297451027710959,1,,,90.0,60.0,10^-20.2384,,,,,100,3.6328628775906853,28,2,20,69.1656,190.385,10^2.30006e-06,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,37626.07980361781,100,100,0.1297451027710959,1,,,90.0,60.0,10^-20.2384,,,,,100,3.6328628775906853,28,2,20,69.1656,190.385,10^2.30006e-06,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,35031.17774819589,100,100,2.465156952650822,19,,,88.1011,71.5294,10^-23.3535,,,,,100,1.1677059249398631,9,,,86.5206,59.1429,10^2.17143e-10,,,,,"[72664, 98038]"
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,35031.17774819589,100,100,2.3354118498797263,18,,,87.8698,72.1875,10^-23.4199,,,,,100,1.1677059249398631,9,,,86.5206,59.1429,10^2.17143e-10,,,,,
98038,1,98005,Eutrema halophilum,"",eukaryota,false,1297.4510277109591,100,100,0.1297451027710959,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,
3493,2,3493,Ficus,figs,eukaryota,false,35031.17774819589,100,100,3.5031177748195894,27,1,27,82.716,162.0,10^-30.6757,,,,,,,,,,,,,,,,,[3494]
3494,1,3493,Ficus carica,common fig,eukaryota,false,35031.17774819589,100,100,3.5031177748195894,27,1,27,82.716,162.0,10^-30.6757,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,33733.726720484934,100,100,0.38923530831328773,3,,,89.744,78.0,10^-29.7311,,,,,100,3.3733726720484936,26,2,16,55.2027,45.8,10^0.0940563,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,33733.726720484934,100,,,,,,,,,,,,,100,3.3733726720484936,26,2,16,55.2027,45.8,10^0.0940563,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,3892.353083132877,100,100,0.38923530831328773,3,,,89.744,78.0,10^-29.7311,,,,,,,,,,,,,,,,,
13893,2,13893,Cocos,"",eukaryota,false,33733.726720484934,100,,,,,,,,,,,,,100,3.3733726720484936,26,2,14,59.422,57.7,10^0.408,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,33733.726720484934,100,,,,,,,,,,,,,100,3.3733726720484936,26,2,14,59.422,57.7,10^0.408,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,32606.759637591782,47.94256600044838,47.94256600044838,14.142216202049454,109,3,49,85.8036,127.441,10^-31.6433,0.0867503,0.293173,,,8.823951398702336,1.297451027710959,10,,,67.6146,59.6,10^0.0360002,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,32606.759637591782,47.94256600044838,47.94256600044838,14.142216202049454,109,3,49,85.8036,127.441,10^-31.6433,0.0867503,0.293173,,,8.823951398702336,1.297451027710959,10,,,67.6146,59.6,10^0.0360002,0.0337553,0.143212,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,31324.46898625145,6.320179024974192,-0.2850060705904255,2.3354118498797263,18,,,97.7527,36.4167,10^-11.3634,14.9247,44.172,,,6.320179024974192,93.02723868687576,717,7,681,72.7599,47.9212,10^0.0122395,3.82676,14.1136,,,"[7227, 7245, 7222, 32382, 7217, 7234, 1486046, 7240, 426743, 28584, 7244, 42026, 30019, 7260]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,31324.46898625145,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,49.56262925855864,382,3,365,80.1118,50.2271,10^0.0145765,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,24682.369541522738,100,,,,,,,,,,,,,100,39.053275934099865,301,1,299,63.5912,46.9854,10^0.00284672,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,574.0085939889009,100,,,,,,,,,,,,,100,0.9082157193976713,7,1,7,100.0,15.0,10^0.002,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,492.00736627620074,100,,,,,,,,,,,,,100,0.7784706166265755,6,1,6,64.516,31.0,10^1.83e-09,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,410.0061385635006,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.6487255138554795,5,,,39.2307,51.3333,10^0.0660017,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,335.4005392346287,100,100,0.2594902055421918,2,,,94.737,38.0,10^-10.8302,,,,,100,0.5189804110843836,4,,,64.7895,32.25,10^0.500039,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,328.0049108508005,100,,,,,,,,,,,,,100,0.5189804110843836,4,1,4,85.366,41.0,10^3.47e-20,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,328.0049108508005,100,,,,,,,,,,,,,100,0.5189804110843836,4,,,100.0,44.6667,10^1.94e-13,,,,,
426743,1,7215,Drosophila limingi,"",eukaryota,false,82.00122771270013,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,97.4,38.0,10^2.68e-18,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,82.00122771270013,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.1297451027710959,1,,,55.1,49.0,10^3.21e-05,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,82.00122771270013,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,100.0,23.0,10^1.81e-05,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,11.09344257574229,100,100,0.38923530831328773,3,,,91.7795,36.5,10^-8.44607,,,,,,,,,,,,,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,2.7175311761399876,5.6530925799403215,5.6530925799403215,1.6866863360242468,13,,,100.0,36.0,10^-12.226,0.0675106,0.286423,,,,,,,,,,,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,-0.04469838326959652,-0.05450940737887727,,,,,,,,,,,,,-0.05450940737887727,0.1297451027710959,1,,,79.3,29.0,10^2.93e-07,0.168777,0.716058,,,
39176,2,39176,Prunella,self-heals,eukaryota,false,31138.824665063017,100,100,1.8164314387953426,14,1,7,88.4445,305.455,10^-104.62,,,,,100,1.297451027710959,10,1,6,91.2753,111.833,10^9.6e-26,,,,,[39358]
39358,1,39176,Prunella vulgaris,self-heal,eukaryota,false,31138.824665063017,100,100,1.8164314387953426,14,1,7,88.4445,305.455,10^-104.62,,,,,100,1.297451027710959,10,1,6,91.2753,111.833,10^9.6e-26,,,,,
6181,2,6181,Schistosoma,"",eukaryota,false,30594.622220166,19.523563768186108,-0.17271271753979847,0.2594902055421918,2,,,91.7395,37.0,10^-8.78337,0.3821,0.709906,,,19.523563768186108,16.08839274361589,124,2,122,40.7101,41.4576,10^0.949153,0.376141,0.804784,,,"[6184, 31246, 6183, 6182]"
6184,1,6181,Schistosoma bovis,"",eukaryota,false,30594.622220166,99,,,,,,,,,,,,,99,15.8289025380737,122,2,122,39.8318,41.4483,10^0.965517,0.0337553,0.143212,,,
31246,1,6181,Schistosoma mattheei,"",eukaryota,false,253.30867875613512,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,83.3,48.0,10^2.42e-21,,,,,
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,4.481725857415282,100,100,0.2594902055421918,2,,,91.7395,37.0,10^-8.78337,,,,,,,,,,,,,,,,,
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,-0.7668410367550966,-0.3027298711282405,-100,0.0,0,,,0,0,10^0,0.3821,0.709906,,,-0.3027298711282405,0.1297451027710959,1,,,100.0,36.0,10^1.78e-15,0.30863,0.590906,,,
69354,2,69354,Darwinula,"",eukaryota,false,29841.37363735206,100,,,,,,,,,,,,,100,2.984137363735206,23,1,17,79.9669,33.0952,10^1.61567e-05,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,29841.37363735206,100,,,,,,,,,,,,,100,2.984137363735206,23,1,17,79.9669,33.0952,10^1.61567e-05,,,,,
7053,2,7053,Photinus,"",eukaryota,false,29841.37363735206,100,,,,,,,,,,,,,100,2.984137363735206,23,2,19,61.8829,36.2105,10^0.209474,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,29841.37363735206,100,,,,,,,,,,,,,100,2.984137363735206,23,2,19,61.8829,36.2105,10^0.209474,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,29841.37363735206,100,100,2.984137363735206,23,,,91.1788,40.4211,10^-10.2276,,,,,100,0.1297451027710959,1,,,64.3,28.0,10^0.00044,,,,,"[159736, 79674]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,29841.37363735206,100,100,2.984137363735206,23,,,91.1788,40.4211,10^-10.2276,,,,,,,,,,,,,,,,,
79674,1,6696,Macrobrachium rosenbergii,giant freshwater prawn,eukaryota,false,1297.4510277109591,100,,,,,,,,,,,,,100,0.1297451027710959,1,,,64.3,28.0,10^0.00044,,,,,
5873,2,5873,Theileria,"",eukaryota,false,29841.37363735206,100,,,,,,,,,,,,,100,6.227764933012604,48,3,34,54.6553,95.4651,10^0.0651192,,,,,"[5875, 5872, 68886, 5874]"
5875,1,5873,Theileria parva,"",eukaryota,false,29841.37363735206,100,,,,,,,,,,,,,100,2.984137363735206,23,2,20,33.671,73.1429,10^0.133335,,,,,
5872,1,5873,Theileria equi,"",eukaryota,false,22056.667471086304,100,,,,,,,,,,,,,100,2.2056667471086304,17,1,14,74.5123,143.533,10^1.05347e-08,,,,,
68886,1,5873,Theileria orientalis,"",eukaryota,false,7784.706166265754,100,,,,,,,,,,,,,100,0.7784706166265755,6,,,75.8672,47.6,10^1.87e-05,,,,,
5874,1,5873,Theileria annulata,"",eukaryota,false,2594.9020554219182,100,,,,,,,,,,,,,100,0.2594902055421918,2,,,73.034,89.0,10^1.44334e-43,,,,,
3511,2,3511,Quercus,"",eukaryota,false,29077.874133608762,28.088403935690675,2.7101999217913066,16.996608463013562,131,1,6,89.3398,101.91,10^-37.5962,4.00204,4.79469,,,28.088403935690675,13.363745585422878,103,4,65,53.1772,65.4177,10^0.00529149,0.284605,0.465642,,,"[97700, 58334, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,29077.874133608762,100,100,7.784706166265754,60,,,88.8835,105.673,10^-37.8245,,,,,100,9.601137605061098,74,2,54,42.7821,66.2586,10^0.00720715,,,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,728.8665710624483,100,,,,,,,,,,,,,100,0.2594902055421918,2,,,98.0,50.0,10^3.11e-29,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,707.5959089313197,6.911989843741736,1.100569849351811,9.211902296747809,71,1,6,89.7005,98.9355,10^-37.4158,3.93106,4.79828,,,6.911989843741736,3.5031177748195894,27,2,11,81.0817,63.75,10^6.6198e-07,0.284605,0.465642,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,28800.300488181896,36.56781223286031,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,36.56781223286031,21.53768706000192,166,6,149,67.6614,44.5,10^0.287838,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,28800.300488181896,36.56781223286031,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,36.56781223286031,21.53768706000192,166,6,149,67.6614,44.5,10^0.287838,0.192214,0.583723,,,
48385,2,48385,Perilla,"",eukaryota,false,28543.922609641097,100,100,2.8543922609641097,22,,,88.6766,107.571,10^-43.954,,,,,,,,,,,,,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,28543.922609641097,100,100,2.8543922609641097,22,,,88.6766,107.571,10^-43.954,,,,,,,,,,,,,,,,,
21819,2,21819,Mentha,"",eukaryota,false,28543.922609641097,100,100,2.8543922609641097,22,1,17,87.6035,378.25,10^-120.078,,,,,,,,,,,,,,,,,[294733]
294733,1,21819,Mentha canadensis,"",eukaryota,false,28543.922609641097,100,100,2.8543922609641097,22,1,17,87.6035,378.25,10^-120.078,,,,,,,,,,,,,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,28543.922609641097,100,100,0.38923530831328773,3,,,89.5705,98.0,10^-39.2468,,,,,100,3.3733726720484936,26,,,79.4894,67.1667,10^2.78942e-10,,,,,"[2792587, 2792586]"
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,28543.922609641097,100,100,0.2594902055421918,2,,,93.671,79.0,10^-34.5288,,,,,100,2.594902055421918,20,,,83.1565,54.1538,10^3.86228e-10,,,,,
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,9082.157193976713,100,100,0.1297451027710959,1,,,85.47,117.0,10^-43.9649,,,,,100,0.7784706166265755,6,1,4,69.9552,101.0,10^3.68e-20,,,,,
