tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1797235,1,469,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",bacteria,false,-0.010009679385420321,-0.2864434413656003,,,,,,,,,,,,,-0.2864434413656003,0.12176437060057718,4,,,100.0,85.0,10^0.0,0.266241,0.504381,,,
202954,1,469,Acinetobacter tandoii,"",bacteria,false,-0.010347013462207975,-0.5866141732283464,-100,0.0,0,,,0,0,10^0,0.7897,1.3462,,,-0.592193621763359,0.06088218530028859,2,,,100.0,49.0,10^1.02e-22,1.43958,2.32812,,,
2004644,1,469,Acinetobacter sp. WCHA45,"",bacteria,false,-0.010807019543900976,-0.42851618645984574,-0.5995909882800681,0.030441092650144295,1,,,80.741,135.0,10^-43.9027,11.9942,19.9532,,,-100,0.0,0,,,0,0,10^0,1.76196,4.11177,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.011007125394559844,-0.5278130449947681,-0.6106931857240329,0.030441092650144295,1,,,100.0,150.0,10^-89.8314,12.3731,20.2109,,,-100,0.0,0,,,0,0,10^0,6.80958,12.9015,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.011440765361437422,-0.5280796570622389,-0.6347522350522633,0.030441092650144295,1,,,100.0,150.0,10^-89.8314,4.52184,7.07583,,,-100,0.0,0,,,0,0,10^0,0.973198,1.8429,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.014057154655397357,-0.536358138991669,-100,0.0,0,,,0,0,10^0,2.87277,4.94334,,,-0.536358138991669,0.0913232779504329,3,,,95.75,47.5,10^4.09511e-22,1.74159,3.0768,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.015356945321555435,-0.43946425228933317,-100,0.0,0,,,0,0,10^0,5.66591,7.16917,,,-0.43946425228933317,0.12176437060057718,4,,,96.203,79.0,10^0.0,0.580442,1.04372,,,
2136182,1,469,Acinetobacter cumulans,"",bacteria,false,-0.015665599305493716,-0.43457644040634263,-0.43457644040634263,0.06088218530028859,2,,,100.0,268.0,10^-136.921,0.647078,1.34889,,,-100,0.0,0,,,0,0,10^0,0.626557,1.1088,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-0.020326425721061026,-0.5692624212149708,-0.5692624212149708,0.030441092650144295,1,,,89.706,68.0,10^-24.3012,5.7162,9.98794,,,-0.5761130350426716,0.06088218530028859,2,,,100.0,21.0,10^0.000624,1.83035,3.07139,,,
1636603,1,469,Acinetobacter sp. ACNIH1,"",bacteria,false,-0.020400371837209216,-0.28447041176029403,-0.5659228736222791,0.06088218530028859,2,,,100.0,253.0,10^-128.607,2.9107,5.0357,,,-100,0.0,0,,,0,0,10^0,0.0948211,0.333325,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.029908001864923976,-0.4362074009147235,-0.6182437702286345,0.06088218530028859,2,,,81.0185,108.0,10^-33.0207,3.60081,5.72578,,,-0.4362074009147235,0.06088218530028859,2,,,100.0,76.0,10^0.0,0.884782,1.88878,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,-0.031424658802849455,-0.4358727711980044,-0.4358727711980044,0.12176437060057718,4,,,88.6803,111.333,10^-47.8992,0.646237,1.20327,,,-100,0.0,0,,,0,0,10^0,1.2811,1.98691,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.0467168013625828,-0.5035756484010749,-0.5035756484010749,0.12176437060057718,4,,,94.7038,86.5,10^-37.9999,0.998127,1.74028,,,-0.5958580558210816,0.06088218530028859,2,,,96.7,31.5,10^8.05e-05,3.01492,4.95762,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.0468666851378331,-0.5226286291412784,-0.5226286291412784,0.12176437060057718,4,,,90.6473,115.333,10^-53.3593,220.312,421.313,,,-0.5258183105486133,0.06088218530028859,2,,,100.0,82.0,10^6.64005e-41,133.726,254.204,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.06068398038970706,-0.5598114965246845,-0.5703724077051296,0.12176437060057718,4,,,99.1117,125.25,10^-71.9151,22.954,40.0304,,,-0.5598114965246845,0.12176437060057718,4,,,100.0,82.5,10^0.0,6.5732,11.5243,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.08304407978057278,-0.39230675395437725,-0.5119355954419995,0.2739698338512987,9,,,98.3046,128.4,10^-73.748,10.3612,19.7041,,,-100,0.0,0,,,0,0,10^0,1.4472,3.68895,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.12143226890475944,-0.6749591270637034,-0.6749591270637034,0.2739698338512987,9,,,99.7143,149.571,10^-88.3622,7.66106,10.9445,,,-0.6835477441362059,0.06088218530028859,2,,,98.95,48.0,10^1.2825e-22,4.15372,5.98764,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-0.8279340774793769,-0.5804962153167111,-0.6439519892387281,1.1872026133556275,39,1,14,93.7664,131.593,10^-58.4993,50.0497,75.8791,,,-0.5804962153167111,2.252640856110678,74,,,88.7056,45.875,10^4.93072e-06,106.836,180.162,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-4.5424501540272875,-0.5926397562902265,-0.5926397562902265,11.993790504156854,394,3,265,99.5225,895.767,10^-232.854,67.0294,92.8652,,,-0.7076753928013468,1.643819003107792,54,,,98.933,57.5,10^8.3131e-09,35.7157,48.1462,,,
-200000481,2,-200000481,non-genus-specific reads in family Neisseriaceae,,bacteria,false,5479.396677025974,100,100,0.5783807603527417,19,,,99.3698,93.8235,10^-51.0132,,,,,-100,0.0,0,,,0,0,10^0,0.0457558,0.134448,,,"[208548, 2052837]"
208548,1,-200000481,uncultured Neisseriaceae bacterium,"",bacteria,false,5479.396677025974,100,100,0.5479396677025974,18,,,100.0,96.1875,10^-53.1063,,,,,,,,,,,,,,,,,
2052837,1,-200000481,Neisseriaceae bacterium DSM 100970,"",bacteria,false,304.41092650144293,100,100,0.030441092650144295,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,5174.98575052453,100,,,,,,,,,,,,,100,0.517498575052453,17,,,85.6353,38.2353,10^2.55254e-07,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,5174.98575052453,100,,,,,,,,,,,,,100,0.517498575052453,17,,,85.6353,38.2353,10^2.55254e-07,,,,,
662,2,662,Vibrio,"",bacteria,false,5146.512043290501,0.9050569018420308,-0.382203926954426,1.643819003107792,54,2,16,86.5061,83.8372,10^-22.6567,27.1377,66.7023,,,0.9050569018420308,60.36468672523614,1983,2,20,83.1959,45.9812,10^7.07336e-07,20.7403,43.7811,,,"[45658, 2056188, 680, 29497, 2024409, 1131610, 29495, 663, 28172, 28173, 2662262, 1481663, 1381081, 1116375, 190893, 2714948, 2711221, 1763883, 512649, 170679, 29498, 1891186, 669, 553239, 47951, 666, 670]"
45658,1,662,Vibrio scophthalmi,"",bacteria,false,5146.512043290501,100,,,,,,,,,,,,,100,56.86396107046955,1868,,,82.9014,44.6067,10^5.8396e-14,,,,,
2056188,1,662,Vibrio sp. 10N.286.45.A3,"",bacteria,false,93.67313140892774,100,,,,,,,,,,,,,100,1.034997150104906,34,,,87.6345,41.5172,10^4.19497e-13,,,,,
680,1,662,Vibrio campbellii,"",bacteria,false,24.795828902363233,100,,,,,,,,,,,,,100,0.2739698338512987,9,,,80.36,33.4,10^3.56631e-06,,,,,
29497,1,662,Vibrio splendidus,"",bacteria,false,22.040736802100646,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.24352874120115436,8,1,6,83.352,48.1667,10^1.33883e-14,,,,,
2024409,1,662,Vibrio sp. 03_296,"",bacteria,false,5.510184200525162,100,,,,,,,,,,,,,100,0.06088218530028859,2,,,79.45,31.0,10^2.4355e-06,,,,,
1131610,1,662,Vibrio zhuhaiensis,"",bacteria,false,4.653882060667465,100,100,0.12176437060057718,4,1,4,88.073,109.0,10^-26.9101,,,,,,,,,,,,,,,,,
29495,1,662,Vibrio navarrensis,"",bacteria,false,4.653882060667465,100,100,0.12176437060057718,4,,,89.5055,55.75,10^-10.2367,,,,,,,,,,,,,,,,,
663,1,662,Vibrio alginolyticus,"",bacteria,false,4.653882060667465,100,100,0.12176437060057718,4,,,97.368,38.0,10^-12.2026,,,,,-100,0.0,0,,,0,0,10^0,0.0680192,0.197971,,,
28172,1,662,Vibrio metschnikovii,"",bacteria,false,3.4904115455005993,100,100,0.0913232779504329,3,,,85.3603,111.333,10^-40.5571,,,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
28173,1,662,Vibrio nigripulchritudo,"",bacteria,false,2.755092100262581,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.030441092650144295,1,,,83.8,37.0,10^4.69e-12,,,,,
2662262,1,662,Vibrio sp. SM1977,"",bacteria,false,2.3269410303337326,100,100,0.06088218530028859,2,,,89.798,58.5,10^-19.2205,,,,,,,,,,,,,,,,,
1481663,1,662,Vibrio metoecus,"",bacteria,false,2.3269410303337326,100,100,0.06088218530028859,2,,,81.279,80.5,10^-21.8272,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
1381081,1,662,Vibrio panuliri,"",bacteria,false,2.3269410303337326,100,100,0.06088218530028859,2,,,84.337,83.0,10^-26.2732,,,,,,,,,,,,,,,,,
1116375,1,662,Vibrio sp. EJY3,"",bacteria,false,2.3269410303337326,100,100,0.06088218530028859,2,,,88.408,66.5,10^-21.9183,,,,,,,,,,,,,,,,,
190893,1,662,Vibrio coralliilyticus,"",bacteria,false,2.3269410303337326,100,100,0.06088218530028859,2,,,85.321,109.0,10^-21.8761,,,,,,,,,,,,,,,,,
2714948,1,662,Vibrio sp. HDW18,"",bacteria,false,1.1634705151668663,100,100,0.030441092650144295,1,,,86.957,69.0,10^-22.2363,,,,,,,,,,,,,,,,,
2711221,1,662,Vibrio sp. ZWAL4003,"",bacteria,false,1.1634705151668663,100,100,0.030441092650144295,1,,,80.412,97.0,10^-27.5778,,,,,,,,,,,,,,,,,
1763883,1,662,Vibrio cidicii,"",bacteria,false,1.1634705151668663,100,100,0.030441092650144295,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
512649,1,662,Vibrio azureus,"",bacteria,false,1.1634705151668663,100,100,0.030441092650144295,1,,,84.337,83.0,10^-26.2732,,,,,,,,,,,,,,,,,
170679,1,662,Vibrio chagasii,"",bacteria,false,1.1634705151668663,100,100,0.030441092650144295,1,,,87.805,82.0,10^-29.7093,,,,,,,,,,,,,,,,,
29498,1,662,Vibrio tubiashii,"",bacteria,false,1.1634705151668663,100,100,0.030441092650144295,1,,,80.899,89.0,10^-24.8705,,,,,,,,,,,,,,,,,
1891186,1,662,Vibrio aphrogenes,"",bacteria,false,0.5711149900081092,3.0679494160096907,3.0679494160096907,0.48705748240230873,16,1,12,85.5147,89.3077,10^-21.3958,0.0347497,0.14743,,,,,,,,,,,,,,,
669,1,662,Vibrio harveyi,"",bacteria,false,0.0201791510745681,0.1831077722650803,,,,,,,,,,,,,0.1831077722650803,0.12176437060057718,4,,,82.3,42.75,10^3.26787e-13,0.0685278,0.290739,,,
553239,1,662,Vibrio breoganii,"",bacteria,false,0.014006262839352059,0.6019173952742267,0.6019173952742267,0.06088218530028859,2,,,89.13,46.0,10^-12.1196,0.017132,0.0726847,,,,,,,,,,,,,,,
47951,1,662,Vibrio cyclitrophicus,"",bacteria,false,0.005935491758425478,0.5101540332179542,0.5101540332179542,0.030441092650144295,1,,,92.593,54.0,10^-18.9118,0.00961987,0.0408136,,,,,,,,,,,,,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-0.20038369517882598,-0.1892578257581485,-0.38431863366901314,0.12176437060057718,4,,,80.952,126.0,10^-40.5017,25.4195,65.8249,,,-0.1892578257581485,1.0654382427550504,35,1,14,90.69,110.469,10^2.31925e-05,4.403,17.635,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.21094209312523318,-0.32465771777825986,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.3480201971950062,0.6697040383031745,22,,,84.781,42.7619,10^1.01948e-05,14.9433,41.0137,,,
511678,2,511678,Aliivibrio,"",bacteria,false,4870.574824023087,100,100,0.7610273162536074,25,2,10,84.9309,186.333,10^-42.6147,,,,,,,,,,,,,,,,,"[668, 80852, 40269, 873085]"
668,1,511678,Aliivibrio fischeri,"",bacteria,false,4870.574824023087,100,100,0.48705748240230873,16,2,10,82.5238,241.438,10^-50.4536,,,,,,,,,,,,,,,,,
80852,1,511678,Aliivibrio wodanis,"",bacteria,false,1826.465559008658,100,100,0.1826465559008658,6,,,91.5758,68.8,10^-26.229,,,,,,,,,,,,,,,,,
40269,1,511678,Aliivibrio salmonicida,"",bacteria,false,608.8218530028859,100,100,0.06088218530028859,2,,,81.2315,111.5,10^-34.7225,,,,,,,,,,,,,,,,,
873085,1,511678,uncultured Aliivibrio sp.,"",bacteria,false,304.41092650144293,100,100,0.030441092650144295,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,4870.574824023087,100,100,0.15220546325072148,5,,,98.0452,62.8,10^-28.742,,,,,100,0.33485201915158724,11,,,88.6476,45.1,10^1.73052e-07,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,4870.574824023087,100,100,0.15220546325072148,5,,,98.0452,62.8,10^-28.742,,,,,100,0.33485201915158724,11,,,88.6476,45.1,10^1.73052e-07,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,4261.752971020202,100,100,0.3652931118017316,12,,,99.5973,189.727,10^-102.045,,,,,100,0.06088218530028859,2,,,100.0,49.0,10^1.2525e-22,,,,,[1631]
1631,1,559173,Fructobacillus fructosus,"",bacteria,false,4261.752971020202,100,100,0.3652931118017316,12,,,99.5973,189.727,10^-102.045,,,,,100,0.06088218530028859,2,,,100.0,49.0,10^1.2525e-22,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,4261.752971020202,100,,,,,,,,,,,,,100,0.4261752971020202,14,1,8,57.047,38.8,10^0.00120008,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,4261.752971020202,100,,,,,,,,,,,,,100,0.4261752971020202,14,1,8,57.047,38.8,10^0.00120008,,,,,
2172100,2,2172100,Limnobaculum,"",bacteria,false,3957.342044518759,100,100,0.3652931118017316,12,1,10,82.8073,233.125,10^-45.3973,,,,,100,0.030441092650144295,1,,,76.0,50.0,10^5.63e-16,,,,,[2172103]
2172103,1,2172100,Limnobaculum parvum,"",bacteria,false,3957.342044518759,100,100,0.3652931118017316,12,1,10,82.8073,233.125,10^-45.3973,,,,,100,0.030441092650144295,1,,,76.0,50.0,10^5.63e-16,,,,,
2767887,2,2767887,Ligilactobacillus,"",bacteria,false,3957.3420445187585,100,100,0.517498575052453,17,,,92.8734,134.062,10^-65.5712,,,,,100,0.39573420445187585,13,1,11,72.7976,34.0,10^7.02038e-05,,,,,"[1623, 1601, 228229, 1622, 1624]"
1623,1,2767887,Ligilactobacillus ruminis,"",bacteria,false,3957.3420445187585,100,100,0.39573420445187585,13,,,93.7868,138.231,10^-69.4446,,,,,-100,0.0,0,,,0,0,10^0,0.0601388,0.176935,,,
1601,1,2767887,Ligilactobacillus agilis,"",bacteria,false,3348.5201915158723,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.33485201915158724,11,1,11,69.697,33.0,10^4.76e-09,,,,,
228229,1,2767887,Lactobacillus saerimneri,"",bacteria,false,304.41092650144293,100,,,,,,,,,,,,,100,0.030441092650144295,1,,,100.0,49.0,10^4.94e-22,,,,,
1622,1,2767887,Lactobacillus murinus,"",bacteria,false,-0.3939754515985667,-0.12942224384862847,-0.12942224384862847,0.030441092650144295,1,,,87.931,116.0,10^-47.3995,0.0675106,0.286423,,,,,,,,,,,,,,,
1624,1,2767887,Ligilactobacillus salivarius,"",bacteria,false,-6.406583120963287,-0.520577915486608,-0.520577915486608,0.0913232779504329,3,,,89.408,116.0,10^-49.4801,0.609493,0.995374,,,-0.5428500786325774,0.030441092650144295,1,,,70.4,27.0,10^0.000702,0.496435,0.858421,,,
7443,2,7443,Vespa,"",eukaryota,false,3957.3420445187585,100,,,,,,,,,,,,,100,0.39573420445187585,13,,,98.5636,33.6364,10^1.03015e-05,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3957.3420445187585,100,,,,,,,,,,,,,100,0.39573420445187585,13,,,98.5636,33.6364,10^1.03015e-05,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,3957.3420445187585,100,100,1.0958793354051948,36,,,96.087,85.9394,10^-39.4762,,,,,-0.8388428616543211,0.030441092650144295,1,,,98.0,49.0,10^5.4e-26,5.35482,6.34729,,,"[169975, 2762277, 1459204, 1459185, 1325743, 1459222, 1459205, 1325769, 1325744, 1909293]"
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,3957.3420445187585,100,100,0.39573420445187585,13,,,98.9073,89.5833,10^-47.5942,,,,,,,,,,,,,,,,,
2762277,1,-200000433,Acetobacteraceae bacterium G55GP,"",bacteria,false,3044.1092650144296,100,100,0.30441092650144297,10,1,10,88.889,63.0,10^-10.4572,,,,,,,,,,,,,,,,,
1459204,1,-200000433,Acetobacteraceae bacterium G7_7_3CO2,"",bacteria,false,913.232779504329,100,100,0.0913232779504329,3,,,99.458,115.0,10^-65.0159,,,,,,,,,,,,,,,,,
1459185,1,-200000433,Acetobacteraceae bacterium B3_5CO2,"",bacteria,false,913.232779504329,100,100,0.0913232779504329,3,,,99.58,113.0,10^-63.88,,,,,,,,,,,,,,,,,
1325743,1,-200000433,Acetobacteraceae bacterium AP1,"",bacteria,false,608.8218530028859,100,100,0.06088218530028859,2,,,100.0,107.0,10^-60.4721,,,,,,,,,,,,,,,,,
1459222,1,-200000433,Acetobacteraceae bacterium H20_6_1SCO2,"",bacteria,false,304.41092650144293,100,100,0.030441092650144295,1,,,98.78,82.0,10^-42.0607,,,,,,,,,,,,,,,,,
1459205,1,-200000433,Acetobacteraceae bacterium G7_7_4CO2,"",bacteria,false,304.41092650144293,100,100,0.030441092650144295,1,,,100.0,83.0,10^-44.114,,,,,,,,,,,,,,,,,
1325769,1,-200000433,Acetobacteraceae bacterium AS25,"",bacteria,false,304.41092650144293,100,100,0.030441092650144295,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,
1325744,1,-200000433,Acetobacteraceae bacterium AP14,"",bacteria,false,304.41092650144293,100,100,0.030441092650144295,1,,,98.78,82.0,10^-42.0607,,,,,,,,,,,,,,,,,
1909293,1,-200000433,Acetobacteraceae bacterium,"",bacteria,false,304.3926129610794,100,100,0.030441092650144295,1,,,100.0,88.0,10^-47.5195,,,,,-0.7171854330993217,0.030441092650144295,1,,,98.0,49.0,10^5.4e-26,0.552707,0.728216,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,3652.931118017316,100,100,0.0913232779504329,3,,,93.6943,135.333,10^-67.9222,,,,,100,0.2739698338512987,9,1,8,92.6048,102.2,10^2.34e-17,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,3652.931118017316,100,100,0.0913232779504329,3,,,93.6943,135.333,10^-67.9222,,,,,100,0.2739698338512987,9,1,8,92.6048,102.2,10^2.34e-17,,,,,
206664,2,206664,Desulfonauticus,"",bacteria,false,3652.931118017316,100,,,,,,,,,,,,,100,0.3652931118017316,12,,,49.4375,47.5,10^5.3365e-06,,,,,[1635258]
1635258,1,206664,Desulfonauticus sp. 38_4375,"",bacteria,false,3652.931118017316,100,,,,,,,,,,,,,100,0.3652931118017316,12,,,49.4375,47.5,10^5.3365e-06,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,3348.5201915158723,100,,,,,,,,,,,,,100,0.33485201915158724,11,,,84.9667,38.3333,10^1.00467e-08,,,,,[375175]
375175,1,2767889,Lactobacillus backii,"",bacteria,false,3348.5201915158723,100,,,,,,,,,,,,,100,0.33485201915158724,11,,,84.9667,38.3333,10^1.00467e-08,,,,,
1906661,2,1906661,Candidatus Gullanella,"",bacteria,false,3348.5201915158723,100,100,0.33485201915158724,11,1,10,82.4959,106.857,10^-16.8753,,,,,,,,,,,,,,,,,[1070130]
1070130,1,1906661,Candidatus Gullanella endobia,"",bacteria,false,3348.5201915158723,100,100,0.33485201915158724,11,1,10,82.4959,106.857,10^-16.8753,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,3348.5201915158723,100,,,,,,,,,,,,,100,0.33485201915158724,11,,,82.1125,34.75,10^1.73799e-05,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,3348.5201915158723,100,,,,,,,,,,,,,100,0.33485201915158724,11,,,82.1125,34.75,10^1.73799e-05,,,,,
637,2,637,Arsenophonus,"",bacteria,false,3348.5201915158723,100,100,0.7305862236034631,24,1,8,85.6514,120.562,10^-32.7383,,,,,-100,0.0,0,,,0,0,10^0,0.0917169,0.389122,,,"[1231049, 638, 235559]"
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,3348.5201915158723,100,100,0.33485201915158724,11,1,8,83.8393,177.571,10^-45.3623,,,,,,,,,,,,,,,,,
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,2739.698338512987,100,100,0.2739698338512987,9,,,83.3639,87.7143,10^-25.975,,,,,,,,,,,,,,,,,
235559,1,637,Arsenophonus endosymbiont of Aleurodicus dispersus,"",bacteria,false,1217.6437060057717,100,100,0.12176437060057718,4,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,3044.1092650144296,100,,,,,,,,,,,,,100,0.30441092650144297,10,,,99.25,47.25,10^3.625e-11,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,3044.1092650144296,100,,,,,,,,,,,,,100,0.30441092650144297,10,,,99.25,47.25,10^3.625e-11,,,,,
545865,2,545865,Calditerrivibrio,"",bacteria,false,2739.698338512987,100,,,,,,,,,,,,,100,0.2739698338512987,9,,,84.2596,58.8,10^2.86e-13,,,,,[477976]
477976,1,545865,Calditerrivibrio nitroreducens,"",bacteria,false,2739.698338512987,100,,,,,,,,,,,,,100,0.2739698338512987,9,,,84.2596,58.8,10^2.86e-13,,,,,
124287,2,124287,Osmia,"",eukaryota,false,2739.698338512987,100,100,0.33485201915158724,11,1,4,96.0342,69.9,10^-26.5829,,,,,2.747723812664827,0.12176437060057718,4,,,84.9333,40.3333,10^2.116e-08,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,2739.698338512987,100,100,0.2739698338512987,9,1,4,95.7212,68.0,10^-24.4847,,,,,,,,,,,,,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,609.7411723145672,100,100,0.06088218530028859,2,,,98.851,87.0,10^-45.4659,,,,,2.747723812664827,0.12176437060057718,4,,,84.9333,40.3333,10^2.116e-08,0.00961987,0.0408136,,,
2132,2,2132,Spiroplasma,"",bacteria,false,2739.698338512987,100,100,0.2739698338512987,9,,,80.198,101.0,10^-28.9326,,,,,,,,,,,,,,,,,[216946]
216946,1,2132,Spiroplasma turonicum,"",bacteria,false,2739.698338512987,100,100,0.2739698338512987,9,,,80.198,101.0,10^-28.9326,,,,,,,,,,,,,,,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,2739.6983385129865,100,100,0.2130876485510101,7,,,88.902,122.0,10^-53.2188,,,,,100,0.06088218530028859,2,,,86.1,36.0,10^9.17e-12,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,2739.6983385129865,100,100,0.2130876485510101,7,,,88.902,122.0,10^-53.2188,,,,,100,0.06088218530028859,2,,,86.1,36.0,10^9.17e-12,,,,,
1759396,2,1759396,Marivivens,"",bacteria,false,2435.2874120115434,100,100,0.24352874120115436,8,1,8,96.429,56.0,10^-15.6108,,,,,,,,,,,,,,,,,[1920883]
1920883,1,1759396,Marivivens sp. JLT3646,"",bacteria,false,2435.2874120115434,100,100,0.24352874120115436,8,1,8,96.429,56.0,10^-15.6108,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,2435.2874120115434,100,,,,,,,,,,,,,100,0.24352874120115436,8,,,71.0033,42.3333,10^2.39457e-08,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,2435.2874120115434,100,,,,,,,,,,,,,100,0.24352874120115436,8,,,71.0033,42.3333,10^2.39457e-08,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,2435.2874120115434,100,,,,,,,,,,,,,100,0.24352874120115436,8,,,83.58,41.0,10^3.32679e-10,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,2435.2874120115434,100,,,,,,,,,,,,,100,0.24352874120115436,8,,,83.58,41.0,10^3.32679e-10,,,,,
3817,2,3817,Arachis,"",eukaryota,false,2435.2874120115434,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.24352874120115436,8,,,35.417,48.0,10^0.13,,,,,[3818]
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,2435.2874120115434,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.24352874120115436,8,,,35.417,48.0,10^0.13,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,2130.876485510101,100,100,0.0913232779504329,3,,,91.608,143.0,10^-68.5804,,,,,100,1.7351422810582249,57,,,69.3891,42.1739,10^2.26705e-05,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,2130.876485510101,100,100,0.0913232779504329,3,,,91.608,143.0,10^-68.5804,,,,,100,0.12176437060057718,4,,,74.55,42.25,10^3.755e-07,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,-24.852967040087744,-0.15404306008527163,,,,,,,,,,,,,-0.15404306008527163,1.6133779104576478,53,,,68.8976,42.1667,10^2.47939e-05,2.23545,4.0383,,,
171413,2,171413,Dolosicoccus,"",bacteria,false,2130.876485510101,100,,,,,,,,,,,,,100,0.2130876485510101,7,,,76.5,37.0,10^4.25956e-07,,,,,[84521]
84521,1,171413,Dolosicoccus paucivorans,"",bacteria,false,2130.876485510101,100,,,,,,,,,,,,,100,0.2130876485510101,7,,,76.5,37.0,10^4.25956e-07,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2130.876485510101,100,,,,,,,,,,,,,100,0.2130876485510101,7,,,100.0,49.5,10^1.63733e-19,,,,,[7454]
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2130.876485510101,100,,,,,,,,,,,,,100,0.2130876485510101,7,,,100.0,49.5,10^1.63733e-19,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2130.876485510101,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.2130876485510101,7,,,97.34,27.4,10^0.000327602,,,,,[7425]
