tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
50451,2,50451,Arabis,rockcress,eukaryota,false,52481.506312821235,100,5.609212883971777,0.4771046028438294,2,,,94.3685,61.5,10^-24.7191,0.0192397,0.0816273,,,100,6.918016741235526,29,1,18,60.8708,26.24,10^0.442443,,,,,"[586526, 50452]"
586526,1,50451,Arabis nemorensis,"",eukaryota,false,52481.506312821235,100,,,,,,,,,,,,,100,5.248150631282123,22,1,18,53.7094,24.2222,10^0.614445,,,,,
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,16713.67237007923,100,5.609212883971777,0.4771046028438294,2,,,94.3685,61.5,10^-24.7191,0.0192397,0.0816273,,,100,1.669866109953403,7,,,79.2857,31.4286,10^0.000153148,,,,,
13398,2,13398,Carex,"",eukaryota,false,52481.506312821235,100,,,,,,,,,,,,,100,5.248150631282123,22,1,7,72.288,29.0476,10^0.0943304,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,52481.506312821235,100,,,,,,,,,,,,,100,5.248150631282123,22,1,7,72.288,29.0476,10^0.0943304,,,,,
12270,2,12270,Nepovirus,"",viruses,false,52481.506312821235,100,100,0.2385523014219147,1,,,89.412,85.0,10^-33.1247,,,,,100,5.248150631282123,22,1,21,31.9891,33.9444,10^0.944444,,,,,"[748667, 38172]"
748667,1,12270,Grapevine Bulgarian latent virus,"",viruses,false,52481.506312821235,100,,,,,,,,,,,,,100,5.248150631282123,22,1,21,31.9891,33.9444,10^0.944444,,,,,
38172,1,12270,Blueberry leaf mottle virus,"",viruses,false,2385.5230142191467,100,100,0.2385523014219147,1,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,50095.98329860209,100,,,,,,,,,,,,,100,5.009598329860209,21,1,8,84.9012,46.0588,10^5.39471e-06,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,50095.98329860209,100,,,,,,,,,,,,,100,5.009598329860209,21,1,8,84.9012,46.0588,10^5.39471e-06,,,,,
26867,2,26867,Plantago,"",eukaryota,false,50095.98329860209,100,100,13.358928879627223,56,1,8,96.0831,130.679,10^-61.6067,,,,,100,0.4771046028438294,2,,,95.3,32.0,10^1.0905e-11,,,,,"[197815, 29818, 101992, 197796, 113209, 39414, 185002, 101993]"
197815,1,26867,Plantago patagonica,"",eukaryota,false,50095.98329860209,100,100,5.009598329860209,21,,,97.0474,98.7143,10^-50.4433,,,,,,,,,,,,,,,,,
29818,1,26867,Plantago major,common plantain,eukaryota,false,33397.32219906806,100,100,3.101179918484891,13,,,96.0076,99.2308,10^-49.4732,,,,,100,0.2385523014219147,1,,,90.6,32.0,10^1.81e-11,,,,,
101992,1,26867,Plantago media,"",eukaryota,false,19084.184113753174,100,100,1.9084184113753175,8,1,8,93.558,326.0,10^-134.056,,,,,,,,,,,,,,,,,
197796,1,26867,Plantago asiatica,"",eukaryota,false,9542.092056876587,100,100,0.9542092056876588,4,,,95.5242,90.5,10^-44.7711,,,,,,,,,,,,,,,,,
113209,1,26867,Plantago virginica,"",eukaryota,false,9542.092056876587,100,100,0.9542092056876588,4,,,95.75,100.0,10^-49.8656,,,,,,,,,,,,,,,,,
39414,1,26867,Plantago lanceolata,narrow-leaved plantain,eukaryota,false,7156.56904265744,100,100,0.4771046028438294,2,,,100.0,100.0,10^-55.6982,,,,,100,0.2385523014219147,1,,,100.0,32.0,10^3.71e-12,,,,,
185002,1,26867,Plantago ovata,"",eukaryota,false,4771.046028438293,100,100,0.4771046028438294,2,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
101993,1,26867,Plantago rugelii,"",eukaryota,false,4771.046028438293,100,100,0.4771046028438294,2,,,98.5,92.5,10^-47.8424,,,,,,,,,,,,,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,49099.073230959904,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,5.009598329860209,21,1,6,69.7005,34.2105,10^0.173714,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,49099.073230959904,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,5.009598329860209,21,1,6,69.7005,34.2105,10^0.173714,0.00961987,0.0408136,,,
97051,2,97051,Cinara,"",eukaryota,false,47710.46028438294,100,,,,,,,,,,,,,100,4.7710460284382945,20,,,80.9875,31.6875,10^7.29293e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,47710.46028438294,100,,,,,,,,,,,,,100,4.7710460284382945,20,,,80.9875,31.6875,10^7.29293e-05,,,,,
4053,2,4053,Panax,"",eukaryota,false,47710.46028438294,100,100,14.313138085314883,60,,,98.191,94.8864,10^-49.4096,,,,,,,,,,,,,,,,,"[4054, 44589, 106132, 44586, 44684, 44588, 44685, 44686]"
4054,1,4053,Panax ginseng,"",eukaryota,false,47710.46028438294,100,100,4.7710460284382945,20,,,98.2919,98.6,10^-51.9991,,,,,,,,,,,,,,,,,
44589,1,4053,Panax wangianus,"",eukaryota,false,33397.32219906806,100,100,3.339732219906806,14,,,99.2093,96.5,10^-52.2836,,,,,,,,,,,,,,,,,
106132,1,4053,Panax vietnamensis,"",eukaryota,false,26240.753156410618,100,100,2.6240753156410617,11,,,97.3678,92.1818,10^-46.3868,,,,,,,,,,,,,,,,,
44586,1,4053,Panax notoginseng,"",eukaryota,false,11927.615071095735,100,100,1.1927615071095736,5,,,97.1102,86.8,10^-42.323,,,,,,,,,,,,,,,,,
44684,1,4053,Panax zingiberensis,"",eukaryota,false,9542.092056876587,100,100,0.9542092056876588,4,,,99.3077,97.6667,10^-53.1928,,,,,,,,,,,,,,,,,
44588,1,4053,Panax quinquefolius,"",eukaryota,false,7156.569042657441,100,100,0.7156569042657441,3,,,98.9513,95.6667,10^-50.9149,,,,,,,,,,,,,,,,,
44685,1,4053,Panax japonicus,"",eukaryota,false,4771.046028438293,100,100,0.4771046028438294,2,,,98.907,91.5,10^-48.5319,,,,,,,,,,,,,,,,,
44686,1,4053,Panax sp. 'sinensis',"",eukaryota,false,2385.5230142191467,100,100,0.2385523014219147,1,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,47710.46028438294,100,,,,,,,,,,,,,100,4.7710460284382945,20,1,16,52.4425,76.3333,10^3.9e-06,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,47710.46028438294,100,,,,,,,,,,,,,100,4.7710460284382945,20,1,16,52.4425,76.3333,10^3.9e-06,,,,,
71323,2,71323,Camelina,"",eukaryota,false,46188.31656020151,100,22.738404505396637,1.669866109953403,7,,,89.9294,74.0,10^-26.7582,0.017132,0.0726847,,,100,4.532493727016379,19,1,9,62.1091,60.4444,10^4.0445e-05,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,46188.31656020151,100,22.738404505396637,1.669866109953403,7,,,89.9294,74.0,10^-26.7582,0.017132,0.0726847,,,100,4.532493727016379,19,1,9,62.1091,60.4444,10^4.0445e-05,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,45324.93727016379,100,,,,,,,,,,,,,100,4.532493727016379,19,2,13,48.8967,44.5263,10^0.392635,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,45324.93727016379,100,,,,,,,,,,,,,100,4.532493727016379,19,2,13,48.8967,44.5263,10^0.392635,,,,,
249510,2,249510,Phenacoccus,"",eukaryota,false,45324.93727016379,100,,,,,,,,,,,,,100,5.009598329860209,21,,,94.95,32.6667,10^1.72824e-08,,,,,"[249559, 483260]"
249559,1,249510,Phenacoccus madeirensis,Mexican mealybug,eukaryota,false,45324.93727016379,100,,,,,,,,,,,,,100,4.532493727016379,19,,,100.0,32.5,10^8.155e-13,,,,,
483260,1,249510,Phenacoccus solenopsis,Solenopsis mealybug,eukaryota,false,4771.046028438293,100,,,,,,,,,,,,,100,0.4771046028438294,2,,,84.85,33.0,10^5.18455e-08,,,,,
174920,2,174920,Sphaerius,"",eukaryota,false,45324.93727016379,100,,,,,,,,,,,,,100,4.532493727016379,19,,,96.2333,25.6667,10^3.482e-08,,,,,[292460]
292460,1,174920,Sphaerius sp. APV-2005,"",eukaryota,false,45324.93727016379,100,,,,,,,,,,,,,100,4.532493727016379,19,,,96.2333,25.6667,10^3.482e-08,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,45324.93727016379,100,100,2.1469707127972324,9,,,94.3096,47.2,10^-15.9539,,,,,100,2.3855230142191473,10,1,6,67.163,25.0,10^0.522002,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,45324.93727016379,100,100,2.1469707127972324,9,,,94.3096,47.2,10^-15.9539,,,,,100,2.3855230142191473,10,1,6,67.163,25.0,10^0.522002,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,45324.93727016379,100,100,1.9084184113753175,8,,,89.0169,87.5,10^-33.9764,,,,,100,2.6240753156410617,11,,,83.7636,30.9091,10^1.64236e-05,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,45324.93727016379,100,100,1.9084184113753175,8,,,89.0169,87.5,10^-33.9764,,,,,100,2.6240753156410617,11,,,83.7636,30.9091,10^1.64236e-05,,,,,
3479,2,3479,Trema,"",eukaryota,false,45324.93727016379,100,,,,,,,,,,,,,100,4.532493727016379,19,,,79.5294,31.3529,10^0.000175446,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,45324.93727016379,100,,,,,,,,,,,,,100,4.532493727016379,19,,,79.5294,31.3529,10^0.000175446,,,,,
2021422,2,2021422,Cerapanorpa,"",eukaryota,false,42939.41425594465,100,100,4.293941425594465,18,1,18,95.652,46.0,10^-10.2636,,,,,,,,,,,,,,,,,[2021425]
2021425,1,2021422,Cerapanorpa dubia,"",eukaryota,false,42939.41425594465,100,100,4.293941425594465,18,1,18,95.652,46.0,10^-10.2636,,,,,,,,,,,,,,,,,
373121,2,373121,Arnebia,"",eukaryota,false,42939.41425594465,100,100,8.349330549767014,35,,,97.4994,98.1176,10^-50.6209,,,,,,,,,,,,,,,,,"[373122, 419290, 1980586]"
373122,1,373121,Arnebia euchroma,"",eukaryota,false,42939.41425594465,100,100,4.293941425594465,18,,,97.4967,98.0,10^-50.6753,,,,,,,,,,,,,,,,,
419290,1,373121,Arnebia szechenyi,"",eukaryota,false,23855.23014219147,100,100,2.3855230142191473,10,,,96.9177,97.0,10^-48.1637,,,,,,,,,,,,,,,,,
1980586,1,373121,Arnebia tinctoria,"",eukaryota,false,16698.66109953403,100,100,1.669866109953403,7,,,97.8341,98.8571,10^-51.9783,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,42939.41425594465,100,100,3.5782845213287207,15,,,95.0016,76.0,10^-34.3753,,,,,100,1.669866109953403,7,,,83.3429,29.4286,10^0.000102229,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,42939.41425594465,100,100,3.5782845213287207,15,,,95.0016,76.0,10^-34.3753,,,,,100,0.7156569042657441,3,,,90.3667,27.6667,10^3.86676e-06,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,9542.092056876587,100,,,,,,,,,,,,,100,0.9542092056876588,4,,,78.075,30.75,10^0.000176001,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,40553.891241725505,100,,,,,,,,,,,,,100,4.05538912417255,17,,,74.0135,31.5294,10^0.0229706,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,40553.891241725505,100,,,,,,,,,,,,,100,4.05538912417255,17,,,74.0135,31.5294,10^0.0229706,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,40553.891241725505,100,,,,,,,,,,,,,100,4.05538912417255,17,1,14,46.9845,42.0,10^0.609,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,40553.891241725505,100,,,,,,,,,,,,,100,4.05538912417255,17,1,14,46.9845,42.0,10^0.609,,,,,
3718,2,3718,Capsella,"",eukaryota,false,40553.8912417255,100,100,0.9542092056876588,4,,,91.059,77.25,10^-31.2951,,,,,100,3.101179918484891,13,,,83.5444,31.3333,10^7.88412e-07,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,40553.8912417255,100,100,0.9542092056876588,4,,,91.059,77.25,10^-31.2951,,,,,100,3.101179918484891,13,,,83.5444,31.3333,10^7.88412e-07,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,38168.368227506355,100,100,1.4313138085314883,6,,,89.4497,67.1667,10^-22.8372,,,,,100,2.8626276170629765,12,,,84.2818,31.7273,10^9.63086e-07,,,,,"[28532, 228870]"
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,38168.368227506355,100,100,1.4313138085314883,6,,,89.4497,67.1667,10^-22.8372,,,,,100,2.3855230142191473,10,,,83.5667,31.6667,10^1.1771e-06,,,,,
228870,1,1168313,Tarenaya spinosa,"",eukaryota,false,4771.046028438293,100,,,,,,,,,,,,,100,0.4771046028438294,2,,,87.5,32.0,10^4.745e-14,,,,,
181180,2,181180,Buglossoides,"",eukaryota,false,38168.368227506355,100,100,2.1469707127972324,9,1,7,92.3283,221.222,10^-86.242,,,,,100,1.669866109953403,7,1,7,100.0,85.0,10^0.0,,,,,[181181]
181181,1,181180,Buglossoides arvensis,"",eukaryota,false,38168.368227506355,100,100,2.1469707127972324,9,1,7,92.3283,221.222,10^-86.242,,,,,100,1.669866109953403,7,1,7,100.0,85.0,10^0.0,,,,,
1213346,2,1213346,Eremocarya,"",eukaryota,false,38168.36822750635,100,100,3.816836822750635,16,,,94.1327,95.5,10^-44.398,,,,,,,,,,,,,,,,,[181187]
181187,1,1213346,Eremocarya micrantha,"",eukaryota,false,38168.36822750635,100,100,3.816836822750635,16,,,94.1327,95.5,10^-44.398,,,,,,,,,,,,,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,38168.36822750635,100,,,,,,,,,,,,,100,3.816836822750635,16,1,12,63.808,76.5,10^2.9325e-09,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,38168.36822750635,100,,,,,,,,,,,,,100,3.816836822750635,16,1,12,63.808,76.5,10^2.9325e-09,,,,,
96520,2,96520,Phillyrea,"",eukaryota,false,38168.36822750635,100,,,,,,,,,,,,,100,3.816836822750635,16,,,84.6571,32.1429,10^0.000105145,,,,,[126558]
126558,1,96520,Phillyrea latifolia,"",eukaryota,false,38168.36822750635,100,,,,,,,,,,,,,100,3.816836822750635,16,,,84.6571,32.1429,10^0.000105145,,,,,
43443,2,43443,Anthospermum,"",eukaryota,false,38168.36822750635,100,100,3.816836822750635,16,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,[1641046]
1641046,1,43443,Anthospermum spathulatum,"",eukaryota,false,38168.36822750635,100,100,3.816836822750635,16,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,38168.36822750635,100,,,,,,,,,,,,,100,6.202359836969782,26,2,19,52.127,31.3333,10^0.387529,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,38168.36822750635,100,,,,,,,,,,,,,100,3.816836822750635,16,1,13,47.9884,29.7143,10^0.235716,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,23855.23014219147,100,,,,,,,,,,,,,100,2.3855230142191473,10,1,6,57.921,33.6,10^0.600068,,,,,
156333,2,156333,Hoplitis,"",eukaryota,false,35782.845213287204,100,,,,,,,,,,,,,100,3.5782845213287207,15,1,15,95.031,161.0,10^0.0,,,,,[1148834]
1148834,1,156333,Hoplitis bihamata,"",eukaryota,false,35782.845213287204,100,,,,,,,,,,,,,100,3.5782845213287207,15,1,15,95.031,161.0,10^0.0,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,35782.845213287204,100,100,0.2385523014219147,1,,,91.892,37.0,10^-8.78321,,,,,100,3.339732219906806,14,1,9,43.3565,57.9091,10^0.818184,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,35782.845213287204,100,100,0.2385523014219147,1,,,91.892,37.0,10^-8.78321,,,,,100,3.339732219906806,14,1,9,43.3565,57.9091,10^0.818184,,,,,
953,2,953,Wolbachia,"",bacteria,false,35017.8800367975,48.931100682561635,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,48.931100682561635,7.8722259469231854,33,1,30,72.534,60.8462,10^1.47887e-05,0.0638009,0.15958,,,"[169402, 955, 77039]"
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,35017.8800367975,100,-100,0.0,0,,,0,0,10^0,0.0557928,0.13523,,,100,7.156569042657441,30,1,30,72.308,65.0,10^4.06e-23,,,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,2334.5253357865,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,0.4771046028438294,2,,,75.4,31.0,10^4.1253e-05,,,,,
77039,1,953,Wolbachia endosymbiont of Armadillidium vulgare,"",bacteria,false,1167.26266789325,100,,,,,,,,,,,,,100,0.2385523014219147,1,,,72.0,25.0,10^0.000302,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,33397.32219906806,100,,,,,,,,,,,,,100,3.339732219906806,14,,,84.5364,30.7273,10^5.21701e-05,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,33397.32219906806,100,,,,,,,,,,,,,100,3.339732219906806,14,,,84.5364,30.7273,10^5.21701e-05,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,33397.32219906806,100,,,,,,,,,,,,,100,3.339732219906806,14,1,8,99.0615,23.6923,10^4.20775e-05,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,33397.32219906806,100,,,,,,,,,,,,,100,3.339732219906806,14,1,8,99.0615,23.6923,10^4.20775e-05,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,33397.32219906806,100,,,,,,,,,,,,,100,3.339732219906806,14,,,88.03,26.2,10^0.000140502,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,33397.32219906806,100,,,,,,,,,,,,,100,3.339732219906806,14,,,88.03,26.2,10^0.000140502,,,,,
7136,2,7136,Galleria,"",eukaryota,false,33397.32219906806,100,,,,,,,,,,,,,100,3.339732219906806,14,1,13,41.5039,33.3571,10^0.445717,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,33397.32219906806,100,,,,,,,,,,,,,100,3.339732219906806,14,1,13,41.5039,33.3571,10^0.445717,,,,,
51654,2,51654,Plutella,"",eukaryota,false,32801.630652271815,58.630812957487684,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,58.630812957487684,9.542092056876589,40,,,92.1889,32.4444,10^5.09537e-07,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,32801.630652271815,58.630812957487684,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,58.630812957487684,9.542092056876589,40,,,92.1889,32.4444,10^5.09537e-07,0.0902187,0.16121,,,
49818,2,49818,Genista,"",eukaryota,false,31011.79918484891,100,100,3.101179918484891,13,,,98.2267,99.3077,10^-52.587,,,,,,,,,,,,,,,,,[176347]
176347,1,49818,Genista anglica,"",eukaryota,false,31011.79918484891,100,100,3.101179918484891,13,,,98.2267,99.3077,10^-52.587,,,,,,,,,,,,,,,,,
39203,2,39203,Kirengeshoma,"",eukaryota,false,31011.79918484891,100,100,3.101179918484891,13,,,96.8705,96.25,10^-48.6823,,,,,,,,,,,,,,,,,[39326]
39326,1,39203,Kirengeshoma palmata,"",eukaryota,false,31011.79918484891,100,100,3.101179918484891,13,,,96.8705,96.25,10^-48.6823,,,,,,,,,,,,,,,,,
13450,2,13450,Corylus,"",eukaryota,false,31011.79918484891,100,100,3.101179918484891,13,1,6,90.706,134.077,10^-43.1677,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,31011.79918484891,100,100,3.101179918484891,13,1,6,90.706,134.077,10^-43.1677,,,,,,,,,,,,,,,,,
93758,2,93758,Corchorus,"",eukaryota,false,30287.519584169255,36.888189942192284,,,,,,,,,,,,,36.888189942192284,23.37812553934764,98,6,42,73.7966,39.8511,10^0.0511998,0.372437,0.62366,,,"[93759, 210143]"
93759,1,93758,Corchorus olitorius,"",eukaryota,false,30287.519584169255,47.148718337859805,,,,,,,,,,,,,47.148718337859805,17.414318003799774,73,5,37,70.6946,43.8429,10^0.0687347,0.177831,0.365577,,,
210143,1,93758,Corchorus capsularis,"",eukaryota,false,2214.1104385595427,10.064409860557872,,,,,,,,,,,,,10.064409860557872,5.9638075355478675,25,1,5,82.844,28.2083,10^5.6097e-05,0.194606,0.573228,,,
3482,2,3482,Cannabis,"",eukaryota,false,30217.791401065988,54.63546933484585,23.14395687932,1.9084184113753175,8,,,88.1661,84.8571,10^-30.8875,0.0192397,0.0816273,,,54.63546933484585,9.780644358298503,41,2,28,50.412,38.2632,10^0.397895,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,30217.791401065988,54.63546933484585,23.14395687932,1.9084184113753175,8,,,88.1661,84.8571,10^-30.8875,0.0192397,0.0816273,,,54.63546933484585,9.780644358298503,41,2,28,50.412,38.2632,10^0.397895,0.0576616,0.177961,,,
188966,2,188966,Metopion,"",eukaryota,false,28626.276170629764,100,,,,,,,,,,,,,100,2.8626276170629765,12,1,11,98.2364,20.0909,10^3.30276e-06,,,,,[188967]
188967,1,188966,Metopion fluens,"",eukaryota,false,28626.276170629764,100,,,,,,,,,,,,,100,2.8626276170629765,12,1,11,98.2364,20.0909,10^3.30276e-06,,,,,
13893,2,13893,Cocos,"",eukaryota,false,28626.276170629764,100,,,,,,,,,,,,,100,2.8626276170629765,12,1,7,55.0412,36.9167,10^0.420015,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,28626.276170629764,100,,,,,,,,,,,,,100,2.8626276170629765,12,1,7,55.0412,36.9167,10^0.420015,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,28614.108890737847,49.96210213843386,0.39950204129852035,0.2385523014219147,1,,,91.667,36.0,10^-8.10892,0.115564,0.307854,,,49.96210213843386,8.826435152610845,37,1,18,88.0079,50.4545,10^0.0209091,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,28614.108890737847,100,100,0.2385523014219147,1,,,91.667,36.0,10^-8.10892,,,,,100,5.725255234125953,24,1,18,84.6031,62.45,10^0.0345,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,2677.384512010382,17.279973846814084,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,17.279973846814084,3.101179918484891,13,,,93.2462,32.0,10^9.1504e-08,0.0740741,0.17518,,,
1213335,2,1213335,Pectocarya,"",eukaryota,false,26240.753156410618,100,100,2.6240753156410617,11,,,95.1988,94.1111,10^-45.1349,,,,,,,,,,,,,,,,,[1213337]
1213337,1,1213335,Pectocarya penicillata,"",eukaryota,false,26240.753156410618,100,100,2.6240753156410617,11,,,95.1988,94.1111,10^-45.1349,,,,,,,,,,,,,,,,,
150933,2,150933,Elisabethiella,"",eukaryota,false,26240.753156410618,100,,,,,,,,,,,,,100,2.6240753156410617,11,,,96.525,31.75,10^4.50617e-11,,,,,[1507132]
1507132,1,150933,Elisabethiella stueckenbergi,"",eukaryota,false,26240.753156410618,100,,,,,,,,,,,,,100,2.6240753156410617,11,,,96.525,31.75,10^4.50617e-11,,,,,
72435,2,72435,Cambaroides,"",eukaryota,false,26240.753156410618,100,,,,,,,,,,,,,100,2.6240753156410617,11,1,10,94.2726,66.2,10^3.48e-06,,,,,[315723]
315723,1,72435,Cambaroides similis,"",eukaryota,false,26240.753156410618,100,,,,,,,,,,,,,100,2.6240753156410617,11,1,10,94.2726,66.2,10^3.48e-06,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,26240.753156410618,100,100,0.2385523014219147,1,,,94.0,50.0,10^-17.5728,,,,,100,2.3855230142191473,10,,,89.6778,28.8889,10^3.24282e-06,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,26240.753156410618,100,100,0.2385523014219147,1,,,94.0,50.0,10^-17.5728,,,,,100,2.3855230142191473,10,,,89.6778,28.8889,10^3.24282e-06,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,26240.753156410618,100,100,0.9542092056876588,4,,,93.995,99.5,10^-46.4369,,,,,100,2.6240753156410617,11,,,85.0909,30.0,10^4.34044e-05,,,,,"[46969, 46973]"
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,26240.753156410618,100,,,,,,,,,,,,,100,2.6240753156410617,11,,,85.0909,30.0,10^4.34044e-05,,,,,
46973,1,46968,Thalictrum dasycarpum,"",eukaryota,false,9542.092056876587,100,100,0.9542092056876588,4,,,93.995,99.5,10^-46.4369,,,,,,,,,,,,,,,,,
13761,2,13761,Xanthorhiza,"",eukaryota,false,26240.753156410618,100,100,2.6240753156410617,11,,,98.4961,95.2857,10^-49.7406,,,,,,,,,,,,,,,,,[13762]
13762,1,13761,Xanthorhiza simplicissima,"",eukaryota,false,26240.753156410618,100,100,2.6240753156410617,11,,,98.4961,95.2857,10^-49.7406,,,,,,,,,,,,,,,,,
4173,2,4173,Veronica,speedwells,eukaryota,false,26240.753156410618,100,100,3.339732219906806,14,,,97.697,99.7143,10^-51.9744,,,,,,,,,,,,,,,,,"[74693, 932108]"
74693,1,4173,Veronica anagallis-aquatica,"",eukaryota,false,26240.753156410618,100,100,2.6240753156410617,11,,,99.25,100.0,10^-54.6689,,,,,,,,,,,,,,,,,
932108,1,4173,Veronica americana,"",eukaryota,false,7156.569042657441,100,100,0.7156569042657441,3,,,95.6263,99.3333,10^-48.3818,,,,,,,,,,,,,,,,,
3554,2,3554,Beta,"",eukaryota,false,24633.58526167667,27.23337578831928,3.9604724575860972,2.6240753156410617,11,,,92.9443,87.7,10^-38.9513,0.288355,0.589758,,,27.23337578831928,33.158769897646145,139,2,113,46.577,37.7879,10^0.677177,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,24633.58526167667,27.23337578831928,3.9604724575860972,2.6240753156410617,11,,,92.9443,87.7,10^-38.9513,0.288355,0.589758,,,27.23337578831928,33.158769897646145,139,2,113,46.577,37.7879,10^0.677177,0.723547,1.19101,,,
3820,2,3820,Cajanus,"",eukaryota,false,23862.702920411346,32.959531054356255,10.934699620618423,6.679464439813612,28,,,89.7187,76.04,10^-28.5772,0.24669,0.58829,,,32.959531054356255,21.23115482655041,89,3,25,86.3519,51.1774,10^0.00678639,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,23862.702920411346,32.959531054356255,10.934699620618423,6.679464439813612,28,,,89.7187,76.04,10^-28.5772,0.24669,0.58829,,,32.959531054356255,21.23115482655041,89,3,25,86.3519,51.1774,10^0.00678639,0.302347,0.634985,,,
