tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
89896,2,89896,Ascorhynchus,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,32.0,10^1.28e-14,,,,,[2773406]
2773406,1,89896,Ascorhynchus abyssi,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,32.0,10^1.28e-14,,,,,
89822,2,89822,Nipponentomon,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,[1314697]
1314697,1,89822,Nipponentomon nippon,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,97.727,44.0,10^-16.256,,,,,,,,,,,,,,,,,
79456,2,79456,Ischnura,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,33.0,10^1.44e-15,,,,,[88053]
88053,1,79456,Ischnura verticalis,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,33.0,10^1.44e-15,,,,,
74819,2,74819,Lotharella,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[74820]
74820,1,74819,Lotharella vacuolata,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
70666,2,70666,Schistocephalus,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,33.0,10^3.44e-15,,,,,[70667]
70667,1,70666,Schistocephalus solidus,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,33.0,10^3.44e-15,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,86.7485,47.0,10^-11.4322,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,86.7485,47.0,10^-11.4322,,,,,,,,,,,,,,,,,
65947,2,65947,Nasturtium,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,[65948]
65948,1,65947,Nasturtium officinale,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
63399,2,63399,Arthroderma,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,92.5,40.5,10^-11.1483,,,,,,,,,,,,,,,,,[74035]
74035,1,63399,Arthroderma uncinatum,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,92.5,40.5,10^-11.1483,,,,,,,,,,,,,,,,,
59187,2,59187,Streptocephalus,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,90.75,32.5,10^2.4875e-13,,,,,[270791]
270791,1,59187,Streptocephalus sealii,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,90.75,32.5,10^2.4875e-13,,,,,
58612,2,58612,Grylloblatta,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,87.5185,77.0,10^-26.326,,,,,,,,,,,,,,,,,[2497013]
2497013,1,58612,Grylloblatta sp. North Cascades,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,87.5185,77.0,10^-26.326,,,,,,,,,,,,,,,,,
52939,2,52939,Tridacna,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,98.5,33.0,10^1.9115e-13,,,,,[80832]
80832,1,52939,Tridacna maxima,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,98.5,33.0,10^1.9115e-13,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,98.5,33.0,10^4.315e-12,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,98.5,33.0,10^4.315e-12,,,,,
50938,2,50938,Stereocaulon,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,[373705]
373705,1,50938,Stereocaulon japonicum,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
47204,2,47204,Pyronema,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,87.9,33.0,10^2.43e-09,,,,,[337075]
337075,1,47204,Pyronema omphalodes,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,87.9,33.0,10^2.43e-09,,,,,
47182,2,47182,Ascodesmis,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,89.05,31.5,10^5.61e-10,,,,,[341454]
341454,1,47182,Ascodesmis nigricans,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,89.05,31.5,10^5.61e-10,,,,,
45951,2,45951,Dreissena,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,33.0,10^4.22e-17,,,,,[45954]
45954,1,45951,Dreissena polymorpha,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,33.0,10^4.22e-17,,,,,
43429,2,43429,Wilcoxina,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,96.9,32.0,10^1.16e-11,,,,,[43439]
43439,1,43429,Wilcoxina mikolae,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,96.9,32.0,10^1.16e-11,,,,,
42398,2,42398,Vittaforma,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[42399]
42399,1,42398,Vittaforma corneae,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
42308,2,42308,Hypoxylon,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.6533845009344192,3,,,90.9,24.3333,10^0.000201983,,,,,"[1001937, 1001938]"
1001937,1,42308,Hypoxylon sp. EC38,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,20.0,10^0.0003,,,,,
1001938,1,42308,Hypoxylon sp. CO27-5,"",eukaryota,false,2177.948336448064,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,72.7,33.0,10^5.95e-06,,,,,
41143,2,41143,Scarabaeus,scarabs,eukaryota,false,4355.896672896128,100,100,0.2177948336448064,1,,,92.683,41.0,10^-11.4834,,,,,100,0.2177948336448064,1,,,95.8,24.0,10^3.4e-06,,,,,[292456]
292456,1,41143,Scarabaeus laticollis,"",eukaryota,false,4355.896672896128,100,100,0.2177948336448064,1,,,92.683,41.0,10^-11.4834,,,,,100,0.2177948336448064,1,,,95.8,24.0,10^3.4e-06,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,4355.896672896128,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.4355896672896128,2,,,96.9,32.0,10^3.55e-10,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,4355.896672896128,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,0.4355896672896128,2,,,96.9,32.0,10^3.55e-10,,,,,
35140,2,35140,Chrysochromulina,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,70.3,32.0,10^4.7555e-10,,,,,[1460289]
1460289,1,35140,Chrysochromulina tobinii,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,70.3,32.0,10^4.7555e-10,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,96.9,32.0,10^1.6477e-12,,,,,[34504]
34504,1,34503,Paragonimus westermani,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,96.9,32.0,10^1.6477e-12,,,,,
34111,2,34111,Monoraphidium,"",eukaryota,false,4355.896672896128,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.4355896672896128,2,,,100.0,33.0,10^3.09e-13,,,,,[145388]
145388,1,34111,Monoraphidium neglectum,"",eukaryota,false,4355.896672896128,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.4355896672896128,2,,,100.0,33.0,10^3.09e-13,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,4355.896672896128,100,100,0.2177948336448064,1,,,83.516,91.0,10^-28.9779,,,,,100,0.6533845009344192,3,,,96.9333,32.6667,10^1.66556e-11,,,,,"[34740, 33424]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,4355.896672896128,100,100,0.2177948336448064,1,,,83.516,91.0,10^-28.9779,,,,,100,0.2177948336448064,1,,,96.9,32.0,10^8.38e-15,,,,,
33424,1,33416,Heliconius cydno,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,96.95,33.0,10^2.49792e-11,,,,,
32388,2,32388,Pteromalus,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,88.9705,68.0,10^-23.615,,,,,,,,,,,,,,,,,[32389]
32389,1,32388,Pteromalus puparum,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,88.9705,68.0,10^-23.615,,,,,,,,,,,,,,,,,
32257,2,32257,Kingella,"",bacteria,false,4355.896672896128,100,100,0.4355896672896128,2,,,98.99,99.5,10^-53.2987,,,,,-100,0.0,0,,,0,0,10^0,0.0939739,0.290152,,,[504]
504,1,32257,Kingella kingae,"",bacteria,false,4355.896672896128,100,100,0.4355896672896128,2,,,98.99,99.5,10^-53.2987,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
29024,2,29024,Podisus,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,93.8,25.0,10^7.25575e-07,,,,,[29025]
29025,1,29024,Podisus maculiventris,spined soldier bug,eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,93.8,25.0,10^7.25575e-07,,,,,
28676,2,28676,Prodoxus,bogus yucca moths,eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,33.0,10^1.3545e-13,,,,,[28677]
28677,1,28676,Prodoxus quinquepunctellus,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,33.0,10^1.3545e-13,,,,,
28013,2,28013,Diaphanoeca,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,91.954,87.0,10^-37.2317,,,,,,,,,,,,,,,,,[28014]
28014,1,28013,Diaphanoeca grandis,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,91.954,87.0,10^-37.2317,,,,,,,,,,,,,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,92.2,30.5,10^6.05715e-11,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,92.2,30.5,10^6.05715e-11,,,,,
27552,2,27552,Ctenolepisma,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,89.4,32.5,10^1.57e-06,,,,,[27553]
27553,1,27552,Ctenolepisma lineata,four-lined silverfish,eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,89.4,32.5,10^1.57e-06,,,,,
27458,2,27458,Chrysops,deer flies,eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,93.9685,89.5,10^-40.9964,,,,,,,,,,,,,,,,,[1812704]
1812704,1,27458,Chrysops silvifacies,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,93.9685,89.5,10^-40.9964,,,,,,,,,,,,,,,,,
27316,2,27316,Galactomyces,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,77.4,31.0,10^2.3902e-06,,,,,[43985]
43985,1,27316,Galactomyces reessii,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,77.4,31.0,10^2.3902e-06,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,4355.896672896128,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.4355896672896128,2,,,85.95,32.5,10^2.99507e-06,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,4355.896672896128,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.4355896672896128,2,,,85.95,32.5,10^2.99507e-06,,,,,
13567,2,13567,Hexamita,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,96.9,32.0,10^6.47e-14,,,,,[28002]
28002,1,13567,Hexamita inflata,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,96.9,32.0,10^6.47e-14,,,,,
12051,2,12051,Marafivirus,"",viruses,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,75.0,32.0,10^2.455e-06,,,,,[626962]
626962,1,12051,Olive latent virus 3,"",viruses,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,75.0,32.0,10^2.455e-06,,,,,
7208,2,7208,Loa,"",eukaryota,false,4355.896672896128,100,100,0.2177948336448064,1,,,90.667,75.0,10^-29.0619,,,,,100,0.2177948336448064,1,,,84.8,33.0,10^2.07e-13,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,4355.896672896128,100,100,0.2177948336448064,1,,,90.667,75.0,10^-29.0619,,,,,100,0.2177948336448064,1,,,84.8,33.0,10^2.07e-13,,,,,
7021,2,7021,Carausius,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,89.4,32.5,10^2.25095e-09,,,,,[7022]
7022,1,7021,Carausius morosus,Indian stick insect,eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,89.4,32.5,10^2.25095e-09,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,36.842,38.0,10^0.16,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,36.842,38.0,10^0.16,,,,,
6705,2,6705,Homarus,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,98.5,32.5,10^2.426e-14,,,,,[6706]
6706,1,6705,Homarus americanus,American lobster,eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,98.5,32.5,10^2.426e-14,,,,,
6609,2,6609,Sepia,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,85.95,28.5,10^8.84e-06,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,85.95,28.5,10^8.84e-06,,,,,
6144,2,6144,Aurelia,"",eukaryota,false,4355.896672896128,100,100,0.6533845009344192,3,,,90.394,70.0,10^-26.594,,,,,,,,,,,,,,,,,"[6145, 1712849]"
6145,1,6144,Aurelia aurita,moon jelly,eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,89.091,55.0,10^-16.8453,,,,,,,,,,,,,,,,,
1712849,1,6144,Aurelia sp. SETO,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
6109,2,6109,Anthopleura,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,92.6655,47.5,10^-15.1954,,,,,,,,,,,,,,,,,[6110]
6110,1,6109,Anthopleura elegantissima,clonal anemone,eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,92.6655,47.5,10^-15.1954,,,,,,,,,,,,,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,87.6165,60.5,10^-18.5195,,,,,100,0.2177948336448064,1,,,71.9,32.0,10^1.17e-06,,,,,"[58839, 27973]"
58839,1,6033,Encephalitozoon intestinalis,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,87.6165,60.5,10^-18.5195,,,,,,,,,,,,,,,,,
27973,1,6033,Encephalitozoon hellem,"",eukaryota,false,2177.948336448064,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,71.9,32.0,10^1.17e-06,,,,,
5873,2,5873,Theileria,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,89.5,100.0,10^-41.2883,,,,,,,,,,,,,,,,,[237578]
237578,1,5873,Theileria ovis,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,89.5,100.0,10^-41.2883,,,,,,,,,,,,,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,19.0,10^6.39e-05,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,19.0,10^6.39e-05,,,,,
5761,2,5761,Naegleria,"",eukaryota,false,4355.896672896128,100,5.100627331203481,0.2177948336448064,1,,,97.297,37.0,10^-11.528,0.00961987,0.0408136,,,100,0.4355896672896128,2,,,69.7,33.0,10^3.54e-07,,,,,"[5763, 5762]"
5763,1,5761,Naegleria fowleri,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,69.7,33.0,10^3.54e-07,,,,,
5762,1,5761,Naegleria gruberi,"",eukaryota,false,5.666237329663404,5.100627331203481,5.100627331203481,0.2177948336448064,1,,,97.297,37.0,10^-11.528,0.00961987,0.0408136,,,,,,,,,,,,,,,
5740,2,5740,Giardia,"",eukaryota,false,4355.896672896128,100,100,0.2177948336448064,1,,,90.667,75.0,10^-29.0619,,,,,100,0.2177948336448064,1,,,83.9,31.0,10^5.73e-11,,,,,[5741]
5741,1,5740,Giardia intestinalis,"",eukaryota,false,4355.896672896128,100,100,0.2177948336448064,1,,,90.667,75.0,10^-29.0619,,,,,100,0.2177948336448064,1,,,83.9,31.0,10^5.73e-11,,,,,
5712,2,5712,Bodo,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,92.4,33.0,10^1.6935e-09,,,,,[75058]
75058,1,5712,Bodo saltans,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,92.4,33.0,10^1.6935e-09,,,,,
5218,2,5218,Exidia,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,92.05,31.5,10^1.2005e-09,,,,,[5219]
5219,1,5218,Exidia glandulosa,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,92.05,31.5,10^1.2005e-09,,,,,
5010,2,5010,Taphrina,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,72.1,32.5,10^0.000124,,,,,[5011]
5011,1,5010,Taphrina deformans,peach leaf curl fungus,eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,72.1,32.5,10^0.000124,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,4355.896672896128,100,100,0.2177948336448064,1,,,97.5,40.0,10^-13.5526,,,,,100,0.4355896672896128,2,,,71.9,32.0,10^0.000316504,,,,,"[4754, 263815]"
4754,1,4753,Pneumocystis carinii,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,71.9,32.0,10^0.000316504,,,,,
263815,1,4753,Pneumocystis murina,"",eukaryota,false,2177.948336448064,100,100,0.2177948336448064,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
4469,2,4469,Lemna,duckweed,eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.6533845009344192,3,,,100.0,32.3333,10^1.54077e-12,,,,,"[4472, 89585]"
4472,1,4469,Lemna minor,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,33.0,10^2.308e-12,,,,,
89585,1,4469,Lemna aequinoctialis,"",eukaryota,false,2177.948336448064,100,,,,,,,,,,,,,100,0.2177948336448064,1,,,100.0,31.0,10^6.3e-15,,,,,
3648,2,3648,Carica,"",eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,83.598,75.5,10^-19.8197,,,,,,,,,,,,,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,4355.896672896128,100,100,0.4355896672896128,2,,,83.598,75.5,10^-19.8197,,,,,,,,,,,,,,,,,
3479,2,3479,Trema,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,75.8,33.0,10^3.18e-10,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,75.8,33.0,10^3.18e-10,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,32.5,10^9.2e-13,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,4355.896672896128,100,,,,,,,,,,,,,100,0.4355896672896128,2,,,100.0,32.5,10^9.2e-13,,,,,
1218,2,1218,Prochlorococcus,"",bacteria,false,4355.896672896128,100,100,0.6533845009344192,3,,,91.6663,50.6667,10^-16.2193,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[1219, 1501268]"
1219,1,1218,Prochlorococcus marinus,"",bacteria,false,4355.896672896128,100,100,0.4355896672896128,2,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
1501268,1,1218,Prochlorococcus sp. MIT 0604,"",bacteria,false,2177.948336448064,100,100,0.2177948336448064,1,,,90.789,76.0,10^-29.7423,,,,,,,,,,,,,,,,,
-200031979,2,-200031979,non-genus-specific reads in family Clostridiaceae,,bacteria,false,4355.896672896128,100,100,0.4355896672896128,2,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0525207,0.17046,,,[2082193]
2082193,1,-200031979,Clostridiaceae bacterium 14S0207,"",bacteria,false,4355.896672896128,100,100,0.4355896672896128,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,4175.8211348352415,13.713518957555666,11.170233901160508,3.2669225046720958,15,1,4,86.8841,112.714,10^-30.5642,0.0675106,0.286423,,,13.713518957555666,20.037124695322188,92,1,9,85.7831,31.8148,10^0.00468445,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,4175.8211348352415,13.713518957555666,11.170233901160508,3.2669225046720958,15,1,4,86.8841,112.714,10^-30.5642,0.0675106,0.286423,,,13.713518957555666,20.037124695322188,92,1,9,85.7831,31.8148,10^0.00468445,0.516479,1.42346,,,
121844,2,121844,Diaphorina,"",eukaryota,false,3789.389534220728,16.90758355683456,11.750062043203512,1.7423586691584512,8,,,92.6182,55.375,10^-19.1714,0.0342639,0.145369,,,16.90758355683456,12.414305517753965,57,1,6,84.0018,33.9474,10^0.022108,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,3789.389534220728,16.90758355683456,11.750062043203512,1.7423586691584512,8,,,92.6182,55.375,10^-19.1714,0.0342639,0.145369,,,16.90758355683456,12.414305517753965,57,1,6,84.0018,33.9474,10^0.022108,0.20304,0.722236,,,
3655,2,3655,Cucumis,"",eukaryota,false,3414.861117766056,14.274977490723485,-0.03288680721998702,1.088974168224032,5,,,91.0594,40.8,10^-10.5258,1.15974,2.1518,,,14.274977490723485,16.9879970242949,78,2,76,75.4014,24.6111,10^0.330278,0.514673,1.154,,,"[3656, 3659]"
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,3414.861117766056,14.26460862961966,-0.199741897840282,0.6533845009344192,3,,,89.6443,38.6667,10^-8.53557,1.07941,2.13288,,,14.26460862961966,16.770202190650092,77,2,76,75.3732,24.5211,10^0.33493,0.474028,1.14242,,,
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,11.99863089541396,3.85071164289385,1.864234603886405,0.4355896672896128,2,,,93.182,44.0,10^-13.5113,0.0803318,0.190565,,,3.85071164289385,0.2177948336448064,1,,,77.4,31.0,10^2.51e-07,0.0125623,0.0532973,,,
4441,2,4441,Camellia,"",eukaryota,false,3291.0828464896904,18.684641198055402,18.684641198055402,8.49399851214745,39,,,91.3491,84.8,10^-34.8059,0.244636,0.441505,,,12.890197851509527,1.9601535028032575,9,,,92.8111,32.4444,10^7.01269e-07,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,3291.0828464896904,18.684641198055402,18.684641198055402,8.49399851214745,39,,,91.3491,84.8,10^-34.8059,0.244636,0.441505,,,12.890197851509527,1.9601535028032575,9,,,92.8111,32.4444,10^7.01269e-07,0.0438838,0.148661,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,2532.1259061646765,18.794381566509777,3.4956927512722062,1.088974168224032,5,,,92.9505,69.75,10^-27.5578,0.0687877,0.291841,,,18.794381566509777,3.702512171961709,17,,,72.7515,36.5882,10^0.0705959,0.0458585,0.194561,,,"[4903, 36022]"
4903,1,604195,Cyberlindnera jadinii,"",eukaryota,false,2532.1259061646765,100,100,0.2177948336448064,1,,,98.182,55.0,10^-23.7071,,,,,100,1.3067690018688385,6,,,52.8292,48.3333,10^0.200012,,,,,
36022,1,604195,Cyberlindnera fabianii,"",eukaryota,false,556.7432335489417,12.0778813333241,4.241964394607478,0.8711793345792256,4,,,91.2067,74.6667,10^-28.8414,0.0458585,0.194561,,,12.0778813333241,2.3957431700928704,11,,,83.6182,30.1818,10^5.22529e-06,0.0458585,0.194561,,,
5149,2,5149,Chaetomium,"",eukaryota,false,2369.749504784402,100,100,0.2177948336448064,1,,,95.0,60.0,10^-24.3555,,,,,2.201626699845636,0.8711793345792256,4,1,4,87.013,77.0,10^1.26117e-44,0.0842475,0.357432,,,[209285]
