tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
174912,2,174912,Ampedus,"",eukaryota,false,1753.763615135632,100,100,0.1753763615135632,4,1,4,89.13,92.0,10^-22.2749,,,,,,,,,,,,,,,,,[1610031]
1610031,1,174912,Ampedus soboensis,"",eukaryota,false,1753.763615135632,100,100,0.1753763615135632,4,1,4,89.13,92.0,10^-22.2749,,,,,,,,,,,,,,,,,
12270,2,12270,Nepovirus,"",viruses,false,1753.763615135632,100,100,0.1753763615135632,4,,,92.9922,148.25,10^-74.2259,,,,,100,0.0876881807567816,2,,,92.0,37.5,10^2.465e-06,,,,,"[173976, 2738919]"
173976,1,12270,Cycas necrotic stunt virus,"",viruses,false,1753.763615135632,100,100,0.0876881807567816,2,,,93.2695,145.5,10^-73.0333,,,,,100,0.0876881807567816,2,,,92.0,37.5,10^2.465e-06,,,,,
2738919,1,12270,Lycopersicon esculentum nepovirus,"",viruses,false,876.881807567816,100,100,0.0876881807567816,2,,,92.715,151.0,10^-75.4186,,,,,,,,,,,,,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,1753.763615135632,100,,,,,,,,,,,,,100,0.21922045189195402,5,,,89.725,45.25,10^9.47e-11,,,,,"[5551, 63400]"
5551,1,5550,Trichophyton rubrum,"",eukaryota,false,1753.763615135632,100,,,,,,,,,,,,,100,0.1753763615135632,4,,,96.9667,43.6667,10^1.04333e-10,,,,,
63400,1,5550,Trichophyton benhamiae,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,68.0,50.0,10^6.58e-11,,,,,
5333,2,5333,Schizophyllum,"",eukaryota,false,1753.763615135632,100,100,0.0876881807567816,2,,,87.092,72.5,10^-21.2118,,,,,100,0.0876881807567816,2,,,91.9,49.5,10^6.115e-23,,,,,[5334]
5334,1,5333,Schizophyllum commune,"",eukaryota,false,1753.763615135632,100,100,0.0876881807567816,2,,,87.092,72.5,10^-21.2118,,,,,100,0.0876881807567816,2,,,91.9,49.5,10^6.115e-23,,,,,
234,2,234,Brucella,"",bacteria,false,1395.643132476836,8.265514984299784,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,8.265514984299784,6.576613556758621,150,2,149,95.9514,144.979,10^6.73944e-11,0.571626,0.726511,,,"[235, 520449]"
235,1,234,Brucella abortus,"",bacteria,false,1395.643132476836,29.175578079389776,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,29.175578079389776,5.787419929947586,132,1,131,96.3648,149.185,10^7.71774e-11,0.106789,0.194705,,,
520449,1,234,Brucella sp. 83/13,"",bacteria,false,61.62397164474839,9.447049654696878,,,,,,,,,,,,,9.447049654696878,0.7891936268110344,18,1,18,93.103,116.0,10^0.0,0.0192109,0.0815051,,,
401624,2,401624,Ceraceosorus,"",eukaryota,false,1323.7580155301198,100,4.004093579337187,0.5261290845406896,12,1,12,82.332,283.0,10^-60.0958,0.0292491,0.124093,,,100,0.21922045189195402,5,,,73.76,44.6,10^4.4384e-05,,,,,"[1522189, 401625]"
1522189,1,401624,Ceraceosorus guamensis,"",eukaryota,false,1323.7580155301198,100,4.004093579337187,0.5261290845406896,12,1,12,82.332,283.0,10^-60.0958,0.0292491,0.124093,,,100,0.1315322711351724,3,,,67.7,41.3333,10^7.39733e-05,,,,,
401625,1,401624,Ceraceosorus bombacis,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,82.85,49.5,10^6.41175e-17,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,1315.3227113517241,100,,,,,,,,,,,,,100,0.1315322711351724,3,,,96.75,46.5,10^2.655e-22,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,1315.3227113517241,100,,,,,,,,,,,,,100,0.1315322711351724,3,,,96.75,46.5,10^2.655e-22,,,,,
4871,2,4871,Endogone,"",eukaryota,false,1315.3227113517241,100,,,,,,,,,,,,,100,0.1315322711351724,3,,,80.85,49.5,10^1.3615e-17,,,,,[2340872]
2340872,1,4871,Endogone sp. FLAS-F59071,"",eukaryota,false,1315.3227113517241,100,,,,,,,,,,,,,100,0.1315322711351724,3,,,80.85,49.5,10^1.3615e-17,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,1315.3227113517241,100,100,0.1315322711351724,3,,,99.5557,150.0,10^-88.9165,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,1315.3227113517241,100,100,0.1315322711351724,3,,,99.5557,150.0,10^-88.9165,,,,,,,,,,,,,,,,,
620,2,620,Shigella,"",bacteria,false,1179.7009437407855,6.695251489731342,-100,0.0,0,,,0,0,10^0,1.51173,1.27482,,,6.695251489731342,14.600082096004137,333,1,333,67.327,101.0,10^7.9e-34,2.27004,1.84161,,,[623]
623,1,620,Shigella flexneri,"",bacteria,false,1179.7009437407855,12.068401057328261,-100,0.0,0,,,0,0,10^0,1.38931,1.14374,,,12.068401057328261,14.600082096004137,333,1,333,67.327,101.0,10^7.9e-34,0.903171,1.13494,,,
7424,2,7424,Nasonia,"",eukaryota,false,876.9644351764471,100,0.9707157181192411,0.0876881807567816,2,,,91.58,56.5,10^-19.9291,0.017132,0.0726847,,,100,0.0876881807567816,2,,,100.0,35.0,10^1.7e-17,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,876.9644351764471,100,0.9707157181192411,0.0876881807567816,2,,,91.58,56.5,10^-19.9291,0.017132,0.0726847,,,100,0.0876881807567816,2,,,100.0,35.0,10^1.7e-17,,,,,
63298,2,63298,Pseudozyma,"",eukaryota,false,876.9352619936312,100,100,0.0876881807567816,2,,,93.103,58.0,10^-21.6255,,,,,0.6374933736882702,0.1315322711351724,3,,,62.8667,48.6667,10^2.79667e-08,0.0457773,0.134519,,,[327079]
327079,1,63298,Pseudozyma hubeiensis,"",eukaryota,false,876.9352619936312,100,100,0.0876881807567816,2,,,93.103,58.0,10^-21.6255,,,,,0.6374933736882702,0.1315322711351724,3,,,62.8667,48.6667,10^2.79667e-08,0.0457773,0.134519,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,876.881807567816,100,100,0.0876881807567816,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,876.881807567816,100,100,0.0876881807567816,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,876.881807567816,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.0876881807567816,2,,,90.2,47.5,10^4.835e-12,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,876.881807567816,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.0876881807567816,2,,,90.2,47.5,10^4.835e-12,,,,,
1851509,2,1851509,Naganishia,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,86.75,38.5,10^1.365e-06,,,,,[104408]
104408,1,1851509,Naganishia liquefaciens,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,86.75,38.5,10^1.365e-06,,,,,
310684,2,310684,Cheravirus,"",viruses,false,876.881807567816,100,100,0.0438440903783908,1,,,87.356,87.0,10^-31.7422,,,,,100,0.0876881807567816,2,,,97.0,50.0,10^2.1457e-23,,,,,"[101688, 202566]"
101688,1,310684,Apple latent spherical virus,"",viruses,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,97.0,50.0,10^2.1457e-23,,,,,
202566,1,310684,Cherry rasp leaf virus,"",viruses,false,438.440903783908,100,100,0.0438440903783908,1,,,87.356,87.0,10^-31.7422,,,,,,,,,,,,,,,,,
307711,2,307711,Macalpinomyces,"",eukaryota,false,876.881807567816,100,100,0.0876881807567816,2,,,87.8095,110.0,10^-40.5915,,,,,,,,,,,,,,,,,[882890]
882890,1,307711,Macalpinomyces viridans,"",eukaryota,false,876.881807567816,100,100,0.0876881807567816,2,,,87.8095,110.0,10^-40.5915,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,94.4,36.0,10^5.31e-10,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,94.4,36.0,10^5.31e-10,,,,,
79456,2,79456,Ischnura,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,87.5,48.0,10^5.63e-22,,,,,[88053]
88053,1,79456,Ischnura verticalis,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,87.5,48.0,10^5.63e-22,,,,,
72766,2,72766,Formica,"",eukaryota,false,876.881807567816,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.0876881807567816,2,,,93.65,41.5,10^1.52145e-16,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,876.881807567816,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.0876881807567816,2,,,93.65,41.5,10^1.52145e-16,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,79.6,44.0,10^5.62e-15,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,79.6,44.0,10^5.62e-15,,,,,
63399,2,63399,Arthroderma,"",eukaryota,false,876.881807567816,100,100,0.0876881807567816,2,,,92.2725,124.0,10^-58.3593,,,,,,,,,,,,,,,,,[74035]
74035,1,63399,Arthroderma uncinatum,"",eukaryota,false,876.881807567816,100,100,0.0876881807567816,2,,,92.2725,124.0,10^-58.3593,,,,,,,,,,,,,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,98.6,36.5,10^2.14541e-11,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,98.6,36.5,10^2.14541e-11,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,85.55,38.5,10^1.17e-05,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,85.55,38.5,10^1.17e-05,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,100.0,31.5,10^3.83507e-10,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,100.0,31.5,10^3.83507e-10,,,,,
33187,2,33187,Uncinocarpus,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,94.0,50.0,10^1.15e-27,,,,,[33188]
33188,1,33187,Uncinocarpus reesii,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,94.0,50.0,10^1.15e-27,,,,,
27353,2,27353,Cronartium,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,87.05,47.5,10^1.14e-13,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,87.05,47.5,10^1.14e-13,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,85.0,42.5,10^3.04e-14,,,,,[520822]
520822,1,12956,Atta colombica,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,85.0,42.5,10^3.04e-14,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,876.881807567816,100,100,0.0438440903783908,1,,,88.406,138.0,10^-59.6754,,,,,100,0.0876881807567816,2,,,81.55,46.0,10^1.09293e-06,,,,,"[82101, 203908]"
82101,1,5260,Melampsora medusae,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,81.55,46.0,10^1.09293e-06,,,,,
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,88.406,138.0,10^-59.6754,,,,,,,,,,,,,,,,,
5144,2,5144,Podospora,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,66.75,45.0,10^0.0001445,,,,,[2587412]
2587412,1,5144,Podospora anserina,"",eukaryota,false,876.881807567816,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.0876881807567816,2,,,66.75,45.0,10^0.0001445,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,876.881807567816,100,100,0.0876881807567816,2,,,84.162,108.5,10^-39.5498,,,,,100,0.0876881807567816,2,,,88.0,49.5,10^3.515e-16,,,,,"[4896, 4899, 4897]"
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,876.881807567816,100,100,0.0438440903783908,1,,,79.518,83.0,10^-20.7837,,,,,100,0.0438440903783908,1,,,76.0,50.0,10^7.03e-16,,,,,
4899,1,4895,Schizosaccharomyces octosporus,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,100.0,49.0,10^1.35e-23,,,,,
4897,1,4895,Schizosaccharomyces japonicus,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,88.806,134.0,10^-58.3158,,,,,,,,,,,,,,,,,
4504,2,4504,Coix,"",eukaryota,false,876.881807567816,100,100,0.0876881807567816,2,,,94.3335,150.0,10^-78.1662,,,,,,,,,,,,,,,,,[4505]
4505,1,4504,Coix lacryma-jobi,Job's tears,eukaryota,false,876.881807567816,100,100,0.0876881807567816,2,,,94.3335,150.0,10^-78.1662,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,876.881807567816,100,100,0.0876881807567816,2,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,876.881807567816,100,100,0.0876881807567816,2,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,98.0,49.0,10^7.705e-25,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,98.0,49.0,10^7.705e-25,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,49.0,48.0,10^4.87e-07,,,,,[2045193]
2045193,1,-200011006,Puccinia striiformis totivirus 5,"",viruses,false,876.881807567816,100,,,,,,,,,,,,,100,0.0876881807567816,2,,,49.0,48.0,10^4.87e-07,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,876.8789552331142,100,100,0.1753763615135632,4,,,91.594,88.0,10^-37.6088,,,,,-0.2550613832735411,0.0438440903783908,1,,,86.5,37.0,10^3.66e-13,0.106441,0.245419,,,"[105984, 252803, 82520]"
105984,1,105983,Apiotrichum porosum,"",eukaryota,false,876.8789552331142,100,100,0.0876881807567816,2,,,92.0095,60.0,10^-21.6229,,,,,-0.2550613832735411,0.0438440903783908,1,,,86.5,37.0,10^3.66e-13,0.106441,0.245419,,,
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,89.024,82.0,10^-31.0817,,,,,,,,,,,,,,,,,
82520,1,105983,Apiotrichum laibachii,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,764.2285368877473,100,,,,,,,,,,,,,100,1.4030108921085056,32,1,30,64.6684,230.667,10^3.93334e-14,,,,,"[33039, 33038]"
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,764.2285368877473,5.810197986335756,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,5.810197986335756,1.315322711351724,30,1,30,63.934,244.0,10^0.0,0.0888945,0.211082,,,
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,16.77300739218609,1.9128013886739126,,,,,,,,,,,,,1.9128013886739126,0.0876881807567816,2,,,74.95,44.0,10^5.90001e-13,0.00961987,0.0408136,,,
6281,2,6281,Onchocerca,"",eukaryota,false,549.43903569965,10.530888189838622,,,,,,,,,,,,,10.530888189838622,4.954382212758161,113,1,112,72.8558,256.873,10^1.83333e-27,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,549.43903569965,10.530888189838622,,,,,,,,,,,,,10.530888189838622,4.954382212758161,113,1,112,72.8558,256.873,10^1.83333e-27,0.195358,0.451911,,,
4430,2,4430,Nelumbo,"",eukaryota,false,531.5264033940874,23.397840874723077,1.9396302053058294,0.9207258979462069,21,,,98.5878,132.737,10^-75.5965,0.198877,0.372158,,,23.397840874723077,0.9645699883245977,22,,,97.3952,40.381,10^5.70599e-05,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,531.5264033940874,23.397840874723077,1.9396302053058294,0.9207258979462069,21,,,98.5878,132.737,10^-75.5965,0.198877,0.372158,,,23.397840874723077,0.9645699883245977,22,,,97.3952,40.381,10^5.70599e-05,0.00961987,0.0408136,,,
2719313,2,2719313,Enterocloster,"",bacteria,false,454.801337508509,100,100,0.0438440903783908,1,,,99.333,150.0,10^-88.459,,,,,100,0.21922045189195402,5,,,91.925,44.75,10^5.9e-17,,,,,[208479]
208479,1,2719313,Enterocloster bolteae,"",bacteria,false,454.801337508509,100,100,0.0438440903783908,1,,,99.333,150.0,10^-88.459,,,,,0.7463005200201148,0.21922045189195402,5,,,91.925,44.75,10^5.9e-17,0.0650982,0.206515,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,75.0,36.0,10^6.26e-09,,,,,[1612]
1612,1,2767879,Companilactobacillus farciminis,"",bacteria,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,75.0,36.0,10^6.26e-09,,,,,
2721108,2,2721108,Candidatus Metaruminococcus,"",bacteria,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,86.0,50.0,10^3.43e-21,,,,,[2721134]
2721134,1,2721108,Candidatus Metaruminococcus gallistercoris,"",bacteria,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,86.0,50.0,10^3.43e-21,,,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,58.0,50.0,10^3.07e-08,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,58.0,50.0,10^3.07e-08,,,,,
2026842,2,2026842,Bifiguratus,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,85.3,34.0,10^3.9e-11,,,,,[1938954]
1938954,1,2026842,Bifiguratus adelaidae,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,85.3,34.0,10^3.9e-11,,,,,
1980267,2,1980267,Xanthopedia,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[2682420]
2682420,1,1980267,Xanthopedia flavopicta,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1880499,2,1880499,Microniphargus,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,72.0,50.0,10^2.03e-17,,,,,[1880500]
1880500,1,1880499,Microniphargus leruthi,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,72.0,50.0,10^2.03e-17,,,,,
1775176,2,1775176,Corallincola,"",bacteria,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,64.6,48.0,10^2.19e-11,,,,,[2282215]
2282215,1,1775176,Corallincola sp. C4,"",bacteria,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,64.6,48.0,10^2.19e-11,,,,,
1440132,2,1440132,Modicella,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,58.5,41.0,10^7.43e-05,,,,,[1440133]
1440133,1,1440132,Modicella reniformis,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,58.5,41.0,10^7.43e-05,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,438.440903783908,100,100,0.0438440903783908,1,,,88.889,54.0,10^-16.1671,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,438.440903783908,100,100,0.0438440903783908,1,,,88.889,54.0,10^-16.1671,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,97.5,40.0,10^7.85e-18,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,97.5,40.0,10^7.85e-18,,,,,
1100891,2,1100891,Paenalcaligenes,"",bacteria,false,438.440903783908,100,100,0.0438440903783908,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,[643674]
643674,1,1100891,Paenalcaligenes hominis,"",bacteria,false,438.440903783908,100,100,0.0438440903783908,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,
930058,2,930058,Namkungia,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,87.838,74.0,10^-25.6368,,,,,,,,,,,,,,,,,[2497027]
2497027,1,930058,Namkungia sp. BK_001,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,87.838,74.0,10^-25.6368,,,,,,,,,,,,,,,,,
766748,2,766748,Babjeviella,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,86.957,115.0,10^-45.3447,,,,,,,,,,,,,,,,,[45609]
45609,1,766748,Babjeviella inositovora,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,86.957,115.0,10^-45.3447,,,,,,,,,,,,,,,,,
690884,2,690884,Lophiotrema,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,100.0,49.0,10^2.39e-22,,,,,[690887]
690887,1,690884,Lophiotrema nucula,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,100.0,49.0,10^2.39e-22,,,,,
599838,2,599838,Fibroporia,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,80.46,87.0,10^-23.508,,,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,[599839]
599839,1,599838,Fibroporia radiculosa,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,80.46,87.0,10^-23.508,,,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
578092,2,578092,Lineolata,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,65.3,49.0,10^4.91e-16,,,,,[578093]
578093,1,578092,Lineolata rhizophorae,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,65.3,49.0,10^4.91e-16,,,,,
515417,2,515417,Amphritea,"",bacteria,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,91.7,48.0,10^6.71e-25,,,,,[452629]
452629,1,515417,Amphritea balenae,"",bacteria,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,91.7,48.0,10^6.71e-25,,,,,
408825,2,408825,Drawida,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,[1046281]
1046281,1,408825,Drawida sp. w,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,
388829,2,388829,Hydnomerulius,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,91.8,49.0,10^8.95e-22,,,,,[388859]
388859,1,388829,Hydnomerulius pinastri,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,91.8,49.0,10^8.95e-22,,,,,
329878,2,329878,Cryomyces,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,100.0,50.0,10^1.57e-26,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,100.0,50.0,10^1.57e-26,,,,,
314126,2,314126,Drechslerella,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,93.5,46.0,10^9.35e-21,,,,,[47238]
47238,1,314126,Drechslerella brochopaga,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,93.5,46.0,10^9.35e-21,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,60.5,38.0,10^0.000112,,,,,[764597]
764597,1,305399,Chrysoporthe deuterocubensis,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,60.5,38.0,10^0.000112,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,100.0,49.0,10^1.23e-28,,,,,[300111]
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,438.440903783908,100,,,,,,,,,,,,,100,0.0438440903783908,1,,,100.0,49.0,10^1.23e-28,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,93.75,80.0,10^-35.2095,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,438.440903783908,100,100,0.0438440903783908,1,,,93.75,80.0,10^-35.2095,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
289280,2,289280,Arctia,"",eukaryota,false,438.440903783908,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.0438440903783908,1,,,79.2,48.0,10^1.48e-16,,,,,[874455]
