tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1923137,1,-200,Hubei picorna-like virus 55,"",viruses,false,1133.074704885827,100,100,1.6270731282910127,10,,,99.1338,101.0,10^-55.1792,,,,,100,0.8135365641455063,5,,,99.25,33.0,10^1.13571e-09,,,,,
2592795,1,-200,Uromyces virus A,"",viruses,false,1024.2137842653494,100,,,,,,,,,,,,,100,1.9524877539492154,12,1,6,59.0664,48.3,10^7.44711e-05,,,,,
1923445,1,-200,Shahe picorna-like virus 2,"",viruses,false,1024.2137842653494,100,,,,,,,,,,,,,100,1.9524877539492154,12,1,11,46.3542,32.0,10^0.210833,,,,,
1923119,1,-200,Hubei picorna-like virus 39,"",viruses,false,1024.2137842653494,100,,,,,,,,,,,,,100,1.9524877539492154,12,1,11,54.0918,18.3636,10^0.2,,,,,
1922863,1,-200,Hubei coleoptera virus 4,"",viruses,false,1024.2137842653494,100,,,,,,,,,,,,,100,1.9524877539492154,12,1,7,46.5182,47.1818,10^0.000229318,,,,,
2675455,1,-200,Vespa velutina associated acypi-like virus,"",viruses,false,994.7752791761774,100,100,0.32541462565820256,2,,,96.0395,101.0,10^-50.8906,,,,,100,1.6270731282910127,10,,,88.27,32.8,10^1.37368e-05,,,,,
1923244,1,-200,Hubei tetragnatha maxillosa virus 2,"",viruses,false,938.8626355765701,100,,,,,,,,,,,,,100,1.789780441120114,11,,,74.0909,32.6364,10^8.06005e-06,,,,,
2766748,1,-200,Arma picornavirus GZ,"",viruses,false,853.5114868877911,100,,,,,,,,,,,,,100,1.6270731282910127,10,,,76.21,32.5,10^2.87754e-05,,,,,
2201311,1,-200,Renmark bee virus 5,"",viruses,false,853.5114868877911,100,,,,,,,,,,,,,100,1.6270731282910127,10,1,7,58.5324,63.0,10^2.86086e-06,,,,,
1922870,1,-200,Hubei diptera virus 1,"",viruses,false,853.5114868877911,100,,,,,,,,,,,,,100,1.6270731282910127,10,1,10,62.162,148.0,10^0.0,,,,,
2201321,1,-200,Victoria bee virus 1,"",viruses,false,838.7922343432052,100,100,0.16270731282910128,1,,,87.5,72.0,10^-24.2763,,,,,100,1.4643658154619115,9,,,83.4875,32.625,10^1.24826e-05,,,,,
2201297,1,-200,Perth bee virus 3,"",viruses,false,806.3893626752966,100,100,1.4643658154619115,9,,,88.5639,71.875,10^-24.7362,,,,,100,0.32541462565820256,2,,,78.1,32.0,10^2.67e-10,,,,,
1920988,1,-200,Diabrotica virgifera virgifera virus 2,"",viruses,false,768.160338199012,100,,,,,,,,,,,,,100,1.4643658154619115,9,,,65.9031,43.8889,10^1.36318e-05,,,,,
2714904,1,-200,Redbank virus,"",viruses,false,709.2833280206683,100,100,0.6508292513164051,4,,,99.01,101.0,10^-55.0077,,,,,100,0.8135365641455063,5,,,85.22,31.0,10^0.000147248,,,,,
2715103,1,-200,Weivirus-like virus sp.,"",viruses,false,682.809189510233,100,,,,,,,,,,,,,100,1.3016585026328102,8,1,7,45.4184,70.5,10^3.5625e-06,,,,,
2656651,1,-200,Bawangfen virus,"",viruses,false,623.9321793318891,100,100,0.6508292513164051,4,,,93.564,101.0,10^-47.4597,,,,,100,0.6508292513164051,4,,,100.0,33.0,10^1.432e-13,,,,,
2201315,1,-200,Robinvale bee virus 4,"",viruses,false,623.9321793318891,100,100,0.6508292513164051,4,,,97.525,101.0,10^-52.9491,,,,,100,0.6508292513164051,4,,,100.0,33.0,10^4.83e-14,,,,,
2201278,1,-200,Darwin bee virus 3,"",viruses,false,623.9321793318891,100,100,0.6508292513164051,4,,,94.307,101.0,10^-48.4889,,,,,100,0.6508292513164051,4,,,100.0,30.75,10^2.11585e-09,,,,,
1923440,1,-200,Shahe picorna-like virus 10,"",viruses,false,597.4580408214538,100,,,,,,,,,,,,,100,1.138951189803709,7,1,5,48.2929,42.2857,10^0.0150005,,,,,
1923059,1,-200,Hubei partiti-like virus 50,"",viruses,false,512.1068921326747,100,,,,,,,,,,,,,100,0.9762438769746077,6,,,76.9,30.0,10^2.57299e-07,,,,,
1923011,1,-200,Hubei orthoptera virus 3,"",viruses,false,512.1068921326747,100,,,,,,,,,,,,,100,0.9762438769746077,6,1,4,43.944,66.1667,10^0.000248667,,,,,
2005322,1,-200,Milolii virus,"",viruses,false,497.3876395880887,100,100,0.16270731282910128,1,,,95.238,42.0,10^-13.5315,,,,,100,0.8135365641455063,5,,,75.74,33.0,10^8.84601e-05,,,,,
1923146,1,-200,Hubei picorna-like virus 63,"",viruses,false,482.6683870435028,100,100,0.32541462565820256,2,,,89.9035,93.5,10^-38.2311,,,,,100,0.6508292513164051,4,,,89.2,32.5,10^2.03972e-08,,,,,
1923736,1,-200,Wuhan insect virus 33,"",viruses,false,453.2298819543309,100,100,0.6508292513164051,4,,,88.938,97.25,10^-39.0706,,,,,100,0.32541462565820256,2,,,81.8,33.0,10^2.91e-08,,,,,
1923378,1,-200,Sanxia picorna-like virus 9,"",viruses,false,426.75574344389554,100,,,,,,,,,,,,,100,0.8135365641455063,5,,,79.66,32.2,10^3.80693e-05,,,,,
1923163,1,-200,Hubei picorna-like virus 79,"",viruses,false,397.3172383547237,100,100,0.32541462565820256,2,,,89.3555,57.0,10^-18.2045,,,,,100,0.48812193848730384,3,,,84.8333,33.0,10^1.19342e-07,,,,,
1654356,1,-200,Thika virus,"",viruses,false,397.3172383547237,100,100,0.32541462565820256,2,,,97.525,101.0,10^-52.9491,,,,,100,0.48812193848730384,3,,,90.6667,32.6667,10^1.78e-05,,,,,
1923162,1,-200,Hubei picorna-like virus 78,"",viruses,false,341.4045947551165,100,,,,,,,,,,,,,100,0.6508292513164051,4,,,73.55,30.5,10^1.0075e-07,,,,,
1923116,1,-200,Hubei picorna-like virus 36,"",viruses,false,341.4045947551165,100,,,,,,,,,,,,,100,0.6508292513164051,4,,,71.975,33.0,10^1.1291e-06,,,,,
1922533,1,-200,Beihai picorna-like virus 105,"",viruses,false,326.6853422105305,100,100,0.16270731282910128,1,,,95.0,80.0,10^-36.5819,,,,,100,0.48812193848730384,3,,,89.5667,32.3333,10^5.70015e-07,,,,,
2511031,1,-200,Boghill Burn virus,"",viruses,false,311.96608966594454,100,100,0.32541462565820256,2,,,92.574,101.0,10^-46.0873,,,,,100,0.32541462565820256,2,,,100.0,33.0,10^2.01e-10,,,,,
2201300,1,-200,Perth bee virus 6,"",viruses,false,311.96608966594454,100,100,0.32541462565820256,2,,,96.564,101.5,10^-51.9177,,,,,100,0.32541462565820256,2,,,95.45,33.0,10^1.8316e-10,,,,,
2201282,1,-200,Darwin bee virus 7,"",viruses,false,311.96608966594454,100,100,0.32541462565820256,2,,,99.01,101.0,10^-55.0077,,,,,100,0.32541462565820256,2,,,98.5,33.0,10^1.6555e-11,,,,,
1654355,1,-200,Kilifi Virus,"",viruses,false,311.96608966594454,100,100,0.32541462565820256,2,,,91.089,101.0,10^-44.0287,,,,,100,0.32541462565820256,2,,,100.0,33.0,10^1.565e-12,,,,,
1100043,1,-200,Apis mellifera filamentous virus,"",viruses,false,311.96608966594454,100,100,0.32541462565820256,2,,,100.0,101.0,10^-56.3801,,,,,100,0.32541462565820256,2,,,100.0,33.0,10^6.442e-12,,,,,
2201314,1,-200,Robinvale bee virus 3,"",viruses,false,282.52758457677265,100,100,0.6508292513164051,4,,,98.515,101.0,10^-54.3215,,,,,,,,,,,,,,,,,
31504,1,-200,Tobacco ringspot virus satellite RNA,"",viruses,false,282.52758457677265,100,100,0.6508292513164051,4,1,4,99.55,222.0,10^-109.123,,,,,,,,,,,,,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,279.05066029068786,20.793547475239446,20.793547475239446,3.0914389437529244,19,,,99.7086,99.0,10^-54.6566,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2201319,1,-200,Robinvale bee virus 8,"",viruses,false,256.05344606633736,100,,,,,,,,,,,,,100,0.48812193848730384,3,,,63.5,31.0,10^8.98e-05,,,,,
2057199,1,-200,Maize-associated picornavirus,"",viruses,false,256.05344606633736,100,,,,,,,,,,,,,100,0.48812193848730384,3,,,84.8333,33.0,10^1.31e-05,,,,,
1923750,1,-200,Wuhan spider virus 10,"",viruses,false,256.05344606633736,100,,,,,,,,,,,,,100,0.48812193848730384,3,,,69.95,31.0,10^2.82e-08,,,,,
1922902,1,-200,Hubei leech virus 4,"",viruses,false,256.05344606633736,100,,,,,,,,,,,,,100,0.48812193848730384,3,,,70.8,32.5,10^2.99588e-06,,,,,
2739856,1,-200,Teucrium fruticans picorna-like virus,"",viruses,false,241.3341935217514,100,100,0.16270731282910128,1,,,88.119,101.0,10^-39.9116,,,,,100,0.32541462565820256,2,,,86.35,33.0,10^9.1335e-10,,,,,
2739848,1,-200,Cyclosorus interruptus picorna-like virus,"",viruses,false,241.3341935217514,100,100,0.16270731282910128,1,,,96.04,101.0,10^-50.8906,,,,,100,0.32541462565820256,2,,,100.0,33.0,10^8.905e-15,,,,,
1912234,1,-200,Riptortus pedestris virus-1,"",viruses,false,226.61494097716545,100,100,0.32541462565820256,2,,,89.737,72.5,10^-26.697,,,,,100,0.16270731282910128,1,,,89.3,28.0,10^7.29e-05,,,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,172.98177862730603,3.5556264827307023,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,3.5556264827307023,9.274316831258773,57,1,57,82.857,70.0,10^3.98e-36,1.30086,2.24249,,,
2770994,1,-200,Hovenia dulcis-associated virus 1,"",viruses,false,170.70229737755824,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,65.7,35.0,10^0.000138,,,,,
2201309,1,-200,Renmark bee virus 3,"",viruses,false,170.70229737755824,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,68.2,31.5,10^5.651e-06,,,,,
1923715,1,-200,Wuhan insect virus 11,"",viruses,false,170.70229737755824,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,78.35,32.5,10^1.7825e-07,,,,,
1923610,1,-200,Wenzhou picorna-like virus 25,"",viruses,false,170.70229737755824,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,100.0,33.0,10^6.6615e-13,,,,,
1923245,1,-200,Hubei tetragnatha maxillosa virus 3,"",viruses,false,170.70229737755824,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,73.2,33.5,10^5.052e-05,,,,,
1923136,1,-200,Hubei picorna-like virus 54,"",viruses,false,170.70229737755824,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,68.8,32.0,10^0.000162,,,,,
1922786,1,-200,Changjiang picorna-like virus 13,"",viruses,false,170.70229737755824,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,68.35,31.5,10^9.5605e-05,,,,,
1922591,1,-200,Beihai picorna-like virus 47,"",viruses,false,170.70229737755824,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,63.2,32.5,10^0.0002255,,,,,
1922579,1,-200,Beihai picorna-like virus 36,"",viruses,false,170.70229737755824,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,75.4,32.5,10^1.196e-08,,,,,
1547550,1,-200,Soybean-associated bicistronic virus,"",viruses,false,170.70229737755824,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,86.4,33.0,10^8.8067e-10,,,,,
710974,1,-200,uncultured gamma proteobacterium EB750_07C09,"",bacteria,false,170.70229737755824,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,76.9,32.5,10^5.4065e-09,,,,,
710802,1,-200,uncultured alpha proteobacterium HF0010_30A23,"",bacteria,false,141.26379228838633,100,100,0.32541462565820256,2,,,97.9275,97.0,10^-50.9081,,,,,,,,,,,,,,,,,
2770995,1,-200,Hovenia dulcis-associated virus 2,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,68.8,32.0,10^0.000482,,,,,
2739852,1,-200,Kummerowia striata picorna-like virus,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,64.5,31.0,10^1.55e-05,,,,,
2739851,1,-200,Ginkgo biloba picorna-like virus,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,65.6,32.0,10^7.31e-05,,,,,
2739849,1,-200,Erigeron annuus picorna-like virus,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,66.7,33.0,10^2.85e-05,,,,,
2723963,1,-200,Diabrotica undecimpunctata virus 1,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,66.7,33.0,10^8.13e-06,,,,,
2713146,1,-200,Pink bollworm virus 1,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,90.9,33.0,10^1.61e-11,,,,,
2709736,1,-200,Apple picorna-like virus 1,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,69.7,33.0,10^8.14e-06,,,,,
2571176,1,-200,Melipona quadrifasciata virus 1a,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,65.6,32.0,10^0.0001,,,,,
2565399,1,-200,Pernambuco mycovirus 1,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,81.8,33.0,10^3.67e-10,,,,,
2556129,1,-200,Tetranychus urticae-associated picorna-like virus 2,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,81.8,33.0,10^1.75e-09,,,,,
2485872,1,-200,Jump rock virus,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,54.5,33.0,10^3.97e-05,,,,,
2480181,1,-200,Mytedu virus 1,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,63.6,33.0,10^3.91e-05,,,,,
2201277,1,-200,Darwin bee virus 2,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,67.7,31.0,10^7.3e-05,,,,,
2183735,1,-200,Formica cinerea virus 1,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,85.7,21.0,10^0.000779,,,,,
2183734,1,-200,Formica aquilonia virus 1,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,94.7,19.0,10^0.000977,,,,,
2029771,1,-200,Tioga picorna-like virus 1,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,69.7,33.0,10^4.87e-07,,,,,
1923781,1,-200,Ubei picorna-like virus 3,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,69.7,33.0,10^7.49e-08,,,,,
1923627,1,-200,Wenzhou picorna-like virus 40,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,56.7,30.0,10^0.000187,,,,,
1923618,1,-200,Wenzhou picorna-like virus 32,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,63.6,33.0,10^0.000187,,,,,
1923596,1,-200,Wenzhou picorna-like virus 12,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,68.8,32.0,10^3.21e-06,,,,,
1923522,1,-200,Wenling partiti-like virus 4,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,62.5,32.0,10^5.43e-05,,,,,
1923446,1,-200,Shahe picorna-like virus 3,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,66.7,33.0,10^0.000353,,,,,
1923408,1,-200,Sanxia water strider virus 9,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,60.6,33.0,10^1.11e-05,,,,,
1923406,1,-200,Sanxia water strider virus 7,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,64.3,28.0,10^1.52e-05,,,,,
1923161,1,-200,Hubei picorna-like virus 77,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,75.8,33.0,10^4.86e-07,,,,,
1923099,1,-200,Hubei picorna-like virus 2,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,60.6,33.0,10^2.1e-05,,,,,
1923061,1,-200,Hubei partiti-like virus 52,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,68.8,32.0,10^2.97e-08,,,,,
1922999,1,-200,Hubei odonate virus 4,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,64.5,31.0,10^3.55e-07,,,,,
1922861,1,-200,Hubei coleoptera virus 2,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,57.6,33.0,10^0.000137,,,,,
1922592,1,-200,Beihai picorna-like virus 48,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,63.6,33.0,10^4.35e-06,,,,,
1888319,1,-200,Moyer virus,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,69.7,33.0,10^3.56e-07,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,76.9,26.0,10^3.62e-06,,,,,
1654577,1,-200,Bloomfield virus,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,51.5,33.0,10^0.000258,,,,,
1516128,1,-200,Chaetoceros tenuissimus RNA virus type-II,"",viruses,false,85.35114868877912,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,75.8,33.0,10^2.91e-08,,,,,
1923139,1,-200,Hubei picorna-like virus 57,"",viruses,false,70.63189614419316,100,100,0.16270731282910128,1,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,0.35652014449157005,0.5047579973837083,0.5047579973837083,0.16270731282910128,1,,,94.059,101.0,10^-48.1458,0.0517928,0.219738,,,,,,,,,,,,,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,-0.17806127591364052,-0.20862200292454855,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,-0.20862200292454855,0.16270731282910128,1,,,70.0,30.0,10^5.59e-07,0.373209,1.00901,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,-0.20854942306895177,-0.24434284280039126,,,,,,,,,,,,,-0.24434284280039126,0.16270731282910128,1,,,89.7,29.0,10^4.59e-10,0.383215,0.902452,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-1.220886221668121,-0.778134310309533,-0.7882269624205706,0.16270731282910128,1,,,94.059,101.0,10^-48.1458,19.1079,24.0352,,,-0.778134310309533,0.16270731282910128,1,,,93.9,33.0,10^2.21e-11,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-15.087196278580814,-0.914738825218717,-0.914738825218717,2.7660243180947215,17,,,99.9172,93.9412,10^-51.4923,40.4915,41.2418,,,-0.9615666414096314,0.8135365641455063,5,,,95.2333,30.0,10^2.33335e-08,11.3775,10.9862,,,
5683,2,5683,Leptomonas,"",eukaryota,false,826553.1491718345,100,100,2.928731630923823,18,,,90.6668,84.1111,10^-34.2093,,,,,100,102.9937290208211,633,3,572,58.1471,265.356,10^0.0535966,,,,,"[157538, 5684]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,826553.1491718345,100,100,2.928731630923823,18,,,90.6668,84.1111,10^-34.2093,,,,,100,79.72658328625963,490,2,447,61.3238,338.171,10^9.6722e-07,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,232671.45734561482,100,,,,,,,,,,,,,100,23.26714573456148,143,1,125,47.8116,28.442,10^0.227976,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,763097.2971684849,100,100,3.2541462565820254,20,,,96.3222,97.0,10^-48.8535,,,,,100,83.79426610698715,515,,,42.846,46.5534,10^0.143623,,,,,"[1654357, 2675456, 2746877, 1410467, 1955145, 2552989, 1965238]"
1654357,1,-200699189,La Jolla virus,"",viruses,false,763097.2971684849,100,100,2.6033170052656205,16,,,97.3391,100.938,10^-52.6492,,,,,100,73.70641271158287,453,2,439,39.532,44.8867,10^0.163286,,,,,
2675456,1,-200699189,Vespa velutina associated ifla-like virus,"",viruses,false,55320.48636189443,100,,,,,,,,,,,,,100,5.532048636189443,34,3,23,48.7754,71.7647,10^2.05172e-05,,,,,
2746877,1,-200699189,SI bee virus 2,"",viruses,false,35795.60882240228,100,100,0.6508292513164051,4,,,92.2542,81.25,10^-33.6706,,,,,100,2.928731630923823,18,2,10,94.4194,47.4444,10^5.58032e-11,,,,,
1410467,1,-200699189,Halyomorpha halys virus,"",viruses,false,8135.365641455063,100,,,,,,,,,,,,,100,0.8135365641455063,5,1,4,58.18,21.0,10^0.184,,,,,
1955145,1,-200699189,Iflaviridae sp.,"",viruses,false,4881.2193848730385,100,,,,,,,,,,,,,100,0.48812193848730384,3,,,70.2333,32.6667,10^0.000218701,,,,,
2552989,1,-200699189,Lampyris noctiluca iflavirus 2,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,78.8,33.0,10^9.32e-10,,,,,
1965238,1,-200699189,Pityohyphantes rubrofasciatus iflavirus,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,63.6,33.0,10^0.000256,,,,,
144051,2,144051,Cripavirus,"",viruses,false,374226.819506933,100,100,40.351413581617116,248,11,155,97.8915,454.118,10^-155.153,,,,,100,22.616316483245075,139,6,96,96.3941,193.158,10^5.09987e-07,,,,,"[66834, 209529, 2716618, 1541211, 2547312, 2005444, 2448899]"
66834,1,144051,Rhopalosiphum padi virus,"",viruses,false,374226.819506933,100,100,24.08068229870699,148,6,126,99.5094,660.036,10^-204.496,,,,,100,13.341999651986304,82,4,80,97.7642,293.013,10^1.06795e-10,,,,,
209529,1,144051,Aphid lethal paralysis virus,"",viruses,false,169215.60534226533,100,100,10.901389959549785,67,5,29,97.8627,195.554,10^-110.086,,,,,100,6.020170574676747,37,2,16,99.1114,62.4571,10^2.39595e-09,,,,,
2716618,1,144051,Phenacoccus solenopsis virus,"",viruses,false,40676.82820727532,100,100,1.138951189803709,7,,,93.2446,86.7143,10^-38.6143,,,,,100,2.928731630923823,18,,,88.4222,32.6667,10^5.8943e-09,,,,,
1541211,1,144051,Cripavirus NB-1/2011/HUN,"",viruses,false,37422.681950693295,100,100,3.7422681950693293,23,,,90.207,76.3636,10^-28.7571,,,,,,,,,,,,,,,,,
2547312,1,144051,Solenopsis invicta virus 6,"",viruses,false,3254.1462565820257,100,,,,,,,,,,,,,100,0.32541462565820256,2,,,67.15,30.5,10^3.3815e-05,,,,,
2005444,1,144051,Aphis glycines virus 3,"",viruses,false,3254.1462565820257,100,100,0.32541462565820256,2,,,89.0665,91.5,10^-36.1828,,,,,,,,,,,,,,,,,
2448899,1,144051,Aphis gossypii virus,"",viruses,false,1627.0731282910128,100,100,0.16270731282910128,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
12234,2,12234,Tobamovirus,"",viruses,false,344939.50319769466,100,100,25.5450481141689,157,10,87,99.4543,247.342,10^-146.268,,,,,100,26.84670661680171,165,10,87,98.2483,78.2174,10^0.0141664,,,,,"[228578, 12239, 51680, 29272, 12235, 1169032, 12253]"
228578,1,12234,Youcai mosaic virus,"",viruses,false,344939.50319769466,100,100,17.246975159884734,106,9,83,99.8749,309.774,10^-186.395,,,,,100,17.246975159884734,106,9,83,99.7998,100.472,10^1.29247e-06,,,,,
12239,1,12234,Pepper mild mottle virus,"",viruses,false,109013.89959549785,100,100,5.532048636189443,34,1,4,99.7943,118.438,10^-63.9934,,,,,100,5.369341323360342,33,1,4,99.431,38.1613,10^1.66491e-05,,,,,
51680,1,12234,Ribgrass mosaic virus,"",viruses,false,32541.462565820253,100,100,1.4643658154619115,9,,,96.5899,101.0,10^-51.653,,,,,100,1.789780441120114,11,,,97.6333,32.8889,10^4.14574e-11,,,,,
29272,1,12234,Turnip vein-clearing virus,"",viruses,false,27660.243180947215,100,100,0.9762438769746077,6,,,94.324,100.167,10^-48.0351,,,,,100,1.789780441120114,11,,,82.3849,30.2727,10^0.207273,,,,,
12235,1,12234,Cucumber green mottle mosaic virus,"",viruses,false,6508.292513164051,100,100,0.32541462565820256,2,,,100.0,101.0,10^-56.3801,,,,,100,0.32541462565820256,2,,,100.0,33.0,10^6.05e-16,,,,,
1169032,1,12234,Wasabi mottle virus,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,71.9,32.0,10^0.000134,,,,,
12253,1,12234,Tomato mosaic virus,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,100.0,33.0,10^2.3e-14,,,,,
12258,2,12258,Comovirus,"",viruses,false,331922.91817136656,100,100,15.782609344422823,97,7,52,97.2233,203.099,10^-109.079,,,,,100,23.104438421732382,142,11,81,83.8948,69.1716,10^0.0220604,,,,,"[12263, 649890, 2728245, 2555551, 128790, 12259]"
12263,1,12258,Squash mosaic virus,"",viruses,false,331922.91817136656,100,100,15.782609344422823,97,7,52,97.2233,203.099,10^-109.079,,,,,100,17.409682472713836,107,8,58,94.0245,68.4257,10^0.000831685,,,,,
649890,1,12258,Broad bean true mosaic virus,"",viruses,false,30914.389437529244,100,,,,,,,,,,,,,100,3.0914389437529244,19,2,16,53.0938,102.556,10^3.74444e-05,,,,,
2728245,1,12258,Phaseolus vulgaris severe mosaic virus,"",viruses,false,14643.658154619116,100,,,,,,,,,,,,,100,1.4643658154619115,9,1,7,37.0789,35.25,10^0.358754,,,,,
2555551,1,12258,Pepper mild mosaic virus,"",viruses,false,4881.2193848730385,100,,,,,,,,,,,,,100,0.48812193848730384,3,,,74.5,32.6667,10^1.3068e-05,,,,,
128790,1,12258,Bean rugose mosaic virus,"",viruses,false,4881.2193848730385,100,,,,,,,,,,,,,100,0.48812193848730384,3,,,63.6,33.0,10^0.000451733,,,,,
12259,1,12258,Andean potato mottle virus,"",viruses,false,1627.0731282910128,100,,,,,,,,,,,,,100,0.16270731282910128,1,,,78.8,33.0,10^8.41e-09,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,243988.2390748173,99,99,24.894218862852494,153,2,71,99.6216,194.669,10^-102.061,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.168362,0.37485,,,[1196083]
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,243988.2390748173,99,99,24.894218862852494,153,2,71,99.6216,194.669,10^-102.061,0.0384219,0.16301,,,-100,0.0,0,,,0,0,10^0,0.15123,0.327342,,,
32263,2,32263,Tetranychus,"",eukaryota,false,201757.06790808556,100,100,1.6270731282910127,10,,,93.3497,72.0,10^-30.8814,,,,,100,19.19946291383395,118,6,90,74.7991,149.591,10^3.19662e-06,,,,,"[93132, 32264]"
