tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
38413,2,38413,Eragrostis,"",eukaryota,false,166105.20896256546,100,100,0.22754138214050063,3,,,97.6667,99.3333,10^-51.584,,,,,100,16.686368023636714,220,1,208,96.0685,403.095,10^1.97415e-06,,,,,"[38414, 688078, 110835]"
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,166105.20896256546,100,,,,,,,,,,,,,100,16.610520896256546,219,1,208,96.0477,405.053,10^1.9846e-06,,,,,
688078,1,38413,Eragrostis atrovirens,"",eukaryota,false,1516.9425476033377,100,100,0.07584712738016688,1,,,93.0,100.0,10^-46.0916,,,,,100,0.07584712738016688,1,,,100.0,33.0,10^1.71e-16,,,,,
110835,1,38413,Eragrostis tef,"",eukaryota,false,1516.9425476033377,100,100,0.15169425476033377,2,,,100.0,99.0,10^-54.3302,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,159001.28727343402,99,27.03278569493298,5.991923063033183,79,,,91.4111,58.3676,10^-20.1352,0.0517928,0.219738,,,99,15.776202495074712,208,5,61,87.7694,32.08,10^0.00409271,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,159001.28727343402,99,27.03278569493298,5.991923063033183,79,,,91.4111,58.3676,10^-20.1352,0.0517928,0.219738,,,99,15.776202495074712,208,5,61,87.7694,32.08,10^0.00409271,0.0130493,0.0553633,,,
40948,2,40948,Angelica,"",eukaryota,false,153969.66858173875,100,,,,,,,,,,,,,100,15.472813985554042,204,2,203,72.0487,102.033,10^4.26374e-16,,,,,"[357858, 165353]"
357858,1,40948,Angelica tsinlingensis,"",eukaryota,false,153969.66858173875,100,,,,,,,,,,,,,100,15.396966858173876,203,2,203,71.8943,102.414,10^7.38287e-40,,,,,
165353,1,40948,Angelica sinensis,"",eukaryota,false,758.4712738016689,100,,,,,,,,,,,,,100,0.07584712738016688,1,,,100.0,33.0,10^7.76e-14,,,,,
586,2,586,Providencia,"",bacteria,false,152566.0501348514,38.05846179655442,-0.2775106010979975,2.7304965856860077,36,,,94.7392,88.6429,10^-41.8918,25.1624,80.8326,,,38.05846179655442,50.13495119829031,661,3,540,91.4872,33.4586,10^1.07439e-07,0.477412,1.30477,,,"[588, 516074, 516075, 587, 2791982, 333962, 158850]"
588,1,586,Providencia stuartii,"",bacteria,false,152566.0501348514,82.7116683971747,-0.09751930485465055,1.3652482928430039,18,,,96.8073,99.6364,10^-51.0836,2.32874,9.88001,,,82.7116683971747,48.46631439592664,639,3,540,91.4774,33.5929,10^1.11797e-07,0.227546,0.583216,,,
516074,1,586,Providencia burhodogranariea,"",bacteria,false,1443.312499888239,100,,,,,,,,,,,,,100,0.3792356369008344,5,,,82.7,29.0,10^5.58325e-09,,,,,
516075,1,586,Providencia sneebia,"",bacteria,false,865.9874999329434,100,,,,,,,,,,,,,100,0.22754138214050063,3,,,82.1,28.0,10^1.62e-08,,,,,
587,1,586,Providencia rettgeri,"",bacteria,false,43.41199578195783,1.076168466025293,-0.26785699989592326,1.0618597833223362,14,,,93.7631,78.7692,10^-34.9185,22.738,80.9243,,,1.076168466025293,1.0618597833223362,14,,,97.1333,31.25,10^3.86965e-11,0.249867,0.754522,,,
2791982,1,586,Providencia sp. 2.29,"",bacteria,false,2.1048381910826497,100,100,0.07584712738016688,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
333962,1,586,Providencia heimbachae,"",bacteria,false,2.1048381910826497,100,100,0.07584712738016688,1,,,85.714,91.0,10^-31.7227,,,,,,,,,,,,,,,,,
158850,1,586,Providencia rustigianii,"",bacteria,false,0.03400613548857525,0.8078087815169243,0.8078087815169243,0.15169425476033377,2,,,93.5915,85.5,10^-37.5887,0.0342639,0.145369,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,143351.0707485154,100,,,,,,,,,,,,,100,14.33510707485154,189,4,114,72.2037,165.771,10^1.65214e-05,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,143351.0707485154,100,,,,,,,,,,,,,100,14.33510707485154,189,4,114,72.2037,165.771,10^1.65214e-05,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,142592.59947471373,100,100,3.4889678594876763,46,,,92.3855,66.2564,10^-25.5215,,,,,100,10.770292087983696,142,4,29,88.5266,42.6512,10^2.64799e-05,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,142592.59947471373,100,100,3.4889678594876763,46,,,92.3855,66.2564,10^-25.5215,,,,,100,10.770292087983696,142,4,29,88.5266,42.6512,10^2.64799e-05,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,140343.32596912296,99,30.957721258545767,3.716509241628177,49,1,6,88.5846,78.4444,10^-25.1199,0.0280825,0.119144,,,99,14.10756569271104,186,7,48,80.5164,47.1618,10^2.20548e-05,0.0130493,0.0553633,,,"[63459, 3559]"
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,140343.32596912296,99,30.957721258545767,3.716509241628177,49,1,6,88.5846,78.4444,10^-25.1199,0.0280825,0.119144,,,99,13.955871437950705,184,7,48,80.4938,47.25,10^2.2183e-05,0.0130493,0.0553633,,,
3559,1,3558,Chenopodium album,"",eukaryota,false,1501.7731221273043,100,,,,,,,,,,,,,100,0.15169425476033377,2,,,84.4,32.0,10^9.04e-10,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,140317.18565330873,100,,,,,,,,,,,,,100,14.031718565330872,185,3,45,83.6009,37.2711,10^0.0867574,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,140317.18565330873,100,,,,,,,,,,,,,100,14.031718565330872,185,3,45,83.6009,37.2711,10^0.0867574,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,138800.2431057054,100,,,,,,,,,,,,,100,13.880024310570539,183,2,18,87.4884,35.5321,10^0.0112258,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,138800.2431057054,100,,,,,,,,,,,,,100,13.880024310570539,183,2,18,87.4884,35.5321,10^0.0112258,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,128940.11654628368,100,100,1.2135540380826702,16,1,9,97.9002,157.643,10^-77.8141,,,,,100,15.169425476033375,200,4,25,85.9241,34.3759,10^0.0663291,,,,,"[118357, 262921, 940883]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,128940.11654628368,100,100,1.2135540380826702,16,1,9,97.9002,157.643,10^-77.8141,,,,,100,11.680457616545699,154,2,15,84.6329,35.4045,10^0.099112,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,34131.2073210751,100,,,,,,,,,,,,,100,3.4131207321075094,45,2,10,88.2693,32.3023,10^1.86151e-05,,,,,
940883,1,4346,Rhododendron rugosum,"",eukaryota,false,758.4712738016689,100,,,,,,,,,,,,,100,0.07584712738016688,1,,,100.0,32.0,10^5.29e-14,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,126664.70272487869,100,,,,,,,,,,,,,100,12.666470272487869,167,2,16,92.3039,37.8923,10^1.43818e-05,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,126664.70272487869,100,,,,,,,,,,,,,100,12.666470272487869,167,2,16,92.3039,37.8923,10^1.43818e-05,,,,,
3497,2,3497,Morus,mulberries,eukaryota,false,125147.44321440886,99,11.948014269429,1.972025311884339,26,,,91.8783,75.5,10^-30.3127,0.052995,0.160615,,,99,12.818164527248202,169,6,63,87.3029,50.0,10^0.0457655,0.0421402,0.123182,,,"[981085, 3498]"
981085,1,3497,Morus notabilis,"",eukaryota,false,125147.44321440886,99,11.47578485511423,1.8961781845041719,25,,,91.8335,74.52,10^-29.6815,0.052995,0.160615,,,99,12.742317399868035,168,6,63,87.2374,50.131,10^0.0460811,0.0421402,0.123182,,,
3498,1,3497,Morus alba,white mulberry,eukaryota,false,841.5088170869955,100,100,0.07584712738016688,1,,,93.0,100.0,10^-46.0916,,,,,100,0.07584712738016688,1,,,96.8,31.0,10^3.99e-11,,,,,
3603,2,3603,Vitis,"",eukaryota,false,121523.94823911991,64.79644438782073,14.955197204046604,3.8682034963885106,51,,,90.9301,76.0851,10^-29.6507,0.121792,0.250509,,,64.79644438782073,31.021475098488253,409,9,104,87.5683,59.2585,10^0.00953132,0.30174,0.474096,,,"[29760, 96939, 3605]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,121523.94823911991,62.39670486101075,13.441336876071025,3.4889678594876763,46,,,90.85,76.4091,10^-29.6404,0.121792,0.250509,,,62.39670486101075,29.88376818778575,394,9,104,87.306,60.2471,10^0.00986733,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,7825.659755829742,100,100,0.30338850952066754,4,,,88.158,57.0,10^-16.8553,,,,,100,1.137706910702503,15,,,95.0,31.25,10^1.11259e-05,,,,,
3605,1,3603,Vitis aestivalis,"",eukaryota,false,113.43087473308384,100,100,0.07584712738016688,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
72924,2,72924,Diplostephium,"",eukaryota,false,116804.57616545698,100,100,11.680457616545699,154,1,154,97.116,1283.0,10^-307.653,,,,,,,,,,,,,,,,,[1716017]
1716017,1,72924,Diplostephium hartwegii,"",eukaryota,false,116804.57616545698,100,100,11.680457616545699,154,1,154,97.116,1283.0,10^-307.653,,,,,,,,,,,,,,,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,113770.69107025031,100,100,11.528763361785366,152,1,150,87.6162,292.65,10^-86.6553,,,,,100,3.7923563690083437,50,,,78.9659,29.6098,10^5.37232e-05,,,,,"[267363, 1580]"
267363,1,2767886,Lactobacillus zymae,"",bacteria,false,113770.69107025031,100,100,11.377069107025031,150,1,150,87.5,296.0,10^-87.5129,,,,,,,,,,,,,,,,,
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,2617.173452466524,6.861711322290638,0.9867208848229455,0.15169425476033377,2,,,95.4575,66.5,10^-28.7725,0.0292491,0.124093,,,6.861711322290638,3.7923563690083437,50,,,78.9659,29.6098,10^5.37232e-05,0.206378,0.522607,,,
3987,2,3987,Ricinus,"",eukaryota,false,113211.09219908573,49.02604833112316,1.0114538854790698,1.137706910702503,15,,,89.466,76.8,10^-28.7453,0.482568,0.64772,,,49.02604833112316,47.10106610308363,621,2,163,90.4186,166.622,10^0.000184588,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,113211.09219908573,49.02604833112316,1.0114538854790698,1.137706910702503,15,,,89.466,76.8,10^-28.7453,0.482568,0.64772,,,49.02604833112316,47.10106610308363,621,2,163,90.4186,166.622,10^0.000184588,0.710413,0.946245,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,109791.57292661406,100,44.32633130171626,5.309298916611682,70,,,90.6854,75.4394,10^-28.8422,0.0280825,0.119144,,,100,9.93597368680186,131,3,28,83.1452,33.5847,10^0.0162779,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,109791.57292661406,100,44.32633130171626,5.309298916611682,70,,,90.6854,75.4394,10^-28.8422,0.0280825,0.119144,,,100,9.93597368680186,131,3,28,83.1452,33.5847,10^0.0162779,,,,,
743714,2,743714,Orbus,"",bacteria,false,105427.50705843196,100,100,10.466903578463029,138,,,95.2235,99.0089,10^-48.5617,,,,,100,1.289401165462837,17,,,98.3733,32.4667,10^6.91702e-09,,,,,"[1635327, 593135]"
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,105427.50705843196,100,100,10.466903578463029,138,,,95.2235,99.0089,10^-48.5617,,,,,100,0.07584712738016688,1,,,90.9,33.0,10^1.03e-07,,,,,
593135,1,743714,Orbus hercynius,"",bacteria,false,12135.540380826702,100,,,,,,,,,,,,,100,1.2135540380826702,16,,,98.9071,32.4286,10^5.39448e-11,,,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,100876.67941562195,100,,,,,,,,,,,,,100,10.087667941562195,133,1,133,62.205,127.0,10^6.79994e-41,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,100876.67941562195,100,,,,,,,,,,,,,100,10.087667941562195,133,1,133,62.205,127.0,10^6.79994e-41,,,,,
40685,2,40685,Salix,willows,eukaryota,false,95567.38049901027,100,0.1426248238615906,0.22754138214050063,3,,,99.0,99.5,10^-53.9849,0.160245,0.471842,,,100,15.54866111293421,205,9,109,85.7915,35.9385,10^0.0292242,,,,,"[1413687, 2182728, 1078600, 75699, 75718, 2714767]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,95567.38049901027,100,,,,,,,,,,,,,100,9.556738049901027,126,7,98,87.9602,37.8288,10^0.0160188,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,56126.87426132349,100,,,,,,,,,,,,,100,5.612687426132349,74,2,11,81.3922,32.9844,10^0.0539536,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,1516.9425476033377,100,,,,,,,,,,,,,100,0.15169425476033377,2,,,100.0,33.0,10^6.24e-13,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,1516.9425476033377,100,,,,,,,,,,,,,100,0.15169425476033377,2,,,84.0,25.0,10^1.55e-05,,,,,
75718,1,40685,Salix sachalinensis,"",eukaryota,false,758.4712738016689,100,,,,,,,,,,,,,100,0.07584712738016688,1,,,100.0,32.0,10^1.78e-13,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,3.2453049549011777,100,100,0.22754138214050063,3,,,99.0,99.5,10^-53.9849,,,,,,,,,,,,,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,95567.38049901027,100,,,,,,,,,,,,,100,9.556738049901027,126,5,51,76.9717,47.1731,10^0.00424254,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,95567.38049901027,100,,,,,,,,,,,,,100,9.556738049901027,126,5,51,76.9717,47.1731,10^0.00424254,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,93473.16361794143,91.32098650983323,2.801263746755598,2.654649458305841,35,,,92.6984,68.9688,10^-27.3434,0.42237,0.796883,,,91.32098650983323,34.8138314674966,459,7,116,87.862,60.2443,10^0.0488975,0.205004,0.37898,,,"[33114, 4072, 80379]"
33114,1,4071,Capsicum baccatum,"",eukaryota,false,93473.16361794143,61.904285693922624,,,,,,,,,,,,,61.904285693922624,16.53467376887638,218,1,19,91.3558,38.2803,10^1.65631e-05,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,80466.47508615947,53.2765761482037,2.801263746755598,2.654649458305841,35,,,92.6984,68.9688,10^-27.3434,0.42237,0.796883,,,53.2765761482037,16.53467376887638,218,5,92,85.5109,76.7194,10^0.0868068,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,15930.799341475791,100,,,,,,,,,,,,,100,1.7444839297438381,23,1,5,87.8432,43.75,10^9.703e-07,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,89276.67951825264,100,2.9419949814156072,1.820331057124005,24,,,89.4005,68.1818,10^-23.8799,0.135021,0.572846,,,100,8.874113903479525,117,3,61,76.5858,30.551,10^0.173593,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,89276.67951825264,100,100,1.820331057124005,24,,,89.4005,68.1818,10^-23.8799,,,,,100,8.874113903479525,117,3,61,76.5858,30.551,10^0.173593,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,88741.13903479525,100,100,8.874113903479525,117,,,95.5014,75.98,10^-35.0436,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,88741.13903479525,100,100,8.874113903479525,117,,,95.5014,75.98,10^-35.0436,,,,,,,,,,,,,,,,,
3853,2,3853,Lathyrus,"",eukaryota,false,86465.72521339024,100,100,25.48463479973607,336,2,14,98.5033,112.392,10^-58.4518,,,,,100,2.502955203545507,33,1,27,88.6219,164.5,10^2.57028e-08,,,,,"[313084, 404242, 313120, 313104, 404239, 313103, 3860, 1276776, 3862, 404251, 1276777, 1234501, 313110, 254779, 154493, 3855, 404241, 313107, 3859, 3856, 3854]"
313084,1,3853,Lathyrus filiformis,"",eukaryota,false,86465.72521339024,100,100,8.646572521339024,114,,,99.3716,99.3462,10^-54.4079,,,,,,,,,,,,,,,,,
404242,1,3853,Lathyrus pannonicus,"",eukaryota,false,72813.2422849602,100,100,7.28132422849602,96,,,99.2554,99.8462,10^-54.4673,,,,,,,,,,,,,,,,,
313120,1,3853,Lathyrus vernus,"",eukaryota,false,31855.79349967009,100,100,3.185579349967009,42,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
313104,1,3853,Lathyrus palustris,"",eukaryota,false,20478.724392645057,100,,,,,,,,,,,,,100,2.0478724392645056,27,1,27,86.869,198.0,10^0.0,,,,,
404239,1,3853,Lathyrus bauhinii,"",eukaryota,false,15927.896749835045,100,100,1.5927896749835044,21,,,99.3,100.0,10^-54.7375,,,,,,,,,,,,,,,,,
313103,1,3853,Lathyrus pallescens,"",eukaryota,false,13652.48292843004,100,100,1.3652482928430039,18,,,99.1443,100.143,10^-54.6193,,,,,,,,,,,,,,,,,
3860,1,3853,Lathyrus sativus,"",eukaryota,false,10618.597833223363,100,100,0.7584712738016688,10,1,5,94.3223,128.889,10^-50.1833,,,,,100,0.30338850952066754,4,,,96.875,31.25,10^8.49709e-08,,,,,
1276776,1,3853,Lathyrus inconspicuus,"",eukaryota,false,8343.184011818357,100,100,0.8343184011818356,11,1,9,96.6836,265.111,10^-131.231,,,,,,,,,,,,,,,,,
3862,1,3853,Lathyrus tingitanus,Tangier pea,eukaryota,false,4550.827642810013,100,100,0.3792356369008344,5,,,100.0,100.0,10^-55.6982,,,,,100,0.07584712738016688,1,,,89.7,29.0,10^8.92e-08,,,,,
404251,1,3853,Lathyrus suevicus,"",eukaryota,false,2275.4138214050063,100,100,0.22754138214050063,3,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
1276777,1,3853,Lathyrus incurvus,"",eukaryota,false,1516.9425476033377,100,100,0.15169425476033377,2,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
1234501,1,3853,Lathyrus ochroleucus,"",eukaryota,false,1516.9425476033377,100,100,0.15169425476033377,2,,,97.234,89.5,10^-45.112,,,,,,,,,,,,,,,,,
313110,1,3853,Lathyrus rotundifolius,"",eukaryota,false,1516.9425476033377,100,100,0.15169425476033377,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
254779,1,3853,Lathyrus pratensis,"",eukaryota,false,1516.9425476033377,100,100,0.15169425476033377,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
154493,1,3853,Lathyrus japonicus,"",eukaryota,false,1516.9425476033377,100,100,0.15169425476033377,2,,,98.795,71.5,10^-34.9209,,,,,,,,,,,,,,,,,
3855,1,3853,Lathyrus clymenum,"",eukaryota,false,1516.9425476033377,100,100,0.07584712738016688,1,,,93.069,101.0,10^-46.7735,,,,,100,0.07584712738016688,1,,,96.6,29.0,10^3.42e-07,,,,,
404241,1,3853,Lathyrus ledebourii,"",eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
313107,1,3853,Lathyrus pubescens,"",eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
3859,1,3853,Lathyrus odoratus,sweet pea,eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
3856,1,3853,Lathyrus cicera,flat-pod pea,eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
3854,1,3853,Lathyrus aphaca,yellow vetchling,eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,80397.9550229769,100,100,11.149527724884532,147,5,68,94.4049,228.728,10^-116.082,,,,,100,5.005910407091014,66,,,90.2571,31.9683,10^4.44155e-07,,,,,"[2656760, 2656761, 1586267, 1679467, 2656763, 2500547, 1679466, 2501476, 2509004]"
2656760,1,1778601,Apibacter sp. B3706,"",bacteria,false,80397.9550229769,100,100,7.357171355876187,97,4,56,95.2147,265.789,10^-143.136,,,,,100,0.6826241464215019,9,,,85.4778,32.1111,10^1.62159e-06,,,,,
2656761,1,1778601,Apibacter sp. B2966,"",bacteria,false,38682.03496388511,100,100,3.3372736047273426,44,1,12,92.6588,164.585,10^-65.8917,,,,,100,0.5309298916611681,7,,,88.45,32.0,10^9.57323e-07,,,,,
1586267,1,1778601,Apibacter mensalis,"",bacteria,false,12894.01165462837,100,,,,,,,,,,,,,100,1.289401165462837,17,,,88.9059,32.2353,10^2.03639e-07,,,,,
1679467,1,1778601,Apibacter sp. wkB309,"",bacteria,false,9860.126559421695,100,,,,,,,,,,,,,100,0.9860126559421695,13,,,92.4231,31.3846,10^1.65668e-07,,,,,
2656763,1,1778601,Apibacter sp. B2912,"",bacteria,false,6826.24146421502,100,,,,,,,,,,,,,100,0.6826241464215019,9,,,93.325,32.0,10^9.80033e-08,,,,,
2500547,1,1778601,Apibacter raozihei,"",bacteria,false,5309.298916611681,100,100,0.45508276428100125,6,,,94.1472,87.6,10^-40.6726,,,,,100,0.07584712738016688,1,,,96.8,31.0,10^4.84e-11,,,,,
1679466,1,1778601,Apibacter adventoris,"",bacteria,false,5309.298916611681,100,,,,,,,,,,,,,100,0.5309298916611681,7,,,96.4,32.0,10^5.4865e-11,,,,,
2501476,1,1778601,Apibacter sp. HY039,"",bacteria,false,1516.9425476033377,100,,,,,,,,,,,,,100,0.15169425476033377,2,,,75.75,33.0,10^6.2166e-07,,,,,
2509004,1,1778601,Apibacter muscae,"",bacteria,false,758.4712738016689,100,,,,,,,,,,,,,100,0.07584712738016688,1,,,100.0,32.0,10^2.51e-10,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,78881.01247537356,100,,,,,,,,,,,,,100,7.888101247537356,104,6,49,78.2343,53.6932,10^0.0508292,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,78881.01247537356,100,,,,,,,,,,,,,100,7.888101247537356,104,6,49,78.2343,53.6932,10^0.0508292,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,78881.01247537356,100,100,1.6686368023636713,22,1,10,90.3468,76.4,10^-22.4097,,,,,100,7.660559865396855,101,2,50,92.0444,104.903,10^0.00700073,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,78881.01247537356,100,100,1.6686368023636713,22,1,10,90.3468,76.4,10^-22.4097,,,,,100,6.219464445173684,82,2,50,91.823,122.613,10^0.0086808,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,14410.954202231707,100,,,,,,,,,,,,,100,1.4410954202231707,19,,,92.9667,31.1111,10^4.41639e-07,,,,,
20483,2,20483,Caragana,"",eukaryota,false,78122.54120157188,100,100,9.48089092252086,125,4,81,92.3545,426.429,10^-150.354,,,,,100,14.031718565330872,185,4,128,93.7252,180.084,10^1.42801e-09,,,,,"[283153, 390501, 220689, 220690, 20484, 1641311, 626697, 403832]"
283153,1,20483,Caragana jubata,"",eukaryota,false,78122.54120157188,100,100,3.64066211424801,48,1,45,91.7479,847.158,10^-293.852,,,,,100,4.1715920059091784,55,2,53,84.7511,243.5,10^8.59565e-12,,,,,
390501,1,20483,Caragana rosea,"",eukaryota,false,64470.05827314184,100,100,0.15169425476033377,2,,,97.48,99.5,10^-51.9264,,,,,100,6.29531157255385,83,2,75,99.0837,205.855,10^3.22645e-13,,,,,
220689,1,20483,Caragana korshinskii,"",eukaryota,false,37923.563690083436,100,100,2.9580379678265083,39,2,22,90.0192,247.703,10^-83.3195,,,,,100,0.8343184011818356,11,,,91.47,31.3,10^2.20792e-08,,,,,
220690,1,20483,Caragana microphylla,"",eukaryota,false,30338.850952066754,100,100,0.6067770190413351,8,,,93.4555,78.6667,10^-34.0942,,,,,100,2.4271080761653403,32,,,94.521,32.7368,10^4.04116e-12,,,,,
20484,1,20483,Caragana arborescens,"",eukaryota,false,19720.25311884339,100,100,1.7444839297438381,23,1,14,96.4183,130.556,10^-56.8827,,,,,100,0.22754138214050063,3,,,95.9667,33.0,10^1.65233e-11,,,,,
1641311,1,20483,Caragana kozlowii,"",eukaryota,false,2275.4138214050067,100,100,0.15169425476033377,2,,,96.434,98.5,10^-49.8722,,,,,100,0.07584712738016688,1,,,100.0,33.0,10^2.75e-12,,,,,
626697,1,20483,Caragana versicolor,"",eukaryota,false,1516.9425476033377,100,100,0.15169425476033377,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
403832,1,20483,Caragana sinica,"",eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,76622.1708363629,100,70.38260460523236,5.764381680892683,76,,,98.0623,92.8462,10^-48.3204,0.0192397,0.0816273,,,100,5.385146043991848,71,1,48,97.1588,156.536,10^3.24793e-06,,,,,"[126911, 111851]"
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,76622.1708363629,100,63.87828691175029,5.233451789231514,69,,,98.0179,92.7609,10^-48.1741,0.0192397,0.0816273,,,100,5.309298916611682,70,1,48,97.1071,158.8,10^3.30696e-06,,,,,
111851,1,111850,Ammopiptanthus nanus,"",eukaryota,false,4495.294137590354,100,100,0.5309298916611681,7,,,98.4022,93.5,10^-49.4419,,,,,100,0.07584712738016688,1,,,100.0,32.0,10^1.23e-09,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,73571.71355876187,100,,,,,,,,,,,,,100,11.604610489165532,153,3,114,92.0389,39.6726,10^2.0121e-05,,,,,"[35886, 267555, 132261]"
35886,1,4128,Cuscuta gronovii,"",eukaryota,false,73571.71355876187,100,,,,,,,,,,,,,100,7.357171355876187,97,1,97,100.0,36.0,10^1.09e-18,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,24271.080761653404,100,,,,,,,,,,,,,100,2.4271080761653403,32,2,17,79.2934,53.8333,10^1.13337e-05,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,18203.31057124005,100,,,,,,,,,,,,,100,1.820331057124005,24,,,88.4,31.0,10^8.0569e-05,,,,,
3881,2,3881,Onobrychis,"",eukaryota,false,73571.71355876187,100,100,0.45508276428100125,6,,,94.3192,82.0,10^-36.5785,,,,,100,6.977935718975353,92,1,77,99.5713,35.3875,10^2.42526e-07,,,,,"[3882, 1233737]"
3882,1,3881,Onobrychis viciifolia,common sainfoin,eukaryota,false,73571.71355876187,100,100,0.3792356369008344,5,,,93.8857,83.5,10^-36.9152,,,,,100,6.977935718975353,92,1,77,99.5713,35.3875,10^2.42526e-07,,,,,
1233737,1,3881,Onobrychis amoena,"",eukaryota,false,758.4712738016689,100,100,0.07584712738016688,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,
