tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
357,2,357,Agrobacterium,"",bacteria,false,1.7506445873427845,-0.7946847719274066,-0.9538001192070111,0.9544297249355558,52,,,93.6644,170.558,10^-77.7301,13.2368,12.8773,,,-0.7946847719274066,1.0645562316588892,58,,,97.8004,60.9787,10^2.45557e-07,7.96482,8.68302,,,"[2664893, 1907665, 2528239, 861208, 2420311, 28099, 2580515, 1701910, 373, 359, 160699, 1176649, 358]"
2664893,1,357,Agrobacterium sp. MA01,"",bacteria,false,1.7506445873427845,100,100,0.018354417787222226,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
1907665,1,357,Agrobacterium sp. DSM 25558,"",bacteria,false,1.4585976313099032,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,91.4,35.0,10^1.96e-16,,,,,
2528239,1,357,Agrobacterium sp. RZME10,"",bacteria,false,0.18727103215072755,1.0699262778782224,,,,,,,,,,,,,1.0699262778782224,0.22025301344666673,12,,,94.2554,62.0,10^1.01e-13,0.0397618,0.168695,,,
861208,1,357,Agrobacterium sp. H13-3,"",bacteria,false,0.04651819339450647,0.3796005338411958,0.3796005338411958,0.1284809245105556,7,,,88.3112,159.0,10^-46.4056,0.0590015,0.183033,,,,,,,,,,,,,,,
2420311,1,357,Agrobacterium sp. FDAARGOS_525,"",bacteria,false,-0.001596319233875496,-0.10944205582192747,,,,,,,,,,,,,-0.10944205582192747,0.018354417787222226,1,,,100.0,25.0,10^7.91e-08,0.0342639,0.145369,,,
28099,1,357,Agrobacterium rubi,"",bacteria,false,-0.0058201263524382,-0.39902206252805983,,,,,,,,,,,,,-0.39902206252805983,0.018354417787222226,1,,,96.2,26.0,10^1.92e-06,0.196505,0.446468,,,
2580515,1,357,Agrobacterium sp. T29,"",bacteria,false,-0.016746261692926635,-0.2357018149784492,-0.4782884491233296,0.03670883557444445,2,,,96.169,261.0,10^-116.329,0.252944,0.452102,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
1701910,1,357,Agrobacterium sp. SUL3,"",bacteria,false,-0.017141918780893887,-0.587616434201236,,,,,,,,,,,,,-0.587616434201236,0.03670883557444445,2,,,99.0,49.5,10^4.37017e-25,0.650721,1.04492,,,
373,1,357,Agrobacterium vitis,"",bacteria,false,-0.020970456499683664,-0.5989352907866258,-0.5989352907866258,0.03670883557444445,2,,,88.25,95.0,10^-33.8512,0.26163,0.375535,,,-100,0.0,0,,,0,0,10^0,0.284857,0.401668,,,
359,1,357,Agrobacterium rhizogenes,"",bacteria,false,-0.029052716730088097,-0.45114358683781497,-0.45114358683781497,0.018354417787222226,1,,,89.423,104.0,10^-43.3298,0.232935,0.475637,,,-0.483450575901676,0.05506325336166668,3,,,100.0,49.0,10^2.852e-22,0.903461,1.75488,,,
160699,1,357,Agrobacterium larrymoorei,"",bacteria,false,-0.043420224883934724,-0.21567124696454046,-0.29357874149444546,0.11012650672333336,6,,,87.8565,93.0,10^-35.3863,0.648089,1.83243,,,-0.21567124696454046,0.0734176711488889,4,,,99.405,63.75,10^5.525e-16,0.309582,1.09502,,,
1176649,1,357,Agrobacterium fabrum,"",bacteria,false,-0.08547412481523138,-0.3408158863370326,-0.5862920081022006,0.05506325336166668,3,,,87.739,146.5,10^-62.7374,0.366389,0.531008,,,-0.3408158863370326,0.20189859565944449,11,,,98.2677,65.8571,10^2.97143e-10,0.520875,0.93592,,,
358,1,357,Agrobacterium tumefaciens,"",bacteria,false,-0.7879545872200668,-0.851672136482309,-0.9562911661954719,0.5506325336166669,30,,,96.9379,197.64,10^-97.5504,10.4952,10.3991,,,-0.851672136482309,0.4221516091061112,23,,,99.1037,65.6316,10^5.02105e-07,3.78394,3.94728,,,
165695,2,165695,Sphingobium,"",bacteria,false,1.7261477179768836,-0.9098973000652305,-0.9404535398440008,0.4772148624677779,26,1,6,96.9622,172.5,10^-89.2806,215.021,228.128,,,-0.9098973000652305,0.0734176711488889,4,,,91.65,58.5,10^1.905e-13,127.722,140.289,,,"[520734, 1855519, 484429, 1673076, 135719, 13690, 120107]"
520734,1,165695,Sphingobium sp. RSMS,"",bacteria,false,1.7261477179768836,100,100,0.018354417787222226,1,,,99.333,150.0,10^-88.459,,,,,-100,0.0,0,,,0,0,10^0,0.768333,0.987452,,,
1855519,1,165695,Sphingobium sp. EP60837,"",bacteria,false,-0.012702362507038628,-0.6882632427837059,-0.7358792283389467,0.018354417787222226,1,,,91.139,79.0,10^-31.7841,2.63949,3.56191,,,-100,0.0,0,,,0,0,10^0,0.866255,1.25861,,,
484429,1,165695,Sphingobium sp. YBL2,"",bacteria,false,-0.01562910857214647,-0.5593765438359436,-0.9054328554490358,0.018354417787222226,1,,,86.765,136.0,10^-55.5647,10.2138,11.2603,,,-100,0.0,0,,,0,0,10^0,0.341948,0.611302,,,
1673076,1,165695,Sphingobium hydrophobicum,"",bacteria,false,-0.06044416035350492,-0.5662582550644236,-0.8754198688213656,0.0734176711488889,4,,,100.0,150.0,10^-89.8314,6.12994,6.91842,,,-100,0.0,0,,,0,0,10^0,0.393994,0.695785,,,
135719,1,165695,Sphingobium amiense,"",bacteria,false,-0.08298055523689658,-0.8015252121451819,-0.8140756773897424,0.0734176711488889,4,,,91.2265,64.0,10^-23.3026,26.8688,32.9151,,,-0.8015252121451819,0.03670883557444445,2,,,83.3,42.0,10^3.81e-13,5.02553,6.22416,,,
13690,1,165695,Sphingobium yanoikuyae,"",bacteria,false,-0.11843563587133392,-0.8842809244078368,-0.9801812658813412,0.1284809245105556,7,,,98.2052,152.4,10^-87.6288,41.5876,42.2974,,,-100,0.0,0,,,0,0,10^0,29.4592,33.3143,,,
120107,1,165695,Sphingobium cloacae,"",bacteria,false,-0.1338525685509536,-0.6529115066898331,-0.8113767843881223,0.1468353422977778,8,1,6,100.0,264.0,10^-134.669,15.9742,19.5068,,,-0.6529115066898331,0.03670883557444445,2,,,100.0,75.0,10^0.0,1.77156,2.6571,,,
32207,2,32207,Rothia,"",bacteria,false,1.7033219837755316,-0.464008720821788,-0.464008720821788,0.03670883557444445,2,,,99.6665,150.0,10^-89.1452,1.99709,4.22488,,,-100,0.0,0,,,0,0,10^0,3.34775,6.38027,,,[169480]
169480,1,32207,Rothia amarae,"",bacteria,false,1.7033219837755316,100,100,0.03670883557444445,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
1654,2,1654,Actinomyces,"",bacteria,false,1.671915684595821,-0.4228569130773826,-0.4554532058651723,0.18354417787222227,10,,,95.0561,182.286,10^-92.3855,7.32209,15.6735,,,-0.4228569130773826,0.22025301344666673,12,,,89.066,46.4444,10^1.30895e-09,5.76581,13.1145,,,"[712116, 2057794, 1926276, 712117, 544581, 2081702, 544580, 1655]"
712116,1,1654,Actinomyces sp. oral taxon 169,"",bacteria,false,1.671915684595821,100,100,0.03670883557444445,2,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
2057794,1,1654,Actinomyces sp. 565,"",bacteria,false,0.7761292446837394,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,68.8,48.0,10^5.91e-13,,,,,
1926276,1,1654,Actinomyces culturomici,"",bacteria,false,0.010302712032536894,0.6637239933366439,,,,,,,,,,,,,0.6637239933366439,0.03670883557444445,2,,,78.947,57.0,10^1.57e-25,0.00961987,0.0408136,,,
712117,1,1654,Actinomyces sp. oral taxon 170,"",bacteria,false,0.0011238755310854168,0.07240260167901408,,,,,,,,,,,,,0.07240260167901408,0.03670883557444445,2,,,100.0,49.0,10^1.36e-27,0.0280825,0.119144,,,
544581,1,1654,Actinomyces johnsonii,"",bacteria,false,-0.0023324311689936986,-0.1502604872171856,,,,,,,,,,,,,-0.1502604872171856,0.03670883557444445,2,,,80.0,30.0,10^9.33e-09,0.101266,0.429635,,,
2081702,1,1654,Actinomyces sp. oral taxon 897,"",bacteria,false,-0.00572797937629582,-0.23570306141361722,-0.3425997751603447,0.03670883557444445,2,,,100.0,271.0,10^-138.545,0.139066,0.298766,,,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,
544580,1,1654,Actinomyces oris,"",bacteria,false,-0.010611224377758549,-0.31425695734669307,-100,0.0,0,,,0,0,10^0,1.11466,3.54697,,,-0.34179952792793095,0.0734176711488889,4,,,98.3,43.3333,10^8.16667e-10,1.42531,3.95522,,,
1655,1,1654,Actinomyces naeslundii,"",bacteria,false,-0.024650449680233968,-0.3148648889983173,-0.44273945550560495,0.11012650672333336,6,,,93.015,146.0,10^-73.3752,1.44163,3.00742,,,-0.3148648889983173,0.018354417787222226,1,,,100.0,47.0,10^6.58e-28,1.09097,3.40659,,,
474995,2,474995,Ophiocordyceps,"",eukaryota,false,1.6631009035972704,0.45305193629052876,,,,,,,,,,,,,0.45305193629052876,0.0734176711488889,4,,,50.6605,66.75,10^8.13525e-10,0.0251246,0.106595,,,"[1399860, 1330020, 72228]"
1399860,1,474995,Ophiocordyceps australis,"",eukaryota,false,1.6631009035972704,100,,,,,,,,,,,,,100,0.03670883557444445,2,,,36.471,85.0,10^8.77e-10,,,,,
1330020,1,474995,Ophiocordyceps polyrhachis-furcata,"",eukaryota,false,0.8315504517986352,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,52.1,48.0,10^1.5e-09,,,,,
72228,1,474995,Ophiocordyceps sinensis,"",eukaryota,false,-0.0005281437288610575,-0.06351313112976945,,,,,,,,,,,,,-0.06351313112976945,0.018354417787222226,1,,,77.6,49.0,10^9.9e-14,0.0251246,0.106595,,,
36034,2,36034,Saccharomycodes,"",eukaryota,false,1.661901765956094,2.242828755619732,,,,,,,,,,,,,2.242828755619732,0.3303795201700001,18,1,12,66.6647,97.2222,10^2.03375e-05,0.0430283,0.12812,,,[36035]
36035,1,36034,Saccharomycodes ludwigii,"",eukaryota,false,1.661901765956094,2.242828755619732,,,,,,,,,,,,,2.242828755619732,0.3303795201700001,18,1,12,66.6647,97.2222,10^2.03375e-05,0.0430283,0.12812,,,
212743,2,212743,Rhizobacter,"",bacteria,false,1.6585156414790134,-0.7774738509261553,-0.7774738509261553,0.09177208893611113,5,,,83.0506,91.8,10^-29.2739,25.2034,32.299,,,-0.9036056935751022,0.03670883557444445,2,,,95.4,44.0,10^1.12e-13,5.76734,6.34196,,,"[2587139, 1736511, 946333]"
2587139,1,212743,Rhizobacter sp. SG490,"",bacteria,false,1.6585156414790134,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,95.9,49.0,10^3.69e-23,,,,,
1736511,1,212743,Rhizobacter sp. Root29,"",bacteria,false,-0.006584463411276838,-0.397009424970211,,,,,,,,,,,,,-0.397009424970211,0.018354417787222226,1,,,94.9,39.0,10^2.24e-13,0.317185,0.752704,,,
946333,1,212743,Rhizobacter gummiphilus,"",bacteria,false,-0.05547306978095852,-0.7774738509261553,-0.7774738509261553,0.09177208893611113,5,,,83.0506,91.8,10^-29.2739,25.2034,32.299,,,-100,0.0,0,,,0,0,10^0,0.508676,0.580589,,,
5569,2,5569,Cenococcum,"",eukaryota,false,1.6418196252472181,2.2938655239206596,,,,,,,,,,,,,2.2938655239206596,0.31202510238277786,17,1,14,69.4654,142.941,10^8.11765e-16,0.0384587,0.11926,,,[5570]
5570,1,5569,Cenococcum geophilum,"",eukaryota,false,1.6418196252472181,2.2938655239206596,,,,,,,,,,,,,2.2938655239206596,0.31202510238277786,17,1,14,69.4654,142.941,10^8.11765e-16,0.0384587,0.11926,,,
75,2,75,Caulobacter,"",bacteria,false,1.6282517562252632,-0.8849608862063972,-0.8871170827106275,0.03670883557444445,2,,,88.982,68.5,10^-22.6305,48.7578,54.9207,,,-0.8849608862063972,0.03670883557444445,2,,,75.85,42.5,10^8.6e-09,43.9713,49.6458,,,"[2708539, 1500308, 155892]"
2708539,1,75,Caulobacter sp. Ji-3-8,"",bacteria,false,1.6282517562252632,100,100,0.018354417787222226,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1500308,1,75,Caulobacter sp. OV484,"",bacteria,false,-0.009505976645200373,-0.585237375361723,,,,,,,,,,,,,-0.585237375361723,0.018354417787222226,1,,,73.6,53.0,10^2.41e-15,0.706418,1.1757,,,
155892,1,75,Caulobacter vibrioides,"",bacteria,false,-0.02773018251151011,-0.8299783971733234,-0.8751037197374484,0.018354417787222226,1,,,85.859,99.0,10^-35.8032,11.0549,12.6117,,,-0.8299783971733234,0.018354417787222226,1,,,78.1,32.0,10^1.72e-08,6.72331,8.07847,,,
1707,2,1707,Cellulomonas,"",bacteria,false,1.528662284663619,-0.6769602581675493,-0.6769602581675493,0.05506325336166668,3,,,93.5553,150.0,10^-76.5651,2.19748,3.16476,,,-0.8328579540822189,0.018354417787222226,1,,,79.6,49.0,10^1.59e-19,1.86276,2.21455,,,"[2768446, 931536, 189682, 2003551]"
2768446,1,1707,Cellulomonas sp. SLBN-39,"",bacteria,false,1.528662284663619,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,79.6,49.0,10^1.59e-19,,,,,
931536,1,1707,Cellulomonas oligotrophica,"",bacteria,false,1.2425211403753018,100,100,0.018354417787222226,1,,,98.0,150.0,10^-85.7143,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
189682,1,1707,uncultured Cellulomonas sp.,"",bacteria,false,1.2425211403753018,100,100,0.018354417787222226,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
2003551,1,1707,Cellulomonas sp. PSBB021,"",bacteria,false,-0.006343839441895086,-0.5105618919271617,-0.5105618919271617,0.018354417787222226,1,,,83.333,150.0,10^-55.5221,0.55544,1.05195,,,,,,,,,,,,,,,
106591,2,106591,Ensifer,"",bacteria,false,1.5248734360723202,-0.6791311585289503,-0.8307936834334727,0.018354417787222226,1,,,82.394,142.0,10^-50.0564,2.71698,3.24825,,,-100,0.0,0,,,0,0,10^0,0.922036,1.35767,,,[375549]
375549,1,106591,Ensifer mexicanus,"",bacteria,false,1.5248734360723202,100,100,0.018354417787222226,1,,,82.394,142.0,10^-50.0564,,,,,,,,,,,,,,,,,
46913,2,46913,Devosia,"",bacteria,false,1.4503470390565643,-0.7901896185812283,-0.7901896185812283,0.0734176711488889,4,,,86.9703,164.75,10^-47.3572,7.06078,8.84264,,,-0.871446706924311,0.0734176711488889,4,,,97.5,60.0,10^5.53775e-21,3.19887,3.58651,,,"[2664417, 1736229, 1643450, 46914, 2083786]"
2664417,1,46913,Devosia sp. D6-9,"",bacteria,false,1.4503470390565643,100,100,0.018354417787222226,1,,,88.889,99.0,10^-39.9203,,,,,,,,,,,,,,,,,
1736229,1,46913,Devosia sp. Leaf64,"",bacteria,false,0.008616104005081887,0.2693391535556238,,,,,,,,,,,,,0.2693391535556238,0.03670883557444445,2,,,100.0,70.0,10^1.54143e-44,0.017132,0.0726847,,,
1643450,1,46913,Devosia sp. H5989,"",bacteria,false,-0.009864473097457725,-0.4980934486474538,-0.6801457052564787,0.018354417787222226,1,,,88.71,62.0,10^-20.2242,4.14101,6.06143,,,-100,0.0,0,,,0,0,10^0,0.180265,0.36191,,,
46914,1,46913,Devosia riboflavina,"",bacteria,false,-0.012760823724461282,-0.39890296804585285,,,,,,,,,,,,,-0.39890296804585285,0.03670883557444445,2,,,95.0,50.0,10^1.10755e-20,0.221659,0.463647,,,
2083786,1,46913,Devosia sp. I507,"",bacteria,false,-0.02193739723823383,-0.756280967502229,-0.756280967502229,0.03670883557444445,2,,,85.141,249.0,10^-64.6421,0.726518,0.912107,,,,,,,,,,,,,,,
1866885,2,1866885,Mycolicibacterium,"",bacteria,false,1.3904488843160994,-0.7575554291262165,-0.7576891931569292,0.03670883557444445,2,,,84.524,252.0,10^-62.4012,108.853,143.616,,,-0.7575554291262165,0.05506325336166668,3,,,58.2887,64.6667,10^8.93333e-09,375.07,495.033,,,"[659824, 39693, 1791]"
659824,1,1866885,Mycolicibacterium hippocampi,"",bacteria,false,1.3904488843160994,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,68.2,44.0,10^2.68e-08,,,,,
39693,1,1866885,Mycolicibacterium porcinum,"",bacteria,false,-0.015936619937220207,-0.5730746421886169,,,,,,,,,,,,,-0.5730746421886169,0.03670883557444445,2,,,53.333,75.0,10^2.67e-20,1.25165,2.12004,,,
1791,1,1866885,Mycolicibacterium aurum,"",bacteria,false,-0.020384766858653744,-0.5702414266016553,-0.7328988616296435,0.03670883557444445,2,,,84.524,252.0,10^-62.4012,16.5155,22.4844,,,-100,0.0,0,,,0,0,10^0,0.15426,0.270517,,,
1817,2,1817,Nocardia,"",bacteria,false,1.3902391521301438,-0.757441161167196,-0.7970610612099648,0.03670883557444445,2,,,78.161,87.0,10^-20.7632,8.93741,11.1669,,,-0.757441161167196,0.0734176711488889,4,,,74.325,48.25,10^3.69425e-10,1.51323,1.90089,,,"[1463824, 37330, 135487]"
1463824,1,1817,Nocardia sp. NRRL WC-3656,"",bacteria,false,1.3902391521301438,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,53.2,47.0,10^1.43e-09,,,,,
37330,1,1817,Nocardia nova,"",bacteria,false,0.013776867645631432,0.3303236862646335,-100,0.0,0,,,0,0,10^0,0.488685,0.763075,,,0.3303236862646335,0.05506325336166668,3,,,81.3667,48.6667,10^1.59e-11,0.0229292,0.0972805,,,
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,-0.01623307014967539,-0.5093095052941389,-0.5548025693764732,0.03670883557444445,2,,,78.161,87.0,10^-20.7632,1.55694,2.74013,,,-100,0.0,0,,,0,0,10^0,0.240362,0.471937,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,1.3850790948783995,-0.7464259634919495,-0.7546298177012448,0.0734176711488889,4,,,98.339,195.25,10^-102.342,35.053,46.3533,,,-0.7464259634919495,0.03670883557444445,2,,,100.0,79.0,10^0.0,30.1647,40.363,,,"[2758037, 246, 1493872]"
2758037,1,59732,Chryseobacterium sp. cx-624,"",bacteria,false,1.3850790948783995,100,100,0.018354417787222226,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
246,1,59732,Chryseobacterium balustinum,"",bacteria,false,-0.008366275244409018,-0.377791704231443,-0.6040286995410555,0.018354417787222226,1,,,96.689,151.0,10^-83.6528,1.70592,2.79385,,,-100,0.0,0,,,0,0,10^0,0.309255,0.818586,,,
1493872,1,59732,Chryseobacterium shandongense,"",bacteria,false,-0.01986550781170574,-0.19091414573855633,-0.528286744364333,0.03670883557444445,2,,,100.0,240.0,10^-121.373,1.04272,1.90429,,,-0.19091414573855633,0.03670883557444445,2,,,100.0,79.0,10^0.0,0.0851512,0.253739,,,
1350,2,1350,Enterococcus,"",bacteria,false,1.3820692137463964,-0.7529899503042532,-100,0.0,0,,,0,0,10^0,2.66274,2.77301,,,-0.7529899503042532,0.0734176711488889,4,,,87.1,49.0,10^2.34e-15,4.10156,5.34953,,,"[1834168, 1351, 1352]"
1834168,1,1350,Enterococcus sp. 12E11_DIV0728,"",bacteria,false,1.3820692137463964,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,66.7,48.0,10^9.36e-15,,,,,
1351,1,1350,Enterococcus faecalis,"",bacteria,false,-0.0071481211997425,-0.49497104213927273,-100,0.0,0,,,0,0,10^0,0.230411,0.465504,,,-0.5172042853314109,0.018354417787222226,1,,,87.8,49.0,10^9.52e-21,0.284771,0.515109,,,
1352,1,1350,Enterococcus faecium,"",bacteria,false,-0.02106959212702658,-0.31009699965924137,-100,0.0,0,,,0,0,10^0,0.279376,0.900931,,,-0.7622480812633438,0.03670883557444445,2,,,96.95,49.5,10^9.175e-26,1.11452,1.41399,,,
235888,2,235888,Salinibacterium,"",bacteria,false,1.3818372269735804,-0.3764317787120364,-0.3764317787120364,0.03670883557444445,2,,,82.979,141.0,10^-50.7457,0.167255,0.346799,,,-0.4498679896666187,0.018354417787222226,1,,,77.1,48.0,10^5.88e-12,0.220499,0.449342,,,"[2708338, 2708084]"
2708338,1,235888,Salinibacterium sp. ZJ450,"",bacteria,false,1.3818372269735804,100,100,0.03670883557444445,2,,,82.979,141.0,10^-50.7457,,,,,,,,,,,,,,,,,
2708084,1,235888,Salinibacterium sp. ZJ70,"",bacteria,false,0.825706503143889,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,77.1,48.0,10^5.88e-12,,,,,
816,2,816,Bacteroides,"",bacteria,false,1.3813113211366268,-0.7525770292197732,-100,0.0,0,,,0,0,10^0,0.741699,0.782828,,,-0.7525770292197732,0.03670883557444445,2,,,85.25,43.5,10^2.07265e-16,22.9368,30.4289,,,"[457391, 820]"
457391,1,816,Bacteroides sp. 3_1_33FAA,"",bacteria,false,1.3813113211366268,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,90.5,42.0,10^1.53e-18,,,,,
820,1,816,Bacteroides uniformis,"",bacteria,false,-0.009663650367128369,-0.30491471827511746,-100,0.0,0,,,0,0,10^0,0.0377024,0.123649,,,-0.6995997368049174,0.018354417787222226,1,,,80.0,45.0,10^4.13e-16,7.402,10.5541,,,
670516,2,670516,Mycobacteroides,"",bacteria,false,1.3614956629473327,-0.741780904592443,-100,0.0,0,,,0,0,10^0,25.8876,31.2821,,,-0.741780904592443,0.20189859565944449,11,,,95.5667,43.6667,10^1.91292e-17,48.4454,65.0374,,,"[1720575, 36809]"
1720575,1,670516,Mycobacteroides sp. H110,"",bacteria,false,1.3614956629473327,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,100.0,50.0,10^7.61e-19,,,,,
36809,1,670516,Mycobacteroides abscessus,"",bacteria,false,-0.09988572254322484,-0.7336470123378479,-100,0.0,0,,,0,0,10^0,11.1765,12.5491,,,-0.7336470123378479,0.18354417787222227,10,,,94.68,42.4,10^2.28028e-17,38.64,52.4182,,,
174951,2,174951,Ramlibacter,"",bacteria,false,1.3322132769590533,-0.7258270419705161,-0.940289227393365,0.0734176711488889,4,,,89.0658,161.0,10^-57.4615,15.777,16.7008,,,-0.7258270419705161,0.018354417787222226,1,,,71.4,49.0,10^1.28e-15,2.82483,3.86659,,,"[2728837, 94132]"
2728837,1,174951,Ramlibacter sp. G-1-2-2,"",bacteria,false,1.3322132769590533,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,71.4,49.0,10^1.28e-15,,,,,
94132,1,174951,Ramlibacter tataouinensis,"",bacteria,false,-0.06491178104383712,-0.573350534818566,-0.940289227393365,0.0734176711488889,4,,,89.0658,161.0,10^-57.4615,15.777,16.7008,,,-100,0.0,0,,,0,0,10^0,0.595522,1.03867,,,
88,2,88,Leptothrix,"",bacteria,false,1.3140008883616425,-0.7159044234442615,-100,0.0,0,,,0,0,10^0,22.9005,27.2013,,,-0.7159044234442615,0.018354417787222226,1,,,100.0,49.0,10^7.43e-23,5.19284,7.2279,,,[2735897]
2735897,1,88,Leptothrix sp. C29,"",bacteria,false,1.3140008883616425,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,100.0,49.0,10^7.43e-23,,,,,
265,2,265,Paracoccus,"",bacteria,false,1.2740575531915017,-0.6899135593551938,-0.6941421776279174,0.2936706845955556,16,,,98.3025,170.769,10^-91.4222,44.1014,63.1106,,,-0.6899135593551938,0.0734176711488889,4,,,98.8,33.75,10^9.77539e-06,25.5393,36.9117,,,"[2760307, 59779, 690417, 1077935, 288426, 1945662, 147645, 2500532]"
2760307,1,265,Paracoccus sp. MC1862,"",bacteria,false,1.2740575531915017,100,100,0.018354417787222226,1,,,98.63,73.0,10^-35.9355,,,,,,,,,,,,,,,,,
59779,1,265,Paracoccus marcusii,"",bacteria,false,-0.003840375496461658,-0.3014287295610434,-0.3014287295610434,0.018354417787222226,1,,,100.0,150.0,10^-89.8314,0.474609,1.51364,,,-100,0.0,0,,,0,0,10^0,0.459042,0.855547,,,
690417,1,265,Paracoccus sphaerophysae,"",bacteria,false,-0.009062489944427725,-0.35783453173160923,,,,,,,,,,,,,-0.35783453173160923,0.03670883557444445,2,,,98.6,31.5,10^7.70128e-10,0.416747,1.06205,,,
1077935,1,265,Paracoccus zhejiangensis,"",bacteria,false,-0.01028814318696112,-0.535704944366903,-0.8075100815649513,0.018354417787222226,1,,,90.698,43.0,10^-11.4627,1.39461,1.70432,,,-100,0.0,0,,,0,0,10^0,0.231439,0.432027,,,
288426,1,265,Paracoccus marinus,"",bacteria,false,-0.010638688248112952,-0.42007108982700986,,,,,,,,,,,,,-0.42007108982700986,0.03670883557444445,2,,,99.0,36.0,10^1.955e-05,3.25455,7.66023,,,
1945662,1,265,Paracoccus contaminans,"",bacteria,false,-0.02871862191023057,-0.401046635117007,-0.751369037144115,0.05506325336166668,3,,,96.424,233.333,10^-115.812,1.36361,1.74155,,,-100,0.0,0,,,0,0,10^0,0.0860999,0.214688,,,
147645,1,265,Paracoccus yeei,"",bacteria,false,-0.04351343122193571,-0.8538356668608689,-0.8538356668608689,0.0734176711488889,4,,,100.0,252.0,10^-128.02,4.34304,5.00052,,,-100,0.0,0,,,0,0,10^0,1.25288,1.38104,,,
2500532,1,265,Paracoccus sp. Arc7-R13,"",bacteria,false,-0.04486743217677038,-0.41726900425616154,-0.5869362293769997,0.11012650672333336,6,,,99.8666,150.0,10^-89.5569,29.2349,49.6217,,,-100,0.0,0,,,0,0,10^0,0.674507,1.61648,,,
40323,2,40323,Stenotrophomonas,"",bacteria,false,1.2733878541555195,-0.6845140368805875,-0.6845140368805875,1.2664548273183336,69,1,5,99.5898,191.082,10^-114.811,116.093,167.749,,,-0.6937773068683292,0.9911385605100003,54,,,96.6647,53.0612,10^4.30628e-06,84.6475,120.581,,,"[2040281, 1378087, 1609637, 2183909, 216778, 40324]"
2040281,1,40323,Stenotrophomonas sp. MYb238,"",bacteria,false,1.2733878541555195,100,,,,,,,,,,,,,100,0.018354417787222226,1,,,81.6,49.0,10^1.43e-17,,,,,
1378087,1,40323,Stenotrophomonas sp. CC22-02,"",bacteria,false,0.005081001516585352,0.1995072239775269,,,,,,,,,,,,,0.1995072239775269,0.03670883557444445,2,,,90.0,30.0,10^8.02e-14,0.0198809,0.0843475,,,
1609637,1,40323,Stenotrophomonas sp. DDT-1,"",bacteria,false,0.0015309705907197687,0.06011407230419486,,,,,,,,,,,,,0.06011407230419486,0.03670883557444445,2,,,98.0,49.0,10^3.38e-24,0.0292491,0.124093,,,
2183909,1,40323,Stenotrophomonas sp. AG209,"",bacteria,false,-0.007157296960929322,-0.2810336590526015,,,,,,,,,,,,,-0.2810336590526015,0.03670883557444445,2,,,100.0,49.5,10^1.665e-23,0.127671,0.32367,,,
216778,1,40323,Stenotrophomonas rhizophila,"",bacteria,false,-0.05888628247801196,-0.7811598551649037,-0.7811598551649037,0.11012650672333336,6,,,98.1112,150.0,10^-85.943,2.97471,3.66709,,,-100,0.0,0,,,0,0,10^0,1.11061,1.37322,,,
40324,1,40323,Stenotrophomonas maltophilia,"",bacteria,false,-0.9283477067419142,-0.6573449431714451,-0.6573449431714451,1.1563283205950003,63,1,5,99.7511,195.564,10^-117.961,61.1852,91.3202,,,-0.6817867047102504,0.8626576359994447,47,,,97.1389,54.4884,10^4.90716e-06,74.7697,108.402,,,
