tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,55.01020041013377,100,100,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,40.764474429133685,100,,,,,,,,,,,,,100,0.10312874035050158,3,,,98.9667,30.3333,10^3.02434e-10,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,27.176316286089122,100,,,,,,,,,,,,,100,0.06875249356700106,2,,,100.0,32.0,10^6.27e-12,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,0.03223753449514033,0.2372472718949177,,,,,,,,,,,,,0.2372472718949177,0.03437624678350053,1,,,100.0,33.0,10^5.24e-13,0.017132,0.0726847,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,670.6522525373645,-1.026798742688582,-1.372406080529663,9.384715371895645,273,7,203,99.8068,292.739,10^-175.545,487.66,348.494,,,-1.026798742688582,7.9752892537721225,232,9,82,94.561,32.4891,10^2.04617e-05,719.822,693.268,,,"[-100, 86473, 2653184, 2511062, 2201289, 224209, 2201278, 1425163, 2746885, 1955153, 1343843, 710741, 86027, 2026714, 417305, 710804, 1913989, 155900, 175245, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,670.6522525373645,100,,,,,,,,,,,,,100,6.531486888865101,190,,,97.6381,31.1534,10^6.57626e-06,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,503.3805642364674,57.057632135825294,57.057632135825294,6.428358148514599,187,2,152,99.9451,384.852,10^-233.328,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2653184,1,-200,Enterobacterales bacterium 8AC,"",bacteria,false,45.88673306834599,100,,,,,,,,,,,,,100,0.44689120818550687,13,1,13,75.862,58.0,10^4.21e-23,,,,,
2511062,1,-200,Bombus-associated virus Pic2,"",viruses,false,29.460514137280985,100,100,0.1375049871340021,4,,,96.25,100.0,10^-50.5518,,,,,100,0.10312874035050158,3,,,95.9333,32.6667,10^5.83233e-10,,,,,
2201289,1,-200,Bundaberg bee virus 6,"",viruses,false,28.237989580520605,100,,,,,,,,,,,,,100,0.2750099742680042,8,,,88.4973,30.25,10^2.90567e-08,,,,,
224209,1,-200,uncultured Bacilli bacterium,"",bacteria,false,14.15345103343932,100,100,0.10312874035050158,3,,,100.0,98.0,10^-51.59,,,,,,,,,,,,,,,,,
2201278,1,-200,Darwin bee virus 3,"",viruses,false,14.118994790260302,100,,,,,,,,,,,,,100,0.1375049871340021,4,,,59.0,35.25,10^0.000568872,,,,,
1425163,1,-200,uncultured bacterium ctg7180000001448,"",bacteria,false,9.435634022292879,100,100,0.06875249356700106,2,,,97.872,94.0,10^-48.8632,,,,,,,,,,,,,,,,,
2746885,1,-200,Varroa jacobsoni virus 2,"",viruses,false,3.5297486975650756,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,67.7,31.0,10^1.7e-06,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,3.5297486975650756,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,51.4,37.0,10^0.000656,,,,,
1343843,1,-200,uncultured bacterium 413004-H17,"",bacteria,false,3.5297486975650756,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,93.9,33.0,10^1.31e-11,,,,,
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,3.5297486975650756,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,70.4,27.0,10^0.000486,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,0.9667788836143654,2.0492081005478338,2.0492081005478338,0.3437624678350053,10,,,100.0,92.9,10^-50.7286,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2026714,1,-200,Candidatus Bathyarchaeota archaeon,"",archaea,false,-0.008779292508915744,-0.24872287692809286,,,,,,,,,,,,,-0.24872287692809286,0.03437624678350053,1,,,66.7,30.0,10^1.8e-07,0.187305,0.614856,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-0.019934846435896113,-0.3327874523427495,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.5647667339504299,0.03437624678350053,1,,,95.8,24.0,10^1.2e-07,1.30086,2.24249,,,
710804,1,-200,uncultured alpha proteobacterium HF0070_14E07,"",bacteria,false,-0.02459906172328117,-0.3484534428789552,,,,,,,,,,,,,-0.3484534428789552,0.06875249356700106,2,,,82.4,31.5,10^1.74501e-06,0.383215,0.902452,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-0.029679198746670177,-0.8408303618652444,,,,,,,,,,,,,-0.8408303618652444,0.03437624678350053,1,,,96.7,30.0,10^8.48e-13,30.9713,36.7933,,,
155900,1,-200,uncultured organism,"",,false,-0.0456180965091243,-0.6688632157197557,-0.966932299437341,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.06236428529452144,-0.23570178114429852,-0.44062953372416336,0.10312874035050158,3,,,98.9743,88.3333,10^-46.8401,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-2.942085698777344,-0.9292949496054844,-0.9292949496054844,2.1657035473605335,63,,,99.6912,98.9683,10^-54.3203,40.4915,41.2418,,,-1.019972216606515,0.17188123391750265,5,,,85.44,31.6,10^3.92047e-06,11.3775,10.9862,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,378.0401244742647,100,,,,,,,,,,,,,100,1.5125548584740234,44,1,42,68.3352,81.5,10^6.61905e-10,,,,,[1580]
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,378.0401244742647,2.4993481879768606,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,2.4993481879768606,1.5125548584740234,44,1,42,68.3352,81.5,10^6.61905e-10,0.206378,0.522607,,,
2767884,2,2767884,Lapidilactobacillus,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[51664]
51664,1,2767884,Lapidilactobacillus dextrinicus,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
2675234,2,2675234,Alkalihalobacillus,"",bacteria,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,88.0,25.0,10^1.47e-08,,,,,[79885]
79885,1,2675234,Alkalihalobacillus pseudofirmus,"",bacteria,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.03437624678350053,1,,,88.0,25.0,10^1.47e-08,,,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.0800729,0.288241,,,100,0.03437624678350053,1,,,96.3,27.0,10^2.41e-06,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.03437624678350053,1,,,96.3,27.0,10^2.41e-06,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,90.0,30.0,10^2.36e-09,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,90.0,30.0,10^2.36e-09,,,,,
2039240,2,2039240,Anaerotignum,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,98.649,74.0,10^-36.6158,,,,,100,0.03437624678350053,1,,,90.3,31.0,10^5.36e-07,,,,,"[2358141, 28446]"
2358141,1,2039240,Anaerotignum faecicola,"",bacteria,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,90.3,31.0,10^5.36e-07,,,,,
28446,1,2039240,Anaerotignum propionicum,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,98.649,74.0,10^-36.6158,,,,,,,,,,,,,,,,,
1799786,2,1799786,Chrysozyma,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[2420187]
2420187,1,1799786,Chrysozyma sp.,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,65.6,32.0,10^2.72e-05,,,,,[2509004]
2509004,1,1778601,Apibacter muscae,"",bacteria,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,65.6,32.0,10^2.72e-05,,,,,
1520333,2,1520333,Vespertiliibacter,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,[1443036]
1443036,1,1520333,Vespertiliibacter pulmonis,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
1518149,2,1518149,Thalassotalea,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,90.0,90.0,10^-36.5308,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[1763536]
1763536,1,1518149,Thalassotalea crassostreae,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,343.7624678350053,100,100,0.03437624678350053,1,,,79.07,86.0,10^-21.4544,,,,,,,,,,,,,,,,,[54289]
54289,1,1511808,Vicia cryptic virus,"",viruses,false,343.7624678350053,100,100,0.03437624678350053,1,,,79.07,86.0,10^-21.4544,,,,,,,,,,,,,,,,,
1506577,2,1506577,Tyzzerella,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,90.217,92.0,10^-37.8936,,,,,,,,,,,,,,,,,[1524]
1524,1,1506577,[Clostridium] piliforme,Tyzzer's bacillus,bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,90.217,92.0,10^-37.8936,,,,,,,,,,,,,,,,,
1249016,2,1249016,Otariodibacter,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[1032623]
1032623,1,1249016,Otariodibacter oris,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.06875249356700106,2,,,100.0,29.5,10^7.40003e-09,,,,,"[909773, 797374]"
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,28.0,10^1.48e-08,,,,,
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,31.0,10^6.08e-14,,,,,
741162,2,741162,Lindgomyces,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,24.0,10^1.22e-09,,,,,[673940]
673940,1,741162,Lindgomyces ingoldianus,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,24.0,10^1.22e-09,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,90.0,30.0,10^1.37e-09,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,90.0,30.0,10^1.37e-09,,,,,
523933,2,523933,Microcanachus,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,92.0,25.0,10^3.01e-07,,,,,[1456975]
1456975,1,523933,Microcanachus sp. LTD-2014,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,92.0,25.0,10^3.01e-07,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,82.5,40.0,10^-5.31842,,,,,-100,0.0,0,,,0,0,10^0,0.0596517,0.175299,,,[717741]
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,
411558,2,411558,Burgoa,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,97.872,94.0,10^-48.8632,,,,,,,,,,,,,,,,,[411692]
411692,1,411558,Burgoa verzuoliana,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,97.872,94.0,10^-48.8632,,,,,,,,,,,,,,,,,
358023,2,358023,Lutibacter,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,90.476,42.0,10^-10.7867,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,[1622118]
1622118,1,358023,Lutibacter profundi,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,90.476,42.0,10^-10.7867,,,,,,,,,,,,,,,,,
292447,2,292447,Micromalthus,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,83.3,24.0,10^0.000575,,,,,[292448]
292448,1,292447,Micromalthus debilis,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,83.3,24.0,10^0.000575,,,,,
288845,2,288845,Orthocladius,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[560264]
560264,1,288845,Orthocladius sp. MAB-2008,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^8.19e-12,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^8.19e-12,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,93.8,32.0,10^7.65e-11,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,93.8,32.0,10^7.65e-11,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.03437624678350053,1,,,100.0,32.0,10^2.72e-12,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.03437624678350053,1,,,100.0,32.0,10^2.72e-12,,,,,
185824,2,185824,Pantala,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,96.0,25.0,10^5.13e-07,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,96.0,25.0,10^5.13e-07,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^7.13e-12,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^7.13e-12,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.03437624678350053,1,,,100.0,25.0,10^5.03e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.03437624678350053,1,,,100.0,25.0,10^5.03e-05,,,,,
152656,2,152656,Rhamphoria,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[1809273]
1809273,1,152656,Rhamphoria pyriformis,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
147559,2,147559,Delphinella,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,21.0,10^3.96e-05,,,,,[147560]
147560,1,147559,Delphinella strobiligena,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,21.0,10^3.96e-05,,,,,
134396,2,134396,Sesamia,"",eukaryota,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.03437624678350053,1,,,100.0,32.0,10^6.17e-15,,,,,[2492242]
2492242,1,134396,Sesamia sp. SETAM0106,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^6.17e-15,,,,,
117563,2,117563,Granulicatella,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.173952,0.46251,,,[46124]
46124,1,117563,Granulicatella adiacens,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,
117237,2,117237,Centris,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,97.0,10^-49.5358,,,,,100,0.03437624678350053,1,,,100.0,30.0,10^1.77e-11,,,,,"[598247, 598221]"
598247,1,117237,Centris chilensis,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,30.0,10^1.77e-11,,,,,
598221,1,117237,Centris agilis,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,97.0,10^-49.5358,,,,,,,,,,,,,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^6.09e-12,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^6.09e-12,,,,,
102786,2,102786,Mikania,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,96.9,32.0,10^5.46e-11,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,96.9,32.0,10^5.46e-11,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,92.0,10^-39.266,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[1659837]
1659837,1,91493,Exserohilum rostratum,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,92.0,10^-39.266,,,,,,,,,,,,,,,,,
90243,2,90243,Oligella,"",bacteria,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.0459794,0.135189,,,100,0.03437624678350053,1,,,87.5,32.0,10^8.78e-12,,,,,[90245]
90245,1,90243,Oligella urethralis,"",bacteria,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.0459794,0.135189,,,100,0.03437624678350053,1,,,87.5,32.0,10^8.78e-12,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,93.8,32.0,10^1.59e-15,,,,,[1579137]
1579137,1,84544,Polyrhachis sp. FMNH-INS 2842087,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,93.8,32.0,10^1.59e-15,,,,,
82986,2,82986,Tatumella,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.0288308,0.0889803,,,[2487345]
2487345,1,82986,Tatumella sp. TA1,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
82980,2,82980,Leminorella,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,54.0,10^-24.4013,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[158841]
158841,1,82980,Leminorella richardii,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.03437624678350053,1,,,95.8,24.0,10^2.88e-05,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,0.03437624678350053,1,,,95.8,24.0,10^2.88e-05,,,,,
72035,2,72035,Lepeophtheirus,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,93.8,32.0,10^1.8e-06,,,,,[72036]
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,93.8,32.0,10^1.8e-06,,,,,
61471,2,61471,Timema,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.06875249356700106,2,,,96.95,32.5,10^8.90018e-09,,,,,"[170557, 61484]"
170557,1,61471,Timema poppensis,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,32.0,10^3.64e-13,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,93.9,33.0,10^1.78e-08,,,,,
59807,2,59807,Acricotopus,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,93.137,102.0,10^-47.4554,,,,,,,,,,,,,,,,,[59808]
59808,1,59807,Acricotopus lucens,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,93.137,102.0,10^-47.4554,,,,,,,,,,,,,,,,,
59734,2,59734,Empedobacter,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,96.0,100.0,10^-50.2087,,,,,-100,0.0,0,,,0,0,10^0,3.83445,7.01831,,,[343874]
343874,1,59734,Empedobacter falsenii,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,96.0,100.0,10^-50.2087,,,,,-100,0.0,0,,,0,0,10^0,3.03622,5.87591,,,
56999,2,56999,Amaricoccus,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.938497,1.94762,,,[57002]
57002,1,56999,Amaricoccus tamworthensis,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
46719,2,46719,Porites,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,31.0,10^1.67e-13,,,,,[51062]
51062,1,46719,Porites lutea,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,100.0,31.0,10^1.67e-13,,,,,
45227,2,45227,Heterogastridium,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[45228]
45228,1,45227,Heterogastridium pycnidioideum,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,74.118,85.0,10^-15.2838,,,,,,,,,,,,,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,74.118,85.0,10^-15.2838,,,,,,,,,,,,,,,,,
34451,2,34451,Cortinarius,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,[80586]
80586,1,34451,Cortinarius ponderosus,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,82.927,41.0,10^-5.99389,,,,,,,,,,,,,,,,,
34433,2,34433,Leucoagaricus,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,67.6,34.0,10^5.07e-06,,,,,[1714833]
1714833,1,34433,Leucoagaricus sp. SymC.cos,"",eukaryota,false,343.7624678350053,100,,,,,,,,,,,,,100,0.03437624678350053,1,,,67.6,34.0,10^5.07e-06,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.03437624678350053,1,,,81.3,32.0,10^5.38e-06,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.03437624678350053,1,,,81.3,32.0,10^5.38e-06,,,,,
32257,2,32257,Kingella,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0939739,0.290152,,,[504]
504,1,32257,Kingella kingae,"",bacteria,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
27492,2,27492,Myrmica,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,98.0,10^-51.5899,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,343.7624678350053,100,100,0.03437624678350053,1,,,100.0,98.0,10^-51.5899,,,,,,,,,,,,,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,343.7624678350053,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.03437624678350053,1,,,84.6,26.0,10^5.76e-06,,,,,[51240]
