tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1812235,1,293569,Cephalenchus cephalodiscus,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
7369,2,7369,Musca,"",eukaryota,false,179293.21638097946,99,99,18.05283307185843,31,,,86.5014,114.615,10^-41.2118,0.0342639,0.145369,,,31.812277077894908,2.3293978157236683,4,,,73.7,37.0,10^0.000161768,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,179293.21638097946,99,99,18.05283307185843,31,,,86.5014,114.615,10^-41.2118,0.0342639,0.145369,,,31.812277077894908,2.3293978157236683,4,,,73.7,37.0,10^0.000161768,0.017132,0.0726847,,,
29056,2,29056,Ostrinia,"",eukaryota,false,176959.62198859037,99,4.520929418358168,1.1646989078618342,2,,,91.667,36.0,10^-8.10892,0.0978319,0.235984,,,99,18.05283307185843,31,,,54.6267,60.1333,10^8.7609e-05,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,176959.62198859037,99,4.520929418358168,1.1646989078618342,2,,,91.667,36.0,10^-8.10892,0.0978319,0.235984,,,99,18.05283307185843,31,,,54.6267,60.1333,10^8.7609e-05,0.0192397,0.0816273,,,
4430,2,4430,Nelumbo,"",eukaryota,false,175780.8994681156,99,38.585384025797985,14.558736348272927,25,,,89.5043,130.435,10^-56.1627,0.198877,0.372158,,,99,15.72343525613476,27,,,84.3913,40.7391,10^4.49347e-05,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,175780.8994681156,99,38.585384025797985,14.558736348272927,25,,,89.5043,130.435,10^-56.1627,0.198877,0.372158,,,99,15.72343525613476,27,,,84.3913,40.7391,10^4.49347e-05,0.00961987,0.0408136,,,
4441,2,4441,Camellia,"",eukaryota,false,171693.974840131,99,29.783131426396285,13.394037440411092,23,,,88.9187,153.136,10^-65.5733,0.244636,0.441505,,,99,16.305784710065677,28,,,92.776,40.32,10^1.68034e-05,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,171693.974840131,99,29.783131426396285,13.394037440411092,23,,,88.9187,153.136,10^-65.5733,0.244636,0.441505,,,99,16.305784710065677,28,,,92.776,40.32,10^1.68034e-05,0.0438838,0.148661,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,171447.53688479488,63.74151609354193,30.69163499204883,15.72343525613476,27,,,88.5956,117.348,10^-46.8908,0.282443,0.503101,,,63.74151609354193,42.51151013695694,73,,,82.5841,53.2319,10^3.68257e-05,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,171447.53688479488,61.1024782027308,28.376595054020815,14.558736348272927,25,,,88.788,120.857,10^-48.8193,0.282443,0.503101,,,61.1024782027308,40.76446177516419,70,,,82.4212,54.4091,10^3.84223e-05,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,14710.602502514204,100,100,1.1646989078618342,2,,,86.5755,80.5,10^-26.6413,,,,,100,1.7470483617927512,3,,,86.1667,27.3333,10^1.701e-06,,,,,
72766,2,72766,Formica,"",eukaryota,false,169445.84759951103,100,11.690192605234992,5.241145085378253,9,,,93.1288,63.375,10^-21.7448,0.103586,0.439476,,,100,18.05283307185843,31,,,84.5333,40.4583,10^6.39242e-05,,,,,"[72781, 609761, 512413]"
72781,1,72766,Formica exsecta,"",eukaryota,false,169445.84759951103,100,10.365093045916812,4.658795631447337,8,,,92.9874,62.7143,10^-20.7914,0.103586,0.439476,,,100,16.888134163996593,29,,,83.8609,41.087,10^6.67034e-05,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,11646.989078618342,100,,,,,,,,,,,,,100,1.1646989078618342,2,,,100.0,26.0,10^4.67e-09,,,,,
512413,1,72766,Formica uralensis,"",eukaryota,false,680.7777280005843,100,100,0.5823494539309171,1,,,94.118,68.0,10^-28.4183,,,,,,,,,,,,,,,,,
581279,2,581279,Rhodoneura,"",eukaryota,false,168881.34163996592,100,100,16.888134163996593,29,1,29,84.146,82.0,10^-10.6596,,,,,,,,,,,,,,,,,[655051]
655051,1,581279,Rhodoneura terminalis,"",eukaryota,false,168881.34163996592,100,100,16.888134163996593,29,1,29,84.146,82.0,10^-10.6596,,,,,,,,,,,,,,,,,
465499,2,465499,Capicola,"",eukaryota,false,168881.34163996592,100,100,16.888134163996593,29,,,94.0633,44.8214,10^-14.5091,,,,,,,,,,,,,,,,,[465500]
465500,1,465499,Capicola nanula,"",eukaryota,false,168881.34163996592,100,100,16.888134163996593,29,,,94.0633,44.8214,10^-14.5091,,,,,,,,,,,,,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,166215.92818932413,100,99,13.97638689434201,24,,,91.3943,115.826,10^-50.6824,0.00961987,0.0408136,,,100,3.4940967235855025,6,,,82.8333,37.8333,10^0.000130451,,,,,"[51240, 91216]"
51240,1,16718,Juglans regia,English walnut,eukaryota,false,166215.92818932413,100,99,13.394037440411092,23,,,91.1573,118.409,10^-51.8475,0.00961987,0.0408136,,,100,3.4940967235855025,6,,,82.8333,37.8333,10^0.000130451,,,,,
91216,1,16718,Juglans hindsii,"",eukaryota,false,5765.259593916079,100,100,0.5823494539309171,1,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,
6643,2,6643,Octopus,"",eukaryota,false,163764.72301881667,100,100,13.394037440411092,23,,,87.8757,82.7857,10^-28.3372,,,,,71.21383460289763,11.646989078618342,20,,,73.1667,44.8889,10^0.000158088,0.0384219,0.16301,,,"[2607531, 37653, 1690671]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,163764.72301881667,100,100,12.229338532549258,21,,,87.2777,82.9167,10^-27.7551,,,,,100,5.823494539309171,10,,,74.4375,47.0,10^0.000101376,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,48971.193002610016,100,100,1.1646989078618342,2,,,91.4635,82.0,10^-31.8304,,,,,100,5.241145085378253,9,,,73.2222,43.5556,10^0.000159509,,,,,
1690671,1,6643,Octopus fitchi,"",eukaryota,false,4147.1337693324085,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,62.5,40.0,10^0.000599,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,163343.44730353393,99,99,20.964580341513013,36,1,19,86.186,149.969,10^-43.062,0.0292491,0.124093,,,26.380855055154065,4.076446177516419,7,,,84.2714,38.1429,10^0.000131277,0.0483798,0.152689,,,"[104688, 174628, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,163343.44730353393,100,100,15.72343525613476,27,1,19,85.5879,171.0,10^-46.0264,,,,,100,2.9117472696545854,5,,,77.98,44.2,10^5.01874e-05,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,30362.58562314036,100,100,2.9117472696545854,5,,,86.2214,100.0,10^-35.9741,,,,,100,0.5823494539309171,1,,,100.0,22.0,10^0.00025,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,23119.888082776797,100,100,2.3293978157236683,4,,,89.5813,91.5,10^-34.8764,,,,,3.8306437584205026,0.5823494539309171,1,,,100.0,24.0,10^0.000418,0.0337553,0.143212,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,157234.3525613476,100,100,2.3293978157236683,4,,,90.4877,65.25,10^-22.1337,,,,,100,13.394037440411092,23,,,79.8789,38.7368,10^6.39864e-05,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,157234.3525613476,100,100,2.3293978157236683,4,,,90.4877,65.25,10^-22.1337,,,,,100,13.394037440411092,23,,,79.8789,38.7368,10^6.39864e-05,,,,,
46011,2,46011,Radopholus,"",eukaryota,false,157234.3525613476,100,100,2.9117472696545854,5,,,90.4,76.0,10^-29.2026,,,,,100,12.811687986480175,22,,,74.76,43.9333,10^5.29582e-05,,,,,[46012]
46012,1,46011,Radopholus similis,"",eukaryota,false,157234.3525613476,100,100,2.9117472696545854,5,,,90.4,76.0,10^-29.2026,,,,,100,12.811687986480175,22,,,74.76,43.9333,10^5.29582e-05,,,,,
13509,2,13509,Erica,"",eukaryota,false,157234.3525613476,100,100,15.72343525613476,27,,,99.7957,163.333,10^-98.4861,,,,,,,,,,,,,,,,,[185769]
185769,1,13509,Erica carnea,"",eukaryota,false,157234.3525613476,100,100,15.72343525613476,27,,,99.7957,163.333,10^-98.4861,,,,,,,,,,,,,,,,,
6286,2,6286,Dirofilaria,"",eukaryota,false,157234.3525613476,100,100,19.217531979720263,33,,,86.0293,115.24,10^-43.1231,,,,,100,1.1646989078618342,2,,,61.55,74.0,10^1.07001e-08,,,,,"[31241, 6287]"
31241,1,6286,Dirofilaria repens,"",eukaryota,false,157234.3525613476,100,100,15.72343525613476,27,,,86.4431,100.75,10^-37.0154,,,,,,,,,,,,,,,,,
6287,1,6286,Dirofilaria immitis,dog heartworm nematode,eukaryota,false,46587.95631447337,100,100,3.4940967235855025,6,,,84.374,173.2,10^-67.5542,,,,,100,1.1646989078618342,2,,,61.55,74.0,10^1.07001e-08,,,,,
4640,2,4640,Musa,"",eukaryota,false,154105.3889453768,99,4.3727679544486815,2.9117472696545854,5,,,90.9736,68.0,10^-24.5966,0.222941,0.614898,,,99,16.888134163996593,29,,,77.0071,59.5714,10^9.0786e-05,0.0280825,0.119144,,,"[52838, 4641, 52706]"
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,154105.3889453768,99,,,,,,,,,,,,,99,15.72343525613476,27,,,78.25,60.3333,10^6.0667e-05,0.0280825,0.119144,,,
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,11565.413092901079,100,3.4257011987738917,2.3293978157236683,4,,,88.717,75.0,10^-27.0145,0.222941,0.614898,,,100,1.1646989078618342,2,,,69.55,55.0,10^0.0002715,,,,,
52706,1,4640,Musa schizocarpa,"",eukaryota,false,254.64790304398028,100,100,0.5823494539309171,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
29175,2,29175,Neospora,"",eukaryota,false,151411.77840349346,100,1.2571644553014736,0.5823494539309171,1,,,86.047,43.0,10^-8.71794,0.1385,0.353056,,,100,15.141085802203843,26,,,57.9318,95.3182,10^6.21794e-06,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,151411.77840349346,100,1.2571644553014736,0.5823494539309171,1,,,86.047,43.0,10^-8.71794,0.1385,0.353056,,,100,15.141085802203843,26,,,57.9318,95.3182,10^6.21794e-06,,,,,
105119,2,105119,Xyleborus,"",eukaryota,false,151410.85802203845,100,100,16.305784710065677,28,,,84.1273,94.0,10^-29.8992,,,,,,,,,,,,,,,,,"[195572, 996384]"
195572,1,105119,Xyleborus fallax,"",eukaryota,false,151410.85802203845,100,100,15.141085802203843,26,,,84.6045,89.0,10^-27.644,,,,,,,,,,,,,,,,,
996384,1,105119,Xyleborus aff. impexus AIC-2011,"",eukaryota,false,11646.989078618342,100,100,1.1646989078618342,2,,,83.173,104.0,10^-34.4096,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,151410.85802203842,100,100,6.988193447171005,12,,,88.5656,103.909,10^-38.6537,,,,,100,8.152892355032838,14,,,63.15,62.3,10^1.81001e-05,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,151410.85802203842,100,100,6.988193447171005,12,,,88.5656,103.909,10^-38.6537,,,,,100,8.152892355032838,14,,,63.15,62.3,10^1.81001e-05,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,145587.36348272927,100,100,2.9117472696545854,5,,,88.393,65.8,10^-20.6217,,,,,100,11.646989078618342,20,,,82.265,46.6,10^2.78301e-05,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,145587.36348272927,100,100,2.9117472696545854,5,,,88.393,65.8,10^-20.6217,,,,,100,11.646989078618342,20,,,82.265,46.6,10^2.78301e-05,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,145587.36348272927,100,100,0.5823494539309171,1,,,87.097,93.0,10^-34.458,,,,,100,13.97638689434201,24,,,75.9,45.3333,10^1.86333e-06,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,145587.36348272927,100,100,0.5823494539309171,1,,,87.097,93.0,10^-34.458,,,,,100,13.97638689434201,24,,,75.9,45.3333,10^1.86333e-06,,,,,
44417,2,44417,Cyclospora,"",eukaryota,false,145587.36348272927,100,,,,,,,,,,,,,100,14.558736348272927,25,,,70.1522,59.913,10^1.33171e-06,,,,,[88456]
88456,1,44417,Cyclospora cayetanensis,"",eukaryota,false,145587.36348272927,100,,,,,,,,,,,,,100,14.558736348272927,25,,,70.1522,59.913,10^1.33171e-06,,,,,
12174,2,12174,Capillovirus,"",viruses,false,145587.36348272927,100,100,8.152892355032838,14,,,97.7669,179.0,10^-104.751,,,,,100,6.4058439932400875,11,,,94.6182,53.8182,10^7.68183e-05,,,,,[42882]
42882,1,12174,Cherry virus A,"",viruses,false,145587.36348272927,100,100,8.152892355032838,14,,,97.7669,179.0,10^-104.751,,,,,100,6.4058439932400875,11,,,94.6182,53.8182,10^7.68183e-05,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,145587.36348272927,100,100,11.646989078618342,20,,,88.2507,109.684,10^-42.3933,,,,,100,2.9117472696545854,5,,,65.1,37.8,10^7.12662e-05,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,145587.36348272927,100,100,11.646989078618342,20,,,88.2507,109.684,10^-42.3933,,,,,100,2.9117472696545854,5,,,65.1,37.8,10^7.12662e-05,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,141054.8522275119,100,60.49640400481928,9.89994071682559,17,1,5,87.2787,82.375,10^-20.5442,0.0384219,0.16301,,,100,11.064639624687423,19,,,76.8133,43.8667,10^7.72438e-05,,,,,"[224129, 324821]"
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,141054.8522275119,100,60.49640400481928,9.89994071682559,17,1,5,87.2787,82.375,10^-20.5442,0.0384219,0.16301,,,100,10.482290170756507,18,,,77.1286,44.9286,10^8.25555e-05,,,,,
324821,1,195164,Agrilus viridis,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,72.4,29.0,10^2.88e-06,,,,,
1187979,2,1187979,Parapristionchus,"",eukaryota,false,139763.8689434201,100,100,13.97638689434201,24,,,86.6741,68.7059,10^-21.7949,,,,,,,,,,,,,,,,,[1187980]
1187980,1,1187979,Parapristionchus giblindavisi,"",eukaryota,false,139763.8689434201,100,100,13.97638689434201,24,,,86.6741,68.7059,10^-21.7949,,,,,,,,,,,,,,,,,
188292,2,188292,Stegana,"",eukaryota,false,139763.8689434201,100,100,16.888134163996593,29,1,23,82.7118,311.333,10^-72.4874,,,,,100,0.5823494539309171,1,,,89.7,39.0,10^7.28e-09,,,,,"[1633143, 2518772, 2597622, 2518785, 2506547, 1213746]"
1633143,1,188292,Stegana nigripes,"",eukaryota,false,139763.8689434201,100,100,13.97638689434201,24,1,23,82.0152,347.5,10^-76.6144,,,,,,,,,,,,,,,,,
2518772,1,188292,Stegana sp. 1276 JL-2019,"",eukaryota,false,11646.989078618342,100,100,1.1646989078618342,2,,,84.694,98.0,10^-33.749,,,,,,,,,,,,,,,,,
2597622,1,188292,Stegana sp. OAkey1758,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,89.7,39.0,10^7.28e-09,,,,,
2518785,1,188292,Stegana sp. 1652 JL-2019,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,85.714,98.0,10^-35.1214,,,,,,,,,,,,,,,,,
2506547,1,188292,Stegana latigena,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,87.952,83.0,10^-30.3903,,,,,,,,,,,,,,,,,
1213746,1,188292,Stegana flavicauda,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,86.42,243.0,10^-108.149,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,139763.8689434201,100,100,21.54692979544393,37,,,87.8707,92.6087,10^-33.1715,,,,,100,1.7470483617927512,3,,,80.7,34.3333,10^0.00015266,,,,,"[139649, 139651, 139650]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,139763.8689434201,100,100,12.229338532549258,21,,,88.8879,92.3889,10^-34.1829,,,,,100,1.7470483617927512,3,,,80.7,34.3333,10^0.00015266,,,,,
139651,1,139679,Teleopsis whitei,"",eukaryota,false,87352.41808963755,100,100,8.735241808963755,15,,,81.731,104.0,10^-32.3509,,,,,,,,,,,,,,,,,
139650,1,139679,Teleopsis quinqueguttata,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,139763.8689434201,100,100,11.064639624687423,19,,,87.2425,108.133,10^-39.8099,,,,,100,2.9117472696545854,5,,,78.6,42.6,10^8.42111e-06,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,139763.8689434201,100,100,11.064639624687423,19,,,87.2425,108.133,10^-39.8099,,,,,100,2.9117472696545854,5,,,78.6,42.6,10^8.42111e-06,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,139763.8689434201,100,100,1.1646989078618342,2,,,95.588,54.5,10^-20.637,,,,,100,14.558736348272927,25,1,6,70.425,97.1667,10^0.000130378,,,,,"[51543, 89804, 1044232]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,139763.8689434201,100,,,,,,,,,,,,,100,13.97638689434201,24,1,6,69.2783,100.043,10^0.000136046,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,11646.989078618342,100,100,0.5823494539309171,1,,,100.0,41.0,10^-15.6005,,,,,100,0.5823494539309171,1,,,96.8,31.0,10^7.45e-09,,,,,
1044232,1,32390,Cotesia sp. BOLD:AAM3840,"",eukaryota,false,5823.494539309171,100,100,0.5823494539309171,1,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
21019,2,21019,Castanea,"",eukaryota,false,139763.8689434201,100,,,,,,,,,,,,,100,13.97638689434201,24,,,82.2154,61.0,10^7.65058e-07,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,139763.8689434201,100,,,,,,,,,,,,,100,13.97638689434201,24,,,82.2154,61.0,10^7.65058e-07,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,139763.8689434201,100,100,11.646989078618342,20,,,89.604,60.8462,10^-19.887,,,,,100,2.3293978157236683,4,,,61.875,53.25,10^2.56213e-06,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,139763.8689434201,100,100,11.646989078618342,20,,,89.604,60.8462,10^-19.887,,,,,100,2.3293978157236683,4,,,61.875,53.25,10^2.56213e-06,,,,,
5115,2,5115,Cryphonectria,"",eukaryota,false,139763.8689434201,100,,,,,,,,,,,,,100,13.97638689434201,24,1,23,31.7882,57.0,10^0.150588,,,,,[5116]
5116,1,5115,Cryphonectria parasitica,chestnut blight fungus,eukaryota,false,139763.8689434201,100,,,,,,,,,,,,,100,13.97638689434201,24,1,23,31.7882,57.0,10^0.150588,,,,,
65356,2,65356,Albugo,"",eukaryota,false,137388.0482810752,100,71.70048208700806,24.458677065098517,42,,,88.8283,53.8571,10^-16.0708,0.146621,0.339078,,,100,1.7470483617927512,3,,,55.0,60.3333,10^1.51e-05,,,,,"[653948, 65357]"
653948,1,65356,Albugo laibachii,"",eukaryota,false,137388.0482810752,100,71.70048208700806,24.458677065098517,42,,,88.8283,53.8571,10^-16.0708,0.146621,0.339078,,,100,1.1646989078618342,2,,,64.85,48.0,10^5.0e-11,,,,,
65357,1,65356,Albugo candida,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,35.3,85.0,10^4.53e-05,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,136251.3130139241,74.61436253842818,5.9492039216276895,2.3293978157236683,4,,,86.032,74.0,10^-21.9915,0.142875,0.367532,,,74.61436253842818,24.458677065098517,42,,,81.3063,34.5625,10^5.93354e-05,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,136251.3130139241,74.61436253842818,5.9492039216276895,2.3293978157236683,4,,,86.032,74.0,10^-21.9915,0.142875,0.367532,,,74.61436253842818,24.458677065098517,42,,,81.3063,34.5625,10^5.93354e-05,0.142304,0.325894,,,
7129,2,7129,Manduca,"",eukaryota,false,134873.257590034,100,100,13.394037440411092,23,,,74.4779,109.6,10^-24.3751,,,,,28.301326956255615,1.1646989078618342,2,,,100.0,25.5,10^1.79415e-06,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,134873.257590034,100,100,13.394037440411092,23,,,74.4779,109.6,10^-24.3751,,,,,28.301326956255615,1.1646989078618342,2,,,100.0,25.5,10^1.79415e-06,0.00961987,0.0408136,,,
2791,2,2791,Porphyridium,"",eukaryota,false,133940.37440411092,100,,,,,,,,,,,,,100,13.394037440411092,23,1,17,45.9144,54.0556,10^0.00468301,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,133940.37440411092,100,,,,,,,,,,,,,100,13.394037440411092,23,1,17,45.9144,54.0556,10^0.00468301,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,129882.11579406715,88.7643259026015,77.02486051928207,11.064639624687423,19,,,88.4815,90.1875,10^-32.8661,0.0337553,0.143212,,,88.7643259026015,8.152892355032838,14,,,87.2286,45.5,10^7.65982e-05,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,129882.11579406715,88.7643259026015,77.02486051928207,11.064639624687423,19,,,88.4815,90.1875,10^-32.8661,0.0337553,0.143212,,,88.7643259026015,8.152892355032838,14,,,87.2286,45.5,10^7.65982e-05,0.0295008,0.0915164,,,
6564,2,6564,Crassostrea,"",eukaryota,false,129579.02929797945,99,56.92392713879317,9.317591262894673,16,,,88.4079,60.4545,10^-16.7657,0.0384219,0.16301,,,99,16.305784710065677,28,1,17,60.7705,58.6429,10^8.685e-05,0.0384219,0.16301,,,"[29159, 6565]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,129579.02929797945,78.35878833494986,56.92392713879317,9.317591262894673,16,,,88.4079,60.4545,10^-16.7657,0.0384219,0.16301,,,78.35878833494986,12.811687986480175,22,1,17,60.3897,59.6818,10^4.38091e-05,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,34591.55756349648,100,,,,,,,,,,,,,100,3.4940967235855025,6,,,62.1667,54.8333,10^0.000244667,,,,,
49350,2,49350,Zeldia,"",eukaryota,false,128116.87986480175,100,100,11.646989078618342,20,,,97.1126,53.0588,10^-21.1236,,,,,100,1.1646989078618342,2,,,89.9,69.0,10^2.67e-33,,,,,[49351]
49351,1,49350,Zeldia punctata,"",eukaryota,false,128116.87986480175,100,100,11.646989078618342,20,,,97.1126,53.0588,10^-21.1236,,,,,100,1.1646989078618342,2,,,89.9,69.0,10^2.67e-33,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,128116.87986480175,100,,,,,,,,,,,,,100,13.394037440411092,23,1,14,57.9981,81.8571,10^2.7619e-06,,,,,"[6832, 158387]"
6832,1,6831,Tigriopus californicus,"",eukaryota,false,128116.87986480175,100,,,,,,,,,,,,,100,12.811687986480175,22,1,14,55.898,83.35,10^2.9e-06,,,,,
158387,1,6831,Tigriopus japonicus,"",eukaryota,false,5823.494539309171,100,,,,,,,,,,,,,100,0.5823494539309171,1,,,100.0,52.0,10^1.04e-25,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,127976.54354374023,70.67194007195998,,,,,,,,,,,,,70.67194007195998,25.62337597296035,44,,,64.0361,58.4444,10^3.3397e-05,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,127976.54354374023,70.67194007195998,,,,,,,,,,,,,70.67194007195998,25.62337597296035,44,,,64.0361,58.4444,10^3.3397e-05,0.147343,0.360483,,,
1620386,2,1620386,Lotmaria,"",eukaryota,false,122293.38532549258,100,100,12.229338532549258,21,,,99.4166,157.4,10^-93.5244,,,,,,,,,,,,,,,,,[1620387]
1620387,1,1620386,Lotmaria passim,"",eukaryota,false,122293.38532549258,100,100,12.229338532549258,21,,,99.4166,157.4,10^-93.5244,,,,,,,,,,,,,,,,,
1078848,2,1078848,Gocevia,"",eukaryota,false,122293.38532549258,100,100,12.229338532549258,21,,,86.0197,239.8,10^-104.324,,,,,,,,,,,,,,,,,[1078849]
1078849,1,1078848,Gocevia fonbrunei,"",eukaryota,false,122293.38532549258,100,100,12.229338532549258,21,,,86.0197,239.8,10^-104.324,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,122293.38532549258,100,100,12.229338532549258,21,,,91.3692,58.8333,10^-22.345,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,122293.38532549258,100,100,12.229338532549258,21,,,91.3692,58.8333,10^-22.345,,,,,,,,,,,,,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,119859.74695751528,99,,,,,,,,,,,,,99,12.229338532549258,21,1,16,50.0447,163.789,10^1.76842e-05,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,119859.74695751528,99,,,,,,,,,,,,,99,12.229338532549258,21,1,16,50.0447,163.789,10^1.76842e-05,0.0288596,0.122441,,,
39217,2,39217,Macrostomum,"",eukaryota,false,116469.89078618342,100,100,0.5823494539309171,1,,,89.085,284.0,10^-138.959,,,,,100,11.064639624687423,19,,,65.2615,49.0769,10^8.51415e-05,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,116469.89078618342,100,100,0.5823494539309171,1,,,89.085,284.0,10^-138.959,,,,,100,11.064639624687423,19,,,65.2615,49.0769,10^8.51415e-05,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,116469.89078618342,100,100,2.3293978157236683,4,,,88.6212,73.75,10^-26.1562,,,,,100,9.317591262894673,16,,,74.8333,62.1111,10^2.50243e-07,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,116469.89078618342,100,100,2.3293978157236683,4,,,88.6212,73.75,10^-26.1562,,,,,100,9.317591262894673,16,,,74.8333,62.1111,10^2.50243e-07,,,,,
6232,2,6232,Panagrellus,"",eukaryota,false,116469.8907861834,100,100,10.482290170756507,18,,,88.8,72.8333,10^-26.2221,,,,,100,1.1646989078618342,2,,,91.1,79.0,10^1.55e-36,,,,,[6233]
6233,1,6232,Panagrellus redivivus,"",eukaryota,false,116469.8907861834,100,100,10.482290170756507,18,,,88.8,72.8333,10^-26.2221,,,,,100,1.1646989078618342,2,,,91.1,79.0,10^1.55e-36,,,,,
