tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7234,1,7215,Drosophila persimilis,"",eukaryota,false,321.1163731478903,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,86.22,30.4,10^9.59378e-09,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,287.78639757612984,14.454934341824528,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,14.454934341824528,4.2854073832240696,31,1,31,27.381,84.0,10^0.29,0.084471,0.290623,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,259.53372223389226,100,100,0.13823894784593774,1,,,83.721,43.0,10^-7.34557,,,,,100,0.552955791383751,4,,,100.0,32.5,10^7.00815e-11,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,256.89309851831223,100,,,,,,,,,,,,,100,0.552955791383751,4,,,95.9333,27.6667,10^0.000333018,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,249.59153026031709,100,100,9.814965297061578,71,,,96.1906,52.9583,10^-20.9229,,,,,4.204573931799614,3.179495800456568,23,1,18,37.2889,70.7778,10^0.0800481,0.168777,0.716058,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,142.59368064132067,100,100,7.464903183680637,54,,,75.507,75.4054,10^-13.2798,,,,,,,,,,,,,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,128.44654925915611,100,,,,,,,,,,,,,100,0.2764778956918755,2,,,100.0,24.0,10^8.11e-09,,,,,
38839,1,7215,Drosophila neotestacea,"",eukaryota,false,128.44654925915611,100,,,,,,,,,,,,,100,0.2764778956918755,2,,,63.3,30.0,10^0.000588,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,128.44654925915611,100,,,,,,,,,,,,,100,0.2764778956918755,2,,,76.9,26.0,10^0.000482,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,128.44654925915611,100,,,,,,,,,,,,,100,0.2764778956918755,2,,,89.65,30.5,10^4.5e-07,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,64.86136568233744,100,4.027401108524454,0.8294336870756264,6,,,74.5068,75.5,10^-12.5906,0.0458585,0.194561,,,100,0.13823894784593774,1,,,97.0,33.0,10^2.69e-10,,,,,
169138,1,7215,Drosophila aldrichi,"",eukaryota,false,64.22327462957806,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,96.9,32.0,10^1.4e-13,,,,,
30047,1,7215,Drosophila sturtevanti,"",eukaryota,false,64.22327462957806,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,90.9,33.0,10^7.1e-13,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,64.22327462957806,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.13823894784593774,1,,,84.8,33.0,10^4.01e-08,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,64.22327462957806,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,71.0,31.0,10^1.36e-06,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,64.22327462957806,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,97.0,33.0,10^3.26e-10,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,29.046860871380133,100,100,1.520628426305315,11,1,10,95.7681,51.3333,10^-13.7568,,,,,,,,,,,,,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,11.323267780752198,1.95901076639992,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,1.95901076639992,1.2441505306134395,9,1,9,90.909,55.0,10^5.71e-29,0.293137,0.485456,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,5.2812474311600255,100,100,0.2764778956918755,2,,,74.074,54.0,10^-5.18809,,,,,,,,,,,,,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,2.6406237155800127,100,100,0.13823894784593774,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,2.6406237155800127,100,100,0.13823894784593774,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,2.6406237155800127,100,100,0.13823894784593774,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,0.18064621785266832,0.1406392144394578,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,0.1406392144394578,0.2764778956918755,2,,,87.5,24.0,10^1.44e-05,0.173158,0.734645,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.12053589157185078,0.1876825687682047,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,0.1876825687682047,0.13823894784593774,1,,,100.0,33.0,10^4.29e-14,0.0769589,0.326509,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.19916590477997492,-0.15505741954821547,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,-0.15505741954821547,0.2764778956918755,2,,,100.0,33.0,10^3.85e-15,0.808069,3.42835,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.2542655928853089,-0.1276039902364112,-0.318531170200085,0.13823894784593774,1,,,91.892,37.0,10^-8.78321,2.30757,6.81042,,,-0.1276039902364112,0.4147168435378132,3,,,72.2,36.0,10^1.5e-08,0.904267,3.83648,,,
28646,2,28646,Eulaema,"",eukaryota,false,17971.063219971904,100,100,3.3177347483025055,24,,,91.3249,83.2143,10^-34.5686,,,,,100,0.4147168435378132,3,,,79.1,26.0,10^0.0005935,,,,,"[60903, 83313, 395498, 243848]"
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,17971.063219971904,100,100,1.7971063219971906,13,,,87.1506,75.1429,10^-25.0588,,,,,,,,,,,,,,,,,
83313,1,28646,Eulaema meriana,"",eukaryota,false,16588.673741512528,100,100,1.3823894784593773,10,,,95.7748,95.6667,10^-47.0283,,,,,100,0.2764778956918755,2,,,67.7,31.0,10^0.000902,,,,,
395498,1,28646,Eulaema boliviensis,"",eukaryota,false,1382.3894784593774,100,100,0.13823894784593774,1,,,93.846,65.0,10^-26.3793,,,,,,,,,,,,,,,,,
243848,1,28646,Eulaema nigrita,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,90.5,21.0,10^0.000285,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,16588.673741512528,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.6588673741512527,12,1,6,71.7191,31.0,10^0.391156,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,16588.673741512528,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.6588673741512527,12,1,6,71.7191,31.0,10^0.391156,,,,,
46949,2,46949,Storeatula,"",eukaryota,false,16588.673741512528,100,,,,,,,,,,,,,100,1.6588673741512527,12,1,12,37.143,35.0,10^0.68,,,,,[195070]
195070,1,46949,Storeatula sp. CCMP1868,"",eukaryota,false,16588.673741512528,100,,,,,,,,,,,,,100,1.6588673741512527,12,1,12,37.143,35.0,10^0.68,,,,,
7136,2,7136,Galleria,"",eukaryota,false,15206.28426305315,100,100,0.6911947392296887,5,,,95.913,73.0,10^-32.5365,,,,,100,0.8294336870756264,6,,,96.225,30.0,10^2.04934e-06,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,15206.28426305315,100,100,0.6911947392296887,5,,,95.913,73.0,10^-32.5365,,,,,100,0.8294336870756264,6,,,96.225,30.0,10^2.04934e-06,,,,,
1395703,2,1395703,Adenes,"",eukaryota,false,15206.284263053149,100,,,,,,,,,,,,,100,1.520628426305315,11,1,10,96.8809,54.2222,10^3.47778e-15,,,,,[1395704]
1395704,1,1395703,Adenes obesus,"",eukaryota,false,15206.284263053149,100,,,,,,,,,,,,,100,1.520628426305315,11,1,10,96.8809,54.2222,10^3.47778e-15,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,15206.284263053149,100,,,,,,,,,,,,,100,1.520628426305315,11,1,11,100.0,78.0,10^0.0,,,,,[111115]
111115,1,84544,Polyrhachis illaudata,"",eukaryota,false,15206.284263053149,100,,,,,,,,,,,,,100,1.520628426305315,11,1,11,100.0,78.0,10^0.0,,,,,
7053,2,7053,Photinus,"",eukaryota,false,13823.894784593775,100,100,0.2764778956918755,2,,,93.22,59.0,10^-22.3043,,,,,100,1.105911582767502,8,,,89.0833,27.6667,10^7.66496e-05,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,13823.894784593775,100,100,0.2764778956918755,2,,,93.22,59.0,10^-22.3043,,,,,100,1.105911582767502,8,,,89.0833,27.6667,10^7.66496e-05,,,,,
7482,2,7482,Lasius,"",eukaryota,false,12949.45813627261,24.583558007515528,,,,,,,,,,,,,24.583558007515528,21.427036916120347,155,4,74,72.5935,38.1532,10^0.0243746,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,12949.45813627261,24.583558007515528,,,,,,,,,,,,,24.583558007515528,21.427036916120347,155,4,74,72.5935,38.1532,10^0.0243746,0.281932,0.860132,,,
158440,2,158440,Folsomia,"",eukaryota,false,12470.558225809573,38.77502729470762,,,,,,,,,,,,,38.77502729470762,8.294336870756263,60,2,51,39.8094,61.9333,10^0.212667,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,12470.558225809573,38.77502729470762,,,,,,,,,,,,,38.77502729470762,8.294336870756263,60,2,51,39.8094,61.9333,10^0.212667,0.0963655,0.211424,,,
6578,2,6578,Pecten,"",eukaryota,false,12441.505306134397,100,100,0.9676726349215641,7,,,94.3012,43.5,10^-13.862,,,,,100,0.2764778956918755,2,,,54.8,31.0,10^8.19e-06,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,12441.505306134397,100,100,0.9676726349215641,7,,,94.3012,43.5,10^-13.862,,,,,100,0.2764778956918755,2,,,54.8,31.0,10^8.19e-06,,,,,
190765,2,190765,Ochlerotatus,"",eukaryota,false,12441.505306134395,100,100,1.2441505306134395,9,1,9,89.922,129.0,10^-38.2993,,,,,,,,,,,,,,,,,[1806185]
1806185,1,190765,Ochlerotatus vittiger,"",eukaryota,false,12441.505306134395,100,100,1.2441505306134395,9,1,9,89.922,129.0,10^-38.2993,,,,,,,,,,,,,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,12441.505306134395,100,,,,,,,,,,,,,100,1.2441505306134395,9,1,9,78.723,47.0,10^3.7e-19,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,12441.505306134395,100,,,,,,,,,,,,,100,1.2441505306134395,9,1,9,78.723,47.0,10^3.7e-19,,,,,
529023,2,529023,Orancistrocerus,"",eukaryota,false,11059.11582767502,100,100,1.105911582767502,8,,,80.552,97.75,10^-28.0892,,,,,,,,,,,,,,,,,[2485977]
2485977,1,529023,Orancistrocerus aterrimus,"",eukaryota,false,11059.11582767502,100,100,1.105911582767502,8,,,80.552,97.75,10^-28.0892,,,,,,,,,,,,,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,11059.11582767502,100,100,2.211823165535004,16,,,90.3071,44.8,10^-12.1339,,,,,,,,,,,,,,,,,"[1421423, 1421421, 181082]"
1421423,1,346673,Emiliania huxleyi virus 164,"",viruses,false,11059.11582767502,100,100,1.105911582767502,8,,,90.5765,42.5,10^-11.1249,,,,,,,,,,,,,,,,,
1421421,1,346673,Emiliania huxleyi virus 145,"",viruses,false,6911.947392296886,100,100,0.6911947392296887,5,,,89.7367,47.5,10^-13.1404,,,,,,,,,,,,,,,,,
181082,1,346673,Emiliania huxleyi virus 86,"",viruses,false,4147.168435378132,100,100,0.4147168435378132,3,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
344209,2,344209,Cleora,"",eukaryota,false,11059.11582767502,100,,,,,,,,,,,,,100,1.105911582767502,8,1,8,25.49,51.0,10^0.11,,,,,[2484309]
2484309,1,344209,Cleora thyris,"",eukaryota,false,11059.11582767502,100,,,,,,,,,,,,,100,1.105911582767502,8,1,8,25.49,51.0,10^0.11,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,11059.11582767502,100,100,1.105911582767502,8,,,96.2965,60.25,10^-25.556,,,,,,,,,,,,,,,,,[2696055]
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,11059.11582767502,100,100,1.105911582767502,8,,,96.2965,60.25,10^-25.556,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,11059.11582767502,100,,,,,,,,,,,,,100,1.105911582767502,8,,,71.6,25.8333,10^0.00019676,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,11059.11582767502,100,,,,,,,,,,,,,100,1.105911582767502,8,,,71.6,25.8333,10^0.00019676,,,,,
6972,2,6972,Blattella,"",eukaryota,false,10770.954421038256,24.388002809937674,,,,,,,,,,,,,24.388002809937674,18.10930216781784,131,4,122,86.2599,55.7821,10^0.0489821,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,10770.954421038256,24.388002809937674,,,,,,,,,,,,,24.388002809937674,18.10930216781784,131,4,122,86.2599,55.7821,10^0.0489821,0.266454,0.731624,,,
252294,2,252294,Carposina,"",eukaryota,false,9676.726349215642,100,100,0.9676726349215641,7,,,92.2824,46.0,10^-13.5053,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,9676.726349215642,100,100,0.9676726349215641,7,,,92.2824,46.0,10^-13.5053,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,9676.726349215642,100,,,,,,,,,,,,,100,0.9676726349215641,7,,,82.46,30.2,10^4.40744e-06,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,9676.726349215642,100,,,,,,,,,,,,,100,0.9676726349215641,7,,,82.46,30.2,10^4.40744e-06,,,,,
156310,2,156310,Colletes,"",eukaryota,false,9676.726349215642,100,100,0.9676726349215641,7,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,9676.726349215642,100,100,0.9676726349215641,7,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,9676.726349215642,100,,,,,,,,,,,,,100,0.9676726349215641,7,1,6,51.6384,73.0,10^2.0e-05,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,9676.726349215642,100,,,,,,,,,,,,,100,0.9676726349215641,7,1,6,51.6384,73.0,10^2.0e-05,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,9676.726349215642,100,,,,,,,,,,,,,100,0.9676726349215641,7,,,97.4667,28.6667,10^0.000139506,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,9676.726349215642,100,,,,,,,,,,,,,100,0.9676726349215641,7,,,97.4667,28.6667,10^0.000139506,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,9676.726349215642,100,100,0.4147168435378132,3,,,93.7995,70.5,10^-28.1045,,,,,100,0.8294336870756264,6,,,97.9667,32.6667,10^3.27383e-13,,,,,"[7396, 7397]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,9676.726349215642,100,100,0.13823894784593774,1,,,97.5,40.0,10^-13.5526,,,,,100,0.8294336870756264,6,,,97.9667,32.6667,10^3.27383e-13,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,2764.778956918755,100,100,0.2764778956918755,2,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,8533.005015425566,100,100,0.13823894784593774,1,,,91.803,61.0,10^-22.2898,,,,,28.654064195897533,8.709053714294077,63,2,29,82.6148,32.9375,10^0.0600119,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,8533.005015425566,100,100,0.13823894784593774,1,,,91.803,61.0,10^-22.2898,,,,,28.654064195897533,8.709053714294077,63,2,29,82.6148,32.9375,10^0.0600119,0.093407,0.300678,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,8294.336870756264,100,100,0.4147168435378132,3,,,88.2017,59.3333,10^-18.4134,,,,,100,0.4147168435378132,3,,,100.0,28.0,10^1.34697e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,8294.336870756264,100,100,0.4147168435378132,3,,,88.2017,59.3333,10^-18.4134,,,,,100,0.4147168435378132,3,,,100.0,28.0,10^1.34697e-05,,,,,
253565,2,253565,Ctenoplectra,"",eukaryota,false,8294.336870756264,100,100,0.8294336870756264,6,,,80.9522,78.8,10^-20.6696,,,,,,,,,,,,,,,,,[253566]
253566,1,253565,Ctenoplectra albolimbata,"",eukaryota,false,8294.336870756264,100,100,0.8294336870756264,6,,,80.9522,78.8,10^-20.6696,,,,,,,,,,,,,,,,,
223233,2,223233,Anisococcus,"",eukaryota,false,8294.336870756264,100,,,,,,,,,,,,,100,0.8294336870756264,6,,,90.4,26.0,10^1.0235e-07,,,,,[249500]
249500,1,223233,Anisococcus sp. PJG-2003,"",eukaryota,false,8294.336870756264,100,,,,,,,,,,,,,100,0.8294336870756264,6,,,90.4,26.0,10^1.0235e-07,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,8294.336870756264,100,,,,,,,,,,,,,100,0.8294336870756264,6,,,96.9,32.0,10^1.97e-12,,,,,[1507125]
1507125,1,212578,Cleptes nitidulus,"",eukaryota,false,8294.336870756264,100,,,,,,,,,,,,,100,0.8294336870756264,6,,,96.9,32.0,10^1.97e-12,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,8294.336870756264,100,100,0.13823894784593774,1,,,97.222,36.0,10^-10.8537,,,,,100,0.6911947392296887,5,,,85.9,31.0,10^1.26e-05,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,8294.336870756264,100,100,0.13823894784593774,1,,,97.222,36.0,10^-10.8537,,,,,100,0.6911947392296887,5,,,85.9,31.0,10^1.26e-05,,,,,
162882,2,162882,Poeppigia,"",eukaryota,false,8294.336870756264,100,100,0.8294336870756264,6,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[162883]
162883,1,162882,Poeppigia procera,"",eukaryota,false,8294.336870756264,100,100,0.8294336870756264,6,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
144415,2,144415,Odontocolon,"",eukaryota,false,8294.336870756264,100,,,,,,,,,,,,,100,0.8294336870756264,6,,,100.0,32.0,10^1.55849e-10,,,,,[1097117]
1097117,1,144415,Odontocolon albotibiale,"",eukaryota,false,8294.336870756264,100,,,,,,,,,,,,,100,0.8294336870756264,6,,,100.0,32.0,10^1.55849e-10,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,8294.336870756264,100,,,,,,,,,,,,,100,0.8294336870756264,6,,,90.6667,32.0,10^2.6187e-09,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,8294.336870756264,100,,,,,,,,,,,,,100,0.8294336870756264,6,,,90.6667,32.0,10^2.6187e-09,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,8294.336870756264,100,,,,,,,,,,,,,100,0.8294336870756264,6,,,88.925,22.75,10^9.0519e-05,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,8294.336870756264,100,,,,,,,,,,,,,100,0.8294336870756264,6,,,88.925,22.75,10^9.0519e-05,,,,,
13036,2,13036,Danaus,"",eukaryota,false,8294.336870756264,100,100,0.8294336870756264,6,,,93.5023,101.333,10^-47.4588,,,,,11.636839104811406,0.9676726349215641,7,,,86.6333,29.8333,10^2.92817e-05,0.0192109,0.0815051,,,"[151541, 13037]"
151541,1,13036,Danaus chrysippus,African queen,eukaryota,false,8294.336870756264,100,100,0.8294336870756264,6,,,93.5023,101.333,10^-47.4588,,,,,,,,,,,,,,,,,
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,131.03838109459411,11.636839104811406,,,,,,,,,,,,,11.636839104811406,0.9676726349215641,7,,,86.6333,29.8333,10^2.92817e-05,0.0192109,0.0815051,,,
5024,2,5024,Venturia,"",eukaryota,false,8294.336870756264,100,100,0.8294336870756264,6,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,[50376]
50376,1,5024,Venturia effusa,"",eukaryota,false,8294.336870756264,100,100,0.8294336870756264,6,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
3980,2,3980,Hevea,"",eukaryota,false,8294.336870756264,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.8294336870756264,6,1,6,88.235,17.0,10^0.002,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,8294.336870756264,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,0.8294336870756264,6,1,6,88.235,17.0,10^0.002,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,8294.167294731149,100,-0.6394497006090031,0.4147168435378132,3,,,90.909,44.0,10^-12.1389,2.73645,3.63083,,,100,0.8294336870756264,6,,,75.025,30.5,10^6.105e-05,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,8294.167294731149,100,-0.6394497006090031,0.4147168435378132,3,,,90.909,44.0,10^-12.1389,2.73645,3.63083,,,100,0.8294336870756264,6,,,75.025,30.5,10^6.105e-05,,,,,
116152,2,116152,Aethina,"",eukaryota,false,7886.860896980826,100,100,0.13823894784593774,1,,,89.474,95.0,10^-38.5658,,,,,28.240006294572456,8.156097922910327,59,3,50,71.9733,42.4828,10^0.127243,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,7886.860896980826,100,100,0.13823894784593774,1,,,89.474,95.0,10^-38.5658,,,,,28.240006294572456,8.156097922910327,59,3,50,71.9733,42.4828,10^0.127243,0.0675106,0.286423,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,90.3,31.0,10^6.35464e-07,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,90.3,31.0,10^6.35464e-07,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,6911.947392296886,100,100,0.6911947392296887,5,,,88.7348,87.0,10^-33.3895,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,6911.947392296886,100,100,0.6911947392296887,5,,,88.7348,87.0,10^-33.3895,,,,,,,,,,,,,,,,,
433122,2,433122,Melanophthalma,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,100.0,32.0,10^2.43801e-12,,,,,[2055633]
2055633,1,433122,Melanophthalma sp. CSR111,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,100.0,32.0,10^2.43801e-12,,,,,
232812,2,232812,Thrinchostoma,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,80.6333,31.0,10^5.03867e-06,,,,,[479790]
479790,1,232812,Thrinchostoma torridum,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,80.6333,31.0,10^5.03867e-06,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,6911.947392296886,100,100,1.105911582767502,8,,,88.894,67.5,10^-23.2877,,,,,,,,,,,,,,,,,"[395772, 1542591]"
395772,1,232804,Hylaeus extensus,"",eukaryota,false,6911.947392296886,100,100,0.6911947392296887,5,,,88.7007,64.6667,10^-21.5937,,,,,,,,,,,,,,,,,
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,4147.168435378132,100,100,0.4147168435378132,3,,,89.474,76.0,10^-28.37,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,6911.947392296886,100,100,0.6911947392296887,5,,,88.611,55.5,10^-14.4683,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,6911.947392296886,100,100,0.6911947392296887,5,,,88.611,55.5,10^-14.4683,,,,,,,,,,,,,,,,,
196637,2,196637,Eunotia,"",eukaryota,false,6911.947392296886,100,100,0.6911947392296887,5,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,[1458866]
1458866,1,196637,Eunotia naegelii,"",eukaryota,false,6911.947392296886,100,100,0.6911947392296887,5,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,6911.947392296886,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.6911947392296887,5,,,57.6,32.3333,10^0.0001222,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,6911.947392296886,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.6911947392296887,5,,,57.6,32.3333,10^0.0001222,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,71.0,31.0,10^1.2e-06,,,,,[913277]
913277,1,92417,Chrysis angustula,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,71.0,31.0,10^1.2e-06,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,92.2667,28.3333,10^4.14957e-06,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,92.2667,28.3333,10^4.14957e-06,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,84.4,32.0,10^6.34e-10,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,84.4,32.0,10^6.34e-10,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,100.0,30.3333,10^6.36671e-08,,,,,[33419]
33419,1,33416,Heliconius numata,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,100.0,30.3333,10^6.36671e-08,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.8294336870756264,6,,,91.6,31.25,10^3.36076e-08,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,6911.947392296886,100,,,,,,,,,,,,,100,0.6911947392296887,5,,,88.8,30.6667,10^4.48101e-08,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,1382.3894784593774,100,,,,,,,,,,,,,100,0.13823894784593774,1,,,100.0,33.0,10^1.22e-14,,,,,
