tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
77133,1,-200,uncultured bacterium,"",bacteria,false,-8.772199780644973,-0.7957119201245534,-0.7957119201245534,7.674908132607198,52,2,14,99.7609,227.98,10^-141.396,40.4915,41.2418,,,-0.9818793077986845,0.5903775486620921,4,,,79.5,44.25,10^7.3475e-12,11.3775,10.9862,,,
37467,2,37467,Pisolithus,"",eukaryota,false,1890.2931477046557,16.009188967199208,,,,,,,,,,,,,16.009188967199208,1.1807550973241843,8,1,6,39.8563,57.75,10^1.6275e-05,0.017132,0.0726847,,,[178872]
178872,1,37467,Pisolithus microcarpus,"",eukaryota,false,1890.2931477046557,100,,,,,,,,,,,,,100,1.1807550973241843,8,1,6,39.8563,57.75,10^1.6275e-05,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,1861.9248706796916,22.463434168379386,,,,,,,,,,,,,22.463434168379386,3.689859679138076,25,3,18,53.2419,39.0,10^0.427644,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,1861.9248706796916,22.463434168379386,,,,,,,,,,,,,22.463434168379386,3.689859679138076,25,3,18,53.2419,39.0,10^0.427644,0.0536362,0.161873,,,
4181,2,4181,Sesamum,"",eukaryota,false,1541.3411944582747,23.94490319361617,4.185641118916669,1.0331607101586613,7,,,89.6763,132.0,10^-44.0742,0.0710325,0.229864,,,23.94490319361617,2.656698968979415,18,,,81.0036,56.8,10^1.26037e-07,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,1541.3411944582747,23.94490319361617,4.185641118916669,1.0331607101586613,7,,,89.6763,132.0,10^-44.0742,0.0710325,0.229864,,,23.94490319361617,2.656698968979415,18,,,81.0036,56.8,10^1.26037e-07,0.0258964,0.109869,,,
3671,2,3671,Momordica,"",eukaryota,false,1483.180058812956,100,100,0.14759438716552303,1,,,89.147,129.0,10^-56.2738,,,,,4.951137376206858,0.29518877433104607,2,,,96.0,75.0,10^2.62043e-43,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,1483.180058812956,100,100,0.14759438716552303,1,,,89.147,129.0,10^-56.2738,,,,,4.951137376206858,0.29518877433104607,2,,,96.0,75.0,10^2.62043e-43,0.0134141,0.0569111,,,
22662,2,22662,Punica,"",eukaryota,false,1477.4996882336084,100,100,0.14759438716552303,1,,,92.523,107.0,10^-49.4931,,,,,1.8744922493379943,0.4427831614965691,3,,,84.6667,49.3333,10^3.83333e-11,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,1477.4996882336084,100,100,0.14759438716552303,1,,,92.523,107.0,10^-49.4931,,,,,1.8744922493379943,0.4427831614965691,3,,,84.6667,49.3333,10^3.83333e-11,0.0777108,0.194758,,,
2796146,2,2796146,Candidatus Nitrosacidococcus,"",bacteria,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,86.0,43.0,10^1.53e-15,,,,,[553981]
553981,1,2796146,Candidatus Nitrosacidococcus tergens,"",bacteria,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,86.0,43.0,10^1.53e-15,,,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,75.9,29.0,10^0.000231,,,,,[1602]
1602,1,2767879,Companilactobacillus alimentarius,"",bacteria,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,75.9,29.0,10^0.000231,,,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[28903]
28903,1,2767358,Mycoplasma bovis,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
2767323,2,2767323,Buchananella,"",bacteria,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,78.4,37.0,10^2.5e-10,,,,,[52770]
52770,1,2767323,Buchananella hordeovulneris,"",bacteria,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,78.4,37.0,10^2.5e-10,,,,,
2664683,2,2664683,Dimorphilus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,88.9,27.0,10^5.08e-06,,,,,[2664684]
2664684,1,2664683,Dimorphilus gyrociliatus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,88.9,27.0,10^5.08e-06,,,,,
1906661,2,1906661,Candidatus Gullanella,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,85.333,150.0,10^-59.6392,,,,,,,,,,,,,,,,,[1070130]
1070130,1,1906661,Candidatus Gullanella endobia,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,85.333,150.0,10^-59.6392,,,,,,,,,,,,,,,,,
1766059,2,1766059,Yatesia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,49.0,10^1.27e-26,,,,,[1766060]
1766060,1,1766059,Yatesia hydrochoerus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,49.0,10^1.27e-26,,,,,
1499978,2,1499978,Anachlorocurtis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,25.0,10^2.67e-08,,,,,[1499979]
1499979,1,1499978,Anachlorocurtis commensalis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,25.0,10^2.67e-08,,,,,
1482260,2,1482260,Lybaeba,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,30.0,10^6.85e-11,,,,,[1682441]
1682441,1,1482260,Lybaeba sp. SPN41,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,30.0,10^6.85e-11,,,,,
1303245,2,1303245,Penia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,35.0,10^5.42e-13,,,,,[2055492]
2055492,1,1303245,Penia sp. INB163,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,35.0,10^5.42e-13,,,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,73.1,26.0,10^3.6e-05,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,73.1,26.0,10^3.6e-05,,,,,
1188227,2,1188227,Gloeomargarita,"",bacteria,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,84.8,46.0,10^4.04e-20,,,,,[1188228]
1188228,1,1188227,Gloeomargarita lithophora,"",bacteria,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,84.8,46.0,10^4.04e-20,,,,,
997842,2,997842,Jekelius,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,95.8,24.0,10^4.87e-05,,,,,[997846]
997846,1,997842,Jekelius castillanus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,95.8,24.0,10^4.87e-05,,,,,
941451,2,941451,Simplicia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,89.3,28.0,10^9.2e-09,,,,,[1344695]
1344695,1,941451,Simplicia moorei,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,89.3,28.0,10^9.2e-09,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.29518877433104607,2,,,98.55,27.5,10^0.000257,,,,,"[909773, 797374]"
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.1,34.0,10^1.02e-15,,,,,
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,21.0,10^0.000514,,,,,
759360,2,759360,Oleibacter,"",bacteria,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,93.9,49.0,10^5.63e-26,,,,,[484498]
484498,1,759360,Oleibacter marinus,"",bacteria,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,93.9,49.0,10^5.63e-26,,,,,
753434,2,753434,Tanycnema,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.6,41.0,10^3.77e-19,,,,,[753435]
753435,1,753434,Tanycnema anomala,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.6,41.0,10^3.77e-19,,,,,
753319,2,753319,Epermenia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,31.0,10^3.65e-09,,,,,[753320]
753320,1,753319,Epermenia illigerella,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,31.0,10^3.65e-09,,,,,
743714,2,743714,Orbus,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,94.0,150.0,10^-77.48,,,,,100,0.14759438716552303,1,,,100.0,47.0,10^2.25e-23,,,,,"[1635327, 593135]"
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
593135,1,743714,Orbus hercynius,"",bacteria,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,47.0,10^2.25e-23,,,,,
717388,2,717388,Synargis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,95.3,43.0,10^8.67e-19,,,,,[2049182]
2049182,1,717388,Synargis calyce,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,95.3,43.0,10^8.67e-19,,,,,
706060,2,706060,Hulodes,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.6,41.0,10^1.34e-19,,,,,[938193]
938193,1,706060,Hulodes caranea,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.6,41.0,10^1.34e-19,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,86.667,150.0,10^-62.384,,,,,-100,0.0,0,,,0,0,10^0,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,86.667,150.0,10^-62.384,,,,,,,,,,,,,,,,,
655080,2,655080,Psychostrophia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,50.0,10^8.85e-24,,,,,[2014634]
2014634,1,655080,Psychostrophia picaria,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,50.0,10^8.85e-24,,,,,
603045,2,603045,Gracilidris,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,94.6,37.0,10^4.22e-14,,,,,[610067]
610067,1,603045,Gracilidris pombero,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,94.6,37.0,10^4.22e-14,,,,,
530098,2,530098,Blastosporella,"",eukaryota,false,1475.9438716552304,100,100,0.14759438716552303,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[530045]
530045,1,530098,Blastosporella zonata,"",eukaryota,false,1475.9438716552304,100,100,0.14759438716552303,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
475345,2,475345,Poecilocampa,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,31.0,10^3.65e-09,,,,,[475346]
475346,1,475345,Poecilocampa populi,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,31.0,10^3.65e-09,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,1475.9438716552304,100,100,0.14759438716552303,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,1475.9438716552304,100,100,0.14759438716552303,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
407120,2,407120,Cryptotympana,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,81.3,48.0,10^6.48e-16,,,,,[911377]
911377,1,407120,Cryptotympana facialis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,81.3,48.0,10^6.48e-16,,,,,
386268,2,386268,Sclerodermus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,90.2,41.0,10^1.29e-17,,,,,[1590081]
1590081,1,386268,Sclerodermus sp. 1 YJ-2014,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,90.2,41.0,10^1.29e-17,,,,,
330908,2,330908,Nodipecten,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,98.0,49.0,10^1.54e-27,,,,,[330909]
330909,1,330908,Nodipecten subnodosus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,98.0,49.0,10^1.54e-27,,,,,
285222,2,285222,Dascillus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,49.0,10^7.3e-24,,,,,[285223]
285223,1,285222,Dascillus cervinus,orchid beetle,eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,49.0,10^7.3e-24,,,,,
280676,2,280676,Parhyale,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.1,35.0,10^1.17e-11,,,,,[317513]
317513,1,280676,Parhyale hawaiensis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.1,35.0,10^1.17e-11,,,,,
272269,2,272269,Epistenia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,26.0,10^1.55e-07,,,,,[407214]
407214,1,272269,Epistenia sp. CD013,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,26.0,10^1.55e-07,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,1475.9438716552304,100,100,0.14759438716552303,1,,,86.047,86.0,10^-29.6887,,,,,,,,,,,,,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,1475.9438716552304,100,100,0.14759438716552303,1,,,86.047,86.0,10^-29.6887,,,,,,,,,,,,,,,,,
246265,2,246265,Cyphononyx,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,66.0,50.0,10^9.21e-09,,,,,[246266]
246266,1,246265,Cyphononyx dorsalis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,66.0,50.0,10^9.21e-09,,,,,
221065,2,221065,Kordia,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[1218801]
1218801,1,221065,Kordia antarctica,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
204630,2,204630,Sphaerosoma,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,49.0,10^1.77e-24,,,,,[2055536]
2055536,1,204630,Sphaerosoma sp. CSR002,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,49.0,10^1.77e-24,,,,,
203623,2,203623,Pringlea,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,87.8,49.0,10^1.63e-22,,,,,[203624]
203624,1,203623,Pringlea antiscorbutica,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,87.8,49.0,10^1.63e-22,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.8,46.0,10^5.9e-24,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.8,46.0,10^5.9e-24,,,,,
174920,2,174920,Sphaerius,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,39.0,10^1.39e-21,,,,,[292460]
292460,1,174920,Sphaerius sp. APV-2005,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,39.0,10^1.39e-21,,,,,
167107,2,167107,Opisthacanthus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,81.0,21.0,10^0.000141,,,,,[573324]
573324,1,167107,Opisthacanthus cayaporum,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,81.0,21.0,10^0.000141,,,,,
160132,2,160132,Haematomyzus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,74.0,50.0,10^1.09e-17,,,,,[160133]
160133,1,160132,Haematomyzus elephantis,elephant louse,eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,74.0,50.0,10^1.09e-17,,,,,
156317,2,156317,Epeolus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,25.0,10^1.64e-07,,,,,[2202937]
2202937,1,156317,Epeolus basili,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,25.0,10^1.64e-07,,,,,
155493,2,155493,Gallibacterium,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,75.94,133.0,10^-34.3026,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,[750]
750,1,155493,Gallibacterium anatis,"",bacteria,false,1475.9438716552304,100,100,0.14759438716552303,1,,,75.94,133.0,10^-34.3026,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
121504,2,121504,Forelius,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,36.0,10^6.45e-16,,,,,[121505]
121505,1,121504,Forelius chalybaeus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,36.0,10^6.45e-16,,,,,
119268,2,119268,Endromis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.7,43.0,10^9.28e-20,,,,,[119269]
119269,1,119268,Endromis versicolora,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.7,43.0,10^9.28e-20,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,85.7,28.0,10^2.23e-07,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,85.7,28.0,10^2.23e-07,,,,,
111893,2,111893,Coenonympha,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,51.1,45.0,10^0.000242,,,,,[242261]
242261,1,111893,Coenonympha glycerion,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,51.1,45.0,10^0.000242,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,50.0,42.0,10^9.17e-06,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,50.0,42.0,10^9.17e-06,,,,,
98024,2,98024,Olimarabidopsis,"",eukaryota,false,1475.9438716552304,100,100,0.14759438716552303,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,[74718]
74718,1,98024,Olimarabidopsis pumila,"",eukaryota,false,1475.9438716552304,100,100,0.14759438716552303,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,75.5,49.0,10^1.34e-19,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,75.5,49.0,10^1.34e-19,,,,,
92977,2,92977,Parapanteles,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,96.0,50.0,10^4.89e-21,,,,,[1041442]
1041442,1,92977,Parapanteles sp. OConnor13,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,96.0,50.0,10^4.89e-21,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,98.0,49.0,10^2.78e-24,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,98.0,49.0,10^2.78e-24,,,,,
76218,2,76218,Nymphalis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.4,39.0,10^7.9e-18,,,,,[1916413]
1916413,1,76218,Nymphalis ladakensis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.4,39.0,10^7.9e-18,,,,,
72467,2,72467,Malesherbia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,49.0,10^4.95e-25,,,,,[129086]
129086,1,72467,Malesherbia fasciculata,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,49.0,10^4.95e-25,,,,,
71817,2,71817,Anomala,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,75.0,28.0,10^1.57e-05,,,,,[931571]
931571,1,71817,Anomala corpulenta,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,75.0,28.0,10^1.57e-05,,,,,
71493,2,71493,Elysia,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,59.6,47.0,10^1.75e-13,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,59.6,47.0,10^1.75e-13,,,,,
65352,2,65352,Erysimum,"",eukaryota,false,1475.9438716552304,100,100,0.14759438716552303,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,[2662428]
2662428,1,65352,Erysimum teretifolium,"",eukaryota,false,1475.9438716552304,100,100,0.14759438716552303,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
57906,2,57906,Pedetontus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,50.0,10^3.25e-26,,,,,[57907]
57907,1,57906,Pedetontus saltator,jumping bristletail,eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,50.0,10^3.25e-26,,,,,
55709,2,55709,Cerastoderma,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,27.0,10^5.05e-08,,,,,[94722]
94722,1,55709,Cerastoderma glaucum,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,27.0,10^5.05e-08,,,,,
55270,2,55270,Schmidtea,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,49.0,10^1.37e-27,,,,,[50054]
50054,1,55270,Schmidtea polychroa,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,49.0,10^1.37e-27,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,61.7,47.0,10^3.12e-13,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,61.7,47.0,10^3.12e-13,,,,,
52392,2,52392,Lampsilis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,98.0,49.0,10^2.55e-22,,,,,[52396]
52396,1,52392,Lampsilis siliquoidea,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,98.0,49.0,10^2.55e-22,,,,,
48497,2,48497,Montastraea,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,38.0,10^5.82e-20,,,,,[63558]
63558,1,48497,Montastraea cavernosa,great star coral,eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,100.0,38.0,10^5.82e-20,,,,,
46570,2,46570,Nasutitermes,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.9,48.0,10^3.66e-23,,,,,[62960]
62960,1,46570,Nasutitermes takasagoensis,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,97.9,48.0,10^3.66e-23,,,,,
43338,2,43338,Lethocerus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,80.9,47.0,10^7.08e-12,,,,,[212017]
212017,1,43338,Lethocerus indicus,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,80.9,47.0,10^7.08e-12,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,62.5,48.0,10^4.81e-11,,,,,[39758]
39758,1,39757,Mayetiola destructor,Hessian fly,eukaryota,false,1475.9438716552304,100,,,,,,,,,,,,,100,0.14759438716552303,1,,,62.5,48.0,10^4.81e-11,,,,,
