tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,16750.8840014086,52.70558497116532,7.191247719853802,2.992905713741736,14,,,90.8579,75.0,10^-28.9785,0.213546,0.386492,,,52.70558497116532,3.8480216319536606,18,,,98.7833,31.9444,10^4.66105e-10,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,15666.359287749545,100,,,,,,,,,,,,,100,1.9240108159768303,9,,,89.9,30.1429,10^1.51524e-05,,,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,12246.247599290524,19.542267884898106,,,,,,,,,,,,,19.542267884898106,7.696043263907321,36,,,96.5943,31.1714,10^4.44474e-05,0.0917169,0.389122,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,9163.193942268163,27.705609253050113,,,,,,,,,,,,,27.705609253050113,4.061800611506642,19,2,16,93.8844,49.5789,10^4.80535e-05,0.0342639,0.145369,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,5222.119762583182,100,,,,,,,,,,,,,100,0.6413369386589435,3,,,100.0,33.0,10^4.875e-12,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,53.12349975651996,5.6466785780456945,5.6466785780456945,0.8551159182119246,4,,,87.427,57.75,10^-17.3724,0.0342639,0.145369,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,72684.85304801358,100,100,6.199590407036453,29,1,6,98.1089,131.25,10^-67.1839,,,,,100,2.1377897955298115,10,,,99.39,30.3,10^5.58271e-08,,,,,"[1196095, 1970738, 1798183]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,72684.85304801358,100,100,6.199590407036453,29,1,6,98.1089,131.25,10^-67.1839,,,,,100,1.0688948977649058,5,,,100.0,31.0,10^1.92464e-08,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,8551.159182119245,100,,,,,,,,,,,,,100,0.8551159182119246,4,,,98.475,28.75,10^1.155e-07,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^3.69e-11,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,72301.95007278978,100,44.0355754516196,27.363709382781586,128,1,128,80.645,217.0,10^-35.3045,0.173547,0.617459,,,100,1.9240108159768303,9,,,81.2889,29.5556,10^2.45789e-05,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,72301.95007278978,100,44.0355754516196,27.363709382781586,128,1,128,80.645,217.0,10^-35.3045,0.173547,0.617459,,,100,1.9240108159768303,9,,,81.2889,29.5556,10^2.45789e-05,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,71686.05234326735,99,14.470250848047462,2.1377897955298115,10,,,85.6956,58.8,10^-15.5949,0.0342639,0.145369,,,99,7.2684853048013585,34,1,20,97.0091,29.8636,10^2.8046e-06,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,71686.05234326735,99,14.470250848047462,2.1377897955298115,10,,,85.6956,58.8,10^-15.5949,0.0342639,0.145369,,,99,7.2684853048013585,34,1,20,97.0091,29.8636,10^2.8046e-06,0.00961987,0.0408136,,,
6972,2,6972,Blattella,"",eukaryota,false,70861.64816442745,45.803069294297366,,,,,,,,,,,,,45.803069294297366,33.77707876937102,158,4,143,72.6924,54.4324,10^0.107919,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,70861.64816442745,45.803069294297366,,,,,,,,,,,,,45.803069294297366,33.77707876937102,158,4,143,72.6924,54.4324,10^0.107919,0.266454,0.731624,,,
3671,2,3671,Momordica,"",eukaryota,false,69398.42879534562,100,100,1.282673877317887,6,,,89.5608,82.5,10^-31.8947,,,,,99,5.772032447930491,27,1,16,63.84,26.68,10^0.249601,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,69398.42879534562,100,100,1.282673877317887,6,,,89.5608,82.5,10^-31.8947,,,,,99,5.772032447930491,27,1,16,63.84,26.68,10^0.249601,0.0134141,0.0569111,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,68409.27345695396,100,,,,,,,,,,,,,100,8.123601223013283,38,1,6,70.5195,33.6364,10^0.114557,,,,,"[1232801, 1220549]"
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,68409.27345695396,100,,,,,,,,,,,,,100,6.8409273456953965,32,,,76.6667,33.3333,10^1.39538e-05,,,,,
1220549,1,637416,Amphibalanus improvisus,"",eukaryota,false,12826.73877317887,100,,,,,,,,,,,,,100,1.282673877317887,6,1,6,42.857,35.0,10^0.63,,,,,
108869,2,108869,Herrania,"",eukaryota,false,66271.48366142416,100,100,1.496452856870868,7,,,91.7164,72.0,10^-26.4755,,,,,100,5.130695509271548,24,2,18,68.6248,57.45,10^0.0630024,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,66271.48366142416,100,100,1.496452856870868,7,,,91.7164,72.0,10^-26.4755,,,,,100,5.130695509271548,24,2,18,68.6248,57.45,10^0.0630024,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,66271.48366142415,100,100,2.3515687750827925,11,,,92.7804,57.0,10^-20.5096,,,,,100,4.275579591059623,20,2,11,68.5567,27.1,10^0.258004,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,66271.48366142415,100,100,2.3515687750827925,11,,,92.7804,57.0,10^-20.5096,,,,,100,4.275579591059623,20,2,11,68.5567,27.1,10^0.258004,,,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,66091.84056131526,38.64495979651242,38.64495979651242,17.529876323344453,82,2,76,85.7753,83.3594,10^-14.1541,0.206848,0.448261,,,-100,0.0,0,,,0,0,10^0,0.0915934,0.262729,,,"[1041607, 4927]"
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,66091.84056131526,100,100,17.102318364238492,80,2,76,85.5767,83.6613,10^-13.6942,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,11.90633187164118,0.7205931485957238,0.7205931485957238,0.4275579591059623,2,,,91.932,74.0,10^-28.4126,0.172584,0.353839,,,-100,0.0,0,,,0,0,10^0,0.0769688,0.259924,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,64857.85768899784,100,100,5.985811427483472,28,1,12,88.1083,66.1852,10^-16.2681,,,,,32.604685711850856,4.703137550165585,22,1,7,82.5058,31.0,10^0.000100214,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,64857.85768899784,100,100,5.985811427483472,28,1,12,88.1083,66.1852,10^-16.2681,,,,,32.604685711850856,4.703137550165585,22,1,7,82.5058,31.0,10^0.000100214,0.0337553,0.143212,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,64682.85846863218,4.274351795571652,4.274351795571652,203.73136751399102,953,4,738,86.2289,100.117,10^-20.3542,14.9247,44.172,,,4.242672026044977,63.70613590678838,298,6,168,61.5825,38.5362,10^0.300958,3.82676,14.1136,,,"[7232, 7241, 7222, 7245, 7244, 42026, 30019, 7260, 7224, 7220, 7291, 198719, 7234, 7238, 7237, 7263, 7266, 7229, 7227, 30033, 1486046, 7240, 7230, 7264, 28584, 7226, 7217, 47314, 1041015, 426742, 77129, 46791, 7273, 7271, 29029, 7282, 7274, 30023, 29030, 125945, 30025]"
7232,1,7215,Drosophila navojoa,"",eukaryota,false,64682.85846863218,100,99,151.14173854395767,707,2,701,85.3918,103.035,10^-18.6722,0.0337553,0.143212,,,100,1.7102318364238491,8,,,93.875,31.0,10^5.08538e-07,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,9433.41584846128,100,100,0.21377897955298114,1,,,84.932,73.0,10^-22.2118,,,,,100,22.01923489395706,103,1,102,30.9377,42.899,10^0.643434,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,6117.495258060675,100,100,12.82673877317887,60,1,29,84.2295,182.473,10^-43.4226,,,,,100,1.496452856870868,7,,,98.35,30.3333,10^1.14385e-08,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,2540.9379634168245,100,100,0.4275579591059623,2,,,90.714,56.0,10^-18.2238,,,,,100,5.55825346837751,26,1,23,82.729,26.5909,10^3.087e-06,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,2276.966697087326,100,100,2.992905713741736,14,,,86.3252,67.7692,10^-20.3555,,,,,100,2.3515687750827925,11,1,7,48.0119,58.6364,10^0.560012,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,1552.725913803004,100,100,3.4204636728476983,16,1,8,85.1128,125.438,10^-32.9135,,,,,100,0.21377897955298114,1,,,93.8,32.0,10^1.12e-11,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,1538.2892191571382,100,14.691798462622145,4.275579591059623,20,,,89.6423,59.4211,10^-18.8476,0.0675106,0.286423,,,100,2.992905713741736,14,1,11,52.5484,38.5833,10^0.0735075,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,1443.1679827260227,100,100,2.992905713741736,14,,,92.9435,53.9286,10^-18.5856,,,,,7.228042265884228,5.344474488824528,25,1,16,48.1889,39.6087,10^0.535653,0.168777,0.716058,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,1361.1683913389998,100,100,0.21377897955298114,1,,,95.349,43.0,10^-14.2074,,,,,100,2.992905713741736,14,1,9,85.0287,71.9167,10^1.3225e-05,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,1276.5642036301101,100,100,2.1377897955298115,10,,,93.96,49.3,10^-16.5657,,,,,100,0.8551159182119246,4,,,76.9,30.75,10^8.85917e-05,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,1273.8552161093558,100,100,1.282673877317887,6,,,87.8888,62.8333,10^-19.9057,,,,,100,1.7102318364238491,8,,,73.525,32.125,10^2.63096e-05,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,1093.810890608558,100,100,1.7102318364238491,8,,,91.6701,49.7143,10^-14.8493,,,,,100,0.8551159182119246,4,,,98.475,27.25,10^0.0001245,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,998.3707528166501,100,100,0.21377897955298114,1,,,87.0,100.0,10^-37.8574,,,,,100,2.1377897955298115,10,,,91.2333,27.5556,10^3.28345e-06,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,907.6713431860627,100,100,0.21377897955298114,1,,,95.455,44.0,10^-14.8836,,,,,100,1.9240108159768303,9,,,98.6556,31.0,10^1.48093e-06,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,735.9147395693658,100,5.646662352681682,0.4275579591059623,2,,,88.776,58.5,10^-18.5386,0.017132,0.0726847,,,100,1.7102318364238491,8,,,92.4,28.8571,10^1.88964e-06,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,639.6365955754322,100,100,1.496452856870868,7,,,82.7013,82.1667,10^-22.5205,,,,,,,,,,,,,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,636.9276080546779,100,100,0.6413369386589435,3,,,88.553,85.6667,10^-32.2121,,,,,100,0.8551159182119246,4,,,100.0,27.0,10^5.62524e-06,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,546.2281984240904,100,100,0.6413369386589435,3,,,90.72,83.6667,10^-34.0511,,,,,100,0.6413369386589435,3,,,100.0,32.5,10^6.645e-12,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,544.1964577835245,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,1.282673877317887,6,,,93.55,32.0,10^1.23648e-10,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,483.6234614986334,16.525689097985467,16.525689097985467,6.8409273456953965,32,,,93.5704,43.3333,10^-12.8459,0.0961987,0.408136,,,0.44493374424247606,0.21377897955298114,1,,,100.0,33.0,10^1.54e-12,0.084471,0.290623,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,456.88328255388024,100,100,1.0688948977649058,5,,,93.5092,39.8,10^-11.2228,,,,,,,,,,,,,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,454.1742950331257,100,100,0.21377897955298114,1,,,91.892,37.0,10^-8.78321,,,,,100,0.8551159182119246,4,,,81.2667,28.3333,10^0.0001681,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,453.49704815293705,100,,,,,,,,,,,,,100,1.0688948977649058,5,,,100.0,26.6,10^2.62076e-07,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,362.79763852234964,100,,,,,,,,,,,,,100,0.8551159182119246,4,,,67.8333,29.0,10^7.81333e-06,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,189.7889121496126,100,3.0606259150546276,0.6413369386589435,3,,,92.5743,53.6667,10^-18.2486,0.0458585,0.194561,,,100,0.4275579591059623,2,,,100.0,32.0,10^4.43e-12,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,182.7533130215521,100,100,0.4275579591059623,2,,,88.6665,49.0,10^-13.4646,,,,,,,,,,,,,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,112.04814999359837,20.437048562175637,20.437048562175637,1.282673877317887,6,,,87.3493,70.1667,10^-22.5929,0.0146245,0.0620466,,,,,,,,,,,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,91.37665651077604,100,100,0.21377897955298114,1,,,86.301,73.0,10^-23.5842,,,,,,,,,,,,,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,90.69940963058741,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^5.97e-15,,,,,
426742,1,7215,Drosophila dianensis,"",eukaryota,false,90.69940963058741,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^9.88e-16,,,,,
77129,1,7215,Drosophila helvetica,"",eukaryota,false,90.69940963058741,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,97.0,33.0,10^1.06e-13,,,,,
46791,1,7215,Drosophila sucinea,"",eukaryota,false,90.69940963058741,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,32.0,10^9.49e-14,,,,,
7273,1,7215,Drosophila saltans,"",eukaryota,false,90.69940963058741,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^1.68e-13,,,,,
7271,1,7215,Drosophila nebulosa,"",eukaryota,false,90.69940963058741,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,32.0,10^1.12e-13,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,7.2005465166426035,0.7991806700974842,0.7991806700974842,1.9240108159768303,9,,,88.1309,55.8571,10^-15.8744,0.458769,1.83343,,,0.34628964888614533,0.4275579591059623,2,,,68.0,31.5,10^9.40274e-05,0.173158,0.734645,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,4.622612592421263,0.5913386101912973,0.5913386101912973,1.282673877317887,6,,,92.1425,46.5,10^-14.2895,0.365555,1.55092,,,0.38052615065068146,0.8551159182119246,4,,,87.925,31.25,10^1.97866e-06,0.327075,1.38766,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,3.6442907554594033,1.0737806893713873,0.9282815372464078,0.4275579591059623,2,,,92.553,47.0,10^-14.855,0.0865788,0.367323,,,1.0737806893713873,0.4275579591059623,2,,,92.0,29.0,10^2.535e-05,0.0769589,0.326509,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.20750470098325224,-0.227087211227499,-0.227087211227499,0.21377897955298114,1,,,90.789,76.0,10^-29.7423,5.84888,24.8147,,,-100,0.0,0,,,0,0,10^0,0.990846,4.2038,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.3502775333652343,-0.19166685822211393,-0.19166685822211393,0.4275579591059623,2,,,85.227,88.0,10^-29.6787,2.05273,8.47915,,,-100,0.0,0,,,0,0,10^0,0.808069,3.42835,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,-1.020242393635565,-0.1634710878988391,-0.4771322979473358,0.4275579591059623,2,,,84.2925,98.5,10^-33.4039,3.40285,6.23578,,,-0.1634710878988391,0.21377897955298114,1,,,68.8,32.0,10^7.15e-06,0.293137,0.485456,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-1.0563770882286512,-0.1242568815409015,-0.18187939983658782,1.0688948977649058,5,,,90.02,60.0,10^-18.894,2.30757,6.81042,,,-0.1242568815409015,0.4275579591059623,2,,,100.0,33.0,10^2.2e-11,0.904267,3.83648,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,64376.63095559435,100,43.04204910894042,7.054706325248378,33,2,25,86.8148,75.6667,10^-13.8099,0.0384219,0.16301,,,100,5.130695509271548,24,1,22,73.12,66.6364,10^4.17923e-08,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,64376.63095559435,100,43.04204910894042,7.054706325248378,33,2,25,86.8148,75.6667,10^-13.8099,0.0384219,0.16301,,,100,5.130695509271548,24,1,22,73.12,66.6364,10^4.17923e-08,,,,,
1482163,2,1482163,Peribleptus,"",eukaryota,false,64133.69386589435,100,,,,,,,,,,,,,100,6.413369386589435,30,1,30,32.0,50.0,10^0.7,,,,,[2055493]
2055493,1,1482163,Peribleptus sp. INB185,"",eukaryota,false,64133.69386589435,100,,,,,,,,,,,,,100,6.413369386589435,30,1,30,32.0,50.0,10^0.7,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,64133.69386589434,100,100,5.772032447930491,27,,,90.8328,59.087,10^-19.9358,,,,,100,0.6413369386589435,3,,,92.7,32.6667,10^4.1672e-07,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,64133.69386589434,100,100,5.772032447930491,27,,,90.8328,59.087,10^-19.9358,,,,,100,0.6413369386589435,3,,,92.7,32.6667,10^4.1672e-07,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,61995.90407036453,100,100,6.199590407036453,29,1,29,89.062,64.0,10^-11.0716,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,61995.90407036453,100,100,6.199590407036453,29,1,29,89.062,64.0,10^-11.0716,,,,,,,,,,,,,,,,,
2849,2,2849,Phaeodactylum,"",eukaryota,false,61995.90407036453,100,100,6.199590407036453,29,,,88.6612,44.7692,10^-11.1814,,,,,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,[2850]
2850,1,2849,Phaeodactylum tricornutum,"",eukaryota,false,61995.90407036453,100,100,6.199590407036453,29,,,88.6612,44.7692,10^-11.1814,,,,,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,
51654,2,51654,Plutella,"",eukaryota,false,61970.13315645692,72.3753189964268,10.545071934618258,3.4204636728476983,16,,,86.7925,71.0714,10^-22.2913,0.181819,0.307124,,,72.3753189964268,11.757843875413963,55,2,29,58.7883,44.3478,10^0.147643,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,61970.13315645692,72.3753189964268,10.545071934618258,3.4204636728476983,16,,,86.7925,71.0714,10^-22.2913,0.181819,0.307124,,,72.3753189964268,11.757843875413963,55,2,29,58.7883,44.3478,10^0.147643,0.0902187,0.16121,,,
133894,2,133894,Penaeus,"",eukaryota,false,60735.67147369551,71.57715317745111,13.512949615920608,4.275579591059623,20,,,89.5037,53.8,10^-15.6318,0.115564,0.307854,,,71.57715317745111,12.612959793625887,59,2,33,65.1646,50.6364,10^0.0400165,0.0740741,0.17518,,,"[6689, 6687, 29019, 139456, 27405]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,60735.67147369551,69.13647525128397,10.040865778241365,3.2066846932947173,15,,,89.9825,54.4,10^-16.1779,0.115564,0.307854,,,69.13647525128397,12.185401834519926,57,2,33,63.8501,51.3019,10^0.0415265,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,2396.804450450999,100,100,0.6413369386589435,3,,,84.551,56.3333,10^-13.6367,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^2.67e-10,,,,,
29019,1,133894,Penaeus stylirostris,blue shrimp,eukaryota,false,1530.169076558292,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^2.81e-15,,,,,
139456,1,133894,Penaeus chinensis,"",eukaryota,false,288.8784579642356,100,100,0.21377897955298114,1,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
27405,1,133894,Penaeus japonicus,"",eukaryota,false,288.8784579642356,100,100,0.21377897955298114,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,57876.42821348749,100,10.213512532964193,1.496452856870868,7,,,90.5325,65.1667,10^-22.62,0.0337553,0.143212,,,100,5.772032447930491,27,1,13,66.4673,36.037,10^0.0866839,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,57876.42821348749,100,10.213512532964193,1.496452856870868,7,,,90.5325,65.1667,10^-22.62,0.0337553,0.143212,,,100,5.772032447930491,27,1,13,66.4673,36.037,10^0.0866839,,,,,
34098,2,34098,Blattabacterium,"",bacteria,false,57744.755916007074,100,100,5.772032447930491,27,1,25,86.5512,73.68,10^-12.5001,,,,,1.142836248599035,0.21377897955298114,1,,,90.9,33.0,10^5.03e-10,0.0438838,0.148661,,,[1653831]
1653831,1,34098,Blattabacterium cuenoti,"",bacteria,false,57744.755916007074,100,100,5.772032447930491,27,1,25,86.5512,73.68,10^-12.5001,,,,,100,0.21377897955298114,1,,,90.9,33.0,10^5.03e-10,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,57720.32447930491,100,100,0.6413369386589435,3,,,89.808,87.0,10^-34.9489,,,,,100,5.130695509271548,24,1,17,65.4955,31.7727,10^0.156818,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,57720.32447930491,100,100,0.6413369386589435,3,,,89.808,87.0,10^-34.9489,,,,,100,5.130695509271548,24,1,17,65.4955,31.7727,10^0.156818,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,57720.32447930491,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,5.772032447930491,27,2,25,88.5905,98.75,10^7.33333e-11,,,,,[1157962]
1157962,1,3052,Chlamydomonas eustigma,"",eukaryota,false,57720.32447930491,100,,,,,,,,,,,,,100,5.772032447930491,27,2,25,88.5905,98.75,10^7.33333e-11,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,57621.078537949674,55.977367615103006,3.1012235052128436,1.282673877317887,6,,,92.0786,47.4,10^-14.7231,0.142875,0.367532,,,55.977367615103006,18.38499224155638,86,1,52,81.0654,22.3582,10^0.041219,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,57621.078537949674,55.977367615103006,3.1012235052128436,1.282673877317887,6,,,92.0786,47.4,10^-14.7231,0.142875,0.367532,,,55.977367615103006,18.38499224155638,86,1,52,81.0654,22.3582,10^0.041219,0.142304,0.325894,,,
158440,2,158440,Folsomia,"",eukaryota,false,57520.72652288046,100,100,5.55825346837751,26,,,92.5919,54.381,10^-18.7881,,,,,20.778119185204154,4.489358570612604,21,,,82.5191,29.381,10^0.000149564,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,57520.72652288046,100,100,5.55825346837751,26,,,92.5919,54.381,10^-18.7881,,,,,20.778119185204154,4.489358570612604,21,,,82.5191,29.381,10^0.000149564,0.0963655,0.211424,,,
4430,2,4430,Nelumbo,"",eukaryota,false,56613.03267755699,99,4.635487658405383,1.9240108159768303,9,,,90.1304,68.5,10^-24.8266,0.198877,0.372158,,,99,5.772032447930491,27,,,94.4269,30.7308,10^3.77586e-06,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,56613.03267755699,99,4.635487658405383,1.9240108159768303,9,,,90.1304,68.5,10^-24.8266,0.198877,0.372158,,,99,5.772032447930491,27,,,94.4269,30.7308,10^3.77586e-06,0.00961987,0.0408136,,,
34619,2,34619,Dermacentor,"",eukaryota,false,55582.5346837751,100,100,1.7102318364238491,8,,,80.6633,65.0,10^-14.202,,,,,100,3.8480216319536606,18,,,82.8722,31.0,10^1.58528e-05,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,55582.5346837751,100,100,1.7102318364238491,8,,,80.6633,65.0,10^-14.202,,,,,100,3.8480216319536606,18,,,82.8722,31.0,10^1.58528e-05,,,,,
7191,2,7191,Simulium,"",eukaryota,false,55582.5346837751,100,100,5.55825346837751,26,1,26,84.375,192.0,10^-43.4989,,,,,100,0.21377897955298114,1,,,100.0,20.0,10^0.000143,,,,,"[626804, 390678]"
626804,1,7191,Simulium murmanum,"",eukaryota,false,55582.5346837751,100,100,5.55825346837751,26,1,26,84.375,192.0,10^-43.4989,,,,,,,,,,,,,,,,,
390678,1,7191,Simulium brevicercum,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,20.0,10^0.000143,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,55582.5346837751,100,100,2.3515687750827925,11,,,92.6195,72.3636,10^-29.6676,,,,,100,3.4204636728476983,16,,,92.2688,31.0625,10^2.99048e-07,,,,,"[180498, 316874]"
180498,1,3995,Jatropha curcas,"",eukaryota,false,55582.5346837751,100,100,2.3515687750827925,11,,,92.6195,72.3636,10^-29.6676,,,,,100,3.2066846932947173,15,,,91.7533,30.9333,10^3.18985e-07,,,,,
316874,1,3995,Jatropha integerrima,"",eukaryota,false,2137.7897955298113,100,,,,,,,,,,,,,100,0.21377897955298114,1,,,100.0,33.0,10^3.58e-13,,,,,
3648,2,3648,Carica,"",eukaryota,false,55582.5346837751,100,100,3.4204636728476983,16,,,89.3323,86.8125,10^-33.8573,,,,,100,2.1377897955298115,10,,,86.86,29.8,10^1.33005e-05,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,55582.5346837751,100,100,3.4204636728476983,16,,,89.3323,86.8125,10^-33.8573,,,,,100,2.1377897955298115,10,,,86.86,29.8,10^1.33005e-05,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,55582.53468377509,100,100,1.0688948977649058,5,,,94.5816,40.2,10^-12.0432,,,,,100,4.489358570612604,21,,,76.5905,35.1905,10^0.140057,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,55582.53468377509,100,100,1.0688948977649058,5,,,94.5816,40.2,10^-12.0432,,,,,100,4.489358570612604,21,,,76.5905,35.1905,10^0.140057,,,,,
984385,2,984385,Dicranotropis,"",eukaryota,false,53444.74488824528,100,100,5.344474488824528,25,1,25,80.882,136.0,10^-19.6162,,,,,,,,,,,,,,,,,[984412]
984412,1,984385,Dicranotropis hamata,"",eukaryota,false,53444.74488824528,100,100,5.344474488824528,25,1,25,80.882,136.0,10^-19.6162,,,,,,,,,,,,,,,,,
