tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
158441,1,158440,Folsomia candida,"",eukaryota,false,1201.1678468351436,17.692982470563457,,,,,,,,,,,,,17.692982470563457,3.8370866258564087,33,1,20,64.2947,36.0526,10^0.300032,0.0963655,0.211424,,,
680682,2,680682,Amyelois,"",eukaryota,false,1173.3352904026058,100,100,0.11627535229867905,1,,,89.655,58.0,10^-18.8808,,,,,3.0167218841381183,1.1627535229867907,10,1,6,54.268,31.4286,10^0.21145,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,1173.3352904026058,100,100,0.11627535229867905,1,,,89.655,58.0,10^-18.8808,,,,,3.0167218841381183,1.1627535229867907,10,1,6,54.268,31.4286,10^0.21145,0.110714,0.348736,,,
953,2,953,Wolbachia,"",bacteria,false,1164.2136997246048,8.343798267854046,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,8.343798267854046,1.3953042275841487,12,,,80.6,30.4,10^8.5504e-06,0.0638009,0.15958,,,[955]
955,1,953,Wolbachia pipientis,"",bacteria,false,1164.2136997246048,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,1.3953042275841487,12,,,80.6,30.4,10^8.5504e-06,,,,,
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,1162.7535229867906,100,100,0.11627535229867905,1,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,[1625]
1625,1,2767881,Fructilactobacillus sanfranciscensis,"",bacteria,false,1162.7535229867906,100,100,0.11627535229867905,1,,,93.333,45.0,10^-14.1877,,,,,-100,0.0,0,,,0,0,10^0,3.34332,10.7305,,,
2765402,2,2765402,Natrarchaeobaculum,"",archaea,false,1162.7535229867906,100,100,0.11627535229867905,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,[2044521]
2044521,1,2765402,Natrarchaeobaculum sulfurireducens,"",archaea,false,1162.7535229867906,100,100,0.11627535229867905,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,
2656786,2,2656786,Venustampulla,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,84.444,45.0,10^-8.6982,,,,,,,,,,,,,,,,,[2656787]
2656787,1,2656786,Venustampulla echinocandica,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,84.444,45.0,10^-8.6982,,,,,,,,,,,,,,,,,
2608261,2,2608261,Candidatus Stammera,"",bacteria,false,1162.7535229867906,100,100,0.11627535229867905,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[2608262]
2608262,1,2608261,Candidatus Stammera capleta,"",bacteria,false,1162.7535229867906,100,100,0.11627535229867905,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
2078956,2,2078956,Neocloeon,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.4,28.0,10^1.12e-10,,,,,[2078957]
2078957,1,2078956,Neocloeon triangulifer,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.4,28.0,10^1.12e-10,,,,,
2026842,2,2026842,Bifiguratus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,75.0,32.0,10^4.4e-06,,,,,[1938954]
1938954,1,2026842,Bifiguratus adelaidae,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,75.0,32.0,10^4.4e-06,,,,,
1935915,2,1935915,Thaumatosmylus,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[2713041]
2713041,1,1935915,Thaumatosmylus hainanus,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
1735931,2,1735931,Noteucinetus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,32.0,10^5.83e-13,,,,,[2055468]
2055468,1,1735931,Noteucinetus sp. CSR103,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,32.0,10^5.83e-13,,,,,
1611602,2,1611602,Microgephyra,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,65.6,32.0,10^2.01e-05,,,,,[1611683]
1611683,1,1611602,Microgephyra sp. 1 SLW-2015,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,65.6,32.0,10^2.01e-05,,,,,
1605696,2,1605696,Microchaetes,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,33.0,10^1.98e-09,,,,,[2055456]
2055456,1,1605696,Microchaetes sp. CSR076,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,33.0,10^1.98e-09,,,,,
1560030,2,1560030,Gaeana,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1560031]
1560031,1,1560030,Gaeana maculata,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
1499978,2,1499978,Anachlorocurtis,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,23.0,10^6.34e-06,,,,,[1499980]
1499980,1,1499978,Anachlorocurtis occidentalis,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,23.0,10^6.34e-06,,,,,
1310334,2,1310334,Ascalohybris,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,93.9,33.0,10^1.93e-11,,,,,[1310335]
1310335,1,1310334,Ascalohybris subjacens,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,93.9,33.0,10^1.93e-11,,,,,
1303245,2,1303245,Penia,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,97.0,33.0,10^4.95e-13,,,,,[2055492]
2055492,1,1303245,Penia sp. INB163,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,97.0,33.0,10^4.95e-13,,,,,
1232021,2,1232021,Labanda,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,82.1,28.0,10^0.000797,,,,,[1232022]
1232022,1,1232021,Labanda ceylusalis,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,82.1,28.0,10^0.000797,,,,,
1230698,2,1230698,Marisediminicola,"",bacteria,false,1162.7535229867906,100,100,0.11627535229867905,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,[674079]
674079,1,1230698,Marisediminicola antarctica,"",bacteria,false,1162.7535229867906,100,100,0.11627535229867905,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,
1138057,2,1138057,Waldheimia,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,93.8,32.0,10^4.03e-12,,,,,[1518037]
1518037,1,1138057,Waldheimia atripennis,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,93.8,32.0,10^4.03e-12,,,,,
1045632,2,1045632,Eumacrocentrus,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,[1421594]
1421594,1,1045632,Eumacrocentrus sp. QL-2013,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
871001,2,871001,Sphex,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,29.0,10^6.26e-10,,,,,[1088634]
1088634,1,871001,Sphex ichneumoneus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,29.0,10^6.26e-10,,,,,
860886,2,860886,Austroserphus,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[1386350]
1386350,1,860886,Austroserphus sp. RLMV73,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
704543,2,704543,Narosa,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,93.333,75.0,10^-31.8067,,,,,,,,,,,,,,,,,[2529979]
2529979,1,704543,Narosa nigrisigna,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,93.333,75.0,10^-31.8067,,,,,,,,,,,,,,,,,
694963,2,694963,Gymnelia,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,25.0,10^1.13e-07,,,,,[1945815]
1945815,1,694963,Gymnelia xanthogastra,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,25.0,10^1.13e-07,,,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,1162.7535229867906,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.11627535229867905,1,,,88.5,26.0,10^2.82e-09,,,,,[42458]
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,88.5,26.0,10^2.82e-09,,,,,
646402,2,646402,Entalophoroecia,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,[646404]
646404,1,646402,Entalophoroecia cf. robusta,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,93.8,32.0,10^5.43e-11,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,93.8,32.0,10^5.43e-11,,,,,
604017,2,604017,Teloganopsis,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,[643716]
643716,1,604017,Teloganopsis media,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
528229,2,528229,Prolixocupes,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,81.5,27.0,10^6.63e-07,,,,,[528230]
528230,1,528229,Prolixocupes lobiceps,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,81.5,27.0,10^6.63e-07,,,,,
517706,2,517706,Poliopastea,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,23.0,10^2.39e-06,,,,,[1945828]
1945828,1,517706,Poliopastea anthracina,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,23.0,10^2.39e-06,,,,,
458351,2,458351,Pediomelum,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[247917]
247917,1,458351,Pediomelum tenuiflorum,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
454562,2,454562,Lamprohiza,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,79.268,82.0,10^-20.1027,,,,,,,,,,,,,,,,,[454563]
454563,1,454562,Lamprohiza splendidula,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,79.268,82.0,10^-20.1027,,,,,,,,,,,,,,,,,
433555,2,433555,Themus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,33.0,10^5.37e-18,,,,,[2055554]
2055554,1,433555,Themus sp. INB001,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,33.0,10^5.37e-18,,,,,
411697,2,411697,Basiceros,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,22.0,10^4.5e-09,,,,,[604462]
604462,1,411697,Basiceros militaris,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,22.0,10^4.5e-09,,,,,
343788,2,343788,Libnetis,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,32.0,10^8.47e-13,,,,,[2055439]
2055439,1,343788,Libnetis sp. YL0478,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,32.0,10^8.47e-13,,,,,
342312,2,342312,Melissotarsus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,33.0,10^4.41e-13,,,,,[520064]
520064,1,342312,Melissotarsus insularis,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,33.0,10^4.41e-13,,,,,
337970,2,337970,Caenacis,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,81.8,22.0,10^0.000876,,,,,[797371]
797371,1,337970,Caenacis lauta,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,81.8,22.0,10^0.000876,,,,,
320904,2,320904,Diestostemma,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,[320932]
320932,1,320904,Diestostemma stesilea,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
320344,2,320344,Lippia,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[542673]
542673,1,320344,Lippia origanoides,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
309224,2,309224,Sternopriscus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,27.0,10^3.17e-09,,,,,[932539]
932539,1,309224,Sternopriscus balkei,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,27.0,10^3.17e-09,,,,,
295822,2,295822,Sericoderus,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,[1285982]
1285982,1,295822,Sericoderus sp. CO953,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,89.412,85.0,10^-33.1247,,,,,,,,,,,,,,,,,
294691,2,294691,Psylliodes,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,[467380]
467380,1,294691,Psylliodes gougeleti,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
287110,2,287110,Zygaena,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,71.0,31.0,10^5.4e-05,,,,,[287375]
287375,1,287110,Zygaena filipendulae,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,71.0,31.0,10^5.4e-05,,,,,
282381,2,282381,Cupido,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[596724]
596724,1,282381,Cupido argiades,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
243853,2,243853,Aglae,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,[243854]
243854,1,243853,Aglae caerulea,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
231878,2,231878,Buathra,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,95.5,22.0,10^0.000231,,,,,[2079646]
2079646,1,231878,Buathra dorsicarinata,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,95.5,22.0,10^0.000231,,,,,
222800,2,222800,Megalodontes,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.2325507045973581,2,,,85.0,31.5,10^0.00028,,,,,"[2491145, 222801]"
2491145,1,222800,Megalodontes quinquecinctus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,70.0,30.0,10^0.00056,,,,,
222801,1,222800,Megalodontes cephalotes,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,33.0,10^5.94e-12,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
197002,2,197002,Biphyllus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.7,30.0,10^1.29e-10,,,,,[197003]
197003,1,197002,Biphyllus lunatus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.7,30.0,10^1.29e-10,,,,,
194328,2,194328,Placospongia,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,95.2,21.0,10^7.55e-06,,,,,[1131261]
1131261,1,194328,Placospongia intermedia,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,95.2,21.0,10^7.55e-06,,,,,
177940,2,177940,Polycentropus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,66.7,33.0,10^0.000423,,,,,[185640]
185640,1,177940,Polycentropus flavomaculatus,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,66.7,33.0,10^0.000423,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,[369093]
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,90.909,66.0,10^-24.3141,,,,,,,,,,,,,,,,,
160034,2,160034,Zopfia,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,93.1,29.0,10^1.17e-08,,,,,[160035]
160035,1,160034,Zopfia rhizophila,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,93.1,29.0,10^1.17e-08,,,,,
157460,2,157460,Teinopalpus,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,[157461]
157461,1,157460,Teinopalpus imperialis,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
156376,2,156376,Zacosmia,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.8,31.0,10^2.08e-11,,,,,[156377]
156377,1,156376,Zacosmia maculata,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.8,31.0,10^2.08e-11,,,,,
154138,2,154138,Hydrochus,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,[904168]
904168,1,154138,Hydrochus sp. BMNH 840193,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
153012,2,153012,Asphondylia,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.3,27.0,10^4.31e-08,,,,,[1579259]
1579259,1,153012,Asphondylia pseudorosa,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.3,27.0,10^4.31e-08,,,,,
151229,2,151229,Haloxylon,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,32.0,10^3.35e-13,,,,,[151230]
151230,1,151229,Haloxylon ammodendron,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,100.0,32.0,10^3.35e-13,,,,,
144471,2,144471,Thoracoplites,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,[144472]
144472,1,144471,Thoracoplites sp. RDB-2000,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,100.0,58.0,10^-27.115,,,,,,,,,,,,,,,,,
130903,2,130903,Philotrypesis,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,[358048]
358048,1,130903,Philotrypesis pilosa,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
120865,2,120865,Zele,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,[1080924]
1080924,1,120865,Zele chlorophthalmus,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
118623,2,118623,Phalangium,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,83.3,30.0,10^0.000139,,,,,[118624]
118624,1,118623,Phalangium opilio,common harvesterman,eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,83.3,30.0,10^0.000139,,,,,
109632,2,109632,Galerina,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,87.9,33.0,10^4.8e-09,,,,,[109633]
109633,1,109632,Galerina marginata,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,87.9,33.0,10^4.8e-09,,,,,
104514,2,104514,Melitaea,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,[104515]
104515,1,104514,Melitaea didyma,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
104446,2,104446,Idaea,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,[190354]
190354,1,104446,Idaea seriata,small dusty wave,eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,95.5,22.0,10^0.00097,,,,,[112090]
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,95.5,22.0,10^0.00097,,,,,
99568,2,99568,Curcuma,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,90.6,32.0,10^2.88e-10,,,,,[2479494]
2479494,1,99568,Curcuma sp. RS-2018,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,90.6,32.0,10^2.88e-10,,,,,
92960,2,92960,Snellenius,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,[1911514]
1911514,1,92960,Snellenius sp. SNS-2016,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
92419,2,92419,Scolia,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,96.721,61.0,10^-26.4069,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,96.721,61.0,10^-26.4069,,,,,,,,,,,,,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,1162.7535229867906,100,100,0.11627535229867905,1,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
89054,2,89054,Thermobia,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,87.5,32.0,10^5.98e-14,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,87.5,32.0,10^5.98e-14,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,95.2,21.0,10^5.74e-06,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,95.2,21.0,10^5.74e-06,,,,,
80669,2,80669,Strobilomyces,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.9,32.0,10^1.99e-13,,,,,[1712130]
1712130,1,80669,Strobilomyces sp. L28-N1,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.9,32.0,10^1.99e-13,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.9,32.0,10^5.83e-11,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,1162.7535229867906,100,,,,,,,,,,,,,100,0.11627535229867905,1,,,96.9,32.0,10^5.83e-11,,,,,
