tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5601,1,5600,Phialophora americana,"",eukaryota,false,0.036812928678378584,1.2729000568271898,,,,,,,,,,,,,1.2729000568271898,0.18393891616653643,5,,,73.45,42.75,10^7.6501e-08,0.0390918,0.113793,,,
286,2,286,Pseudomonas,"",bacteria,false,1742.9603830505657,-0.6966136263685087,-0.778646487046587,0.18393891616653643,5,,,91.6248,118.8,10^-55.6508,370.72,475.872,,,-0.6966136263685087,25.714660480081793,699,5,678,99.2887,49.9267,10^8.37411e-11,276.18,359.547,,,"[1729582, 553151, 36746, 75612, 294, 303, 287, 76758, 251701, 300]"
1729582,1,286,Pseudomonas sp. TAA207,"",bacteria,false,1742.9603830505657,99,,,,,,,,,,,,,99,25.273207081282106,687,5,678,99.7274,49.6923,10^3.47125e-11,0.0192397,0.0816273,,,
553151,1,286,Pseudomonas pelagia,"",bacteria,false,-0.006895855268636018,-0.13454344945146549,,,,,,,,,,,,,-0.13454344945146549,0.07357556646661458,2,,,98.81,84.0,10^3.44e-36,0.116466,0.318785,,,
36746,1,286,Pseudomonas cichorii,"",bacteria,false,-0.0069278101650768085,-0.2703338282036553,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,-0.2703338282036553,0.03678778323330729,1,,,73.2,41.0,10^1.36e-13,0.160482,0.457561,,,
75612,1,286,Pseudomonas mandelii,"",bacteria,false,-0.010775800896600417,-0.3761885830438798,-0.3761885830438798,0.03678778323330729,1,,,85.965,114.0,10^-43.29,0.72232,1.82231,,,-100,0.0,0,,,0,0,10^0,0.368849,0.634092,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-0.017658356997540738,-0.6164620487636834,-0.6164620487636834,0.03678778323330729,1,,,92.453,53.0,10^-18.2337,93.596,151.768,,,-100,0.0,0,,,0,0,10^0,50.9014,78.2638,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-0.018595263617958328,-0.6776687996735776,-100,0.0,0,,,0,0,10^0,30.8916,45.5851,,,-0.7256158411556438,0.03678778323330729,1,,,100.0,49.0,10^4.29e-26,15.2359,20.9465,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-0.019332400767500046,-0.6749037515955447,-0.6749037515955447,0.03678778323330729,1,,,85.039,127.0,10^-48.0464,107.061,158.577,,,-100,0.0,0,,,0,0,10^0,75.3132,108.604,,,
76758,1,286,Pseudomonas orientalis,"",bacteria,false,-0.02198007815944895,-0.428848260234734,-100,0.0,0,,,0,0,10^0,0.599272,1.06925,,,-0.428848260234734,0.07357556646661458,2,,,75.949,79.0,10^5.33e-39,1.0232,2.21436,,,
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,-0.0538996483514177,-0.42064946730560543,-100,0.0,0,,,0,0,10^0,0.448544,0.769875,,,-0.42064946730560543,0.18393891616653643,5,,,53.061,49.0,10^8.14e-09,0.664186,1.14168,,,
300,1,286,Pseudomonas mendocina,"",bacteria,false,-0.0871712249121659,-0.903959031199151,-1.1172334167994635,0.07357556646661458,2,,,97.3335,150.0,10^-84.3419,4.15436,3.65258,,,-0.903959031199151,0.03678778323330729,1,,,100.0,49.0,10^5.03e-23,2.96218,3.2362,,,
5579,2,5579,Aureobasidium,"",eukaryota,false,1680.3821025682616,12.592328717034734,12.592328717034734,17.40062146935435,473,28,301,88.9186,276.014,10^-100.115,1.08663,1.29555,,,3.8731274803082267,11.25706166939203,306,8,179,88.5466,163.169,10^7.20078e-06,1.69156,2.46971,,,"[559561, 5580, 46634, 1042127]"
559561,1,5579,Aureobasidium namibiae,"",eukaryota,false,1680.3821025682616,16.496396892911246,16.496396892911246,7.688646695761223,209,11,137,89.3223,303.736,10^-107.706,0.226782,0.452333,,,10.071866675502845,2.1336914275318226,58,1,31,85.8615,118.824,10^1.44593e-05,0.0836939,0.203537,,,
5580,1,5579,Aureobasidium pullulans,"",eukaryota,false,628.5391995233837,7.026122338454179,7.026122338454179,6.695376548461927,182,13,144,88.6704,287.748,10^-108.871,0.720601,0.850366,,,2.3944559294735015,3.8995050227305725,106,2,28,84.2854,76.6667,10^4.94425e-06,0.779074,1.30319,,,
46634,1,5579,Aureobasidium melanogenum,"",eukaryota,false,422.2556350389622,100,100,0.2943022658664583,8,1,6,87.116,418.75,10^-132.851,,,,,2.8775511368354474,4.635260687396719,126,3,112,94.6295,274.385,10^1.49038e-06,0.760264,1.34663,,,
1042127,1,5579,Aureobasidium subglaciale,"",eukaryota,false,331.28941284675733,9.545243760470711,9.545243760470711,2.7222959592647396,74,3,14,88.6234,147.444,10^-51.3714,0.139248,0.270611,,,1.78880965997997,0.5886045317329166,16,2,8,81.5352,68.1875,10^3.3875e-05,0.0685278,0.290739,,,
5500,2,5500,Coccidioides,"",eukaryota,false,1472.304671798351,100,0.21565378403691657,0.03678778323330729,1,,,86.842,114.0,10^-44.6623,0.0192109,0.0815051,,,100,0.2943022658664583,8,,,86.807,77.0,10^3.82857e-10,,,,,"[5501, 199306]"
5501,1,5500,Coccidioides immitis,"",eukaryota,false,1472.304671798351,100,100,0.03678778323330729,1,,,86.842,114.0,10^-44.6623,,,,,100,0.14715113293322915,4,,,80.825,48.5,10^6.7e-10,,,,,
199306,1,5500,Coccidioides posadasii,"",eukaryota,false,1471.5113293322916,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.14715113293322915,4,,,94.783,115.0,10^0.0,,,,,
47747,2,47747,Hyaloscypha,"",eukaryota,false,1471.512138014291,100,100,0.14715113293322915,4,,,87.446,83.5,10^-30.0543,,,,,0.2514972593448312,0.18393891616653643,5,,,70.2868,48.6,10^5.86002e-08,0.100723,0.330882,,,"[2482752, 2482757, 2082293]"
2482752,1,47747,Hyaloscypha bicolor,"",eukaryota,false,1471.512138014291,100,100,0.14715113293322915,4,,,87.446,83.5,10^-30.0543,,,,,0.02913531017076141,0.11036334969992187,3,,,60.678,48.3333,10^9.76668e-08,0.100723,0.330882,,,
2482757,1,47747,Hyaloscypha variabilis,"",eukaryota,false,0.9252026660548516,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,87.8,49.0,10^8.81e-13,,,,,
2082293,1,47747,Hyaloscypha hepaticicola,"",eukaryota,false,0.9252026660548516,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,81.6,49.0,10^5.11e-14,,,,,
58738,2,58738,Fopius,"",eukaryota,false,1471.5113623217087,100,0.021174858396897495,0.07357556646661458,2,,,92.105,38.0,10^-9.45781,0.0675106,0.286423,,,100,0.14715113293322915,4,,,78.5065,43.5,10^4.40016e-09,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,1471.5113623217087,100,0.021174858396897495,0.07357556646661458,2,,,92.105,38.0,10^-9.45781,0.0675106,0.286423,,,100,0.14715113293322915,4,,,78.5065,43.5,10^4.40016e-09,,,,,
2656786,2,2656786,Venustampulla,"",eukaryota,false,1471.5113293322916,100,100,0.03678778323330729,1,,,85.714,119.0,10^-45.3299,,,,,100,0.11036334969992187,3,,,74.3107,63.3333,10^2.89333e-16,,,,,[2656787]
2656787,1,2656786,Venustampulla echinocandica,"",eukaryota,false,1471.5113293322916,100,100,0.03678778323330729,1,,,85.714,119.0,10^-45.3299,,,,,100,0.11036334969992187,3,,,74.3107,63.3333,10^2.89333e-16,,,,,
1549750,2,1549750,Lomentospora,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,74.6075,87.5,10^5.9e-37,,,,,[41688]
41688,1,1549750,Lomentospora prolificans,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,74.6075,87.5,10^5.9e-37,,,,,
690896,2,690896,Lentithecium,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,86.275,49.75,10^8.95e-07,,,,,[690899]
690899,1,690896,Lentithecium fluviatile,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,86.275,49.75,10^8.95e-07,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,1471.5113293322916,100,100,0.07357556646661458,2,,,86.047,86.0,10^-29.6887,,,,,100,0.07357556646661458,2,,,37.5,40.0,10^0.8,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,1471.5113293322916,100,100,0.07357556646661458,2,,,86.047,86.0,10^-29.6887,,,,,100,0.07357556646661458,2,,,37.5,40.0,10^0.8,,,,,
334857,2,334857,Goodfellowiella,"",bacteria,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,97.6473,73.0,10^3.03667e-24,,,,,[1892852]
1892852,1,334857,Goodfellowiella sp. AN110305,"",bacteria,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,97.6473,73.0,10^3.03667e-24,,,,,
305659,2,305659,Dioryctria,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,1,4,98.095,105.0,10^0.0,,,,,[305662]
305662,1,305659,Dioryctria abietella,spruce coneworm,eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,1,4,98.095,105.0,10^0.0,,,,,
299261,2,299261,Tateyamaria,"",bacteria,false,1471.5113293322916,100,-100,0.0,0,,,0,0,10^0,0.0736714,0.180241,,,100,0.22072669939984374,6,,,74.3117,44.3333,10^0.28,,,,,"[299262, 2576942, 1922219]"
299262,1,299261,Tateyamaria omphalii,"",bacteria,false,1471.5113293322916,100,-100,0.0,0,,,0,0,10^0,0.0736714,0.180241,,,100,0.14715113293322915,4,,,61.9675,41.75,10^0.420001,,,,,
2576942,1,299261,Tateyamaria sp. syn59,"",bacteria,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,98.0,50.0,10^1.75e-26,,,,,
1922219,1,299261,Tateyamaria sp. Alg231-49,"",bacteria,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^8.19e-22,,,,,
249510,2,249510,Phenacoccus,"",eukaryota,false,1471.5113293322916,100,100,0.07357556646661458,2,,,99.5455,126.5,10^-73.0976,,,,,100,0.07357556646661458,2,,,98.55,40.5,10^5.45e-14,,,,,[483260]
483260,1,249510,Phenacoccus solenopsis,Solenopsis mealybug,eukaryota,false,1471.5113293322916,100,100,0.07357556646661458,2,,,99.5455,126.5,10^-73.0976,,,,,100,0.07357556646661458,2,,,98.55,40.5,10^5.45e-14,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,67.606,71.0,10^1.62e-25,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,67.606,71.0,10^1.62e-25,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,76.9,46.5,10^3.475e-12,,,,,[407821]
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,76.9,46.5,10^3.475e-12,,,,,
131079,2,131079,Limnobacter,"",bacteria,false,1471.5113293322916,100,100,0.14715113293322915,4,,,98.1665,150.0,10^-86.0574,,,,,0.21421784630317825,0.14715113293322915,4,,,98.5,49.25,10^7.27854e-21,0.0902146,0.265788,,,"[2732163, 2653147, 2570352, 1923970]"
2732163,1,131079,Limnobacter sp. SAORIC-580,"",bacteria,false,1471.5113293322916,100,100,0.14715113293322915,4,,,98.1665,150.0,10^-86.0574,,,,,,,,,,,,,,,,,
2653147,1,131079,Limnobacter sp. 130,"",bacteria,false,1.5761199389014515,100,,,,,,,,,,,,,100,0.07357556646661458,2,,,99.0,49.0,10^4.66e-24,,,,,
2570352,1,131079,Limnobacter alexandrii,"",bacteria,false,0.7880599694507258,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,96.0,50.0,10^2.91e-20,,,,,
1923970,1,131079,Limnobacter sp. SAORIC-690,"",bacteria,false,0.7880599694507258,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^4.85e-24,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,92.575,41.75,10^1.6625e-07,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,92.575,41.75,10^1.6625e-07,,,,,
98402,2,98402,Drechmeria,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,86.5955,48.5,10^3.20014e-09,,,,,[98403]
98403,1,98402,Drechmeria coniospora,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,86.5955,48.5,10^3.20014e-09,,,,,
97051,2,97051,Cinara,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,75.6545,41.25,10^2.54361e-13,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,75.6545,41.25,10^2.54361e-13,,,,,
77043,2,77043,Rosellinia,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,83.75,49.25,10^6.65e-11,,,,,[77044]
77044,1,77043,Rosellinia necatrix,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,83.75,49.25,10^6.65e-11,,,,,
66360,2,66360,Cochliomyia,"",eukaryota,false,1471.5113293322916,100,100,0.14715113293322915,4,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,[115425]
115425,1,66360,Cochliomyia hominivorax,primary screw-worm,eukaryota,false,1471.5113293322916,100,100,0.14715113293322915,4,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,
41227,2,41227,Plectranthus,Swedish begonias,eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,99.5,71.5,10^8.625e-24,,,,,[41228]
41228,1,41227,Plectranthus barbatus,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,99.5,71.5,10^8.625e-24,,,,,
40558,2,40558,Botryotinia,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.18393891616653643,5,,,57.6556,32.8,10^0.396,,,,,"[54673, 278942]"
54673,1,40558,Botryotinia convoluta,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,52.1695,28.75,10^0.495,,,,,
278942,1,40558,Botryotinia globosa,"",eukaryota,false,367.8778323330729,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,79.6,49.0,10^1.35e-18,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,1471.5113293322916,100,100,0.14715113293322915,4,,,90.188,72.5,10^-20.3408,,,,,,,,,,,,,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,1471.5113293322916,100,100,0.14715113293322915,4,,,90.188,72.5,10^-20.3408,,,,,,,,,,,,,,,,,
24775,2,24775,Pilea,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,1,4,78.125,32.0,10^2.41e-08,,,,,[344853]
344853,1,24775,Pilea thymifolia,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,1,4,78.125,32.0,10^2.41e-08,,,,,
13000,2,13000,Chalara,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,86.2873,70.3333,10^1.74667e-24,,,,,[112123]
112123,1,13000,Chalara longipes,"",eukaryota,false,1471.5113293322916,100,,,,,,,,,,,,,100,0.14715113293322915,4,,,86.2873,70.3333,10^1.74667e-24,,,,,
-200010811,2,-200010811,non-genus-specific reads in family Geminiviridae,,viruses,false,1471.5113293322916,100,100,0.14715113293322915,4,,,88.7812,161.75,10^-50.9723,,,,,,,,,,,,,,,,,[2713609]
2713609,1,-200010811,Camellia oleifera geminivirus,"",viruses,false,1471.5113293322916,100,100,0.14715113293322915,4,,,88.7812,161.75,10^-50.9723,,,,,,,,,,,,,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,1471.5079205359693,100,100,0.14715113293322915,4,,,90.115,66.6667,10^-21.5982,,,,,-0.21524532077261063,0.07357556646661458,2,,,97.0,49.5,10^1.8775e-21,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,1471.5079205359693,100,100,0.14715113293322915,4,,,90.115,66.6667,10^-21.5982,,,,,-0.21524532077261063,0.07357556646661458,2,,,97.0,49.5,10^1.8775e-21,0.56596,2.28755,,,
4640,2,4640,Musa,"",eukaryota,false,1457.1865142986703,13.658830872715605,-0.003601086034035337,0.22072669939984374,6,,,87.2933,122.333,10^-48.9945,0.222941,0.614898,,,13.658830872715605,1.655450245498828,45,2,21,80.7241,76.75,10^0.0120001,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,1457.1865142986703,100,-0.003601086034035337,0.22072669939984374,6,,,87.2933,122.333,10^-48.9945,0.222941,0.614898,,,100,1.0668457137659113,29,1,14,89.756,98.4,10^1.05278e-07,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,37.82314520419935,4.704576241631274,,,,,,,,,,,,,4.704576241631274,0.5886045317329166,16,1,7,65.6709,40.6667,10^0.0320002,0.0280825,0.119144,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,1181.4295449662873,7.303195894409032,7.303195894409032,4.782411820329948,130,4,41,88.0233,190.859,10^-64.8425,0.203549,0.626967,,,7.238739721159185,2.2072669939984375,60,3,27,76.1776,70.4182,10^0.0661969,0.127302,0.287338,,,"[5467, 1209932, 1215731, 474922, 1573173, 690256, 1209926, 5465, 690259, 1173701, 80884, 2175873, 1095194, 708187, 5466, 31870, 1209931, 708197, 1347389]"
5467,1,5455,Colletotrichum truncatum,"",eukaryota,false,1181.4295449662873,100,100,1.508299112565599,41,2,23,87.4884,211.211,10^-64.7654,,,,,100,0.11036334969992187,3,,,81.4073,71.6667,10^8.76667e-13,,,,,
1209932,1,5455,Colletotrichum scovillei,"",eukaryota,false,644.092770018489,100,100,0.7725434478994531,21,,,87.7883,137.167,10^-49.3965,,,,,100,0.11036334969992187,3,,,84.178,76.0,10^5.26667e-18,,,,,
1215731,1,5455,Colletotrichum aenigma,"",eukaryota,false,483.60309745301856,100,100,0.6621800981995312,18,1,12,89.7132,329.125,10^-122.838,,,,,,,,,,,,,,,,,
474922,1,5455,Colletotrichum gloeosporioides,"",eukaryota,false,426.07550039093655,100,,,,,,,,,,,,,100,0.5886045317329166,16,1,14,81.9181,120.571,10^3.67143e-30,,,,,
1573173,1,5455,Colletotrichum incanum,"",eukaryota,false,346.18634406763596,100,,,,,,,,,,,,,100,0.47824118203299476,13,1,9,56.5595,39.7273,10^0.330949,,,,,
690256,1,5455,Colletotrichum fructicola,"",eukaryota,false,268.4312675009428,100,100,0.3310900490997656,9,,,86.4619,114.667,10^-44.0641,,,,,100,0.03678778323330729,1,,,81.3,32.0,10^4.26e-07,,,,,
1209926,1,5455,Colletotrichum orchidophilum,"",eukaryota,false,241.75858411703106,100,100,0.3310900490997656,9,1,6,89.0859,285.0,10^-95.4789,,,,,-0.1613408306792904,0.03678778323330729,1,,,72.3,47.0,10^3.16e-16,0.074679,0.234852,,,
5465,1,5455,Colletotrichum orbiculare,"",eukaryota,false,133.14859387216765,100,,,,,,,,,,,,,100,0.18393891616653643,5,1,4,73.02,81.4,10^9.94e-20,,,,,
690259,1,5455,Colletotrichum siamense,"",eukaryota,false,80.36339626921338,100,100,0.07357556646661458,2,,,87.431,117.5,10^-49.1267,,,,,100,0.03678778323330729,1,,,98.0,49.0,10^3.0e-23,,,,,
1173701,1,5455,Colletotrichum sublineola,"",eukaryota,false,79.88915632330061,100,,,,,,,,,,,,,100,0.11036334969992187,3,,,80.1667,37.3333,10^0.000130667,,,,,
80884,1,5455,Colletotrichum higginsianum,"",eukaryota,false,59.685731005730034,100,1.3288362896574022,0.6621800981995312,18,,,87.2857,125.056,10^-40.7794,0.136038,0.395942,,,100,0.07357556646661458,2,,,86.45,49.0,10^1.735e-17,,,,,
2175873,1,5455,Colletotrichum musicola,"",eukaryota,false,53.25943754886707,100,,,,,,,,,,,,,100,0.07357556646661458,2,,,74.5,49.0,10^1.295e-17,,,,,
1095194,1,5455,Colletotrichum karsti,"",eukaryota,false,53.25943754886707,100,,,,,,,,,,,,,100,0.07357556646661458,2,,,71.053,76.0,10^9.34e-34,,,,,
708187,1,5455,Colletotrichum chlorophyti,"",eukaryota,false,53.25943754886707,100,,,,,,,,,,,,,100,0.07357556646661458,2,,,100.0,32.0,10^1.01e-11,,,,,
5466,1,5455,Colletotrichum trifolii,"",eukaryota,false,53.25943754886707,100,,,,,,,,,,,,,100,0.07357556646661458,2,,,90.65,49.0,10^5.9365e-21,,,,,
31870,1,5455,Colletotrichum graminicola,"",eukaryota,false,30.8388755290652,100,1.3055613508680781,0.4414533987996875,12,,,89.484,127.917,10^-44.8016,0.0675106,0.286423,,,100,0.03678778323330729,1,,,67.3,49.0,10^7.3e-15,,,,,
1209931,1,5455,Colletotrichum salicis,"",eukaryota,false,26.629718774433535,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,84.8,33.0,10^3.69e-11,,,,,
708197,1,5455,Colletotrichum tofieldiae,"",eukaryota,false,26.629718774433535,100,,,,,,,,,,,,,100,0.03678778323330729,1,,,81.6,49.0,10^1.16e-16,,,,,
1347389,1,5455,Colletotrichum sidae,"",eukaryota,false,0.03793670613484231,0.14246003292856518,,,,,,,,,,,,,0.14246003292856518,0.03678778323330729,1,,,87.8,49.0,10^4.94e-22,0.0229292,0.0972805,,,
3671,2,3671,Momordica,"",eukaryota,false,1163.7582004831809,100,100,0.11036334969992187,3,,,88.819,100.333,10^-40.8554,,,,,10.106823303940999,0.5886045317329166,16,,,73.0057,42.2308,10^0.0184798,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,1163.7582004831809,100,100,0.11036334969992187,3,,,88.819,100.333,10^-40.8554,,,,,10.106823303940999,0.5886045317329166,16,,,73.0057,42.2308,10^0.0184798,0.0134141,0.0569111,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,1125.3266306557503,11.715725604320218,6.23387297183629,3.6787783233307287,100,,,90.6833,60.9222,10^-21.1116,0.289939,0.543617,,,11.715725604320218,2.1336914275318226,58,2,14,90.0002,40.6038,10^0.00647242,0.0601603,0.176987,,,"[3663, 3661, 3662]"
3663,1,3660,Cucurbita pepo,"",eukaryota,false,1125.3266306557503,100,18.409566417459526,3.421263840697578,93,,,90.5795,54.6867,10^-17.7587,0.0623464,0.182455,,,100,0.6253923149662239,17,1,4,86.7945,38.375,10^0.000161665,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,776.1597104349684,100,0.3206529724578631,0.18393891616653643,5,,,88.6796,94.0,10^-37.3626,0.0884087,0.297924,,,100,0.6621800981995312,18,,,83.8572,48.6667,10^0.0226967,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,43.93580004300932,4.440770872245236,-0.18556100533245493,0.07357556646661458,2,,,100.0,237.0,10^-119.633,0.139184,0.353568,,,4.440770872245236,0.8461190143660676,23,1,10,96.52,36.7273,10^7.07472e-08,0.0601603,0.176987,,,
29909,2,29909,Tolypocladium,"",eukaryota,false,1123.895702441887,16.97265903185193,,,,,,,,,,,,,16.97265903185193,1.2507846299324479,34,3,13,79.4715,58.7941,10^0.00758824,0.017132,0.0726847,,,"[45235, 71617, 94208]"
45235,1,29909,Tolypocladium capitatum,"",eukaryota,false,1123.895702441887,100,,,,,,,,,,,,,100,0.6621800981995312,18,3,13,90.8563,64.6667,10^1.75e-17,,,,,
71617,1,29909,Tolypocladium ophioglossoides,"",eukaryota,false,374.6319008139624,100,,,,,,,,,,,,,100,0.22072669939984374,6,,,64.1457,58.8333,10^0.0313333,,,,,
94208,1,29909,Tolypocladium paradoxum,"",eukaryota,false,30.1302699351937,4.825579968453785,,,,,,,,,,,,,4.825579968453785,0.36787783233307286,10,,,68.1744,48.2,10^0.007,0.017132,0.0726847,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1103.8962606621733,100,1.54301524499202,0.11036334969992187,3,,,89.1383,97.0,10^-37.6622,0.0146245,0.0620466,,,100,0.11036334969992187,3,,,75.5667,42.3333,10^1.09334e-08,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1103.8962606621733,100,1.54301524499202,0.11036334969992187,3,,,89.1383,97.0,10^-37.6622,0.0146245,0.0620466,,,100,0.11036334969992187,3,,,75.5667,42.3333,10^1.09334e-08,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,1103.6470507023075,100,100,0.11036334969992187,3,,,86.1053,79.0,10^-18.3824,,,,,0.3504423202135123,0.11036334969992187,3,,,95.2667,45.0,10^2.33667e-10,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,1103.6470507023075,100,100,0.11036334969992187,3,,,86.1053,79.0,10^-18.3824,,,,,0.3504423202135123,0.11036334969992187,3,,,95.2667,45.0,10^2.33667e-10,0.0536362,0.161873,,,
5149,2,5149,Chaetomium,"",eukaryota,false,1103.6407198765892,100,100,0.2943022658664583,8,,,94.2726,109.625,10^-54.2333,,,,,0.27891015960108895,0.18393891616653643,5,,,92.22,39.6,10^6.1471e-08,0.0842475,0.357432,,,"[38033, 209285, 1041802, 1854474]"
38033,1,5149,Chaetomium globosum,"",eukaryota,false,1103.6407198765892,100,100,0.11036334969992187,3,,,93.352,102.667,10^-47.9144,,,,,0.17598769257713115,0.14715113293322915,4,,,90.275,37.25,10^7.68388e-08,0.0842475,0.357432,,,
209285,1,5149,Chaetomium thermophilum,"",eukaryota,false,1103.6334969992188,100,100,0.11036334969992187,3,,,91.375,89.6667,10^-36.8201,,,,,,,,,,,,,,,,,
1041802,1,5149,Chaetomium rectangulare,"",eukaryota,false,368.9038809823701,100,100,0.03678778323330729,1,,,100.0,150.0,10^-89.8314,,,,,100,0.03678778323330729,1,,,100.0,49.0,10^1.74e-27,,,,,
1854474,1,5149,Chaetomium novozelandicum,"",eukaryota,false,367.8778323330729,100,100,0.03678778323330729,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,1103.6388776266022,100,0.27042675169131364,0.07357556646661458,2,,,81.416,113.0,10^-35.7457,0.0342639,0.145369,,,100,0.11036334969992187,3,,,93.9513,51.0,10^1.38667e-19,,,,,[4929]
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,1103.6388776266022,100,0.27042675169131364,0.07357556646661458,2,,,81.416,113.0,10^-35.7457,0.0342639,0.145369,,,100,0.11036334969992187,3,,,93.9513,51.0,10^1.38667e-19,,,,,
