tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
45787,2,45787,Wickerhamiella,"",eukaryota,false,7641.178118275393,100,100,0.15282356236550787,1,,,88.889,36.0,10^-6.73655,,,,,100,0.6112942494620315,4,,,74.3333,32.3333,10^7.34667e-06,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,7641.178118275393,100,100,0.15282356236550787,1,,,88.889,36.0,10^-6.73655,,,,,100,0.6112942494620315,4,,,74.3333,32.3333,10^7.34667e-06,,,,,
6083,2,6083,Hydra,"",eukaryota,false,7641.178118275393,100,100,0.15282356236550787,1,,,88.235,68.0,10^-22.9288,,,,,100,0.6112942494620315,4,,,85.6,32.3333,10^1.66358e-10,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,7641.178118275393,100,100,0.15282356236550787,1,,,88.235,68.0,10^-22.9288,,,,,100,0.6112942494620315,4,,,85.6,32.3333,10^1.66358e-10,,,,,
121222,2,121222,Pediculus,"",eukaryota,false,6983.637292795979,7.19799243132258,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,7.19799243132258,134.79038200637794,882,1,879,98.3992,127.443,10^4.58193e-08,5.0768,18.0208,,,[121225]
121225,1,121222,Pediculus humanus,human louse,eukaryota,false,6983.637292795979,7.19799243132258,-100,0.0,0,,,0,0,10^0,0.273258,0.9994,,,7.19799243132258,134.79038200637794,882,1,879,98.3992,127.443,10^4.58193e-08,5.0768,18.0208,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,6558.869484928655,100,100,0.30564712473101574,2,,,92.204,48.5,10^-15.1897,,,,,11.443755727290716,26.744123413963877,175,5,126,86.5504,35.5082,10^0.114133,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,6558.869484928655,100,100,0.30564712473101574,2,,,92.204,48.5,10^-15.1897,,,,,11.443755727290716,26.744123413963877,175,5,126,86.5504,35.5082,10^0.114133,0.56596,2.28755,,,
67608,2,67608,Microdochium,"",eukaryota,false,6364.269623686876,48.099755980452706,,,,,,,,,,,,,48.099755980452706,2.7508241225791417,18,1,17,31.62,62.0625,10^0.271875,0.0134141,0.0569111,,,[196109]
196109,1,67608,Microdochium bolleyi,"",eukaryota,false,6364.269623686876,48.099755980452706,,,,,,,,,,,,,48.099755980452706,2.7508241225791417,18,1,17,31.62,62.0625,10^0.271875,0.0134141,0.0569111,,,
72702,2,72702,Pomacea,"",eukaryota,false,6113.214965024212,100,1.3352559080751831,0.15282356236550787,1,,,94.444,36.0,10^-9.48129,0.0229292,0.0972805,,,100,0.6112942494620315,4,,,80.0,32.75,10^3.31501e-07,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,6113.214965024212,100,1.3352559080751831,0.15282356236550787,1,,,94.444,36.0,10^-9.48129,0.0229292,0.0972805,,,100,0.6112942494620315,4,,,80.0,32.75,10^3.31501e-07,,,,,
1851509,2,1851509,Naganishia,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,87.95,31.0,10^3.77001e-08,,,,,[104408]
104408,1,1851509,Naganishia liquefaciens,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,87.95,31.0,10^3.77001e-08,,,,,
723401,2,723401,Trapezodirus,"",eukaryota,false,6112.942494620314,100,100,0.6112942494620315,4,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,[1756866]
1756866,1,723401,Trapezodirus sp. 1 EF-2015,"",eukaryota,false,6112.942494620314,100,100,0.6112942494620315,4,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,6112.942494620314,100,100,1.222588498924063,8,,,88.0695,63.5,10^-19.6678,,,,,,,,,,,,,,,,,"[1421423, 181082, 1421421]"
1421423,1,346673,Emiliania huxleyi virus 164,"",viruses,false,6112.942494620314,100,100,0.6112942494620315,4,,,88.6453,59.0,10^-17.7605,,,,,,,,,,,,,,,,,
181082,1,346673,Emiliania huxleyi virus 86,"",viruses,false,4584.706870965236,100,100,0.4584706870965236,3,,,88.933,56.5,10^-17.1876,,,,,,,,,,,,,,,,,
1421421,1,346673,Emiliania huxleyi virus 145,"",viruses,false,1528.2356236550786,100,100,0.15282356236550787,1,,,84.615,91.0,10^-30.3503,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,100.0,29.0,10^4.97e-09,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,100.0,29.0,10^4.97e-09,,,,,
80248,2,80248,Phaedon,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,88.1,29.3333,10^1.262e-06,,,,,[80249]
80249,1,80248,Phaedon cochleariae,mustard beetle,eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,88.1,29.3333,10^1.262e-06,,,,,
68787,2,68787,Scleroderma,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,100.0,32.0,10^7.29e-16,,,,,[68788]
68788,1,68787,Scleroderma citrinum,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,100.0,32.0,10^7.29e-16,,,,,
53467,2,53467,Mesocestoides,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,93.7667,28.3333,10^3.88334e-05,,,,,[53468]
53468,1,53467,Mesocestoides corti,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,93.7667,28.3333,10^3.88334e-05,,,,,
42291,2,42291,Parnassius,"",eukaryota,false,6112.942494620314,100,100,0.6112942494620315,4,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,[372445]
372445,1,42291,Parnassius mercurius,"",eukaryota,false,6112.942494620314,100,100,0.6112942494620315,4,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
34348,2,34348,Mixia,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,87.6333,32.3333,10^2.32167e-09,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,87.6333,32.3333,10^2.32167e-09,,,,,
33460,2,33460,Dione,"",eukaryota,false,6112.942494620314,100,100,0.6112942494620315,4,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[2795540]
2795540,1,33460,Dione vanillae,Gulf fritillary,eukaryota,false,6112.942494620314,100,100,0.6112942494620315,4,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,6112.942494620314,100,100,0.15282356236550787,1,,,91.837,49.0,10^-15.5231,,,,,100,0.4584706870965236,3,,,93.5,24.3333,10^1.00673e-05,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,6112.942494620314,100,100,0.15282356236550787,1,,,91.837,49.0,10^-15.5231,,,,,100,0.4584706870965236,3,,,93.5,24.3333,10^1.00673e-05,,,,,
5712,2,5712,Bodo,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,1,4,36.364,55.0,10^0.26,,,,,[75058]
75058,1,5712,Bodo saltans,"",eukaryota,false,6112.942494620314,100,,,,,,,,,,,,,100,0.6112942494620315,4,1,4,36.364,55.0,10^0.26,,,,,
5600,2,5600,Phialophora,"",eukaryota,false,6112.942494620314,100,100,0.6112942494620315,4,,,89.0,100.0,10^-40.6021,,,,,-100,0.0,0,,,0,0,10^0,0.203362,0.578394,,,[1664694]
1664694,1,5600,Phialophora attinorum,"",eukaryota,false,6112.942494620314,100,100,0.6112942494620315,4,,,89.0,100.0,10^-40.6021,,,,,-100,0.0,0,,,0,0,10^0,0.16427,0.578955,,,
36086,2,36086,Trichuris,"",eukaryota,false,5331.049128674474,10.259907581074772,,,,,,,,,,,,,10.259907581074772,5.196001120427268,34,2,34,48.8723,43.0,10^0.614286,0.138195,0.492968,,,[68888]
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,5331.049128674474,100,,,,,,,,,,,,,100,5.196001120427268,34,2,34,48.8723,43.0,10^0.614286,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,5326.991439487287,100,100,0.4584706870965236,3,,,92.82,95.6667,10^-44.0532,,,,,13.412451805149404,4.126236183868713,27,1,7,80.7845,30.85,10^0.225016,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,5326.991439487287,100,100,0.4584706870965236,3,,,92.82,95.6667,10^-44.0532,,,,,13.412451805149404,4.126236183868713,27,1,7,80.7845,30.85,10^0.225016,0.093407,0.300678,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,4584.788494317004,100,0.7308227409543031,0.15282356236550787,1,,,97.222,36.0,10^-10.8537,0.0488041,0.142332,,,100,0.4584706870965236,3,,,98.5,32.5,10^1.235e-11,,,,,[3055]
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,4584.788494317004,100,0.7308227409543031,0.15282356236550787,1,,,97.222,36.0,10^-10.8537,0.0488041,0.142332,,,100,0.4584706870965236,3,,,98.5,32.5,10^1.235e-11,,,,,
1605712,2,1605712,Satonius,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,100.0,32.0,10^2.54714e-10,,,,,[2055717]
2055717,1,1605712,Satonius schoenmanni,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,100.0,32.0,10^2.54714e-10,,,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,96.9,32.0,10^1.48e-08,,,,,[437488]
437488,1,437487,Cnaphalocrocis medinalis,rice leaffolder,eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,96.9,32.0,10^1.48e-08,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,4584.706870965236,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.4584706870965236,3,,,65.6,32.0,10^0.000868,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,4584.706870965236,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.4584706870965236,3,,,65.6,32.0,10^0.000868,,,,,
223233,2,223233,Anisococcus,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,91.3,23.0,10^7.45e-06,,,,,[249500]
249500,1,223233,Anisococcus sp. PJG-2003,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,91.3,23.0,10^7.45e-06,,,,,
202696,2,202696,Jaapia,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,91.9,31.0,10^7.55069e-09,,,,,[202697]
202697,1,202696,Jaapia argillacea,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,91.9,31.0,10^7.55069e-09,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,4584.706870965236,100,100,0.30564712473101574,2,,,88.889,54.0,10^-16.1671,,,,,100,0.15282356236550787,1,,,90.5,21.0,10^5.48e-06,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,4584.706870965236,100,100,0.30564712473101574,2,,,88.889,54.0,10^-16.1671,,,,,100,0.15282356236550787,1,,,90.5,21.0,10^5.48e-06,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,4584.706870965236,100,100,0.4584706870965236,3,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1112305]
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,4584.706870965236,100,100,0.4584706870965236,3,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,4584.706870965236,100,100,0.15282356236550787,1,,,97.826,46.0,10^-17.6091,,,,,100,0.30564712473101574,2,,,84.8,32.5,10^9.55003e-06,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,4584.706870965236,100,100,0.15282356236550787,1,,,97.826,46.0,10^-17.6091,,,,,100,0.30564712473101574,2,,,84.8,32.5,10^9.55003e-06,,,,,
160077,2,160077,Amyrsidea,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,68.3333,32.6667,10^3.29467e-05,,,,,[2364307]
2364307,1,160077,Amyrsidea minuta,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,68.3333,32.6667,10^3.29467e-05,,,,,
104501,2,104501,Euphydryas,checkerspot butterflies,eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,91.7,24.0,10^0.000586,,,,,[104503]
104503,1,104501,Euphydryas aurinia,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,91.7,24.0,10^0.000586,,,,,
103826,2,103826,Thelazia,eyeworms,eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,72.1667,31.0,10^0.000247667,,,,,[103827]
103827,1,103826,Thelazia callipaeda,thelaziosis nematode,eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,72.1667,31.0,10^0.000247667,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.6112942494620315,4,,,81.25,26.0,10^0.00025422,,,,,"[112090, 120398]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,87.5,24.0,10^0.000504,,,,,
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,1528.2356236550786,100,,,,,,,,,,,,,100,0.15282356236550787,1,,,75.0,28.0,10^4.44e-06,,,,,
76806,2,76806,Chrysopa,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,91.0333,31.0,10^3.43334e-08,,,,,[1319841]
1319841,1,76806,Chrysopa septempunctata,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,91.0333,31.0,10^3.43334e-08,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,58.6333,33.0,10^8.32e-05,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,58.6333,33.0,10^8.32e-05,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,96.9,32.0,10^6.248e-13,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,96.9,32.0,10^6.248e-13,,,,,
43338,2,43338,Lethocerus,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,96.8,31.0,10^4.56e-14,,,,,[506670]
506670,1,43338,Lethocerus deyrollei,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,96.8,31.0,10^4.56e-14,,,,,
27353,2,27353,Cronartium,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,84.8,32.6667,10^6.88623e-10,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,84.8,32.6667,10^6.88623e-10,,,,,
10211,2,10211,Bugula,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,82.2333,30.3333,10^0.000152113,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,82.2333,30.3333,10^0.000152113,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,4584.706870965236,100,100,0.4584706870965236,3,,,94.5195,36.5,10^-9.81844,,,,,,,,,,,,,,,,,[5759]
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,4584.706870965236,100,100,0.4584706870965236,3,,,94.5195,36.5,10^-9.81844,,,,,,,,,,,,,,,,,
5399,2,5399,Agrocybe,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,63.9,36.0,10^1.53e-05,,,,,[84607]
84607,1,5399,Agrocybe pediades,"",eukaryota,false,4584.706870965236,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,63.9,36.0,10^1.53e-05,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,4584.706870965236,100,100,0.15282356236550787,1,,,93.243,74.0,10^-31.1263,,,,,100,0.4584706870965236,3,,,81.25,28.0,10^5.11125e-05,,,,,"[4897, 4899]"
4897,1,4895,Schizosaccharomyces japonicus,"",eukaryota,false,4584.706870965236,100,100,0.15282356236550787,1,,,93.243,74.0,10^-31.1263,,,,,100,0.30564712473101574,2,,,100.0,24.0,10^2.25e-07,,,,,
4899,1,4895,Schizosaccharomyces octosporus,"",eukaryota,false,1528.2356236550786,100,,,,,,,,,,,,,100,0.15282356236550787,1,,,62.5,32.0,10^0.000102,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,4584.706870965236,100,100,0.6112942494620315,4,,,94.2045,42.0,10^-12.8458,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,4584.706870965236,100,100,0.4584706870965236,3,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,1528.2356236550786,100,100,0.15282356236550787,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
6972,2,6972,Blattella,"",eukaryota,false,4070.9890830891154,17.59971291733688,,,,,,,,,,,,,17.59971291733688,13.142826363433677,86,1,72,96.7609,38.0469,10^5.89671e-06,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,4070.9890830891154,17.59971291733688,,,,,,,,,,,,,17.59971291733688,13.142826363433677,86,1,72,96.7609,38.0469,10^5.89671e-06,0.266454,0.731624,,,
315556,2,315556,Clunio,"",eukaryota,false,3853.6159334533727,20.331720811362445,,,,,,,,,,,,,20.331720811362445,9.32223730429598,61,3,54,47.1862,29.6531,10^0.721854,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,3853.6159334533727,20.331720811362445,,,,,,,,,,,,,20.331720811362445,9.32223730429598,61,3,54,47.1862,29.6531,10^0.721854,0.176399,0.449831,,,
4783,2,4783,Phytophthora,"",eukaryota,false,3605.1716562909323,11.795208803170185,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,11.795208803170185,3.0564712473101574,20,1,20,54.762,42.0,10^1.14e-10,0.0957205,0.251013,,,[4795]
4795,1,4783,Phytophthora megakarya,"",eukaryota,false,3605.1716562909323,100,,,,,,,,,,,,,100,3.0564712473101574,20,1,20,54.762,42.0,10^1.14e-10,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,3506.98839151861,21.212258776810284,,,,,,,,,,,,,21.212258776810284,7.794001680640902,51,2,45,81.555,59.8537,10^0.022207,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,3506.98839151861,21.212258776810284,,,,,,,,,,,,,21.212258776810284,7.794001680640902,51,2,45,81.555,59.8537,10^0.022207,0.147343,0.360483,,,
2732933,2,2732933,Sukuvirus,"",viruses,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,62.5,32.0,10^0.000279,,,,,[2733596]
2733596,1,2732933,Ralstonia virus RSPII1,"",viruses,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,62.5,32.0,10^0.000279,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,78.6,28.0,10^1.71e-06,,,,,[1684307]
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,78.6,28.0,10^1.71e-06,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,3056.471247310157,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.30564712473101574,2,,,100.0,33.0,10^3.9e-11,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,3056.471247310157,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.30564712473101574,2,,,100.0,33.0,10^3.9e-11,,,,,
1602345,2,1602345,Parasaccharibacter,"",bacteria,false,3056.471247310157,100,100,0.30564712473101574,2,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,[1510841]
1510841,1,1602345,Parasaccharibacter apium,"",bacteria,false,3056.471247310157,100,100,0.30564712473101574,2,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
1560030,2,1560030,Gaeana,"",eukaryota,false,3056.471247310157,100,100,0.30564712473101574,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1560031]
1560031,1,1560030,Gaeana maculata,"",eukaryota,false,3056.471247310157,100,100,0.30564712473101574,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
1291256,2,1291256,Cycadothrips,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,100.0,32.0,10^1.5e-12,,,,,[1291257]
1291257,1,1291256,Cycadothrips chadwicki,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,100.0,32.0,10^1.5e-12,,,,,
1272056,2,1272056,Morpholycus,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,100.0,33.0,10^2.51e-10,,,,,[1605545]
1605545,1,1272056,Morpholycus monilicornis,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,100.0,33.0,10^2.51e-10,,,,,
1213737,2,1213737,Schizopora,"",eukaryota,false,3056.471247310157,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.30564712473101574,2,,,82.6,31.5,10^9.98e-09,,,,,[27342]
27342,1,1213737,Schizopora paradoxa,"",eukaryota,false,3056.471247310157,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.30564712473101574,2,,,82.6,31.5,10^9.98e-09,,,,,
1169538,2,1169538,Vitrella,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,71.9,32.0,10^8.68e-07,,,,,[1169539]
1169539,1,1169538,Vitrella brassicaformis,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,71.9,32.0,10^8.68e-07,,,,,
1115616,2,1115616,Stephanus,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,97.0,33.0,10^7.55e-14,,,,,[1115617]
1115617,1,1115616,Stephanus serrator,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,97.0,33.0,10^7.55e-14,,,,,
1109575,2,1109575,Argyrogrammana,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,95.7,23.0,10^5.52e-07,,,,,[2249945]
2249945,1,1109575,Argyrogrammana caesarion,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,95.7,23.0,10^5.52e-07,,,,,
1037661,2,1037661,Microthyrium,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,86.85,25.5,10^2.48e-05,,,,,[703497]
703497,1,1037661,Microthyrium microscopicum,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,86.85,25.5,10^2.48e-05,,,,,
1004237,2,1004237,Pseudoanthidium,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,100.0,33.0,10^6.08e-13,,,,,[1820999]
1820999,1,1004237,Pseudoanthidium eximium,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,100.0,33.0,10^6.08e-13,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.4584706870965236,3,,,100.0,24.5,10^1.0729e-08,,,,,"[909773, 797374]"
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,100.0,23.0,10^2.09e-08,,,,,
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,1528.2356236550786,100,,,,,,,,,,,,,100,0.15282356236550787,1,,,100.0,26.0,10^5.58e-10,,,,,
744595,2,744595,Bathysciadium,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,93.75,25.5,10^0.0004845,,,,,[744596]
744596,1,744595,Bathysciadium sp. SWA-2010,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,93.75,25.5,10^0.0004845,,,,,
683756,2,683756,Kinneretia,"",bacteria,false,3056.471247310157,100,100,0.30564712473101574,2,,,96.629,89.0,10^-44.0837,,,,,-100,0.0,0,,,0,0,10^0,1.36211,1.55447,,,[2714952]
2714952,1,683756,Kinneretia sp. DAIF2,"",bacteria,false,3056.471247310157,100,100,0.30564712473101574,2,,,96.629,89.0,10^-44.0837,,,,,,,,,,,,,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,100.0,33.0,10^3.64e-13,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,100.0,33.0,10^3.64e-13,,,,,
529023,2,529023,Orancistrocerus,"",eukaryota,false,3056.471247310157,100,100,0.30564712473101574,2,,,80.5,100.0,10^-28.937,,,,,,,,,,,,,,,,,[2485977]
2485977,1,529023,Orancistrocerus aterrimus,"",eukaryota,false,3056.471247310157,100,100,0.30564712473101574,2,,,80.5,100.0,10^-28.937,,,,,,,,,,,,,,,,,
433594,2,433594,Tachypodoiulus,"",eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,100.0,32.5,10^2.845e-13,,,,,[433595]
433595,1,433594,Tachypodoiulus niger,white-legged snake millipede,eukaryota,false,3056.471247310157,100,,,,,,,,,,,,,100,0.30564712473101574,2,,,100.0,32.5,10^2.845e-13,,,,,
