tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
490,1,482,Neisseria sicca,"",bacteria,false,-0.018930127018788934,-0.3119410682589829,,,,,,,,,,,,,-0.3119410682589829,0.05375948115649546,3,,,100.0,49.0,10^1.25e-22,0.189019,0.433606,,,
487,1,482,Neisseria meningitidis,"",bacteria,false,-0.044468244350105705,-0.2442574145154167,-100,0.0,0,,,0,0,10^0,0.426817,0.916223,,,-0.2442574145154167,0.1612784434694864,9,,,97.6,45.4,10^1.778e-12,0.460782,1.22618,,,
485,1,482,Neisseria gonorrhoeae,"",bacteria,false,-0.7592285475213284,-0.23570191353868453,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,-1.1729049873027018,0.5734344656692849,32,1,30,80.2197,51.5714,10^1.31143e-08,27.8857,23.286,,,
586,2,586,Providencia,"",bacteria,false,34.12273707037119,2.1062385473223078,-0.30951672201045966,0.14335861641732123,8,,,88.8456,86.8,10^-33.0121,25.1624,80.8326,,,2.1062385473223078,3.2255688693897278,180,1,86,86.4562,45.3034,10^7.46238e-19,0.477412,1.30477,,,"[588, 333965, 158850, 587]"
588,1,586,Providencia stuartii,"",bacteria,false,34.12273707037119,5.079049983685972,-100,0.0,0,,,0,0,10^0,2.32874,9.88001,,,5.079049983685972,3.1897292152853973,178,1,86,86.3341,45.4091,10^5.42218e-19,0.227546,0.583216,,,
333965,1,586,Providencia vermicola,"",bacteria,false,0.5546486128180517,100,100,0.017919827052165153,1,,,90.244,41.0,10^-10.111,,,,,,,,,,,,,,,,,
158850,1,586,Providencia rustigianii,"",bacteria,false,0.00012024432005574175,0.010839684556750799,0.010839684556750799,0.03583965410433031,2,,,88.776,98.0,10^-39.2385,0.0342639,0.145369,,,,,,,,,,,,,,,
587,1,586,Providencia rettgeri,"",bacteria,false,-0.029174081978325675,-0.279871446088989,-0.279871446088989,0.08959913526082577,5,,,88.4027,98.3333,10^-38.5704,22.738,80.9243,,,-0.2836595167479141,0.03583965410433031,2,,,97.2,36.0,10^1.87e-17,0.249867,0.754522,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,30.928632884039505,0.5951533902105371,-0.3411377413275494,0.1612784434694864,9,,,92.6137,46.0,10^-13.9553,0.317205,0.457078,,,0.5951533902105371,0.8780715255560926,49,4,44,90.6021,46.8182,10^1.88639e-15,0.467721,0.689487,,,"[1333519, 227, 2066515, 43658]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,30.928632884039505,100,,,,,,,,,,,,,100,0.5196749845127895,29,3,24,99.656,36.04,10^3.32005e-15,,,,,
227,1,53246,Pseudoalteromonas carrageenovora,"",bacteria,false,3.667877595333563,100,100,0.10751896231299092,6,,,95.061,40.5,10^-12.518,,,,,,,,,,,,,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,0.11087746256411432,0.5198170941494512,,,,,,,,,,,,,0.5198170941494512,0.3583965410433031,20,1,20,78.689,61.0,10^3.84e-25,0.134621,0.430489,,,
43658,1,53246,Pseudoalteromonas rubra,"",bacteria,false,0.009241636651689554,0.503922849739979,0.503922849739979,0.05375948115649546,3,,,87.719,57.0,10^-16.8298,0.017132,0.0726847,,,,,,,,,,,,,,,
1386,2,1386,Bacillus,"",bacteria,false,30.04566676037077,-0.5046157378137013,-1.2399726454914675,0.3225568869389728,18,1,10,98.2558,163.75,10^-80.577,24.6595,19.627,,,-0.5046157378137013,10.98485398297724,613,2,574,58.6816,78.922,10^1.21047e-08,20.9002,19.6493,,,"[1402, 155322, 388400, 492670, 293386, 1392, 1396, 1423]"
1402,1,1386,Bacillus licheniformis,"",bacteria,false,30.04566676037077,5.891259284630691,-100,0.0,0,,,0,0,10^0,0.439277,0.942929,,,5.891259284630691,10.106782457421147,564,1,564,56.098,82.0,10^6.14e-18,0.901572,1.56252,,,
155322,1,1386,Bacillus toyonensis,"",bacteria,false,13.750581124014566,100,100,0.10751896231299092,6,,,93.023,43.0,10^-12.8351,,,,,2.012323658285573,0.4121560221997985,23,,,83.6083,48.25,10^1.63776e-20,0.0820464,0.164044,,,
388400,1,1386,Bacillus sp. B14905,"",bacteria,false,1.8085253498844485,100,,,,,,,,,,,,,100,0.03583965410433031,2,,,72.7,33.0,10^8.63e-10,,,,,
492670,1,1386,Bacillus velezensis,"",bacteria,false,-0.00014621478872791526,-0.016169503926196812,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,-0.016169503926196812,0.017919827052165153,1,,,75.5,49.0,10^1.09e-14,0.0192397,0.0816273,,,
293386,1,1386,Bacillus stratosphericus,"",bacteria,false,-0.0016690760123674537,-0.03691573385961319,,,,,,,,,,,,,-0.03691573385961319,0.08959913526082577,5,,,73.116,59.75,10^8.92501e-07,0.0980521,0.22898,,,
1392,1,1386,Bacillus anthracis,"",bacteria,false,-0.005946957252861883,-0.6576581581498816,-100,0.0,0,,,0,0,10^0,1.03459,1.20183,,,-0.6576581581498816,0.017919827052165153,1,,,85.7,49.0,10^5.74e-18,0.185987,0.255554,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-0.05225452631610839,-0.8255269776947923,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.8255269776947923,0.12543878936515607,7,,,88.825,40.25,10^2.55625e-12,10.1688,12.166,,,
1423,1,1386,Bacillus subtilis,"",bacteria,false,-0.27423895576510743,0.052109133581714685,-1.0461663407987927,0.21503792462598184,12,1,10,100.0,204.0,10^-103.158,1.59966,1.32352,,,0.052109133581714685,0.17919827052165155,10,1,10,97.959,49.0,10^1.03e-28,0.160222,0.364164,,,
238749,2,238749,Diaphorobacter,"",bacteria,false,29.99782710218919,-0.5815273606590186,-0.6023116486255162,0.465915503356294,26,,,95.4816,120.0,10^-65.5663,42.677,70.0818,,,-0.5815273606590186,0.14335861641732123,8,,,100.0,47.75,10^3.825e-18,39.7873,68.1721,,,"[1288495, 1302548, 1546149]"
1288495,1,238749,Diaphorobacter aerolatus,"",bacteria,false,29.99782710218919,100,100,0.3942361951476334,22,,,94.9167,116.25,10^-62.5332,,,,,100,0.10751896231299092,6,,,100.0,49.5,10^1.3095e-27,,,,,
1302548,1,238749,Diaphorobacter sp. DS2,"",bacteria,false,-0.011532284592486983,-0.5533263965612418,,,,,,,,,,,,,-0.5533263965612418,0.03583965410433031,2,,,100.0,46.0,10^7.65e-18,8.30403,14.9427,,,
1546149,1,238749,Diaphorobacter polyhydroxybutyrativorans,"",bacteria,false,-0.02623395904428824,-0.5839936905143835,-0.6076433768065668,0.07167930820866061,4,,,100.0,150.0,10^-89.8314,42.4576,69.7546,,,-100,0.0,0,,,0,0,10^0,6.55311,11.2212,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,28.709057669578247,0.3109959681694675,0.3109959681694675,17.97358653332165,1003,5,962,99.7321,1082.57,10^-286.926,13.0935,15.6918,,,-0.750493535047832,0.6630336009301107,37,,,93.5738,55.0,10^2.52358e-11,6.75536,8.11776,,,"[134537, 2152888, 2604047, 1761016, 2675747, 83784, 169430, 1441714, 36873, 261302, 458836, 60549]"
134537,1,1822464,Paraburkholderia fungorum,"",bacteria,false,28.709057669578247,5.894459410745941,5.894459410745941,15.697768497696675,876,4,839,99.6907,1169.49,10^-285.168,1.52012,2.40525,,,-0.417360167760065,0.21503792462598184,12,,,99.4628,67.5,10^2.75663e-22,0.707068,1.17891,,,
2152888,1,1822464,Paraburkholderia agricolaris,"",bacteria,false,8.069228611095118,100,,,,,,,,,,,,,100,0.10751896231299092,6,,,100.0,34.0,10^3.84e-12,,,,,
2604047,1,1822464,Paraburkholderia sp. Msb3,"",bacteria,false,5.379485740730079,100,,,,,,,,,,,,,100,0.07167930820866061,4,,,91.8,49.0,10^3.91e-21,,,,,
1761016,1,1822464,Paraburkholderia caffeinilytica,"",bacteria,false,2.7408601184791928,3.9984639752466458,3.9984639752466458,2.204138727416314,123,1,123,100.0,538.0,10^-307.653,0.32137,0.470873,,,-100,0.0,0,,,0,0,10^0,0.147934,0.345808,,,
2675747,1,1822464,Paraburkholderia sp. 5N,"",bacteria,false,1.3448714351825197,100,,,,,,,,,,,,,100,0.017919827052165153,1,,,100.0,49.0,10^4.61e-29,,,,,
83784,1,1822464,Paraburkholderia sartisoli,"",bacteria,false,1.3448714351825197,100,,,,,,,,,,,,,100,0.017919827052165153,1,,,57.4,47.0,10^4.1e-10,,,,,
169430,1,1822464,Paraburkholderia hospita,"",bacteria,false,-0.001177540143960482,-0.08755782249183333,-100,0.0,0,,,0,0,10^0,1.5618,3.42169,,,-0.08755782249183333,0.017919827052165153,1,,,98.0,49.0,10^3.63e-28,0.0242444,0.0722331,,,
1441714,1,1822464,Paraburkholderia insulsa,"",bacteria,false,-0.002348847751689735,-0.1746522150922895,,,,,,,,,,,,,-0.1746522150922895,0.017919827052165153,1,,,100.0,49.0,10^2.05e-24,0.0438838,0.148661,,,
36873,1,1822464,Paraburkholderia xenovorans,"",bacteria,false,-0.004456452031085429,-0.3310647949934868,-0.7996513292960112,0.017919827052165153,1,,,100.0,150.0,10^-89.8314,1.30643,1.61134,,,-100,0.0,0,,,0,0,10^0,0.0363433,0.109777,,,
261302,1,1822464,Paraburkholderia phytofirmans,"",bacteria,false,-0.006910511601481077,0.01455432578506204,-0.43674821764958316,0.05375948115649546,3,,,100.0,148.0,10^-88.4649,0.294734,0.551747,,,0.01455432578506204,0.03583965410433031,2,,,69.4,49.0,10^6.18e-11,0.0337553,0.143212,,,
458836,1,1822464,Paraburkholderia sediminicola,"",bacteria,false,-0.00747116088380025,-0.1851765823941949,,,,,,,,,,,,,-0.1851765823941949,0.05375948115649546,3,,,98.0,49.0,10^1.57e-23,0.0869172,0.17906,,,
60549,1,1822464,Paraburkholderia phenazinium,"",bacteria,false,-0.030601477452386595,-0.3792367142791051,,,,,,,,,,,,,-0.3792367142791051,0.10751896231299092,6,,,83.8,48.0,10^2.22937e-16,0.525051,1.10098,,,
113,2,113,Gemmata,"",bacteria,false,26.75090280562311,2.4060009432958225,-100,0.0,0,,,0,0,10^0,0.628574,0.677244,,,2.4060009432958225,2.5446154414074518,142,1,142,53.333,45.0,10^1.43e-05,0.643355,0.790216,,,[114]
114,1,113,Gemmata obscuriglobus,"",bacteria,false,26.75090280562311,4.369386795609709,-100,0.0,0,,,0,0,10^0,0.367772,0.547909,,,4.369386795609709,2.5446154414074518,142,1,142,53.333,45.0,10^1.43e-05,0.335436,0.505604,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,26.665498814094594,100,,,,,,,,,,,,,100,0.1971180975738167,11,1,4,82.3866,29.2,10^2.43158e-10,,,,,[1590]
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,26.665498814094594,1.3527676627514582,-100,0.0,0,,,0,0,10^0,0.132125,0.231594,,,1.3527676627514582,0.1971180975738167,11,1,4,82.3866,29.2,10^2.43158e-10,0.0292491,0.124093,,,
75,2,75,Caulobacter,"",bacteria,false,25.295301771964496,-0.8822386266036886,-0.8822386266036886,0.3046370598868076,17,1,16,98.7649,336.091,10^-283.069,48.7578,54.9207,,,-100,0.0,0,,,0,0,10^0,43.9713,49.6458,,,"[2010972, 69666]"
2010972,1,75,Caulobacter rhizosphaerae,"",bacteria,false,25.295301771964496,100,100,0.28671723283464245,16,1,16,99.446,361.0,10^-307.653,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
69666,1,75,Caulobacter mirabilis,"",bacteria,false,-0.012097126359376988,-0.7651777531452628,-0.7651777531452628,0.017919827052165153,1,,,91.954,87.0,10^-37.2317,7.39545,9.64159,,,-100,0.0,0,,,0,0,10^0,3.74413,4.69867,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,24.94814465386573,0.8682531987838848,0.37820947244686837,0.37631636809546826,21,,,96.7488,188.846,10^-91.1219,0.198612,0.469857,,,0.8682531987838848,0.3583965410433031,20,,,99.6667,65.25,10^1.98333e-08,0.102017,0.295282,,,"[4956, 42258]"
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,24.94814465386573,100,0.37820947244686837,0.37631636809546826,21,,,96.7488,188.846,10^-91.1219,0.198612,0.469857,,,100,0.28671723283464245,16,,,99.6,60.9,10^2.38e-08,,,,,
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,6.223578863878555,100,,,,,,,,,,,,,100,0.07167930820866061,4,,,100.0,87.0,10^0.0,,,,,
662,2,662,Vibrio,"",bacteria,false,24.442521225043517,-0.3883109268106288,-0.3883109268106288,1.2364680665993957,69,,,95.3039,149.028,10^-76.1296,27.1377,66.7023,,,-0.4262478572248948,2.078699938051158,116,1,8,88.5708,44.9429,10^0.0371445,20.7403,43.7811,,,"[680, 2777577, 678, 663, 2024409, 2163016, 1464750, 50719, 1918945, 1667024, 670, 674, 76258, 672, 666]"
680,1,662,Vibrio campbellii,"",bacteria,false,24.442521225043517,100,,,,,,,,,,,,,100,0.5734344656692849,32,1,8,84.3998,41.8,10^0.036,,,,,
2777577,1,662,Vibrio sp. Sal10,"",bacteria,false,2.7833858603649713,100,100,0.07167930820866061,4,,,83.333,156.0,10^-30.7852,,,,,,,,,,,,,,,,,
678,1,662,Vibrio sp.,"",bacteria,false,2.0875393952737284,100,100,0.05375948115649546,3,,,99.254,134.0,10^-77.529,,,,,,,,,,,,,,,,,
663,1,662,Vibrio alginolyticus,"",bacteria,false,2.0875393952737284,100,100,0.05375948115649546,3,,,99.254,134.0,10^-77.529,,,,,-100,0.0,0,,,0,0,10^0,0.0680192,0.197971,,,
2024409,1,662,Vibrio sp. 03_296,"",bacteria,false,1.5276575765652198,100,,,,,,,,,,,,,100,0.03583965410433031,2,,,87.5,36.0,10^1.016e-10,,,,,
2163016,1,662,Vibrio sp. dhg,"",bacteria,false,1.3916929301824856,100,100,0.03583965410433031,2,,,83.206,131.0,10^-46.6605,,,,,,,,,,,,,,,,,
1464750,1,662,Vibrio sp. Vi_68a,"",bacteria,false,0.7638287882826099,100,,,,,,,,,,,,,100,0.017919827052165153,1,,,100.0,49.0,10^4.46e-23,,,,,
50719,1,662,Vibrio diabolicus,"",bacteria,false,0.7638287882826099,100,,,,,,,,,,,,,100,0.017919827052165153,1,,,100.0,32.0,10^1.63e-10,,,,,
1918945,1,662,Vibrio spartinae,"",bacteria,false,0.6958464650912428,100,100,0.017919827052165153,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
1667024,1,662,Vibrio algivorus,"",bacteria,false,0.6958464650912428,100,100,0.017919827052165153,1,,,84.354,147.0,10^-56.2171,,,,,,,,,,,,,,,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,0.4403352747377347,2.0190437443020097,2.0190437443020097,0.7347129091387713,41,,,99.21,157.84,10^-88.9251,0.101775,0.313484,,,-0.3416289920998937,0.931831006712588,52,,,92.1362,46.4688,10^0.0587537,14.9433,41.0137,,,
674,1,662,Vibrio mimicus,"",bacteria,false,0.1593448873212432,1.490095403630156,,,,,,,,,,,,,1.490095403630156,0.25087757873031213,14,,,91.35,49.25,10^1.914e-21,0.0342639,0.145369,,,
76258,1,662,Vibrio rumoiensis,"",bacteria,false,0.0075496980609403705,0.21699321444279857,0.21699321444279857,0.08959913526082577,5,,,83.673,147.0,10^-54.8447,0.0549106,0.15986,,,,,,,,,,,,,,,
672,1,662,Vibrio vulnificus,"",bacteria,false,-0.010073981404042198,-0.371084817136621,-0.6330528788407083,0.017919827052165153,1,,,87.838,148.0,10^-63.7622,0.335123,0.501069,,,-0.371084817136621,0.03583965410433031,2,,,86.6,45.5,10^1.6e-11,0.202728,0.449731,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-0.04314317799777248,-0.23748012902602877,-0.38399057778413154,0.14335861641732123,8,,,80.723,83.0,10^-22.156,25.4195,65.8249,,,-0.23748012902602877,0.21503792462598184,12,,,71.15,46.25,10^3.5382e-14,4.403,17.635,,,
397275,2,397275,Andreprevotia,"",bacteria,false,23.45264546051216,0.22182271306261372,,,,,,,,,,,,,0.22182271306261372,1.0572697960777442,59,1,59,89.157,83.0,10^0.0,0.79311,1.19086,,,[2497473]
2497473,1,397275,Andreprevotia sp. IGB-42,"",bacteria,false,23.45264546051216,100,,,,,,,,,,,,,100,1.0572697960777442,59,1,59,89.157,83.0,10^0.0,,,,,
2791118,2,2791118,Oecophyllibacter,"",bacteria,false,21.798486693550206,100,,,,,,,,,,,,,100,0.14335861641732123,8,,,73.6175,54.75,10^1.995e-06,,,,,[2558360]
2558360,1,2791118,Oecophyllibacter saccharovorans,"",bacteria,false,21.798486693550206,1.520556436600515,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,1.520556436600515,0.14335861641732123,8,,,73.6175,54.75,10^1.995e-06,0.0192397,0.0816273,,,
1883,2,1883,Streptomyces,"",bacteria,false,21.632396766444977,-0.6706536937324109,-100,0.0,0,,,0,0,10^0,26.3642,28.0991,,,-0.6706536937324109,3.6735645456938566,205,2,162,86.2825,77.0962,10^0.0057781,14.2823,15.8185,,,"[591158, 51201, 1916, 1915, 2711217, 35619, 253839, 998084, 465541, 68259]"
591158,1,1883,Streptomyces sp. AA4,"",bacteria,false,21.632396766444977,100,,,,,,,,,,,,,100,0.3225568869389728,18,,,82.125,42.75,10^4.81975e-13,,,,,
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,10.21095279212616,4.9112046373758815,,,,,,,,,,,,,4.9112046373758815,3.1001300800245715,173,2,162,88.1249,83.4138,10^1.91148e-11,0.361829,0.557562,,,
1916,1,1883,Streptomyces lividans,"",bacteria,false,2.4035996407161084,100,-100,0.0,0,,,0,0,10^0,0.0702227,0.163899,,,100,0.03583965410433031,2,,,78.0,50.0,10^5.17e-17,,,,,
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,2.4035996407161084,100,-100,0.0,0,,,0,0,10^0,0.507333,0.849052,,,100,0.03583965410433031,2,,,37.209,43.0,10^0.3,,,,,
2711217,1,1883,Streptomyces scabichelini,"",bacteria,false,1.2017998203580542,100,,,,,,,,,,,,,100,0.017919827052165153,1,,,84.0,50.0,10^3.02e-15,,,,,
35619,1,1883,Streptomyces griseoflavus,"",bacteria,false,1.2017998203580542,100,,,,,,,,,,,,,100,0.017919827052165153,1,,,85.7,42.0,10^1.87e-21,,,,,
253839,1,1883,Streptomyces sp. C,"",bacteria,false,0.00782280863221609,0.13018488603011155,,,,,,,,,,,,,0.13018488603011155,0.08959913526082577,5,,,56.6,53.0,10^0.000922,0.0577192,0.244882,,,
998084,1,1883,Streptomyces himastatinicus,"",bacteria,false,-0.0015560436980926163,-0.1294761133870882,,,,,,,,,,,,,-0.1294761133870882,0.017919827052165153,1,,,88.6,44.0,10^8.16e-18,0.0397618,0.168695,,,
465541,1,1883,Streptomyces sp. Mg1,"",bacteria,false,-0.002663465868628912,-0.22162308759834742,-100,0.0,0,,,0,0,10^0,0.042169,0.123257,,,-0.22162308759834742,0.017919827052165153,1,,,82.2,45.0,10^1.86e-19,0.0510117,0.149316,,,
68259,1,1883,Streptomyces purpurogeneiscleroticus,"",bacteria,false,-0.008553724507345224,-0.7117428678593744,,,,,,,,,,,,,-0.7117428678593744,0.017919827052165153,1,,,100.0,49.0,10^2.42e-20,3.38267,4.72748,,,
5605,2,5605,Saitoella,"",eukaryota,false,20.77723979788911,6.216792782932857,,,,,,,,,,,,,6.216792782932857,0.5375948115649546,30,2,30,61.9453,111.0,10^8.25714e-32,0.0269947,0.0821324,,,[5606]
5606,1,5605,Saitoella complicata,"",eukaryota,false,20.77723979788911,6.216792782932857,,,,,,,,,,,,,6.216792782932857,0.5375948115649546,30,2,30,61.9453,111.0,10^8.25714e-32,0.0269947,0.0821324,,,
374,2,374,Bradyrhizobium,"",bacteria,false,19.447519006128143,-0.8909344398868064,-0.9043762415375547,2.508775787303122,140,5,79,95.5112,215.882,10^-127.758,5551.68,6135.91,,,-0.8909344398868064,0.5734344656692849,32,,,93.2412,47.3529,10^7.23529e-07,6008.18,6743.04,,,"[244734, 2599819, 1325111, 1325112, 1325100, 1197460, 858422, 1445730, 1325120, 1230476, 115808, 142585, 1755647, 375, 1437360, 1803665, 1325090, 1680155, 2015559, 989370, 288000, 29448, 2057741, 1325095, 114615, 1355477]"
244734,1,374,Bradyrhizobium betae,"",bacteria,false,19.447519006128143,100,100,0.21503792462598184,12,1,12,91.667,60.0,10^-12.7799,,,,,-100,0.0,0,,,0,0,10^0,1.29227,1.56508,,,
2599819,1,374,Bradyrhizobium sp. TM102,"",bacteria,false,8.10313291922006,100,100,0.08959913526082577,5,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
1325111,1,374,Bradyrhizobium sp. CCBAU 53338,"",bacteria,false,8.10313291922006,100,100,0.08959913526082577,5,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
1325112,1,374,Bradyrhizobium sp. CCBAU 53340,"",bacteria,false,3.241253167688024,100,100,0.03583965410433031,2,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
1325100,1,374,Bradyrhizobium sp. CCBAU 51753,"",bacteria,false,3.2171656916029323,100,100,0.017919827052165153,1,,,93.333,150.0,10^-76.1077,,,,,100,0.017919827052165153,1,,,100.0,49.0,10^2.26e-24,,,,,
1197460,1,374,Bradyrhizobium sp. 6(2017),"",bacteria,false,3.1930782155178408,100,,,,,,,,,,,,,100,0.03583965410433031,2,,,61.9,42.0,10^5.76e-13,,,,,
858422,1,374,Bradyrhizobium sp. CCBAU 051011,"",bacteria,false,1.620626583844012,100,100,0.017919827052165153,1,,,76.978,139.0,10^-38.4005,,,,,,,,,,,,,,,,,
1445730,1,374,Bradyrhizobium sp. cir1,"",bacteria,false,1.5965391077589204,100,,,,,,,,,,,,,100,0.017919827052165153,1,,,86.0,50.0,10^2.86e-23,,,,,
1325120,1,374,Bradyrhizobium sp. CCBAU 53421,"",bacteria,false,0.14380651259106725,1.10918914036607,1.10918914036607,0.14335861641732123,8,,,95.0445,127.5,10^-66.7057,0.0251246,0.106595,,,,,,,,,,,,,,,
1230476,1,374,Bradyrhizobium sp. DFCI-1,"",bacteria,false,-0.013500005261303879,-0.8455793657478261,,,,,,,,,,,,,-0.8455793657478261,0.017919827052165153,1,,,100.0,50.0,10^1.64e-27,499.894,591.164,,,
115808,1,374,Bradyrhizobium sp. ORS 285,"",bacteria,false,-0.014934703616178702,-0.9354423918335901,-100,0.0,0,,,0,0,10^0,21.2099,18.946,,,-0.9354423918335901,0.017919827052165153,1,,,98.0,50.0,10^8.13e-30,2.05826,2.18115,,,
142585,1,374,Bradyrhizobium sp. C9,"",bacteria,false,-0.015341440259174919,-0.9609185383945821,,,,,,,,,,,,,-0.9609185383945821,0.017919827052165153,1,,,100.0,49.0,10^2.26e-24,58.945,61.3237,,,
1755647,1,374,Bradyrhizobium macuxiense,"",bacteria,false,-0.016171274523424036,-1.0128956093110575,,,,,,,,,,,,,-1.0128956093110575,0.017919827052165153,1,,,100.0,50.0,10^1.27e-26,170.39,168.203,,,
375,1,374,Bradyrhizobium japonicum,"",bacteria,false,-0.030032598172847827,-0.9265736620712658,-0.9265736620712658,0.03583965410433031,2,,,95.333,150.0,10^-80.2248,121.909,131.531,,,-100,0.0,0,,,0,0,10^0,40.561,39.8356,,,
1437360,1,374,Bradyrhizobium erythrophlei,"",bacteria,false,-0.030647438246143716,-0.9455428706300175,-0.9455428706300175,0.03583965410433031,2,,,87.8205,73.5,10^-23.2922,79.5698,84.1146,,,-100,0.0,0,,,0,0,10^0,109.904,106.325,,,
1803665,1,374,Bradyrhizobium stylosanthis,"",bacteria,false,-0.030918409562327998,-0.9682947762466186,,,,,,,,,,,,,-0.9682947762466186,0.03583965410433031,2,,,100.0,48.0,10^2.08e-21,3.44507,3.52086,,,
1325090,1,374,Bradyrhizobium guangdongense,"",bacteria,false,-0.03137959207758341,-0.9827379713119364,-100,0.0,0,,,0,0,10^0,100.134,98.3306,,,-0.9827379713119364,0.03583965410433031,2,,,100.0,50.0,10^1.86e-26,6.9694,7.05535,,,
1680155,1,374,Bradyrhizobium sp. AS23.2,"",bacteria,false,-0.05224847296701074,-0.654521680215557,,,,,,,,,,,,,-0.654521680215557,0.08959913526082577,5,,,98.0,50.0,10^1.39e-24,1.86279,2.70914,,,
2015559,1,374,Bradyrhizobium sp. PARBB1,"",bacteria,false,-0.05449524437686069,-0.8533340040344559,,,,,,,,,,,,,-0.8533340040344559,0.07167930820866061,4,,,100.0,35.0,10^6.15e-06,136.664,160.069,,,
989370,1,374,Bradyrhizobium manausense,"",bacteria,false,-0.06200298292434298,-0.7767173710060539,,,,,,,,,,,,,-0.7767173710060539,0.08959913526082577,5,,,100.0,49.0,10^4.95e-22,2.05443,2.52966,,,
288000,1,374,Bradyrhizobium sp. BTAi1,"",bacteria,false,-0.06574597949964511,-0.985234446427794,-1.0142061742517559,0.07167930820866061,4,,,100.0,150.0,10^-89.8314,42.8512,42.1803,,,-100,0.0,0,,,0,0,10^0,9.05194,9.1876,,,
29448,1,374,Bradyrhizobium elkanii,"",bacteria,false,-0.11005992826428736,-0.8488995040673788,-0.8488995040673788,0.14335861641732123,8,,,99.6665,150.0,10^-89.1452,7.63971,8.83067,,,-100,0.0,0,,,0,0,10^0,669.934,579.378,,,
2057741,1,374,Bradyrhizobium sp. SK17,"",bacteria,false,-0.19772104645660354,-0.8714488599994946,-0.8714488599994946,0.25087757873031213,14,1,10,96.6199,195.556,10^-97.8822,4362.14,5005.33,,,-100,0.0,0,,,0,0,10^0,46.4526,44.2536,,,
1325095,1,374,Bradyrhizobium guangzhouense,"",bacteria,false,-0.2092973319953826,-0.9881811467799636,-0.9881811467799636,0.10751896231299092,6,,,90.9528,108.75,10^-47.2906,37.3827,37.721,,,-1.1818164812218002,0.10751896231299092,6,,,85.3,49.5,10^6.9001e-15,6.33581,5.2701,,,
114615,1,374,Bradyrhizobium sp. ORS 278,"",bacteria,false,-0.5730042021100896,-0.7947378336859802,-1.0714228603556608,0.5913542927214501,33,2,33,98.7036,337.2,10^-252.116,22.8372,20.7629,,,-100,0.0,0,,,0,0,10^0,2.19354,2.76008,,,
1355477,1,374,Bradyrhizobium diazoefficiens,"",bacteria,false,-0.6120870283642328,-1.0096738777124445,-1.0207713993716063,0.6630336009301107,37,1,24,95.3678,260.833,10^-113.028,115.558,112.557,,,-100,0.0,0,,,0,0,10^0,10.0332,9.93707,,,
152053,2,152053,Starkeya,"",bacteria,false,18.732844381935713,-0.5682953715325416,-0.9541486739397621,0.08959913526082577,5,,,85.714,105.0,10^-38.5224,5.30031,5.46111,,,-0.5682953715325416,0.17919827052165155,10,,,76.8,49.5,10^6.241e-16,0.58652,0.716743,,,[2709380]
2709380,1,152053,Starkeya sp. ORNL1,"",bacteria,false,18.732844381935713,100,100,0.08959913526082577,5,,,85.714,105.0,10^-38.5224,,,,,100,0.17919827052165155,10,,,76.8,49.5,10^6.241e-16,,,,,
1637,2,1637,Listeria,"",bacteria,false,18.65630373507519,0.7436417327325335,0.7436417327325335,0.37631636809546826,21,1,12,86.028,77.9,10^-13.7376,0.13999,0.317796,,,-100,0.0,0,,,0,0,10^0,1.96771,2.79827,,,"[1641, 1640]"
