tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7296,2,7296,Zaprionus,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,[76711]
76711,1,7296,Zaprionus verruca,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
7208,2,7208,Loa,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,57.6,33.0,10^3.88e-05,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,57.6,33.0,10^3.88e-05,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,64.5,31.0,10^2.02e-05,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,64.5,31.0,10^2.02e-05,,,,,
7050,2,7050,Luciola,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,98.78,82.0,10^-42.0607,,,,,,,,,,,,,,,,,[2596688]
2596688,1,7050,Luciola sp. FM20,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,98.78,82.0,10^-42.0607,,,,,,,,,,,,,,,,,
6942,2,6942,Amblyomma,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^2.29e-16,,,,,[34610]
34610,1,6942,Amblyomma variegatum,tropical bont tick,eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^2.29e-16,,,,,
6862,2,6862,Hottentotta,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,32.0,10^9.1e-15,,,,,[6863]
6863,1,6862,Hottentotta judaicus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,32.0,10^9.1e-15,,,,,
6818,2,6818,Euphausia,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,92.9,28.0,10^1.91e-08,,,,,[6819]
6819,1,6818,Euphausia superba,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,92.9,28.0,10^1.91e-08,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,53.1,32.0,10^1.12e-05,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,53.1,32.0,10^1.12e-05,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,[6661]
6661,1,6660,Artemia franciscana,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^4.41e-13,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^4.41e-13,,,,,
6397,2,6397,Lumbricus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^2.46e-14,,,,,[6398]
6398,1,6397,Lumbricus terrestris,common earthworm,eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^2.46e-14,,,,,
6354,2,6354,Perinereis,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,81.3,32.0,10^1.03e-07,,,,,[126650]
126650,1,6354,Perinereis aibuhitensis,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,81.3,32.0,10^1.03e-07,,,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,96.9,32.0,10^5.2e-15,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,96.9,32.0,10^5.2e-15,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,92.0,25.0,10^5.01e-07,,,,,[6198]
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,92.0,25.0,10^5.01e-07,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^5.34e-15,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^5.34e-15,,,,,
5962,2,5962,Stentor,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,83.3,24.0,10^0.000465,,,,,[5963]
5963,1,5962,Stentor coeruleus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,83.3,24.0,10^0.000465,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^1.61e-14,,,,,[5908]
5908,1,5890,Tetrahymena pyriformis,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^1.61e-14,,,,,
5884,2,5884,Paramecium,"",eukaryota,false,1588.070466580631,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.1588070466580631,1,,,73.5,34.0,10^5.67e-06,,,,,[5888]
5888,1,5884,Paramecium tetraurelia,"",eukaryota,false,1588.070466580631,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.1588070466580631,1,,,73.5,34.0,10^5.67e-06,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,89.744,39.0,10^-8.76035,,,,,,,,,,,,,,,,,
5626,2,5626,Grifola,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,78.6,28.0,10^3.28e-05,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,78.6,28.0,10^3.28e-05,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,17.0,10^0.000657,,,,,[101480]
101480,1,5550,Trichophyton interdigitale,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,17.0,10^0.000657,,,,,
5395,2,5395,Paxillus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,86.5,37.0,10^2.1e-11,,,,,[71150]
71150,1,5395,Paxillus involutus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,86.5,37.0,10^2.1e-11,,,,,
5369,2,5369,Boletus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,96.9,32.0,10^1.25e-16,,,,,[2060791]
2060791,1,5369,Boletus spectabilissimus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,96.9,32.0,10^1.25e-16,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,95.8,24.0,10^4.27e-07,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,95.8,24.0,10^4.27e-07,,,,,
5296,2,5296,Puccinia,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.241177,0.744281,,,[27350]
27350,1,5296,Puccinia striiformis,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.144298,0.612205,,,
5260,2,5260,Melampsora,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^1.23e-13,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^1.23e-13,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,79.3,29.0,10^1.13e-05,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,79.3,29.0,10^1.13e-05,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,24.0,10^6.23e-06,,,,,[42068]
42068,1,4753,Pneumocystis jirovecii,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,24.0,10^6.23e-06,,,,,
4688,2,4688,Lilium,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^2.09e-13,,,,,[82317]
82317,1,4688,Lilium duchartrei,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^2.09e-13,,,,,
4510,2,4510,Eleusine,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,32.0,10^1.59e-13,,,,,[29674]
29674,1,4510,Eleusine indica,goosegrass,eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,32.0,10^1.59e-13,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[29656]
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,84.8,33.0,10^3.73e-09,,,,,[118357]
118357,1,4346,Rhododendron simsii,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,84.8,33.0,10^3.73e-09,,,,,
4169,2,4169,Striga,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,71.9,32.0,10^1.64e-06,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,71.9,32.0,10^1.64e-06,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,81.3,32.0,10^2.96e-08,,,,,[132261]
132261,1,4128,Cuscuta campestris,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,81.3,32.0,10^2.96e-08,,,,,
4101,2,4101,Petunia,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,97.0,33.0,10^8.12e-14,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,97.0,33.0,10^8.12e-14,,,,,
4044,2,4044,Apium,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,31.0,10^1.12e-12,,,,,[4045]
4045,1,4044,Apium graveolens,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,31.0,10^1.12e-12,,,,,
3718,2,3718,Capsella,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,90.3,31.0,10^1.5e-06,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,90.3,31.0,10^1.5e-06,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,[231188]
231188,1,3684,Passiflora serratifolia,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,90.476,63.0,10^-22.2758,,,,,,,,,,,,,,,,,
3573,2,3573,Silene,campions,eukaryota,false,1588.070466580631,100,-100,0.0,0,,,0,0,10^0,0.0610921,0.17928,,,100,0.3176140933161262,2,,,95.0,29.0,10^1.74e-09,,,,,"[42043, 42038]"
42043,1,3573,Silene vulgaris,bladder campion,eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,96.2,26.0,10^3.48e-09,,,,,
42038,1,3573,Silene nutans,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,93.8,32.0,10^1.32e-15,,,,,
3484,2,3484,Humulus,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,93.9,33.0,10^3.65e-12,,,,,[3485]
3485,1,3484,Humulus japonicus,Japanese hop,eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,93.9,33.0,10^3.65e-12,,,,,
3402,2,3402,Magnolia,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[3403]
3403,1,3402,Magnolia liliiflora,"",eukaryota,false,1588.070466580631,100,100,0.1588070466580631,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
2902,2,2902,Emiliania,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^5.25e-15,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,100.0,33.0,10^5.25e-15,,,,,
-200004710,2,-200004710,non-genus-specific reads in family Arecaceae,,eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,87.9,33.0,10^1.43e-13,,,,,[1089836]
1089836,1,-200004710,Livistoninae sp. CDB-2011,"",eukaryota,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,87.9,33.0,10^1.43e-13,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,69.7,33.0,10^3.2e-06,,,,,[1765754]
1765754,1,-200011006,Camponotus nipponicus virus,"",viruses,false,1588.070466580631,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,69.7,33.0,10^3.2e-06,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,1587.9904272479419,100,-0.7099321514204567,0.1588070466580631,1,,,86.047,43.0,10^-8.71794,2.73645,3.63083,,,100,0.1588070466580631,1,,,76.0,25.0,10^0.000344,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,1587.9904272479419,100,-0.7099321514204567,0.1588070466580631,1,,,86.047,43.0,10^-8.71794,2.73645,3.63083,,,100,0.1588070466580631,1,,,76.0,25.0,10^0.000344,,,,,
3754,2,3754,Prunus,"",eukaryota,false,1438.3653994762496,7.547762256908744,7.547762256908744,3.4937550264773884,22,1,12,90.1072,74.8824,10^-22.5543,0.306252,0.422311,,,2.474627709056314,0.7940352332903156,5,,,85.4333,32.0,10^0.000141119,0.153317,0.258915,,,"[3760, 42229, 102107, 36596, 3755]"
3760,1,3754,Prunus persica,peach,eukaryota,false,1438.3653994762496,100,100,1.9056845598967573,12,1,12,89.552,67.0,10^-13.2321,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,839.0464830278123,100,100,1.1116493266064418,7,,,91.0755,75.75,10^-30.6085,,,,,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,198.46144690037585,100,100,0.1588070466580631,1,,,85.0,100.0,10^-35.1126,,,,,100,0.3176140933161262,2,,,96.9,32.0,10^5.05e-13,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,78.59766361068837,100,,,,,,,,,,,,,100,0.3176140933161262,2,,,87.5,32.0,10^3.57e-07,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,0.2878554650257263,0.5683573741328892,0.026904563973295034,0.3176140933161262,2,,,93.5,100.0,10^-46.7778,0.306252,0.422311,,,0.5683573741328892,0.1588070466580631,1,,,71.9,32.0,10^0.000423,0.0576616,0.177961,,,
7369,2,7369,Musca,"",eukaryota,false,1286.5396132803564,25.982807384453086,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,25.982807384453086,1.9056845598967573,12,1,10,43.8778,56.2727,10^0.392729,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,1286.5396132803564,25.982807384453086,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,25.982807384453086,1.9056845598967573,12,1,10,43.8778,56.2727,10^0.392729,0.017132,0.0726847,,,
80764,2,80764,Aphis,"",eukaryota,false,1276.4483393209293,13.39621851572416,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,13.39621851572416,2.3821056998709467,15,2,9,57.5936,41.0769,10^0.303905,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,1276.4483393209293,100,,,,,,,,,,,,,100,0.9528422799483787,6,1,4,59.6904,47.0,10^3.9e-05,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,212.74138988682157,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,95.7,23.0,10^0.000572,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,118.90048107595916,6.986209943632398,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,6.986209943632398,1.270456373264505,8,1,5,50.6521,39.4286,10^0.564286,0.0588799,0.173424,,,
4783,2,4783,Phytophthora,"",eukaryota,false,1245.5718428037508,7.843303361000507,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,7.843303361000507,2.0644916065548204,13,1,10,98.698,71.875,10^7.96252e-05,0.0957205,0.251013,,,"[53985, 89335, 67595]"
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,1245.5718428037508,100,,,,,,,,,,,,,100,1.5880704665806311,10,1,10,98.864,88.0,10^0.0,,,,,
89335,1,4783,Phytophthora ilicis,"",eukaryota,false,249.11436856075017,100,,,,,,,,,,,,,100,0.3176140933161262,2,,,100.0,19.0,10^0.000637,,,,,
67595,1,4783,Phytophthora vignae,"",eukaryota,false,124.55718428037508,100,,,,,,,,,,,,,100,0.1588070466580631,1,,,96.4,28.0,10^1.65e-09,,,,,
4107,2,4107,Solanum,"",eukaryota,false,1110.7860838921345,7.908357391811058,7.908357391811058,11.434107359380544,72,,,93.3615,87.7333,10^-39.6469,1.01627,1.31732,,,-1.0163884957449083,6.828703006296713,43,,,91.0971,31.3529,10^1.79831e-05,154.637,145.425,,,"[4113, 50273, 28526, 4081, 4083]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,1110.7860838921345,55.77694170414842,19.390868706217663,5.717053679690272,36,,,93.7625,89.0345,10^-40.9053,0.115691,0.288866,,,55.77694170414842,4.128983213109641,26,,,91.5737,31.1579,10^8.3258e-06,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,1004.7223050479815,100,100,1.270456373264505,8,,,93.6384,90.75,10^-42.025,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,130.55977164641007,100,4.962062030740832,1.270456373264505,8,,,92.5173,83.4286,10^-35.4045,0.111408,0.233582,,,100,0.7940352332903156,5,,,92.7,32.4,10^3.17571e-11,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,47.176209668641086,1.8985878726591092,1.8985878726591092,3.1761409331612622,20,,,92.8657,85.75,10^-38.033,0.719672,1.29384,,,-1.058651921757071,0.47642113997418933,3,,,82.7,31.3333,10^0.000151076,154.397,145.393,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,6.906569929777746,4.754341725079927,,,,,,,,,,,,,4.754341725079927,1.429263419922568,9,,,92.2571,31.1429,10^6.73856e-10,0.0675106,0.286423,,,
3883,2,3883,Phaseolus,"",eukaryota,false,989.3293092275425,23.797931521196265,23.797931521196265,1.7468775132386942,11,,,92.2584,86.2,10^-36.8453,0.017132,0.0726847,,,,,,,,,,,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,989.3293092275425,23.797931521196265,23.797931521196265,1.7468775132386942,11,,,92.2584,86.2,10^-36.8453,0.017132,0.0726847,,,,,,,,,,,,,,,
3603,2,3603,Vitis,"",eukaryota,false,966.993514715357,12.427303372448746,3.3174467981125577,0.9528422799483787,6,,,89.392,73.8333,10^-26.9358,0.121792,0.250509,,,12.427303372448746,6.193474819664461,39,1,32,56.5394,69.8485,10^3.63382e-07,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,966.993514715357,12.427303372448746,3.3174467981125577,0.9528422799483787,6,,,89.392,73.8333,10^-26.9358,0.121792,0.250509,,,12.427303372448746,6.193474819664461,39,1,32,56.5394,69.8485,10^3.63382e-07,0.30174,0.474096,,,
4181,2,4181,Sesamum,"",eukaryota,false,842.4526747271716,14.890206933131715,14.890206933131715,3.4937550264773884,22,,,89.7186,84.4,10^-32.7232,0.0710325,0.229864,,,8.436828222231737,0.9528422799483787,6,,,83.3333,32.0,10^6.7295e-06,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,842.4526747271716,14.890206933131715,14.890206933131715,3.4937550264773884,22,,,89.7186,84.4,10^-32.7232,0.0710325,0.229864,,,8.436828222231737,0.9528422799483787,6,,,83.3333,32.0,10^6.7295e-06,0.0258964,0.109869,,,
151548,2,151548,Eumeta,"",eukaryota,false,841.8622900783841,9.322249583804899,,,,,,,,,,,,,9.322249583804899,9.68722984614185,61,2,49,77.7449,70.4681,10^3.14712e-05,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,841.8622900783841,9.322249583804899,,,,,,,,,,,,,9.322249583804899,9.68722984614185,61,2,49,77.7449,70.4681,10^3.14712e-05,0.400526,0.996187,,,
4119,2,4119,Ipomoea,"",eukaryota,false,794.5617944412235,10.973443393709937,8.338859548552671,2.0644916065548204,13,,,87.4964,47.7,10^-11.6349,0.0768744,0.238356,,,10.973443393709937,0.7940352332903156,5,,,88.3,32.25,10^1.10254e-06,0.0236611,0.0702035,,,"[35884, 35885, 35883]"
35884,1,4119,Ipomoea trifida,"",eukaryota,false,794.5617944412235,100,100,0.9528422799483787,6,,,86.2102,43.8,10^-8.71392,,,,,,,,,,,,,,,,,
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,617.2861699335986,100,10.193017745733306,1.1116493266064418,7,,,88.7826,51.6,10^-14.5558,0.0251246,0.106595,,,100,0.47642113997418933,3,,,90.65,32.0,10^7.30875e-11,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,14.593579055489966,4.187155815822947,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,4.187155815822947,0.3176140933161262,2,,,85.95,32.5,10^2.205e-06,0.0236611,0.0702035,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,714.1527554871753,17.92242021228905,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,17.92242021228905,2.2232986532128836,14,1,8,56.8164,27.5556,10^0.653333,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,714.1527554871753,17.92242021228905,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,17.92242021228905,2.2232986532128836,14,1,8,56.8164,27.5556,10^0.653333,0.0288596,0.122441,,,
121844,2,121844,Diaphorina,"",eukaryota,false,660.4698764069005,9.613584894152105,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,9.613584894152105,7.14631709961284,45,2,18,67.7671,33.0333,10^0.325282,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,660.4698764069005,9.613584894152105,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,9.613584894152105,7.14631709961284,45,2,18,67.7671,33.0333,10^0.325282,0.20304,0.722236,,,
116152,2,116152,Aethina,"",eukaryota,false,651.1845520335497,13.071082000375371,,,,,,,,,,,,,13.071082000375371,3.8113691197935147,24,1,24,78.261,46.0,10^1.84e-16,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,651.1845520335497,13.071082000375371,,,,,,,,,,,,,13.071082000375371,3.8113691197935147,24,1,24,78.261,46.0,10^1.84e-16,0.0675106,0.286423,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,569.3476488357093,6.208867714017123,,,,,,,,,,,,,6.208867714017123,14.76905533919987,93,3,62,76.7487,30.0857,10^0.337867,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,569.3476488357093,6.208867714017123,,,,,,,,,,,,,6.208867714017123,14.76905533919987,93,3,62,76.7487,30.0857,10^0.337867,0.56596,2.28755,,,
36086,2,36086,Trichuris,"",eukaryota,false,518.2286049762004,3.263259508200723,,,,,,,,,,,,,3.263259508200723,1.7468775132386942,11,1,6,60.0,42.4286,10^0.565714,0.138195,0.492968,,,"[68888, 36087]"
