tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
163151,2,163151,Aphelinus,"",eukaryota,false,106593.37088790622,100,,,,,,,,,,,,,100,10.659337088790622,50,1,48,37.3617,49.617,10^0.978723,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,106593.37088790622,100,,,,,,,,,,,,,100,10.659337088790622,50,1,48,37.3617,49.617,10^0.978723,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,99426.1836794646,58.29758856675369,2.369373605525197,1.492307192430687,7,,,93.4537,88.8333,10^-40.5583,0.135021,0.572846,,,58.29758856675369,17.907686309168245,84,4,37,82.7455,47.6667,10^0.0338623,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,99426.1836794646,100,,,,,,,,,,,,,100,17.054939342064994,80,4,37,82.0182,48.4595,10^0.0356927,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,127.0745297264139,2.3876370449518585,2.369373605525197,1.492307192430687,7,,,93.4537,88.8333,10^-40.5583,0.135021,0.572846,,,2.3876370449518585,0.8527469671032497,4,,,96.2,33.0,10^6.81838e-11,0.124415,0.305043,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,98065.90121687371,100,,,,,,,,,,,,,100,9.806590121687371,46,3,40,67.4336,125.5,10^0.0543679,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,98065.90121687371,100,,,,,,,,,,,,,100,9.806590121687371,46,3,40,67.4336,125.5,10^0.0543679,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,92412.66395158428,10.891497716551791,-0.2606563463639184,3.410987868412999,16,,,91.0162,66.0625,10^-23.868,14.9247,44.172,,,10.891497716551791,157.54500217232538,739,11,635,78.5792,52.7365,10^0.0973608,3.82676,14.1136,,,"[7227, 7291, 7232, 7217, 30019, 7238, 198719, 7237, 7260, 7245, 7244, 7222, 7266, 7234, 7224, 7264, 7230, 7229, 7220, 1041015, 161732, 32382, 125945, 7263, 29029, 7282, 7274, 29030, 30025, 30023]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,92412.66395158428,100,1.1884779456383585,0.42637348355162485,2,,,90.73,39.5,10^-9.7858,0.126675,0.25217,,,100,84.84832322677335,398,2,386,86.4826,65.2637,10^2.67034e-05,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,30660.496123945886,100,100,0.42637348355162485,2,,,90.33,78.0,10^-30.4202,,,,,100,28.14064991440724,132,2,128,91.5601,23.7805,10^0.000200327,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,9752.076227251586,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,8.953843154584122,42,1,42,29.231,65.0,10^0.65,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,3715.8141767044963,100,6.636124840871617,0.42637348355162485,2,,,93.1615,81.0,10^-35.9026,0.0146245,0.0620466,,,100,3.410987868412999,16,1,13,41.1952,74.3125,10^0.53625,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,3018.6390294763873,100,1.2529122436104114,0.42637348355162485,2,,,89.7975,68.5,10^-22.6341,0.0675106,0.286423,,,100,2.7714276430855613,13,,,75.9792,36.0833,10^0.0108054,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,3018.4997846254905,100,,,,,,,,,,,,,100,2.7714276430855613,13,1,5,68.1804,40.7692,10^0.311627,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,2321.9229112503776,100,,,,,,,,,,,,,100,2.1318674177581243,10,1,8,64.4625,21.625,10^0.577502,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,1857.538329000302,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.7054939342064994,8,,,97.4625,31.875,10^4.68767e-07,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,1846.3441379615126,100,100,0.21318674177581243,1,,,87.356,87.0,10^-31.7422,,,,,15.245878926486744,11.085710572342245,52,2,48,38.6873,50.6531,10^0.363675,0.168777,0.716058,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,1393.1537467502264,100,,,,,,,,,,,,,100,1.2791204506548746,6,,,93.3667,29.8333,10^4.10751e-08,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,1166.5183033456399,100,100,0.21318674177581243,1,,,94.915,59.0,10^-23.6766,,,,,100,1.0659337088790621,5,,,80.8,32.4,10^4.01911e-06,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,1160.9614556251888,100,,,,,,,,,,,,,100,1.0659337088790621,5,,,91.94,32.0,10^1.03553e-08,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,934.3260122206021,100,100,0.21318674177581243,1,,,88.889,72.0,10^-25.6487,,,,,100,0.8527469671032497,4,,,100.0,32.5,10^3.2789e-12,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,928.769164500151,100,,,,,,,,,,,,,100,0.8527469671032497,4,,,94.65,32.5,10^9.44328e-11,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,928.769164500151,100,,,,,,,,,,,,,100,0.8527469671032497,4,,,91.675,30.5,10^9.90183e-06,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,696.5768733751132,100,,,,,,,,,,,,,100,0.6395602253274373,3,,,58.3667,32.0,10^0.000337733,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,469.9414299705266,100,100,0.21318674177581243,1,,,93.478,46.0,10^-14.8643,,,,,100,0.42637348355162485,2,,,100.0,25.5,10^0.000232,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,469.9414299705266,100,100,0.21318674177581243,1,,,84.375,96.0,10^-32.3856,,,,,100,0.42637348355162485,2,,,96.95,32.5,10^2.835e-11,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,464.3845822500755,100,,,,,,,,,,,,,100,0.42637348355162485,2,,,97.0,33.0,10^7.09e-13,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,232.19229112503774,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,90.6,32.0,10^1.75e-09,,,,,
161732,1,7215,Drosophila mediopunctata,"",eukaryota,false,232.19229112503774,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,100.0,32.0,10^5.56e-12,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,232.19229112503774,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,63.6,33.0,10^9.98e-06,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,28.267169152140337,2.031045966379805,-0.5115099086600533,0.21318674177581243,1,,,94.34,53.0,10^-19.6061,3.40285,6.23578,,,2.031045966379805,1.2791204506548746,6,1,5,38.1717,57.1667,10^0.833333,0.293137,0.485456,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,5.556847720451139,100,100,0.21318674177581243,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,1.6006284198268843,0.34467733878488904,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,0.34467733878488904,0.42637348355162485,2,,,83.35,33.0,10^7.83e-10,0.173158,0.734645,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,0.33230535435328035,0.07155822287276772,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,0.07155822287276772,0.42637348355162485,2,,,91.05,29.5,10^1.07785e-08,0.327075,1.38766,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.01915319902777484,0.34467741409008534,0.34467741409008534,0.21318674177581243,1,,,87.5,72.0,10^-24.2763,0.0865788,0.367323,,,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.4028966543284975,-0.17351853172056167,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,-0.17351853172056167,0.21318674177581243,1,,,69.7,33.0,10^4.96e-07,0.808069,3.42835,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.418257122436079,-0.18013394002423774,-100,0.0,0,,,0,0,10^0,2.30757,6.81042,,,-0.18013394002423774,0.21318674177581243,1,,,84.4,32.0,10^3.17e-09,0.904267,3.83648,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.5820865564074605,-0.08356386475868564,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,-0.08356386475868564,0.6395602253274373,3,,,87.1,32.0,10^5.5e-06,0.990846,4.2038,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,85274.69671032498,100,100,0.21318674177581243,1,,,86.111,36.0,10^-5.36418,,,,,100,8.953843154584122,42,1,34,53.7571,62.85,10^1.17575e-05,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,85274.69671032498,100,100,0.21318674177581243,1,,,86.111,36.0,10^-5.36418,,,,,100,8.314282929256684,39,1,34,52.6779,65.6757,10^9.68108e-06,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,6395.602253274373,100,,,,,,,,,,,,,100,0.6395602253274373,3,,,67.0667,28.0,10^3.73671e-05,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,81010.96187480872,100,100,0.42637348355162485,2,,,88.801,65.5,10^-19.9065,,,,,100,7.674722703929247,36,3,17,66.7791,37.9118,10^0.0317758,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,81010.96187480872,100,100,0.42637348355162485,2,,,88.801,65.5,10^-19.9065,,,,,100,7.674722703929247,36,3,17,66.7791,37.9118,10^0.0317758,,,,,
156345,2,156345,Melitta,"",eukaryota,false,78879.0944570506,100,,,,,,,,,,,,,100,7.88790944570506,37,1,37,96.809,188.0,10^0.0,,,,,[1266573]
1266573,1,156345,Melitta melittoides,"",eukaryota,false,78879.0944570506,100,,,,,,,,,,,,,100,7.88790944570506,37,1,37,96.809,188.0,10^0.0,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,74615.35962153434,100,,,,,,,,,,,,,100,7.461535962153435,35,4,28,57.5574,65.75,10^0.000133568,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,74615.35962153434,100,,,,,,,,,,,,,100,7.461535962153435,35,4,28,57.5574,65.75,10^0.000133568,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,72483.49220377622,100,,,,,,,,,,,,,100,7.248349220377622,34,2,29,45.8343,38.4667,10^0.640005,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,72483.49220377622,100,,,,,,,,,,,,,100,7.248349220377622,34,2,29,45.8343,38.4667,10^0.640005,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,70351.6247860181,100,,,,,,,,,,,,,100,7.03516247860181,33,2,26,84.1483,64.0645,10^0.0869316,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,70351.6247860181,100,,,,,,,,,,,,,100,7.03516247860181,33,2,26,84.1483,64.0645,10^0.0869316,,,,,
3815,2,3815,Abrus,"",eukaryota,false,68219.75736825998,100,100,1.7054939342064994,8,,,92.6699,93.25,10^-42.0089,,,,,100,5.116481802619498,24,1,12,81.5038,64.0952,10^7.82097e-06,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,68219.75736825998,100,100,1.7054939342064994,8,,,92.6699,93.25,10^-42.0089,,,,,100,5.116481802619498,24,1,12,81.5038,64.0952,10^7.82097e-06,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,66088.22460638646,100,1.252907869283387,0.21318674177581243,1,,,94.444,36.0,10^-9.48129,0.0337553,0.143212,,,100,7.03516247860181,33,1,4,84.4039,35.1818,10^0.0254784,,,,,"[7213, 314375, 300634]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,66088.22460638646,100,1.252907869283387,0.21318674177581243,1,,,94.444,36.0,10^-9.48129,0.0337553,0.143212,,,100,6.608788995050185,31,1,4,83.3977,36.1936,10^0.0270976,,,,,
314375,1,7212,Ceratitis simi,"",eukaryota,false,2131.8674177581242,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,100.0,21.0,10^6.96e-07,,,,,
300634,1,7212,Ceratitis ditissima,"",eukaryota,false,2131.8674177581242,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,100.0,18.0,10^0.000761,,,,,
62624,2,62624,Varroa,"",eukaryota,false,63994.335340106474,93.92678254402789,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,93.92678254402789,7.674722703929247,36,1,35,58.0939,72.8611,10^6.77778e-06,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,63994.335340106474,91.31115797849993,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,91.31115797849993,7.461535962153435,35,1,35,58.108,74.0,10^3.39e-18,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,2002.3944736046558,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,57.6,33.0,10^0.000244,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,61824.15511498561,100,100,6.395602253274372,30,1,27,85.2437,184.423,10^-40.6453,,,,,,,,,,,,,,,,,"[1504018, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,61824.15511498561,100,100,6.182415511498561,29,1,27,84.886,188.36,10^-40.6993,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2131.8674177581242,100,100,0.21318674177581243,1,,,94.186,86.0,10^-39.2952,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,57560.420279469356,100,,,,,,,,,,,,,100,5.756042027946935,27,,,94.0,32.04,10^2.68723e-06,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,57560.420279469356,100,,,,,,,,,,,,,100,5.756042027946935,27,,,94.0,32.04,10^2.68723e-06,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,55428.55286171123,100,,,,,,,,,,,,,100,5.542855286171123,26,1,24,84.9122,70.7692,10^2.23099e-10,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,55428.55286171123,100,,,,,,,,,,,,,100,5.542855286171123,26,1,24,84.9122,70.7692,10^2.23099e-10,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,55428.55286171123,100,,,,,,,,,,,,,100,5.542855286171123,26,1,11,62.8884,34.04,10^0.358824,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,55428.55286171123,100,,,,,,,,,,,,,100,5.542855286171123,26,1,11,62.8884,34.04,10^0.358824,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,53296.685443953116,100,100,0.8527469671032497,4,,,88.6277,76.75,10^-27.1953,,,,,100,4.476921577292061,21,,,83.5905,32.1905,10^5.56612e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,53296.685443953116,100,100,0.8527469671032497,4,,,88.6277,76.75,10^-27.1953,,,,,100,4.476921577292061,21,,,83.5905,32.1905,10^5.56612e-05,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,51164.81802619498,100,,,,,,,,,,,,,100,5.116481802619498,24,2,24,34.1633,43.5,10^0.973333,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,51164.81802619498,100,,,,,,,,,,,,,100,5.116481802619498,24,2,24,34.1633,43.5,10^0.973333,,,,,
1649875,2,1649875,Cucumispora,"",eukaryota,false,46901.08319067873,100,,,,,,,,,,,,,100,4.690108319067873,22,1,22,36.765,68.0,10^3.84e-08,,,,,[658444]
658444,1,1649875,Cucumispora dikerogammari,"",eukaryota,false,46901.08319067873,100,,,,,,,,,,,,,100,4.690108319067873,22,1,22,36.765,68.0,10^3.84e-08,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,45675.134303570085,75.07878272759578,10.072053626351806,1.2791204506548746,6,,,89.9872,76.5,10^-28.4978,0.0292491,0.124093,,,75.07878272759578,11.51208405589387,54,2,34,57.1623,58.9412,10^0.103735,0.0483798,0.152689,,,"[174628, 104688, 104690, 27457]"
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,45675.134303570085,100,100,0.8527469671032497,4,,,91.2635,69.0,10^-25.6857,,,,,100,5.969228769722748,28,1,24,38.4915,64.9259,10^0.195927,,,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,30840.467684880183,100,100,0.42637348355162485,2,,,87.4345,91.5,10^-34.1219,,,,,100,4.050548093740436,19,1,10,74.1767,60.4706,10^2.19618e-08,,,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,1600.5801066190288,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,96.9,32.0,10^1.75e-12,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,835.1143838287861,8.69595530161491,,,,,,,,,,,,,8.69595530161491,1.2791204506548746,6,,,86.35,32.1667,10^7.72903e-05,0.0337553,0.143212,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,44769.215772920616,100,,,,,,,,,,,,,100,4.476921577292061,21,1,21,39.216,51.0,10^0.31,,,,,[147828]
147828,1,6197,Opisthorchis felineus,"",eukaryota,false,44769.215772920616,100,,,,,,,,,,,,,100,4.476921577292061,21,1,21,39.216,51.0,10^0.31,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,44769.21577292061,100,100,1.2791204506548746,6,,,88.822,56.5,10^-16.1738,,,,,100,3.197801126637186,15,1,4,76.2273,33.2727,10^0.258182,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,44769.21577292061,100,100,1.2791204506548746,6,,,88.822,56.5,10^-16.1738,,,,,100,3.197801126637186,15,1,4,76.2273,33.2727,10^0.258182,,,,,
72549,2,72549,Oryctes,"",eukaryota,false,43486.10525993974,53.22662289707766,,,,,,,,,,,,,53.22662289707766,15.349445407858495,72,1,69,28.8733,67.3857,10^0.134,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,43486.10525993974,53.22662289707766,,,,,,,,,,,,,53.22662289707766,15.349445407858495,72,1,69,28.8733,67.3857,10^0.134,0.0771305,0.28693,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,42637.34835516249,100,,,,,,,,,,,,,100,4.2637348355162485,20,1,15,39.5122,57.0625,10^0.617516,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,42637.34835516249,100,,,,,,,,,,,,,100,4.2637348355162485,20,1,15,39.5122,57.0625,10^0.617516,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,42637.34835516249,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.2637348355162485,20,1,16,90.7614,18.5,10^0.0712008,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,42637.34835516249,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,4.2637348355162485,20,1,16,90.7614,18.5,10^0.0712008,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,42637.34835516249,100,,,,,,,,,,,,,100,4.690108319067873,22,,,90.4947,31.4211,10^4.93629e-05,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,42637.34835516249,100,,,,,,,,,,,,,100,4.2637348355162485,20,,,89.9471,31.3529,10^5.50837e-05,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,4263.7348355162485,100,,,,,,,,,,,,,100,0.42637348355162485,2,,,95.15,32.0,10^7.35795e-07,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,42637.34835516249,100,100,4.2637348355162485,20,,,91.2111,39.4737,10^-9.73163,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,42637.34835516249,100,100,4.2637348355162485,20,,,91.2111,39.4737,10^-9.73163,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,42637.34835516248,100,100,0.6395602253274373,3,,,92.5717,61.6667,10^-22.766,,,,,100,3.8373613519646237,18,1,4,84.0373,29.6667,10^0.162248,,,,,"[28588, 137263]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,42637.34835516248,100,100,0.6395602253274373,3,,,92.5717,61.6667,10^-22.766,,,,,100,3.624174610188811,17,1,4,83.0984,29.4706,10^0.171792,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,2131.8674177581242,100,,,,,,,,,,,,,100,0.21318674177581243,1,,,100.0,33.0,10^1.5e-11,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,39699.42186675001,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,4.050548093740436,19,1,6,78.5314,42.4706,10^2.93862e-05,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,39699.42186675001,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,4.050548093740436,19,1,6,78.5314,42.4706,10^2.93862e-05,0.00961987,0.0408136,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,36241.74610188811,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.624174610188811,17,2,17,34.9576,58.2,10^0.968,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,36241.74610188811,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.624174610188811,17,2,17,34.9576,58.2,10^0.968,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,33835.031685804126,99,99,10.232963605238997,48,,,91.9859,100.375,10^-43.2939,0.0192397,0.0816273,,,13.798743037763636,3.410987868412999,16,,,94.5,32.625,10^2.8843e-05,0.122775,0.238298,,,"[45354, 45357, 1231522, 498019, 36911, 418784]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,33835.031685804126,100,100,3.410987868412999,16,,,91.2979,111.312,10^-45.2362,,,,,5.630382455016198,0.8527469671032497,4,,,90.375,32.5,10^0.00011525,0.0342639,0.145369,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,17766.902669291096,100,100,1.7054939342064994,8,,,90.9154,85.5,10^-35.0207,,,,,100,0.6395602253274373,3,,,97.0,33.0,10^4.83333e-13,,,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,10846.914624784966,100,100,1.0659337088790621,5,,,91.1234,98.8,10^-42.8033,,,,,100,0.21318674177581243,1,,,100.0,33.0,10^7.06e-16,,,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,8479.52638180422,100,100,0.8527469671032497,4,,,95.6328,97.0,10^-47.8205,,,,,4.230126842215996,0.6395602253274373,3,,,93.7667,32.6667,10^3.18477e-10,0.0337553,0.143212,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,7936.608637492997,31.10480441359385,31.10480441359385,2.558240901309749,12,,,93.4528,98.5,10^-45.87,0.0192397,0.0816273,,,4.999129008452568,0.8527469671032497,4,,,99.225,32.5,10^1.03527e-11,0.054756,0.159626,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,6625.817137623879,100,100,0.6395602253274373,3,,,89.2173,96.3333,10^-39.4753,,,,,100,0.21318674177581243,1,,,81.3,32.0,10^4.86e-07,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,33319.57293325832,58.933652801341545,,,,,,,,,,,,,58.933652801341545,9.593403379911559,45,3,31,54.318,38.6364,10^0.356819,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,33319.57293325832,58.933652801341545,,,,,,,,,,,,,58.933652801341545,9.593403379911559,45,3,31,54.318,38.6364,10^0.356819,0.0536362,0.161873,,,
248453,2,248453,Apolygus,"",eukaryota,false,31978.01126637186,100,,,,,,,,,,,,,100,3.197801126637186,15,1,10,87.315,30.9286,10^1.17939e-09,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,31978.01126637186,100,,,,,,,,,,,,,100,3.197801126637186,15,1,10,87.315,30.9286,10^1.17939e-09,,,,,
1551972,2,1551972,Australobolbus,"",eukaryota,false,29846.14384861374,100,,,,,,,,,,,,,100,2.984614384861374,14,1,14,96.19,105.0,10^0.0,,,,,[2055595]
2055595,1,1551972,Australobolbus sp. CSR137,"",eukaryota,false,29846.14384861374,100,,,,,,,,,,,,,100,2.984614384861374,14,1,14,96.19,105.0,10^0.0,,,,,
1291689,2,1291689,Holarthrothrips,"",eukaryota,false,29846.14384861374,100,,,,,,,,,,,,,100,2.984614384861374,14,1,12,98.9394,82.7692,10^1.38462e-13,,,,,[1291690]
1291690,1,1291689,Holarthrothrips sp. TH48,"",eukaryota,false,29846.14384861374,100,,,,,,,,,,,,,100,2.984614384861374,14,1,12,98.9394,82.7692,10^1.38462e-13,,,,,
7003,2,7003,Locusta,"",eukaryota,false,29846.14384861374,100,,,,,,,,,,,,,100,2.984614384861374,14,1,13,45.1923,32.0,10^0.858462,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,29846.14384861374,100,,,,,,,,,,,,,100,2.984614384861374,14,1,13,45.1923,32.0,10^0.858462,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,29846.14384861374,100,,,,,,,,,,,,,100,3.8373613519646237,18,1,8,71.1056,31.0,10^0.168893,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,29846.14384861374,100,,,,,,,,,,,,,100,2.984614384861374,14,1,8,66.1071,32.2143,10^0.217143,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,8527.469671032497,100,,,,,,,,,,,,,100,0.8527469671032497,4,,,88.6,26.75,10^1.80759e-05,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,27795.980650114918,57.82006835500297,,,,,,,,,,,,,57.82006835500297,8.314282929256684,39,4,34,79.5237,33.9706,10^0.0878921,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,27795.980650114918,57.82006835500297,,,,,,,,,,,,,57.82006835500297,8.314282929256684,39,4,34,79.5237,33.9706,10^0.0878921,0.0337553,0.143212,,,
3826,2,3826,Cicer,"",eukaryota,false,27715.532694341917,100,1.7165057976238098,0.42637348355162485,2,,,92.0,100.0,10^-44.7192,0.0852849,0.198711,,,100,2.7714276430855613,13,,,83.6077,31.9231,10^3.0433e-05,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,27715.532694341917,100,1.7165057976238098,0.42637348355162485,2,,,92.0,100.0,10^-44.7192,0.0852849,0.198711,,,100,2.7714276430855613,13,,,83.6077,31.9231,10^3.0433e-05,,,,,
84338,2,84338,Nebalia,"",eukaryota,false,27714.276430855614,100,,,,,,,,,,,,,100,2.7714276430855613,13,1,13,35.484,31.0,10^0.99,,,,,[85135]
85135,1,84338,Nebalia hessleri,"",eukaryota,false,27714.276430855614,100,,,,,,,,,,,,,100,2.7714276430855613,13,1,13,35.484,31.0,10^0.99,,,,,
