tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,66911.34808748848,75.19979457339733,,,,,,,,,,,,,75.19979457339733,8.987686824652851,100,6,80,43.2609,45.7925,10^0.470176,0.0280825,0.119144,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,64091.19474659948,100,100,0.2696306047395855,3,,,95.8847,80.0,10^-37.4969,,,,,100,6.2015039090104676,69,1,61,35.6438,49.9,10^0.764,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,61412.86407285293,100,100,0.179753736493057,2,,,90.244,41.0,10^-10.111,,,,,100,6.02175017251741,67,5,54,41.4102,40.8,10^0.63275,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,3559.123982562529,100,,,,,,,,,,,,,100,0.359507472986114,4,,,50.0,24.0,10^1.0,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,889.7809956406322,100,,,,,,,,,,,,,100,0.0898768682465285,1,,,71.8,39.0,10^1.47e-06,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,65610.1138199658,100,100,1.3481530236979276,15,,,99.9417,132.5,10^-77.7702,,,,,100,6.561011381996581,73,5,53,52.9782,48.9556,10^0.318625,,,,,"[422564, 62337, 183675]"
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,65610.1138199658,100,,,,,,,,,,,,,100,6.561011381996581,73,5,53,52.9782,48.9556,10^0.318625,,,,,
62337,1,62336,Miscanthus sinensis,eulalia,eukaryota,false,10785.22418958342,100,100,1.078522418958342,12,,,99.9223,133.667,10^-78.5281,,,,,,,,,,,,,,,,,
183675,1,62336,Miscanthus sacchariflorus,"",eukaryota,false,2696.306047395855,100,100,0.2696306047395855,3,,,100.0,129.0,10^-75.4966,,,,,,,,,,,,,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,64711.345137500524,100,,,,,,,,,,,,,100,7.100272591475752,79,4,50,41.8915,36.5641,10^0.477693,,,,,"[6198, 147828]"
6198,1,6197,Opisthorchis viverrini,"",eukaryota,false,64711.345137500524,100,,,,,,,,,,,,,100,6.471134513750052,72,4,50,41.0775,36.2162,10^0.503515,,,,,
147828,1,6197,Opisthorchis felineus,"",eukaryota,false,6291.380777256995,100,,,,,,,,,,,,,100,0.6291380777256995,7,,,56.95,43.0,10^3.534e-08,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,63812.57645503524,100,100,6.381257645503524,71,3,29,93.7772,90.3333,10^-34.4494,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,63812.57645503524,100,100,6.381257645503524,71,3,29,93.7772,90.3333,10^-34.4494,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,63812.57645503524,100,,,,,,,,,,,,,100,6.381257645503524,71,4,54,41.7355,44.4865,10^0.246531,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,63812.57645503524,100,,,,,,,,,,,,,100,6.381257645503524,71,4,54,41.7355,44.4865,10^0.246531,,,,,
7136,2,7136,Galleria,"",eukaryota,false,61116.270407639386,100,,,,,,,,,,,,,100,6.111627040763938,68,5,47,39.684,45.9048,10^0.602869,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,61116.270407639386,100,,,,,,,,,,,,,100,6.111627040763938,68,5,47,39.684,45.9048,10^0.602869,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,57521.19567777824,100,100,6.8306419867361665,76,2,31,93.9002,70.0513,10^-24.8099,,,,,,,,,,,,,,,,,"[602679, 374455, 369093]"
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,57521.19567777824,100,100,5.752119567777824,64,2,31,93.5587,68.8064,10^-22.667,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,5392.61209479171,100,100,0.539261209479171,6,,,96.3295,77.25,10^-35.4199,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,5392.61209479171,100,100,0.539261209479171,6,,,94.1175,72.5,10^-30.8079,,,,,,,,,,,,,,,,,
416176,2,416176,Alloteropsis,"",eukaryota,false,55723.65831284768,100,100,6.65088825024311,74,1,62,99.9722,162.667,10^-82.4677,,,,,,,,,,,,,,,,,"[486853, 435756]"
486853,1,416176,Alloteropsis angusta,"",eukaryota,false,55723.65831284768,100,100,5.572365831284768,62,1,62,100.0,170.0,10^-82.2147,,,,,,,,,,,,,,,,,
435756,1,416176,Alloteropsis semialata,"",eukaryota,false,10785.22418958342,100,100,1.078522418958342,12,,,99.8888,140.667,10^-83.2268,,,,,,,,,,,,,,,,,
81628,2,81628,Messor,"",eukaryota,false,55723.65831284768,100,100,5.752119567777824,64,2,27,90.0822,121.281,10^-33.3092,,,,,,,,,,,,,,,,,"[612077, 81629]"
612077,1,81628,Messor piceus,"",eukaryota,false,55723.65831284768,100,100,5.572365831284768,62,2,27,89.845,123.935,10^-33.9683,,,,,,,,,,,,,,,,,
81629,1,81628,Messor structor,"",eukaryota,false,1797.53736493057,100,100,0.179753736493057,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
55495,2,55495,Thalassia,"",eukaryota,false,55723.65831284768,100,,,,,,,,,,,,,100,5.572365831284768,62,1,62,87.692,65.0,10^3.41e-36,,,,,[55496]
55496,1,55495,Thalassia hemprichii,"",eukaryota,false,55723.65831284768,100,,,,,,,,,,,,,100,5.572365831284768,62,1,62,87.692,65.0,10^3.41e-36,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,53926.1209479171,100,,,,,,,,,,,,,100,5.39261209479171,60,3,47,48.7311,48.6176,10^0.418866,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,53926.1209479171,100,,,,,,,,,,,,,100,5.39261209479171,60,3,47,48.7311,48.6176,10^0.418866,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,53926.1209479171,100,,,,,,,,,,,,,100,6.8306419867361665,76,3,29,47.8079,44.2222,10^0.372525,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,53926.1209479171,100,,,,,,,,,,,,,100,5.39261209479171,60,2,22,47.9337,47.4643,10^0.309675,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,14380.29891944456,100,,,,,,,,,,,,,100,1.438029891944456,16,1,7,47.3675,32.875,10^0.592501,,,,,
13036,2,13036,Danaus,"",eukaryota,false,53592.27696806704,86.87875594871673,,,,,,,,,,,,,86.87875594871673,7.100272591475752,79,4,53,47.153,39.9474,10^0.461317,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,53592.27696806704,86.87875594871673,,,,,,,,,,,,,86.87875594871673,7.100272591475752,79,4,53,47.153,39.9474,10^0.461317,0.0192109,0.0815051,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,53027.35226545182,100,,,,,,,,,,,,,100,5.302735226545182,59,3,36,55.924,35.5357,10^0.156571,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,53027.35226545182,100,,,,,,,,,,,,,100,5.302735226545182,59,3,36,55.924,35.5357,10^0.156571,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,53027.35226545182,100,100,0.44938434123264254,5,,,100.0,38.0,10^-13.5756,,,,,100,4.8533508853125396,54,4,41,37.2375,52.1667,10^0.606867,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,53027.35226545182,100,100,0.44938434123264254,5,,,100.0,38.0,10^-13.5756,,,,,100,4.8533508853125396,54,4,41,37.2375,52.1667,10^0.606867,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,53027.35226545182,100,100,5.302735226545182,59,1,34,89.1276,207.188,10^-55.623,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,53027.35226545182,100,100,5.302735226545182,59,1,34,89.1276,207.188,10^-55.623,,,,,,,,,,,,,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,52607.08860740201,31.984917800341375,-0.2700274422962889,0.0898768682465285,1,,,90.698,43.0,10^-11.4627,0.278622,0.698985,,,31.984917800341375,24.985769372534925,278,19,205,48.4994,43.0972,10^0.41259,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,52607.08860740201,100,0.03956389639038589,0.0898768682465285,1,,,90.698,43.0,10^-11.4627,0.0769589,0.326509,,,100,16.447466889114718,183,13,128,49.5347,39.6875,10^0.419447,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,7474.231031845047,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,2.336798574409741,26,2,21,56.9494,49.5625,10^0.371875,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,1539.5296527859648,7.761502425028877,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,7.761502425028877,6.2015039090104676,69,4,56,41.1685,50.0938,10^0.412375,0.182777,0.775459,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,52128.58358298653,100,100,0.179753736493057,2,,,90.0,40.0,10^-9.43554,,,,,100,5.033104621805596,56,3,40,34.9204,48.1875,10^0.516563,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,52128.58358298653,100,100,0.179753736493057,2,,,90.0,40.0,10^-9.43554,,,,,100,5.033104621805596,56,3,40,34.9204,48.1875,10^0.516563,,,,,
939,2,939,Hydrogenobacter,"",bacteria,false,51764.309754528134,100,5.946967939968529,0.8987686824652851,10,,,95.866,146.5,10^-79.2062,0.0342639,0.145369,,,100,5.122981490052125,57,3,35,50.2735,62.25,10^0.227786,,,,,[1632019]
1632019,1,939,Hydrogenobacter sp. T-8,"",bacteria,false,51764.309754528134,100,100,0.8987686824652851,10,,,95.866,146.5,10^-79.2062,,,,,100,5.122981490052125,57,3,35,50.2735,62.25,10^0.227786,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,50331.04621805596,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.033104621805596,56,5,49,41.9414,40.3438,10^0.40658,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,50331.04621805596,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.033104621805596,56,5,49,41.9414,40.3438,10^0.40658,,,,,
72549,2,72549,Oryctes,"",eukaryota,false,50092.95817500044,55.80047020572474,,,,,,,,,,,,,55.80047020572474,16.0879594161286,179,11,173,47.6496,54.6264,10^0.380352,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,50092.95817500044,55.80047020572474,,,,,,,,,,,,,55.80047020572474,16.0879594161286,179,11,173,47.6496,54.6264,10^0.380352,0.0771305,0.28693,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,47634.740170660116,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,5.752119567777824,64,4,42,50.2584,35.1724,10^0.221179,,,,,"[390850, 189291]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,47634.740170660116,100,,,,,,,,,,,,,100,4.763474017066011,53,3,35,45.762,37.0,10^0.141485,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,9886.455507118137,100,,,,,,,,,,,,,100,0.9886455507118136,11,1,7,67.4947,28.1667,10^0.526672,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,46735.971488194824,100,100,4.673597148819482,52,1,16,90.445,95.2222,10^-29.6172,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,46735.971488194824,100,100,4.673597148819482,52,1,16,90.445,95.2222,10^-29.6172,,,,,,,,,,,,,,,,,
81525,2,81525,Monosiga,"",eukaryota,false,46735.971488194824,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,4.673597148819482,52,3,37,38.8911,48.44,10^0.20776,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,46735.971488194824,100,-100,0.0,0,,,0,0,10^0,0.099773,0.334696,,,100,4.673597148819482,52,3,37,38.8911,48.44,10^0.20776,,,,,
6578,2,6578,Pecten,"",eukaryota,false,46735.971488194824,100,100,1.3481530236979276,15,,,90.0694,46.375,10^-12.8972,,,,,100,3.325444125121555,37,2,36,49.5978,33.55,10^0.866004,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,46735.971488194824,100,100,1.3481530236979276,15,,,90.0694,46.375,10^-12.8972,,,,,100,3.325444125121555,37,2,36,49.5978,33.55,10^0.866004,,,,,
4169,2,4169,Striga,"",eukaryota,false,44938.434123264255,100,,,,,,,,,,,,,100,4.4938434123264255,50,3,32,50.0334,41.3667,10^0.446334,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,44938.434123264255,100,,,,,,,,,,,,,100,4.4938434123264255,50,3,32,50.0334,41.3667,10^0.446334,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,44039.66544079897,100,,,,,,,,,,,,,100,4.403966544079897,49,2,22,48.9266,48.8,10^0.17335,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,44039.66544079897,100,,,,,,,,,,,,,100,4.403966544079897,49,2,22,48.9266,48.8,10^0.17335,,,,,
6083,2,6083,Hydra,"",eukaryota,false,44039.66544079897,100,,,,,,,,,,,,,100,4.403966544079897,49,3,33,46.6645,42.6957,10^0.389586,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,44039.66544079897,100,,,,,,,,,,,,,100,4.403966544079897,49,3,33,46.6645,42.6957,10^0.389586,,,,,
2093,2,2093,Mycoplasma,"",bacteria,false,43321.18540768101,43.072292063237064,43.072292063237064,8.088918142187566,90,1,4,99.8368,175.881,10^-98.9134,0.090092,0.185707,,,3.7742129219846694,22.648970798125184,252,11,119,67.4146,51.4911,10^0.15903,1.8811,5.50257,,,"[2100, 2725994]"
2100,1,2093,Mycoplasma hyorhinis,"",bacteria,false,43321.18540768101,100,100,8.088918142187566,90,1,4,99.8368,175.881,10^-98.9134,,,,,100,22.469217061632126,250,11,119,67.1219,51.521,10^0.160934,,,,,
2725994,1,2093,Mycoplasma sp. 1654_15,"",bacteria,false,67.8428875047123,100,,,,,,,,,,,,,100,0.179753736493057,2,,,91.85,49.0,10^2.835e-18,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,43140.89675833368,100,,,,,,,,,,,,,100,4.314089675833368,48,4,35,43.0515,38.1481,10^0.417037,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,43140.89675833368,100,,,,,,,,,,,,,100,4.314089675833368,48,4,35,43.0515,38.1481,10^0.417037,,,,,
190583,2,190583,Morella,"",eukaryota,false,42242.1280758684,100,,,,,,,,,,,,,100,4.22421280758684,47,1,33,46.6777,49.1739,10^0.0893486,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,42242.1280758684,100,,,,,,,,,,,,,100,4.22421280758684,47,1,33,46.6777,49.1739,10^0.0893486,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,41343.359393403116,100,100,4.134335939340311,46,,,87.4509,38.5,10^-7.28019,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,41343.359393403116,100,100,4.134335939340311,46,,,87.4509,38.5,10^-7.28019,,,,,,,,,,,,,,,,,
41955,2,41955,Amanita,"",eukaryota,false,41343.359393403116,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,5.212858358298654,58,3,57,37.1324,71.9688,10^0.197502,,,,,"[41956, 87326]"
41956,1,41955,Amanita muscaria,fly agaric,eukaryota,false,41343.359393403116,100,,,,,,,,,,,,,100,4.134335939340311,46,2,46,37.9811,78.3043,10^0.194783,,,,,
87326,1,41955,Amanita brunnescens,"",eukaryota,false,10785.22418958342,100,,,,,,,,,,,,,100,1.078522418958342,12,1,11,34.9636,55.7778,10^0.204451,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,41343.359393403116,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,4.134335939340311,46,3,33,45.1281,42.087,10^0.362522,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,41343.359393403116,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,4.134335939340311,46,3,33,45.1281,42.087,10^0.362522,,,,,
7535,2,7535,Oncopeltus,"",eukaryota,false,40444.59071093783,100,,,,,,,,,,,,,100,4.044459071093783,45,2,26,30.8871,59.15,10^0.3533,,,,,[7536]
7536,1,7535,Oncopeltus fasciatus,milkweed bug,eukaryota,false,40444.59071093783,100,,,,,,,,,,,,,100,4.044459071093783,45,2,26,30.8871,59.15,10^0.3533,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,40444.43713974006,100,-0.3081021065603421,1.617783628437513,18,,,89.6823,40.3636,10^-8.81205,2.73645,3.63083,,,100,4.044459071093783,45,4,43,49.8522,32.875,10^0.419333,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,40444.43713974006,100,-0.3081021065603421,1.617783628437513,18,,,89.6823,40.3636,10^-8.81205,2.73645,3.63083,,,100,4.044459071093783,45,4,43,49.8522,32.875,10^0.419333,,,,,
3817,2,3817,Arachis,"",eukaryota,false,38701.53810125761,100,5.805923097410691,1.7975373649305701,20,,,91.9579,39.5,10^-10.1965,0.116891,0.289471,,,100,4.4938434123264255,50,2,17,72.6433,39.7586,10^0.220313,,,,,"[3818, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,38701.53810125761,100,5.4954364916832485,1.7076604966840416,19,,,91.3353,39.3333,10^-9.74852,0.116891,0.289471,,,100,3.864705334600726,43,2,17,72.0886,42.48,10^0.254,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,6343.562595784541,100,100,0.0898768682465285,1,,,97.561,41.0,10^-14.2281,,,,,100,0.6291380777256995,7,,,76.1103,22.75,10^0.009765,,,,,
1446465,2,1446465,Candidatus Acetothermum,"",bacteria,false,38647.05334600726,100,100,0.8987686824652851,10,,,89.4709,101.3,10^-40.842,,,,,100,2.965936652135441,33,2,20,59.5538,32.6842,10^0.329474,,,,,[1446466]
1446466,1,1446465,Candidatus Acetothermum autotrophicum,"",bacteria,false,38647.05334600726,100,100,0.8987686824652851,10,,,89.4709,101.3,10^-40.842,,,,,100,2.965936652135441,33,2,20,59.5538,32.6842,10^0.329474,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,38647.05334600726,100,,,,,,,,,,,,,100,3.864705334600726,43,2,18,41.8589,34.1429,10^0.676667,,,,,[286115]
286115,1,286114,Synchytrium endobioticum,"",eukaryota,false,38647.05334600726,100,,,,,,,,,,,,,100,3.864705334600726,43,2,18,41.8589,34.1429,10^0.676667,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,38647.05334600726,100,,,,,,,,,,,,,100,3.864705334600726,43,2,23,56.3366,38.7368,10^0.0987788,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,38647.05334600726,100,,,,,,,,,,,,,100,3.864705334600726,43,2,23,56.3366,38.7368,10^0.0987788,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,38647.05334600726,100,,,,,,,,,,,,,100,5.931873304270882,66,4,54,39.0363,48.4483,10^0.196371,,,,,"[53326, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,38647.05334600726,100,,,,,,,,,,,,,100,3.864705334600726,43,2,31,42.3077,37.8947,10^0.178672,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,20671.679696701558,100,,,,,,,,,,,,,100,2.0671679696701557,23,2,23,32.8205,68.5,10^0.23,,,,,
3980,2,3980,Hevea,"",eukaryota,false,37748.29524696211,100,0.24264651333269882,0.179753736493057,2,,,90.6975,43.0,10^-11.4627,0.114872,0.267392,,,100,3.7748284663541973,42,3,31,48.671,48.9231,10^0.423846,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,37748.29524696211,100,0.24264651333269882,0.179753736493057,2,,,90.6975,43.0,10^-11.4627,0.114872,0.267392,,,100,3.7748284663541973,42,3,31,48.671,48.9231,10^0.423846,,,,,
4554,2,4554,Setaria,"",eukaryota,false,37671.096430941834,41.769926660083435,41.769926660083435,8.268671878680623,92,,,90.9603,101.813,10^-37.351,0.066562,0.196364,,,10.893078974273665,4.8533508853125396,54,1,10,64.454,43.0732,10^0.274437,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,37671.096430941834,100,100,8.268671878680623,92,,,90.9603,101.813,10^-37.351,,,,,100,2.876059783888912,32,1,10,58.7681,49.6364,10^0.372326,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,92.5789918602678,4.298245162720306,-100,0.0,0,,,0,0,10^0,0.066562,0.196364,,,4.298245162720306,1.9772911014236272,22,,,71.0378,35.4737,10^0.161092,0.102792,0.436108,,,
3904,2,3904,Vicia,"",eukaryota,false,36849.51598107669,100,,,,,,,,,,,,,100,4.583720280572954,51,4,43,49.5705,38.9286,10^0.4075,,,,,"[3908, 3906]"
3908,1,3904,Vicia sativa,"",eukaryota,false,36849.51598107669,100,,,,,,,,,,,,,100,3.684951598107669,41,3,35,43.5133,39.8095,10^0.502857,,,,,
3906,1,3904,Vicia faba,fava bean,eukaryota,false,8987.68682465285,100,,,,,,,,,,,,,100,0.8987686824652851,10,1,8,67.7421,36.2857,10^0.121429,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,35950.7472986114,100,,,,,,,,,,,,,100,3.5950747298611403,40,2,21,54.8401,47.1364,10^0.207182,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,35950.7472986114,100,,,,,,,,,,,,,100,3.5950747298611403,40,2,21,54.8401,47.1364,10^0.207182,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,35051.97861614612,100,,,,,,,,,,,,,100,3.505197861614612,39,3,34,43.8312,49.7895,10^0.109263,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,35051.97861614612,100,,,,,,,,,,,,,100,3.505197861614612,39,3,34,43.8312,49.7895,10^0.109263,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,35051.97861614612,100,100,3.505197861614612,39,1,8,94.8409,99.6522,10^-40.1757,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,35051.97861614612,100,100,3.505197861614612,39,1,8,94.8409,99.6522,10^-40.1757,,,,,,,,,,,,,,,,,
78709,2,78709,Calochilus,"",eukaryota,false,35051.97861614612,100,,,,,,,,,,,,,100,3.505197861614612,39,2,19,33.347,49.619,10^0.52019,,,,,[78710]
78710,1,78709,Calochilus robertsonii,"",eukaryota,false,35051.97861614612,100,,,,,,,,,,,,,100,3.505197861614612,39,2,19,33.347,49.619,10^0.52019,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,35051.978616146116,100,100,0.359507472986114,4,,,97.6365,128.0,10^-70.6872,,,,,100,3.145690388628498,35,1,31,95.1187,21.2667,10^1.36953e-05,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,35051.978616146116,100,100,0.359507472986114,4,,,97.6365,128.0,10^-70.6872,,,,,100,3.145690388628498,35,1,31,95.1187,21.2667,10^1.36953e-05,,,,,
4044,2,4044,Apium,"",eukaryota,false,35051.978616146116,100,100,2.0671679696701557,23,1,13,98.5633,393.739,10^-218.377,,,,,100,1.438029891944456,16,,,99.345,66.0,10^4.25e-16,,,,,[4045]
4045,1,4044,Apium graveolens,"",eukaryota,false,35051.978616146116,100,100,2.0671679696701557,23,1,13,98.5633,393.739,10^-218.377,,,,,100,1.438029891944456,16,,,99.345,66.0,10^4.25e-16,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,34153.20993368083,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,3.4153209933680833,38,2,17,42.9182,40.2778,10^0.209722,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,34153.20993368083,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,3.4153209933680833,38,2,17,42.9182,40.2778,10^0.209722,,,,,
79830,2,79830,Chrysopogon,"",eukaryota,false,34153.20993368083,100,100,0.0898768682465285,1,,,100.0,143.0,10^-85.0488,,,,,100,5.302735226545182,59,3,54,72.2285,59.25,10^0.200714,,,,,"[798289, 167337, 796860]"
798289,1,79830,Chrysopogon orientalis,"",eukaryota,false,34153.20993368083,100,,,,,,,,,,,,,100,3.4153209933680833,38,2,38,73.7517,63.5263,10^0.243158,,,,,
167337,1,79830,Chrysopogon zizanioides,"",eukaryota,false,18874.142331770985,100,,,,,,,,,,,,,100,1.8874142331770987,21,1,16,69.0129,50.2222,10^0.111111,,,,,
796860,1,79830,Chrysopogon aciculatus,"",eukaryota,false,898.768682465285,100,100,0.0898768682465285,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,33254.44125121555,100,100,3.325444125121555,37,1,19,93.198,76.8636,10^-27.3054,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,33254.44125121555,100,100,3.325444125121555,37,1,19,93.198,76.8636,10^-27.3054,,,,,,,,,,,,,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,33032.88681679664,24.269286260774102,,,,,,,,,,,,,24.269286260774102,56.08316578583379,624,22,537,46.2004,35.5852,10^0.511229,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,33032.88681679664,24.269286260774102,,,,,,,,,,,,,24.269286260774102,56.08316578583379,624,22,537,46.2004,35.5852,10^0.511229,0.56596,2.28755,,,
3441,2,3441,Coptis,"",eukaryota,false,31456.903886284977,100,,,,,,,,,,,,,100,3.145690388628498,35,2,26,41.8699,46.7059,10^0.525882,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,31456.903886284977,100,,,,,,,,,,,,,100,3.145690388628498,35,2,26,41.8699,46.7059,10^0.525882,,,,,
252294,2,252294,Carposina,"",eukaryota,false,30558.135203819693,100,100,3.055813520381969,34,,,92.2403,47.3125,10^-14.576,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,30558.135203819693,100,100,3.055813520381969,34,,,92.2403,47.3125,10^-14.576,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,30558.13520381969,100,100,0.179753736493057,2,,,86.486,37.0,10^-6.03847,,,,,100,2.876059783888912,32,2,27,36.276,46.3846,10^0.193231,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,30558.13520381969,100,100,0.179753736493057,2,,,86.486,37.0,10^-6.03847,,,,,100,2.876059783888912,32,2,27,36.276,46.3846,10^0.193231,,,,,
