tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
126910,1,126908,Withania somnifera,"",eukaryota,false,12918.746927129852,100,100,1.2918746927129852,8,,,97.4685,89.5,10^-45.7997,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.2918746927129852,8,,,80.35,30.3333,10^1.68283e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.2918746927129852,8,,,80.35,30.3333,10^1.68283e-05,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.2918746927129852,8,1,8,86.364,88.0,10^0.0,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.2918746927129852,8,1,8,86.364,88.0,10^0.0,,,,,
51593,2,51593,Aponogeton,"",eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.2918746927129852,8,1,8,100.0,74.0,10^0.0,,,,,[251677]
251677,1,51593,Aponogeton madagascariensis,"",eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.2918746927129852,8,1,8,100.0,74.0,10^0.0,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.2918746927129852,8,,,77.7333,31.8333,10^4.0894e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.2918746927129852,8,,,77.7333,31.8333,10^4.0894e-05,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,12918.746927129852,100,100,0.3229686731782463,2,,,93.1375,51.0,10^-17.5642,,,,,100,1.2918746927129852,8,,,89.45,31.5,10^1.23036e-05,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,12918.746927129852,100,100,0.3229686731782463,2,,,93.1375,51.0,10^-17.5642,,,,,100,0.9689060195347389,6,,,91.075,31.0,10^1.845e-05,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,3229.686731782463,100,,,,,,,,,,,,,100,0.3229686731782463,2,,,86.2,32.5,10^1.06644e-08,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,12918.746927129852,100,100,0.48445300976736944,3,,,90.7165,46.5,10^-12.4693,,,,,100,0.8074216829456158,5,,,46.429,28.0,10^0.98,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,12918.746927129852,100,100,0.48445300976736944,3,,,90.7165,46.5,10^-12.4693,,,,,100,0.8074216829456158,5,,,46.429,28.0,10^0.98,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,12918.746927129852,100,100,1.2918746927129852,8,,,93.333,45.0,10^-14.1877,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,12918.746927129852,100,100,1.2918746927129852,8,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.2918746927129852,8,,,90.7333,25.0,10^3.22633e-07,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.2918746927129852,8,,,90.7333,25.0,10^3.22633e-07,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.9378120390694777,12,,,96.55,31.7,10^3.44364e-05,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,12918.746927129852,100,,,,,,,,,,,,,100,1.2918746927129852,8,,,94.75,31.0,10^5.73939e-05,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,6459.373463564926,100,,,,,,,,,,,,,100,0.6459373463564926,4,,,99.25,32.75,10^9.269e-12,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,12301.002183276907,38.27395783904173,,,,,,,,,,,,,38.27395783904173,8.397185502634404,52,1,14,78.4618,32.381,10^0.08288,0.0513959,0.218054,,,[180675]
180675,1,21880,Salvia splendens,"",eukaryota,false,12301.002183276907,38.27395783904173,,,,,,,,,,,,,38.27395783904173,8.397185502634404,52,1,14,78.4618,32.381,10^0.08288,0.0513959,0.218054,,,
143947,2,143947,Diuraphis,"",eukaryota,false,11303.903561238621,100,100,0.48445300976736944,3,,,94.444,36.0,10^-9.48129,,,,,100,0.6459373463564926,4,,,100.0,28.3333,10^1.51123e-07,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,11303.903561238621,100,100,0.48445300976736944,3,,,94.444,36.0,10^-9.48129,,,,,100,0.6459373463564926,4,,,100.0,28.3333,10^1.51123e-07,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,11303.903561238621,100,100,0.48445300976736944,3,,,89.152,45.6667,10^-11.4428,,,,,100,0.6459373463564926,4,,,100.0,19.5,10^3.845e-05,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,11303.903561238621,100,100,0.48445300976736944,3,,,89.152,45.6667,10^-11.4428,,,,,100,0.6459373463564926,4,,,100.0,19.5,10^3.845e-05,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,11303.90356123862,100,,,,,,,,,,,,,100,1.130390356123862,7,,,96.3667,32.1667,10^7.51391e-11,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,11303.90356123862,100,,,,,,,,,,,,,100,1.130390356123862,7,,,96.3667,32.1667,10^7.51391e-11,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,11303.90356123862,100,100,1.130390356123862,7,,,85.559,53.5,10^-13.4591,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,11303.90356123862,100,100,1.130390356123862,7,,,85.559,53.5,10^-13.4591,,,,,,,,,,,,,,,,,
7191,2,7191,Simulium,"",eukaryota,false,11303.90356123862,100,,,,,,,,,,,,,100,2.099296375658601,13,,,100.0,32.6923,10^8.30018e-11,,,,,"[390676, 390679]"
390676,1,7191,Simulium arcticum,"",eukaryota,false,11303.90356123862,100,,,,,,,,,,,,,100,1.130390356123862,7,,,100.0,32.7143,10^1.12059e-10,,,,,
390679,1,7191,Simulium saxosum,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,100.0,32.6667,10^4.91017e-11,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,10989.462579581585,29.565778397339578,0.5151785130286742,0.48445300976736944,3,,,95.393,79.6667,10^-39.1373,0.224055,0.505452,,,29.565778397339578,6.297889126975803,39,1,14,75.4002,36.6154,10^0.107692,0.0900809,0.209966,,,"[3694, 3696, 295326, 80863, 75702, 43335]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,10989.462579581585,100,100,0.16148433658912315,1,,,87.179,39.0,10^-7.38798,,,,,100,3.7141397415498325,23,1,14,58.6003,39.6667,10^0.186667,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,4296.969099211869,100,,,,,,,,,,,,,100,1.4533590293021084,9,,,98.9667,32.5,10^1.92856e-12,,,,,
295326,1,3689,Populus fremontii,"",eukaryota,false,954.882022047082,100,,,,,,,,,,,,,100,0.3229686731782463,2,,,100.0,32.0,10^1.05e-10,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,954.882022047082,100,,,,,,,,,,,,,100,0.3229686731782463,2,,,100.0,33.0,10^1.26e-12,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,12.609478329408365,1.3147006625665738,0.33439042151868403,0.3229686731782463,2,,,99.5,100.0,10^-55.012,0.189791,0.39827,,,1.3147006625665738,0.3229686731782463,2,,,98.5,32.5,10^6.09e-10,0.0598997,0.200098,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,7.064417801671072,1.4796420161993058,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,1.4796420161993058,0.16148433658912315,1,,,90.6,32.0,10^2.92e-11,0.0301812,0.0887398,,,
81525,2,81525,Monosiga,"",eukaryota,false,9690.780225430675,100,1.631822150119788,0.6459373463564926,4,,,92.5923,36.0,10^-8.56638,0.099773,0.334696,,,100,0.9689060195347389,6,1,6,40.426,47.0,10^0.007,,,,,[81824]
81824,1,81525,Monosiga brevicollis,"",eukaryota,false,9690.780225430675,100,1.631822150119788,0.6459373463564926,4,,,92.5923,36.0,10^-8.56638,0.099773,0.334696,,,100,0.9689060195347389,6,1,6,40.426,47.0,10^0.007,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,100.0,33.0,10^2.40775e-15,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,100.0,33.0,10^2.40775e-15,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,90.3833,31.8333,10^1.12167e-07,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,90.3833,31.8333,10^1.12167e-07,,,,,
495602,2,495602,Scambus,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,100.0,32.4,10^3.05922e-13,,,,,[1081635]
1081635,1,495602,Scambus calobatus,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,100.0,32.4,10^3.05922e-13,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,9689.060195347389,100,100,1.4533590293021084,9,,,87.2901,66.125,10^-20.1443,,,,,,,,,,,,,,,,,"[1421423, 1421421]"
1421423,1,346673,Emiliania huxleyi virus 164,"",viruses,false,9689.060195347389,100,100,0.9689060195347389,6,,,86.9146,72.2,10^-22.7913,,,,,,,,,,,,,,,,,
1421421,1,346673,Emiliania huxleyi virus 145,"",viruses,false,4844.530097673694,100,100,0.48445300976736944,3,,,87.916,56.0,10^-15.7326,,,,,,,,,,,,,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,90.72,31.6,10^1.65093e-09,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,90.72,31.6,10^1.65093e-09,,,,,
189212,2,189212,Emilia,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,100.0,32.0,10^4.7409e-13,,,,,[415160]
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,100.0,32.0,10^4.7409e-13,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,9689.060195347389,100,100,0.9689060195347389,6,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1112305]
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,9689.060195347389,100,100,0.9689060195347389,6,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
163158,2,163158,Xenopsylla,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,93.9,33.0,10^1.30917e-11,,,,,[163159]
163159,1,163158,Xenopsylla cheopis,oriental rat flea,eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,93.9,33.0,10^1.30917e-11,,,,,
117982,2,117982,Palaemon,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,1,6,39.474,38.0,10^0.21,,,,,[338212]
338212,1,117982,Palaemon elegans,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,1,6,39.474,38.0,10^0.21,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,98.5,32.75,10^5.56575e-12,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,98.5,32.75,10^5.56575e-12,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,93.55,28.0,10^9.2975e-06,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,93.55,28.0,10^9.2975e-06,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,96.98,32.8,10^5.41488e-12,,,,,[455035]
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,96.98,32.8,10^5.41488e-12,,,,,
70447,2,70447,Ostreococcus,"",eukaryota,false,9689.060195347389,100,-100,0.0,0,,,0,0,10^0,1.9937,1.82668,,,100,0.9689060195347389,6,1,5,38.5092,42.1667,10^0.833365,,,,,[242159]
242159,1,70447,Ostreococcus sp. 'lucimarinus',"",eukaryota,false,9689.060195347389,100,-100,0.0,0,,,0,0,10^0,1.9937,1.82668,,,100,0.9689060195347389,6,1,5,38.5092,42.1667,10^0.833365,,,,,
60904,2,60904,Exaerete,"",eukaryota,false,9689.060195347389,100,100,0.16148433658912315,1,,,100.0,38.0,10^-13.5749,,,,,100,0.9689060195347389,6,,,98.8667,31.3333,10^3.31667e-10,,,,,"[60905, 243851]"
60905,1,60904,Exaerete frontalis,"",eukaryota,false,9689.060195347389,100,100,0.16148433658912315,1,,,100.0,38.0,10^-13.5749,,,,,100,0.8074216829456158,5,,,100.0,32.5,10^5.15e-16,,,,,
243851,1,60904,Exaerete smaragdina,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,96.6,29.0,10^9.95e-10,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,9689.060195347389,100,100,0.48445300976736944,3,,,90.2643,91.3333,10^-38.3575,,,,,100,0.48445300976736944,3,,,98.5,32.5,10^8.38e-13,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,9689.060195347389,100,100,0.48445300976736944,3,,,90.2643,91.3333,10^-38.3575,,,,,100,0.48445300976736944,3,,,98.5,32.5,10^8.38e-13,,,,,
7003,2,7003,Locusta,"",eukaryota,false,9689.060195347389,100,100,0.16148433658912315,1,,,97.368,38.0,10^-12.2026,,,,,100,0.8074216829456158,5,,,91.24,32.0,10^1.84202e-07,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,9689.060195347389,100,100,0.16148433658912315,1,,,97.368,38.0,10^-12.2026,,,,,100,0.8074216829456158,5,,,91.24,32.0,10^1.84202e-07,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,1.130390356123862,7,,,82.4667,30.5,10^4.77793e-05,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,9689.060195347389,100,,,,,,,,,,,,,100,0.9689060195347389,6,,,85.86,30.8,10^5.7264e-05,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,65.5,29.0,10^3.56e-07,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,9675.7928559516,28.44895756424695,0.8751521920975385,0.3229686731782463,2,,,90.0,50.0,10^-14.8281,0.0685278,0.290739,,,28.44895756424695,6.297889126975803,39,1,16,72.459,32.6333,10^0.240017,0.0517498,0.219556,,,"[13632, 7375]"
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,9675.7928559516,100,100,0.3229686731782463,2,,,90.0,50.0,10^-14.8281,,,,,100,3.391171068371586,21,1,16,59.838,34.1333,10^0.48,,,,,
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,1075.2890925114484,13.003371616372208,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,13.003371616372208,2.9067180586042167,18,,,85.08,31.1333,10^3.47553e-05,0.0517498,0.219556,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,9318.567208417775,43.85799176904946,,,,,,,,,,,,,43.85799176904946,4.844530097673695,30,1,8,85.4762,27.7619,10^0.0342859,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,9318.567208417775,43.85799176904946,,,,,,,,,,,,,43.85799176904946,4.844530097673695,30,1,8,85.4762,27.7619,10^0.0342859,0.0258964,0.109869,,,
7069,2,7069,Tribolium,"",eukaryota,false,8375.118467247696,100,100,0.16148433658912315,1,,,93.182,44.0,10^-13.5113,,,,,34.58461621530033,5.65195178061931,35,1,14,68.4415,28.4615,10^0.280788,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,8375.118467247696,100,100,0.16148433658912315,1,,,93.182,44.0,10^-13.5113,,,,,34.58461621530033,5.65195178061931,35,1,14,68.4415,28.4615,10^0.280788,0.0536362,0.161873,,,
158440,2,158440,Folsomia,"",eukaryota,false,8358.4299147045,33.914927569767585,,,,,,,,,,,,,33.914927569767585,7.266795146510542,45,,,93.1275,35.5333,10^0.012,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,8358.4299147045,33.914927569767585,,,,,,,,,,,,,33.914927569767585,7.266795146510542,45,,,93.1275,35.5333,10^0.012,0.0963655,0.211424,,,
4783,2,4783,Phytophthora,"",eukaryota,false,8248.646851615946,18.918580303305784,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,18.918580303305784,4.844530097673695,30,1,27,54.1396,56.619,10^1.25238e-06,0.0957205,0.251013,,,"[4795, 53985]"
4795,1,4783,Phytophthora megakarya,"",eukaryota,false,8248.646851615946,100,,,,,,,,,,,,,100,4.360077087906325,27,1,27,46.774,62.0,10^1.24e-14,,,,,
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,916.516316846216,100,,,,,,,,,,,,,100,0.48445300976736944,3,,,98.3333,24.3333,10^8.76667e-06,,,,,
6643,2,6643,Octopus,"",eukaryota,false,8102.405190228666,100,100,0.8074216829456158,5,,,93.375,56.5,10^-20.953,,,,,1.7455786343061548,0.3229686731782463,2,,,100.0,29.5,10^3.27522e-10,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,8102.405190228666,100,100,0.8074216829456158,5,,,93.375,56.5,10^-20.953,,,,,100,0.16148433658912315,1,,,100.0,27.0,10^6.55e-10,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,28.1883607725077,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,32.0,10^4.45e-14,,,,,
1557812,2,1557812,Heortia,"",eukaryota,false,8074.216829456158,100,100,0.6459373463564926,4,,,94.727,48.75,10^-17.0777,,,,,100,0.16148433658912315,1,,,71.4,35.0,10^3.22e-06,,,,,[1557813]
1557813,1,1557812,Heortia vitessoides,"",eukaryota,false,8074.216829456158,100,100,0.6459373463564926,4,,,94.727,48.75,10^-17.0777,,,,,100,0.16148433658912315,1,,,71.4,35.0,10^3.22e-06,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,8074.216829456158,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.8074216829456158,5,,,54.3746,43.6,10^0.0282007,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,8074.216829456158,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.8074216829456158,5,,,54.3746,43.6,10^0.0282007,,,,,
301914,2,301914,Brugmansia,"",eukaryota,false,8074.216829456158,100,100,1.130390356123862,7,,,95.5,100.0,10^-49.5225,,,,,,,,,,,,,,,,,"[905076, 672785]"
905076,1,301914,Brugmansia suaveolens,"",eukaryota,false,8074.216829456158,100,100,0.8074216829456158,5,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
672785,1,301914,Brugmansia hybrid cultivar,"",eukaryota,false,3229.686731782463,100,100,0.3229686731782463,2,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,8074.216829456158,100,100,0.6459373463564926,4,,,92.545,89.0,10^-38.9406,,,,,100,0.16148433658912315,1,,,78.8,33.0,10^5.69e-08,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,8074.216829456158,100,100,0.6459373463564926,4,,,92.545,89.0,10^-38.9406,,,,,100,0.16148433658912315,1,,,78.8,33.0,10^5.69e-08,,,,,
167980,2,167980,Alniphyllum,"",eukaryota,false,8074.216829456158,100,100,0.8074216829456158,5,,,87.7367,38.0,10^-7.17063,,,,,,,,,,,,,,,,,[1897053]
1897053,1,167980,Alniphyllum eberhardtii,"",eukaryota,false,8074.216829456158,100,100,0.8074216829456158,5,,,87.7367,38.0,10^-7.17063,,,,,,,,,,,,,,,,,
159832,2,159832,Platynectes,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,100.0,33.0,10^1.075e-12,,,,,[1778832]
1778832,1,159832,Platynectes nigerrimus,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,100.0,33.0,10^1.075e-12,,,,,
146831,2,146831,Gonolabis,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,1,4,96.712,65.0,10^6.2e-17,,,,,[2559177]
2559177,1,146831,Gonolabis sp. OSS385,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,1,4,96.712,65.0,10^6.2e-17,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,8074.216829456158,100,100,0.6459373463564926,4,,,84.3432,41.0,10^-6.68129,,,,,100,0.16148433658912315,1,,,74.2,31.0,10^1.55e-05,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,8074.216829456158,100,100,0.6459373463564926,4,,,84.3432,41.0,10^-6.68129,,,,,100,0.16148433658912315,1,,,74.2,31.0,10^1.55e-05,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,8074.216829456158,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.8074216829456158,5,,,100.0,32.5,10^7.405e-13,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,8074.216829456158,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.8074216829456158,5,,,100.0,32.5,10^7.405e-13,,,,,
71323,2,71323,Camelina,"",eukaryota,false,8074.216829456158,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.9689060195347389,6,,,100.0,30.2,10^2.94e-06,,,,,"[90675, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,8074.216829456158,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.8074216829456158,5,,,100.0,29.5,10^3.675e-06,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,1614.8433658912315,100,,,,,,,,,,,,,100,0.16148433658912315,1,,,100.0,33.0,10^2.82e-14,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,99.0,32.6667,10^9.31041e-12,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,99.0,32.6667,10^9.31041e-12,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,92.5,30.2,10^5.0204e-05,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,92.5,30.2,10^5.0204e-05,,,,,
13705,2,13705,Syncephalastrum,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,76.675,21.0,10^0.000872,,,,,[13706]
13706,1,13705,Syncephalastrum racemosum,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,76.675,21.0,10^0.000872,,,,,
13067,2,13067,Forficula,"",eukaryota,false,8074.216829456158,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.8074216829456158,5,,,83.6667,32.3333,10^3.76668e-06,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,8074.216829456158,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.8074216829456158,5,,,83.6667,32.3333,10^3.76668e-06,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,88.2,31.6667,10^4.90034e-06,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,88.2,31.6667,10^4.90034e-06,,,,,
7571,2,7571,Lingula,"",eukaryota,false,8074.216829456158,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.8074216829456158,5,,,88.725,31.25,10^6.30008e-08,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,8074.216829456158,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.8074216829456158,5,,,88.725,31.25,10^6.30008e-08,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,87.72,29.8,10^4.17812e-05,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,8074.216829456158,100,,,,,,,,,,,,,100,0.8074216829456158,5,,,87.72,29.8,10^4.17812e-05,,,,,
22662,2,22662,Punica,"",eukaryota,false,8037.8313042548725,34.42544766706976,,,,,,,,,,,,,34.42544766706976,6.782342136743172,42,2,27,69.7728,57.027,10^0.312162,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,8037.8313042548725,34.42544766706976,,,,,,,,,,,,,34.42544766706976,6.782342136743172,42,2,27,69.7728,57.027,10^0.312162,0.0777108,0.194758,,,
4181,2,4181,Sesamum,"",eukaryota,false,7570.549690477409,40.91841214988257,0.3935015339031912,0.16148433658912315,1,,,96.0,100.0,10^-50.2087,0.0710325,0.229864,,,40.91841214988257,4.521561424495448,28,1,21,94.2994,118.208,10^1.09196e-05,0.0258964,0.109869,,,[4182]
