tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,140286.18174060056,100,,,,,,,,,,,,,100,14.028618174060055,61,4,36,56.012,40.1579,10^0.281096,,,,,
13036,2,13036,Danaus,"",eukaryota,false,138364.0310734072,100,100,4.369569595199033,19,,,90.1822,50.8947,10^-15.0102,,,,,99,9.659048578861022,42,1,8,80.7602,32.1081,10^0.0713525,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,138364.0310734072,100,100,4.369569595199033,19,,,90.1822,50.8947,10^-15.0102,,,,,99,9.659048578861022,42,1,8,80.7602,32.1081,10^0.0713525,0.0192109,0.0815051,,,
6499,2,6499,Aplysia,"",eukaryota,false,137986.40826944314,100,100,0.9199093884629544,4,,,90.4822,58.75,10^-19.4067,,,,,100,12.878731438481362,56,1,47,48.6364,47.2364,10^0.102545,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,137986.40826944314,100,100,0.9199093884629544,4,,,90.4822,58.75,10^-19.4067,,,,,100,12.878731438481362,56,1,47,48.6364,47.2364,10^0.102545,,,,,
92534,2,92534,Diplonevra,"",eukaryota,false,133386.8613271284,100,100,13.798640826944316,60,1,58,84.9097,688.69,10^-298.445,,,,,,,,,,,,,,,,,"[1003495, 1003499, 92536]"
1003495,1,92534,Diplonevra funebris,"",eukaryota,false,133386.8613271284,100,100,13.338686132712839,58,1,58,84.648,710.0,10^-307.653,,,,,,,,,,,,,,,,,
1003499,1,92534,Diplonevra peregrina,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,90.476,84.0,10^-33.816,,,,,,,,,,,,,,,,,
92536,1,92534,Diplonevra nitidula,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,133386.8613271284,100,100,0.2299773471157386,1,,,89.041,73.0,10^-26.3289,,,,,100,13.1087087855971,57,3,47,83.4859,44.5179,10^0.115027,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,133386.8613271284,100,100,0.2299773471157386,1,,,89.041,73.0,10^-26.3289,,,,,100,13.1087087855971,57,3,47,83.4859,44.5179,10^0.115027,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,128581.52874980065,99,7.841986195641845,2.5297508182731248,11,,,88.835,57.7273,10^-17.3411,0.115564,0.307854,,,99,21.84784797599517,95,3,62,90.8449,49.2667,10^2.3818e-05,0.0740741,0.17518,,,"[6687, 6689, 27405]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,128581.52874980065,100,100,1.3798640826944317,6,,,90.2775,59.5,10^-19.0019,,,,,100,12.878731438481362,56,2,48,96.7247,56.4423,10^3.51948e-05,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,45096.785459355575,50.77658658245122,1.8657157007776928,0.6899320413472159,3,,,89.459,60.6667,10^-19.3387,0.115564,0.307854,,,50.77658658245122,8.969116537513806,39,1,14,82.7987,39.4474,10^8.2498e-06,0.0740741,0.17518,,,
27405,1,133894,Penaeus japonicus,"",eukaryota,false,360.695836278391,100,100,0.4599546942314772,2,,,83.5715,48.0,10^-9.36247,,,,,,,,,,,,,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,126487.54091365622,100,,,,,,,,,,,,,100,12.648754091365623,55,,,53.1319,106.212,10^1.80501e-07,,,,,[1807798]
1807798,1,-200699189,Kinkell virus,"",viruses,false,126487.54091365622,100,,,,,,,,,,,,,100,12.648754091365623,55,4,43,53.1319,106.212,10^1.80501e-07,,,,,
188292,2,188292,Stegana,"",eukaryota,false,124187.76744249884,100,100,13.1087087855971,57,1,54,85.4431,854.4,10^-292.15,,,,,,,,,,,,,,,,,"[569177, 2518817, 2506549, 1955500]"
569177,1,188292,Stegana nigrolimbata,"",eukaryota,false,124187.76744249884,100,100,12.418776744249884,54,1,54,85.111,900.0,10^-307.653,,,,,,,,,,,,,,,,,
2518817,1,188292,Stegana sp. 1167 JL-2019,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
2506549,1,188292,Stegana otocondyloda,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
1955500,1,188292,Stegana apicopubescens,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,91.489,47.0,10^-14.1688,,,,,,,,,,,,,,,,,
-200050645,2,-200050645,non-genus-specific reads in family Limnephilidae,,eukaryota,false,121887.99397134145,100,,,,,,,,,,,,,100,12.188799397134146,53,,,31.2935,102.294,10^0.603922,,,,,[1181426]
1181426,1,-200050645,Limnephilini gen. sp. Trili,"",eukaryota,false,121887.99397134145,100,,,,,,,,,,,,,100,12.188799397134146,53,2,53,31.2935,102.294,10^0.603922,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,119588.22050018408,100,100,3.679637553851818,16,,,90.2739,59.4375,10^-19.106,,,,,100,8.27918449616659,36,2,28,56.5691,37.2353,10^0.0444119,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,119588.22050018408,100,100,3.679637553851818,16,,,90.2739,59.4375,10^-19.106,,,,,100,8.27918449616659,36,2,28,56.5691,37.2353,10^0.0444119,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,119005.89551224155,100,100,3.449660206736079,15,1,5,86.6519,117.8,10^-32.2789,,,,,73.5114939830399,15.638459603870226,68,3,50,59.2142,92.9688,10^0.0215744,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,119005.89551224155,100,100,3.449660206736079,15,1,5,86.6519,117.8,10^-32.2789,,,,,73.5114939830399,15.638459603870226,68,3,50,59.2142,92.9688,10^0.0215744,0.0963655,0.211424,,,
116152,2,116152,Aethina,"",eukaryota,false,117767.87911735298,100,100,5.0595016365462495,22,,,89.5724,68.0,10^-23.4699,,,,,61.58983436355277,17.708255727911872,77,4,45,66.3168,39.3521,10^0.237045,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,117767.87911735298,100,100,5.0595016365462495,22,,,89.5724,68.0,10^-23.4699,,,,,61.58983436355277,17.708255727911872,77,4,45,66.3168,39.3521,10^0.237045,0.0675106,0.286423,,,
154221,2,154221,Hister,"",eukaryota,false,117288.4470290267,100,100,11.72884470290267,51,1,51,83.537,328.0,10^-80.0996,,,,,,,,,,,,,,,,,[292455]
292455,1,154221,Hister sp. APV-2005,"",eukaryota,false,117288.4470290267,100,100,11.72884470290267,51,1,51,83.537,328.0,10^-80.0996,,,,,,,,,,,,,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,108507.07399596392,87.23497712518125,,,,,,,,,,,,,87.23497712518125,14.258595521175794,62,2,28,82.05,85.9672,10^0.118037,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,108507.07399596392,87.23497712518125,,,,,,,,,,,,,87.23497712518125,14.258595521175794,62,2,28,82.05,85.9672,10^0.118037,0.0384219,0.16301,,,
369891,2,369891,Ocydromia,"",eukaryota,false,105789.57967323976,100,,,,,,,,,,,,,100,10.578957967323976,46,1,45,28.3337,44.7045,10^0.899091,,,,,[369892]
369892,1,369891,Ocydromia sp. JKM-2006,"",eukaryota,false,105789.57967323976,100,,,,,,,,,,,,,100,10.578957967323976,46,1,45,28.3337,44.7045,10^0.899091,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,104520.60085507725,100,100,5.979411025009204,26,,,91.2384,61.1667,10^-20.726,,,,,65.02209613291888,10.578957967323976,46,,,85.4488,30.9756,10^2.26387e-05,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,104520.60085507725,100,100,5.979411025009204,26,,,91.2384,61.1667,10^-20.726,,,,,65.02209613291888,10.578957967323976,46,,,85.4488,30.9756,10^2.26387e-05,0.0536362,0.161873,,,
3883,2,3883,Phaseolus,"",eukaryota,false,103458.196777158,100,31.404703756875737,2.299773471157386,10,,,92.4936,89.0,10^-38.884,0.017132,0.0726847,,,100,10.119003273092499,44,2,25,86.6328,101.364,10^2.10263e-05,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,103458.196777158,100,31.404703756875737,2.299773471157386,10,,,92.4936,89.0,10^-38.884,0.017132,0.0726847,,,100,10.119003273092499,44,2,25,86.6328,101.364,10^2.10263e-05,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,99993.01719434072,100,28.669643242768025,4.139592248083295,18,1,5,85.7519,94.3333,10^-23.9332,0.0337553,0.143212,,,100,9.659048578861022,42,,,88.5175,31.825,10^4.7831e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,99993.01719434072,100,28.669643242768025,4.139592248083295,18,1,5,85.7519,94.3333,10^-23.9332,0.0337553,0.143212,,,100,9.659048578861022,42,,,88.5175,31.825,10^4.7831e-05,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,96590.48578861021,100,,,,,,,,,,,,,100,9.659048578861022,42,1,12,69.6385,43.675,10^0.0672674,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,96590.48578861021,100,,,,,,,,,,,,,100,9.659048578861022,42,1,12,69.6385,43.675,10^0.0672674,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,96100.1903888175,99,99,9.659048578861022,42,2,16,88.0534,96.75,10^-27.9677,0.0192397,0.0816273,,,16.10650864177391,5.519456330777727,24,,,86.7261,31.6087,10^3.67241e-05,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,96100.1903888175,99,99,9.659048578861022,42,2,16,88.0534,96.75,10^-27.9677,0.0192397,0.0816273,,,16.10650864177391,5.519456330777727,24,,,86.7261,31.6087,10^3.67241e-05,0.183821,0.331272,,,
1431036,2,1431036,Iotaphora,"",eukaryota,false,94290.71231745282,100,,,,,,,,,,,,,100,9.429071231745283,41,1,41,81.481,54.0,10^1.96e-12,,,,,[2203017]
2203017,1,1431036,Iotaphora admirabilis,"",eukaryota,false,94290.71231745282,100,,,,,,,,,,,,,100,9.429071231745283,41,1,41,81.481,54.0,10^1.96e-12,,,,,
151303,2,151303,Dendrolimus,"",eukaryota,false,94290.71231745282,100,100,9.429071231745283,41,1,41,81.902,326.0,10^-67.9136,,,,,,,,,,,,,,,,,[765133]
765133,1,151303,Dendrolimus kikuchii,"",eukaryota,false,94290.71231745282,100,100,9.429071231745283,41,1,41,81.902,326.0,10^-67.9136,,,,,,,,,,,,,,,,,
2263,2,2263,Thermococcus,"",archaea,false,94290.71231745282,100,100,9.429071231745283,41,1,41,88.312,77.0,10^-15.2306,,,,,,,,,,,,,,,,,[55802]
55802,1,2263,Thermococcus barophilus,"",archaea,false,94290.71231745282,100,100,9.429071231745283,41,1,41,88.312,77.0,10^-15.2306,,,,,,,,,,,,,,,,,
66360,2,66360,Cochliomyia,"",eukaryota,false,89691.16537513805,100,100,8.969116537513806,39,1,26,86.4379,277.763,10^-79.3197,,,,,,,,,,,,,,,,,[115425]
115425,1,66360,Cochliomyia hominivorax,primary screw-worm,eukaryota,false,89691.16537513805,100,100,8.969116537513806,39,1,26,86.4379,277.763,10^-79.3197,,,,,,,,,,,,,,,,,
97051,2,97051,Cinara,"",eukaryota,false,87391.39190398066,100,,,,,,,,,,,,,100,8.739139190398067,38,2,30,52.589,33.3871,10^0.409688,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,87391.39190398066,100,,,,,,,,,,,,,100,8.739139190398067,38,2,30,52.589,33.3871,10^0.409688,,,,,
7115,2,7115,Pieris,"",eukaryota,false,86700.58339460066,100,77.72059172111778,8.27918449616659,36,,,90.5578,63.3529,10^-22.0891,0.0363717,0.106057,,,100,2.5297508182731248,11,,,86.8182,30.5455,10^9.83908e-06,,,,,"[64459, 7116]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,86700.58339460066,100,99,8.27918449616659,36,,,90.5578,63.3529,10^-22.0891,0.017132,0.0726847,,,100,2.299773471157386,10,,,85.5,30.3,10^1.0823e-05,,,,,
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,2299.773471157386,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.2299773471157386,1,,,100.0,33.0,10^8.32e-17,,,,,
3817,2,3817,Arachis,"",eukaryota,false,82832.4613616269,100,6.746462077519501,2.0697961240416474,9,,,93.0351,73.5714,10^-31.0634,0.116891,0.289471,,,100,11.268890008671193,49,1,6,86.7931,31.2667,10^0.124003,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,82832.4613616269,100,4.363038379300281,1.3798640826944317,6,,,92.6492,63.0,10^-24.5032,0.116891,0.289471,,,100,8.27918449616659,36,1,6,85.9027,31.0938,10^0.174379,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,18553.341114359577,100,100,0.2299773471157386,1,,,95.0,100.0,10^-48.8363,,,,,100,1.839818776925909,8,,,89.9,31.375,10^1.83247e-07,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,11809.174045987904,100,100,0.4599546942314772,2,,,93.0,100.0,10^-46.0916,,,,,100,1.149886735578693,5,,,87.52,32.2,10^1.49146e-07,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,82791.84496166589,100,,,,,,,,,,,,,100,8.27918449616659,36,2,16,83.1826,49.1471,10^8.16648e-06,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,82791.84496166589,100,,,,,,,,,,,,,100,8.27918449616659,36,2,16,83.1826,49.1471,10^8.16648e-06,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,82791.84496166589,100,100,12.188799397134146,53,1,21,92.1997,55.4694,10^-15.872,,,,,100,0.9199093884629544,4,,,78.025,32.0,10^1.3049e-07,,,,,"[6248, 34506, 75913, 174720]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,82791.84496166589,100,100,8.27918449616659,36,1,21,93.9527,53.8824,10^-14.903,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,22997.73471157386,100,100,1.3798640826944317,6,,,87.5862,59.0,10^-17.2903,,,,,100,0.9199093884629544,4,,,78.025,32.0,10^1.3049e-07,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,20697.961240416473,100,100,2.0697961240416474,9,,,88.2937,64.2857,10^-21.008,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,4599.546942314772,100,100,0.4599546942314772,2,,,89.9095,41.0,10^-10.1131,,,,,,,,,,,,,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,80495.78615777372,100,100,8.04920714905085,35,1,35,89.231,65.0,10^-11.9872,,,,,2.8418583791978635,0.4599546942314772,2,,,81.8,32.5,10^1.36875e-10,0.0433752,0.146587,,,[906689]
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,80495.78615777372,100,100,8.04920714905085,35,1,35,89.231,65.0,10^-11.9872,,,,,2.8418583791978635,0.4599546942314772,2,,,81.8,32.5,10^1.36875e-10,0.0433752,0.146587,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,80492.0714905085,100,100,5.519456330777727,24,,,86.9763,70.6522,10^-21.8277,,,,,100,3.2196828596203404,14,,,82.0786,31.2857,10^1.03752e-05,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,80492.0714905085,100,100,5.519456330777727,24,,,86.9763,70.6522,10^-21.8277,,,,,100,2.5297508182731248,11,,,80.0273,31.6364,10^9.83092e-06,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,6899.320413472158,100,,,,,,,,,,,,,100,0.6899320413472159,3,,,89.6,30.0,10^1.23709e-05,,,,,
143949,2,143949,Sipha,"",eukaryota,false,79391.80403501977,78.86531385413251,67.21010305603596,9.659048578861022,42,,,88.9805,66.6176,10^-21.5305,0.0337553,0.143212,,,78.86531385413251,5.749433677893466,25,1,15,53.3021,56.8571,10^0.371962,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,79391.80403501977,78.86531385413251,67.21010305603596,9.659048578861022,42,,,88.9805,66.6176,10^-21.5305,0.0337553,0.143212,,,78.86531385413251,5.749433677893466,25,1,15,53.3021,56.8571,10^0.371962,0.017132,0.0726847,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,75892.52454819375,100,,,,,,,,,,,,,100,7.589252454819374,33,2,16,81.0344,44.8485,10^0.0945737,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,75892.52454819375,100,,,,,,,,,,,,,100,7.589252454819374,33,2,16,81.0344,44.8485,10^0.0945737,,,,,
174684,2,174684,Ordospora,"",eukaryota,false,75892.52454819375,100,,,,,,,,,,,,,100,7.589252454819374,33,1,14,56.6112,51.5938,10^0.070058,,,,,[174685]
174685,1,174684,Ordospora colligata,"",eukaryota,false,75892.52454819375,100,,,,,,,,,,,,,100,7.589252454819374,33,1,14,56.6112,51.5938,10^0.070058,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,73592.75107703636,100,100,0.2299773471157386,1,,,94.444,36.0,10^-9.48129,,,,,100,7.129297760587897,31,2,19,58.1284,56.6333,10^0.180022,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,73592.75107703636,100,100,0.2299773471157386,1,,,94.444,36.0,10^-9.48129,,,,,100,7.129297760587897,31,2,19,58.1284,56.6333,10^0.180022,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,73592.75107703636,100,100,0.6899320413472159,3,,,90.909,44.0,10^-12.1389,,,,,100,7.819229801935113,34,1,31,45.5062,51.5625,10^0.00636885,,,,,"[112090, 100861]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,73592.75107703636,100,,,,,,,,,,,,,100,7.359275107703636,32,1,31,43.8732,52.9,10^0.00679337,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,11498.86735578693,100,100,0.6899320413472159,3,,,90.909,44.0,10^-12.1389,,,,,100,0.4599546942314772,2,,,70.0,31.5,10^1.066e-06,,,,,
4836,2,4836,Phycomyces,"",eukaryota,false,73592.75107703636,100,100,7.359275107703636,32,1,25,87.5104,76.5714,10^-14.4318,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,73592.75107703636,100,100,7.359275107703636,32,1,25,87.5104,76.5714,10^-14.4318,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,71292.97760587897,100,,,,,,,,,,,,,100,14.028618174060055,61,3,48,55.6414,33.0,10^0.24093,,,,,"[148818, 1176355]"
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,71292.97760587897,100,,,,,,,,,,,,,100,7.129297760587897,31,2,25,39.0243,37.2903,10^0.442957,,,,,
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,68993.20413472159,100,,,,,,,,,,,,,100,6.899320413472158,30,1,23,75.4541,27.8846,10^5.22487e-05,,,,,
701471,2,701471,Agyrtodes,"",eukaryota,false,71292.97760587897,100,100,7.129297760587897,31,1,31,88.142,253.0,10^-78.0545,,,,,,,,,,,,,,,,,[701472]
701472,1,701471,Agyrtodes labralis,"",eukaryota,false,71292.97760587897,100,100,7.129297760587897,31,1,31,88.142,253.0,10^-78.0545,,,,,,,,,,,,,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,71292.97760587897,100,,,,,,,,,,,,,100,8.04920714905085,35,3,25,57.4922,45.9062,10^0.0140831,,,,,"[279532, 288439]"
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,71292.97760587897,100,,,,,,,,,,,,,100,7.129297760587897,31,3,25,55.9982,47.5862,10^0.0155398,,,,,
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,9199.093884629545,100,,,,,,,,,,,,,100,0.9199093884629544,4,,,71.9333,29.6667,10^2.112e-06,,,,,
253595,2,253595,Fidelia,"",eukaryota,false,71292.97760587897,100,,,,,,,,,,,,,100,7.129297760587897,31,1,31,98.352,182.0,10^0.0,,,,,[1004173]
1004173,1,253595,Fidelia braunsiana,"",eukaryota,false,71292.97760587897,100,,,,,,,,,,,,,100,7.129297760587897,31,1,31,98.352,182.0,10^0.0,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,69076.6929015546,100,6.025200358151779,2.299773471157386,10,,,89.7686,65.7,10^-21.8036,0.0865788,0.367323,,,100,6.899320413472158,30,1,10,67.974,39.5769,10^0.119236,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,69076.6929015546,100,6.025200358151779,2.299773471157386,10,,,89.7686,65.7,10^-21.8036,0.0865788,0.367323,,,100,6.899320413472158,30,1,10,67.974,39.5769,10^0.119236,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,69001.48904627211,100,100,7.129297760587897,31,1,16,87.1574,187.621,10^-51.614,,,,,2.6842094809847308,1.149886735578693,5,,,89.575,31.75,10^1.68503e-07,0.200608,0.353653,,,"[6956, 6954]"
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,69001.48904627211,100,100,6.899320413472158,30,1,16,87.1987,190.75,10^-52.1543,,,,,2.6842094809847308,1.149886735578693,5,,,89.575,31.75,10^1.68503e-07,0.200608,0.353653,,,
6954,1,6953,Dermatophagoides farinae,American house dust mite,eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,68993.20413472159,100,,,,,,,,,,,,,100,6.899320413472158,30,1,8,69.9367,39.3103,10^0.0237258,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,68993.20413472159,100,,,,,,,,,,,,,100,6.899320413472158,30,1,8,69.9367,39.3103,10^0.0237258,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,68993.20413472159,100,100,0.2299773471157386,1,,,88.0,100.0,10^-39.2297,,,,,100,6.6693430663564195,29,2,26,97.4639,102.25,10^9.09921e-10,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,68993.20413472159,100,100,0.2299773471157386,1,,,88.0,100.0,10^-39.2297,,,,,100,6.6693430663564195,29,2,26,97.4639,102.25,10^9.09921e-10,,,,,
33411,2,33411,Zerene,"",eukaryota,false,68993.20413472157,100,100,2.7597281653888635,12,,,90.1536,58.1818,10^-18.8943,,,,,100,4.139592248083295,18,1,6,78.6001,41.5,10^5.21502e-06,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,68993.20413472157,100,100,2.7597281653888635,12,,,90.1536,58.1818,10^-18.8943,,,,,100,4.139592248083295,18,1,6,78.6001,41.5,10^5.21502e-06,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,66693.4306635642,100,100,6.6693430663564195,29,1,26,93.8876,115.292,10^-40.4337,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,66693.4306635642,100,100,6.6693430663564195,29,1,26,93.8876,115.292,10^-40.4337,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,66693.43066356418,100,100,0.2299773471157386,1,,,90.566,53.0,10^-16.8614,,,,,100,8.969116537513806,39,2,28,87.8911,25.3636,10^0.0013854,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,66693.43066356418,100,100,0.2299773471157386,1,,,90.566,53.0,10^-16.8614,,,,,100,6.439365719240681,28,1,20,83.1366,22.9091,10^0.00204568,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,25297.508182731246,100,,,,,,,,,,,,,100,2.5297508182731248,11,1,8,97.4,30.2727,10^6.48455e-05,,,,,
252647,2,252647,Micropygomyia,"",eukaryota,false,64393.657192406805,100,100,6.439365719240681,28,1,28,84.099,283.0,10^-69.0964,,,,,,,,,,,,,,,,,[1807774]
1807774,1,252647,Micropygomyia chassigneti,"",eukaryota,false,64393.657192406805,100,100,6.439365719240681,28,1,28,84.099,283.0,10^-69.0964,,,,,,,,,,,,,,,,,
72358,2,72358,Trachipleistophora,"",eukaryota,false,64393.657192406805,100,,,,,,,,,,,,,100,6.439365719240681,28,1,28,32.857,70.0,10^0.89,,,,,[72359]
72359,1,72358,Trachipleistophora hominis,"",eukaryota,false,64393.657192406805,100,,,,,,,,,,,,,100,6.439365719240681,28,1,28,32.857,70.0,10^0.89,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,62093.88372124942,100,,,,,,,,,,,,,100,6.209388372124942,27,1,24,40.4165,61.08,10^3.1984e-05,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,62093.88372124942,100,,,,,,,,,,,,,100,6.209388372124942,27,1,24,40.4165,61.08,10^3.1984e-05,,,,,
7129,2,7129,Manduca,"",eukaryota,false,61224.33937180482,100,100,1.839818776925909,8,,,89.9674,63.8571,10^-21.5074,,,,,99,4.369569595199033,19,1,6,83.2253,42.3333,10^3.00091e-05,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,61224.33937180482,100,100,1.839818776925909,8,,,89.9674,63.8571,10^-21.5074,,,,,99,4.369569595199033,19,1,6,83.2253,42.3333,10^3.00091e-05,0.00961987,0.0408136,,,
137482,2,137482,Lotophila,"",eukaryota,false,59794.110250092046,100,100,5.979411025009204,26,1,26,84.587,545.0,10^-149.402,,,,,,,,,,,,,,,,,[137483]
137483,1,137482,Lotophila atra,"",eukaryota,false,59794.110250092046,100,100,5.979411025009204,26,1,26,84.587,545.0,10^-149.402,,,,,,,,,,,,,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,59794.110250092046,100,100,6.209388372124942,27,1,25,84.5122,280.32,10^-68.7676,,,,,,,,,,,,,,,,,"[1486027, 1486029]"
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,59794.110250092046,100,100,5.979411025009204,26,1,25,84.4502,287.833,10^-70.1127,,,,,,,,,,,,,,,,,
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,2299.773471157386,100,100,0.2299773471157386,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,59794.11025009204,100,100,3.679637553851818,16,,,86.5305,72.1538,10^-22.5998,,,,,100,2.299773471157386,10,,,85.91,32.2,10^4.82024e-05,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,59794.11025009204,100,100,3.679637553851818,16,,,86.5305,72.1538,10^-22.5998,,,,,100,2.299773471157386,10,,,85.91,32.2,10^4.82024e-05,,,,,
