tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
141194,2,141194,Sueus,"",eukaryota,false,29732.3803798428,100,,,,,,,,,,,,,100,2.97323803798428,15,1,15,98.507,134.0,10^0.0,,,,,[141195]
141195,1,141194,Sueus niisimai,"",eukaryota,false,29732.3803798428,100,,,,,,,,,,,,,100,2.97323803798428,15,1,15,98.507,134.0,10^0.0,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,29732.3803798428,100,100,3.766101514780088,19,1,11,87.0004,83.5882,10^-18.1132,,,,,23.7993070786601,9.514361721549696,48,2,19,67.6937,32.1667,10^0.0985792,0.203811,0.391211,,,"[35528, 35525, 1820382, 6669, 414587, 400401, 42856]"
35528,1,6668,Daphnia similis,"",eukaryota,false,29732.3803798428,100,100,2.97323803798428,15,1,11,84.869,94.9231,10^-19.0596,,,,,,,,,,,,,,,,,
35525,1,6668,Daphnia magna,"",eukaryota,false,7200.726676942388,100,100,0.594647607596856,3,,,96.6653,41.3333,10^-13.9971,,,,,12.660833256213886,4.162533253177992,21,1,7,68.8207,33.5238,10^0.0400087,0.169547,0.315381,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,2358.7001694646915,100,,,,,,,,,,,,,100,0.99107934599476,5,,,100.0,32.3333,10^7.35667e-13,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,2300.9504677549344,25.67148164175366,,,,,,,,,,,,,25.67148164175366,3.766101514780088,19,1,12,56.3438,30.5625,10^0.206259,0.0342639,0.145369,,,
414587,1,6668,Daphnia barbata,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,85.714,63.0,10^-18.1587,,,,,,,,,,,,,,,,,
400401,1,6668,Daphnia sinevi,"",eukaryota,false,943.4800677858765,100,,,,,,,,,,,,,100,0.39643173839790397,2,,,96.4,28.0,10^1.21e-08,,,,,
42856,1,6668,Daphnia lumholtzi,"",eukaryota,false,471.74003389293824,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,100.0,33.0,10^2.75e-12,,,,,
30079,2,30079,Cimex,"",eukaryota,false,29436.383020075413,36.72329590332201,21.619030922137178,1.783942822790568,9,,,90.9549,54.3333,10^-17.6198,0.0192397,0.0816273,,,36.72329590332201,21.209098004287863,107,1,84,78.3442,48.4554,10^1.57588e-06,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,29436.383020075413,36.72329590332201,21.619030922137178,1.783942822790568,9,,,90.9549,54.3333,10^-17.6198,0.0192397,0.0816273,,,36.72329590332201,21.209098004287863,107,1,84,78.3442,48.4554,10^1.57588e-06,0.168302,0.572955,,,
2768,2,2768,Chondrus,"",eukaryota,false,27750.22168785328,100,100,0.19821586919895198,1,,,94.872,39.0,10^-11.5051,,,,,100,2.576806299586376,13,1,10,52.7977,31.1538,10^0.0846189,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,27750.22168785328,100,100,0.19821586919895198,1,,,94.872,39.0,10^-11.5051,,,,,100,2.576806299586376,13,1,10,52.7977,31.1538,10^0.0846189,,,,,
2497964,2,2497964,Montfortista,"",eukaryota,false,27750.221687853278,100,100,2.775022168785328,14,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,[2498212]
2498212,1,2497964,Montfortista kirana,"",eukaryota,false,27750.221687853278,100,100,2.775022168785328,14,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,27750.221687853278,100,100,0.99107934599476,5,,,91.396,44.0,10^-12.1472,,,,,100,1.783942822790568,9,1,4,62.6662,31.8889,10^0.222323,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,27750.221687853278,100,100,0.99107934599476,5,,,91.396,44.0,10^-12.1472,,,,,100,1.783942822790568,9,1,4,62.6662,31.8889,10^0.222323,,,,,
112497,2,112497,Ramularia,"",eukaryota,false,27750.221687853278,100,100,6.3429078143664634,32,1,7,98.8173,129.692,10^-67.2039,,,,,3.628463227542185,1.387511084392664,7,,,87.6333,32.3333,10^0.000106933,0.118906,0.349626,,,"[43215, 445188, 321176, 112498, 705922, 470126]"
43215,1,112497,Ramularia endophylla,"",eukaryota,false,27750.221687853278,100,100,2.775022168785328,14,,,99.1818,99.8182,10^-54.4514,,,,,,,,,,,,,,,,,
445188,1,112497,Ramularia eucalypti,"",eukaryota,false,13875.110843926639,100,100,1.387511084392664,7,1,7,100.0,222.0,10^-111.113,,,,,,,,,,,,,,,,,
321176,1,112497,Ramularia acroptili,"",eukaryota,false,13875.110843926639,100,100,1.387511084392664,7,,,99.25,99.5,10^-54.328,,,,,,,,,,,,,,,,,
112498,1,112497,Ramularia collo-cygni,"",eukaryota,false,3982.585001646987,100,100,0.39643173839790397,2,,,91.1255,61.0,10^-21.6051,,,,,3.628463227542185,1.387511084392664,7,,,87.6333,32.3333,10^0.000106933,0.118906,0.349626,,,
705922,1,112497,Ramularia grevilleana,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
470126,1,112497,Ramularia pratensis,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
92591,2,92591,Hydrellia,"",eukaryota,false,27750.221687853278,100,100,2.775022168785328,14,,,87.1253,97.5455,10^-36.8084,,,,,,,,,,,,,,,,,[2719069]
2719069,1,92591,Hydrellia maura,"",eukaryota,false,27750.221687853278,100,100,2.775022168785328,14,,,87.1253,97.5455,10^-36.8084,,,,,,,,,,,,,,,,,
80248,2,80248,Phaedon,"",eukaryota,false,27750.221687853278,100,,,,,,,,,,,,,100,2.775022168785328,14,1,9,73.528,67.5,10^1.47241e-06,,,,,[80249]
80249,1,80248,Phaedon cochleariae,mustard beetle,eukaryota,false,27750.221687853278,100,,,,,,,,,,,,,100,2.775022168785328,14,1,9,73.528,67.5,10^1.47241e-06,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,27750.221687853278,100,,,,,,,,,,,,,100,2.775022168785328,14,,,78.6583,31.4167,10^2.89533e-07,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,27750.221687853278,100,,,,,,,,,,,,,100,2.775022168785328,14,,,78.6583,31.4167,10^2.89533e-07,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,26133.342263322735,54.41854692511903,12.68234277368151,5.550044337570656,28,1,13,86.271,195.826,10^-47.1216,0.101266,0.429635,,,54.41854692511903,8.523282375554937,43,2,15,71.7907,51.8056,10^2.2745e-05,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,26133.342263322735,54.41854692511903,12.68234277368151,5.550044337570656,28,1,13,86.271,195.826,10^-47.1216,0.101266,0.429635,,,54.41854692511903,8.523282375554937,43,2,15,71.7907,51.8056,10^2.2745e-05,0.0487909,0.155728,,,
1431189,2,1431189,Cyatta,"",eukaryota,false,25768.062995863762,100,,,,,,,,,,,,,100,2.576806299586376,13,,,96.925,32.25,10^1.01163e-10,,,,,[1431190]
1431190,1,1431189,Cyatta abscondita,"",eukaryota,false,25768.062995863762,100,,,,,,,,,,,,,100,2.576806299586376,13,,,96.925,32.25,10^1.01163e-10,,,,,
156345,2,156345,Melitta,"",eukaryota,false,25768.062995863762,100,,,,,,,,,,,,,100,2.775022168785328,14,1,13,29.8866,57.1429,10^0.603571,,,,,"[465491, 1266575]"
465491,1,156345,Melitta tricincta,"",eukaryota,false,25768.062995863762,100,,,,,,,,,,,,,100,2.576806299586376,13,1,13,25.424,59.0,10^0.65,,,,,
1266575,1,156345,Melitta sibirica,"",eukaryota,false,1982.1586919895199,100,,,,,,,,,,,,,100,0.19821586919895198,1,,,87.9,33.0,10^9.98e-15,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,25768.062995863762,100,100,2.97323803798428,15,,,96.6945,98.9333,10^-50.4879,,,,,,,,,,,,,,,,,"[34485, 177370]"
34485,1,34484,Entomophthora muscae,"",eukaryota,false,25768.062995863762,100,100,2.576806299586376,13,,,96.186,98.8462,10^-49.7388,,,,,,,,,,,,,,,,,
177370,1,34484,Entomophthora planchoniana,"",eukaryota,false,3964.3173839790397,100,100,0.39643173839790397,2,,,100.0,99.5,10^-55.3573,,,,,,,,,,,,,,,,,
6346,2,6346,Owenia,"",eukaryota,false,25768.062995863762,100,,,,,,,,,,,,,100,2.576806299586376,13,1,13,37.5,48.0,10^0.51,,,,,[6347]
6347,1,6346,Owenia fusiformis,"",eukaryota,false,25768.062995863762,100,,,,,,,,,,,,,100,2.576806299586376,13,1,13,37.5,48.0,10^0.51,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,25768.062995863762,100,100,0.39643173839790397,2,,,91.3055,65.0,10^-22.2861,,,,,100,2.180374561188472,11,,,94.4091,31.8182,10^4.48983e-05,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,25768.062995863762,100,100,0.39643173839790397,2,,,91.3055,65.0,10^-22.2861,,,,,100,2.180374561188472,11,,,94.4091,31.8182,10^4.48983e-05,,,,,
346096,2,346096,Paludibacter,"",bacteria,false,25599.788592647375,38.97979187429078,38.97979187429078,16.84834888191092,85,2,33,95.7958,193.558,10^-87.4363,0.101266,0.429635,,,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,[185300]
185300,1,346096,Paludibacter propionicigenes,"",bacteria,false,25599.788592647375,38.97979187429078,38.97979187429078,16.84834888191092,85,2,33,95.7958,193.558,10^-87.4363,0.101266,0.429635,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
4842,2,4842,Rhizopus,"",eukaryota,false,25379.427268530646,55.66927430990812,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,55.66927430990812,8.126850637157032,41,1,9,73.3533,40.7949,10^1.12423e-05,0.0342639,0.145369,,,"[64495, 936053, 86630]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,25379.427268530646,100,,,,,,,,,,,,,100,4.558964991575896,23,,,83.3199,36.8095,10^1.86751e-08,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,17655.25375202132,100,,,,,,,,,,,,,100,3.1714539071832317,16,1,9,59.5224,47.4375,10^1.17537e-05,,,,,
86630,1,4842,Rhizopus azygosporus,"",eukaryota,false,2206.906719002665,100,,,,,,,,,,,,,100,0.39643173839790397,2,,,79.35,29.5,10^0.000125,,,,,
120831,2,120831,Dyadobacter,"",bacteria,false,24199.33051129646,26.206845231721513,26.206845231721513,11.89295215193712,60,2,21,97.4074,149.764,10^-73.7834,0.278288,0.443192,,,-0.4716348815879609,0.594647607596856,3,,,78.6333,32.3333,10^0.000233,1.17914,1.23929,,,"[538966, 94254, 1211851, 2541721, 651661]"
538966,1,120831,Dyadobacter sp. 32,"",bacteria,false,24199.33051129646,83.18828269138851,83.18828269138851,11.100088675141311,56,2,21,97.4459,153.863,10^-75.6584,0.0451146,0.132891,,,,,,,,,,,,,,,
94254,1,120831,Dyadobacter fermentans,"",bacteria,false,31.548152539446207,1.5183111296671377,1.5183111296671377,0.7928634767958079,4,,,96.9167,97.5,10^-49.8771,0.233173,0.368627,,,,,,,,,,,,,,,
1211851,1,120831,Dyadobacter tibetensis,"",bacteria,false,0.23290622804024907,2.491361582271812,,,,,,,,,,,,,2.491361582271812,0.19821586919895198,1,,,93.5,31.0,10^2.92e-11,0.017132,0.0726847,,,
2541721,1,120831,Dyadobacter psychrotolerans,"",bacteria,false,0.07169161266949828,0.7668739950785394,,,,,,,,,,,,,0.7668739950785394,0.19821586919895198,1,,,93.9,33.0,10^5.72e-11,0.0712131,0.165611,,,
651661,1,120831,Dyadobacter psychrophilus,"",bacteria,false,-0.009158021694144857,-0.09796192918663144,,,,,,,,,,,,,-0.09796192918663144,0.19821586919895198,1,,,48.5,33.0,10^0.000699,0.24803,0.508505,,,
217164,2,217164,Caligus,"",eukaryota,false,23785.904303874242,100,100,2.180374561188472,11,,,90.1652,67.1818,10^-24.6575,,,,,100,0.19821586919895198,1,,,90.9,33.0,10^2.64e-15,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,23785.904303874242,100,100,2.180374561188472,11,,,90.1652,67.1818,10^-24.6575,,,,,100,0.19821586919895198,1,,,90.9,33.0,10^2.64e-15,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,23785.90430387424,100,100,0.19821586919895198,1,,,91.139,79.0,10^-31.7841,,,,,100,10.109009329146552,51,1,20,77.4482,37.814,10^9.357e-07,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,23785.90430387424,100,,,,,,,,,,,,,100,2.378590430387424,12,,,85.4222,31.1111,10^2.02478e-06,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,3034.047145622514,100,100,0.19821586919895198,1,,,91.139,79.0,10^-31.7841,,,,,1.36071339394278,7.730418898759128,39,1,20,75.3375,39.5882,10^6.47415e-07,2.23545,4.0383,,,
559167,2,559167,Ascaloptynx,"",eukaryota,false,23785.90430387424,100,100,2.378590430387424,12,,,94.7937,79.5455,10^-36.0253,,,,,,,,,,,,,,,,,[2028591]
2028591,1,559167,Ascaloptynx appendiculata,"",eukaryota,false,23785.90430387424,100,100,2.378590430387424,12,,,94.7937,79.5455,10^-36.0253,,,,,,,,,,,,,,,,,
414800,2,414800,Dasysyrphus,"",eukaryota,false,23785.90430387424,100,100,2.378590430387424,12,,,89.382,84.5,10^-32.7847,,,,,,,,,,,,,,,,,[471447]
471447,1,414800,Dasysyrphus postclaviger,"",eukaryota,false,23785.90430387424,100,100,2.378590430387424,12,,,89.382,84.5,10^-32.7847,,,,,,,,,,,,,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,23785.90430387424,100,100,1.98215869198952,10,,,97.9983,99.8333,10^-52.8398,,,,,100,0.39643173839790397,2,,,98.45,32.5,10^8.65505e-13,,,,,[75736]
75736,1,75735,Starmerella bombicola,"",eukaryota,false,23785.90430387424,100,100,1.98215869198952,10,,,97.9983,99.8333,10^-52.8398,,,,,100,0.39643173839790397,2,,,98.45,32.5,10^8.65505e-13,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,23495.194031300707,100,100,0.594647607596856,3,,,88.6007,71.0,10^-24.5197,,,,,49.59092807280306,7.135771291162272,36,3,13,68.35,35.2727,10^0.217917,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,23495.194031300707,100,100,0.594647607596856,3,,,88.6007,71.0,10^-24.5197,,,,,49.59092807280306,7.135771291162272,36,3,13,68.35,35.2727,10^0.217917,0.0337553,0.143212,,,
1395767,2,1395767,Vossia,"",eukaryota,false,21803.745611884722,100,,,,,,,,,,,,,100,2.180374561188472,11,1,11,100.0,69.0,10^1.4013e-45,,,,,[1395769]
1395769,1,1395767,Vossia obesa,"",eukaryota,false,21803.745611884722,100,,,,,,,,,,,,,100,2.180374561188472,11,1,11,100.0,69.0,10^1.4013e-45,,,,,
432919,2,432919,Trictenotoma,"",eukaryota,false,21803.745611884722,100,,,,,,,,,,,,,100,2.180374561188472,11,1,11,26.582,79.0,10^0.49,,,,,[2055561]
2055561,1,432919,Trictenotoma sp. INB208,"",eukaryota,false,21803.745611884722,100,,,,,,,,,,,,,100,2.180374561188472,11,1,11,26.582,79.0,10^0.49,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,21803.745611884722,100,100,3.1714539071832317,16,,,93.8483,95.5714,10^-44.6437,,,,,,,,,,,,,,,,,"[313025, 1084789, 1084793, 395785]"
313025,1,232804,Hylaeus hyalinatus,"",eukaryota,false,21803.745611884722,100,100,2.180374561188472,11,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
1084789,1,232804,Hylaeus sp. 17 PK-2011,"",eukaryota,false,5946.47607596856,100,100,0.594647607596856,3,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
1084793,1,232804,Hylaeus sp. 20 PK-2011,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
395785,1,232804,Hylaeus vittatifrons,"",eukaryota,false,1982.1586919895199,100,100,0.19821586919895198,1,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,
174912,2,174912,Ampedus,"",eukaryota,false,21803.745611884722,100,,,,,,,,,,,,,100,2.180374561188472,11,1,11,97.468,79.0,10^0.0,,,,,[2055328]
2055328,1,174912,Ampedus sp. INB161,"",eukaryota,false,21803.745611884722,100,,,,,,,,,,,,,100,2.180374561188472,11,1,11,97.468,79.0,10^0.0,,,,,
51293,2,51293,Capitella,"",eukaryota,false,21803.745611884722,100,,,,,,,,,,,,,100,2.180374561188472,11,1,8,78.4713,40.9091,10^1.92731e-06,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,21803.745611884722,100,,,,,,,,,,,,,100,2.180374561188472,11,1,8,78.4713,40.9091,10^1.92731e-06,,,,,
6038,2,6038,Vairimorpha,"",eukaryota,false,21803.745611884722,100,100,2.180374561188472,11,,,99.7129,99.4286,10^-54.9165,,,,,,,,,,,,,,,,,[2163539]
2163539,1,6038,Vairimorpha sp. WFH-2018a,"",eukaryota,false,21803.745611884722,100,100,2.180374561188472,11,,,99.7129,99.4286,10^-54.9165,,,,,,,,,,,,,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,21803.74561188472,100,100,0.39643173839790397,2,,,91.01,94.5,10^-40.2841,,,,,100,1.783942822790568,9,,,98.2571,32.2857,10^3.18214e-12,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,21803.74561188472,100,100,0.39643173839790397,2,,,91.01,94.5,10^-40.2841,,,,,100,1.783942822790568,9,,,98.2571,32.2857,10^3.18214e-12,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,21803.74561188472,100,100,0.39643173839790397,2,,,92.515,70.0,10^-27.0629,,,,,100,1.783942822790568,9,,,60.373,36.6667,10^0.0800004,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,21803.74561188472,100,100,0.39643173839790397,2,,,92.515,70.0,10^-27.0629,,,,,100,1.783942822790568,9,,,60.373,36.6667,10^0.0800004,,,,,
19151,2,19151,Eruca,"",eukaryota,false,21803.74561188472,100,100,0.594647607596856,3,,,92.9643,99.3333,10^-45.6371,,,,,100,1.5857269535916159,8,,,96.56,29.6,10^9.40002e-07,,,,,[180536]
180536,1,19151,Eruca vesicaria,"",eukaryota,false,21803.74561188472,100,100,0.594647607596856,3,,,92.9643,99.3333,10^-45.6371,,,,,100,1.5857269535916159,8,,,96.56,29.6,10^9.40002e-07,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,21803.74561188472,100,100,0.39643173839790397,2,,,86.9005,68.5,10^-21.8973,,,,,100,1.783942822790568,9,1,5,49.8763,44.5,10^0.0812771,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,21803.74561188472,100,100,0.39643173839790397,2,,,86.9005,68.5,10^-21.8973,,,,,100,1.783942822790568,9,1,5,49.8763,44.5,10^0.0812771,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,21665.98101403781,21.432348421689458,,,,,,,,,,,,,21.432348421689458,10.703656936743409,54,4,35,51.0564,51.0769,10^0.384156,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,21665.98101403781,100,,,,,,,,,,,,,100,10.109009329146552,51,4,35,49.5374,52.2449,10^0.407675,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,11.800662792098105,0.9259274589767611,,,,,,,,,,,,,0.9259274589767611,0.594647607596856,3,,,75.8667,32.0,10^7.07193e-06,0.138195,0.492968,,,
442650,2,442650,Hofstenia,"",eukaryota,false,19821.5869198952,100,100,1.98215869198952,10,,,91.7751,44.8571,10^-12.3454,,,,,,,,,,,,,,,,,[442651]
442651,1,442650,Hofstenia miamia,"",eukaryota,false,19821.5869198952,100,100,1.98215869198952,10,,,91.7751,44.8571,10^-12.3454,,,,,,,,,,,,,,,,,
291194,2,291194,Tubulinosema,"",eukaryota,false,19821.5869198952,100,100,2.378590430387424,12,1,9,98.9564,217.417,10^-107.173,,,,,,,,,,,,,,,,,"[291195, 307626]"
291195,1,291194,Tubulinosema ratisbonensis,"",eukaryota,false,19821.5869198952,100,100,1.98215869198952,10,1,9,98.7477,241.2,10^-117.673,,,,,,,,,,,,,,,,,
307626,1,291194,Tubulinosema acridophagus,"",eukaryota,false,3964.3173839790397,100,100,0.39643173839790397,2,,,100.0,98.5,10^-54.6755,,,,,,,,,,,,,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,19821.5869198952,100,,,,,,,,,,,,,100,1.98215869198952,10,1,9,98.9277,109.4,10^7.04e-12,,,,,[1507125]
1507125,1,212578,Cleptes nitidulus,"",eukaryota,false,19821.5869198952,100,,,,,,,,,,,,,100,1.98215869198952,10,1,9,98.9277,109.4,10^7.04e-12,,,,,
146784,2,146784,Bacteriovorax,"",bacteria,false,19821.5869198952,100,100,1.98215869198952,10,,,96.7408,89.6667,10^-44.8554,,,,,-100,0.0,0,,,0,0,10^0,0.265718,0.721032,,,[960]
960,1,146784,Bacteriovorax stolpii,"",bacteria,false,19821.5869198952,100,100,1.98215869198952,10,,,96.7408,89.6667,10^-44.8554,,,,,-100,0.0,0,,,0,0,10^0,0.251676,0.718545,,,
46730,2,46730,Pocillopora,"",eukaryota,false,19821.5869198952,100,100,1.387511084392664,7,,,93.2022,56.0,10^-20.9566,,,,,100,0.594647607596856,3,,,89.1333,28.3333,10^0.0002229,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,19821.5869198952,100,100,1.387511084392664,7,,,93.2022,56.0,10^-20.9566,,,,,100,0.594647607596856,3,,,89.1333,28.3333,10^0.0002229,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,19821.5869198952,100,,,,,,,,,,,,,100,3.766101514780088,19,,,74.675,31.1875,10^7.44999e-05,,,,,"[42192, 29158]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,19821.5869198952,100,,,,,,,,,,,,,100,1.98215869198952,10,,,70.45,31.125,10^0.000106096,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,17839.42822790568,100,,,,,,,,,,,,,100,1.783942822790568,9,,,78.9,31.25,10^4.29037e-05,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,19821.5869198952,100,10.213007789286378,0.594647607596856,3,,,85.979,68.0,10^-20.2052,0.0134141,0.0569111,,,100,2.180374561188472,11,1,6,62.9607,30.1818,10^0.0818302,,,,,"[6290, 6289]"
6290,1,6288,Haemonchus placei,"",eukaryota,false,19821.5869198952,100,,,,,,,,,,,,,100,1.98215869198952,10,1,6,62.8968,29.9,10^0.0900111,,,,,
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,2044.1837247357046,100,10.213007789286378,0.594647607596856,3,,,85.979,68.0,10^-20.2052,0.0134141,0.0569111,,,100,0.19821586919895198,1,,,63.6,33.0,10^2.12e-05,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,19276.21819797859,31.930031151591493,4.959572338373695,3.1714539071832317,16,,,88.7576,58.1333,10^-17.256,0.225215,0.594051,,,31.930031151591493,18.83050757390044,95,5,25,78.6325,34.3111,10^0.229918,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,19276.21819797859,31.930031151591493,4.959572338373695,3.1714539071832317,16,,,88.7576,58.1333,10^-17.256,0.225215,0.594051,,,31.930031151591493,18.83050757390044,95,5,25,78.6325,34.3111,10^0.229918,0.192214,0.583723,,,
3913,2,3913,Vigna,"",eukaryota,false,18759.158413445304,42.28805170733612,1.7436360356919078,3.369669776382184,17,,,89.1924,45.7647,10^-11.6588,0.924011,1.40262,,,42.28805170733612,13.280463236329783,67,4,52,58.621,43.3846,10^0.181247,0.224281,0.308744,,,"[3917, 157791, 3914]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,18759.158413445304,37.29927515095041,0.14023263864861324,0.99107934599476,5,,,89.5416,38.0,10^-8.08591,0.821848,1.20679,,,37.29927515095041,11.89295215193712,60,4,52,54.3718,44.8276,10^0.203103,0.214661,0.313097,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,1677.429214647857,100,1.4418147733633127,0.39643173839790397,2,,,84.783,92.0,10^-31.0317,0.0688817,0.227179,,,100,0.39643173839790397,2,,,86.2,29.0,10^0.000519,,,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,1076.448064948319,24.04736352575514,19.84960300328899,1.98215869198952,10,,,89.8996,40.4,10^-9.57063,0.033281,0.0981822,,,24.04736352575514,0.99107934599476,5,,,96.88,32.4,10^1.24497e-09,0.00961987,0.0408136,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,18565.069938831144,24.62190522009243,7.222673109045431,8.523282375554937,43,1,15,92.6612,65.7561,10^-21.6966,0.269356,1.14278,,,24.62190522009243,30.72345972583756,155,12,106,57.7723,55.4851,10^0.197255,0.419065,1.23079,,,"[29058, 7113]"
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,18565.069938831144,24.299809868003198,7.932230939259632,7.3339871603612234,37,1,15,92.5915,67.2571,10^-21.8236,0.211637,0.8979,,,24.299809868003198,30.327027987439656,153,12,106,57.6142,55.6541,10^0.198738,0.419065,1.23079,,,
7113,1,7112,Helicoverpa zea,corn earworm,eukaryota,false,1015.7835216490237,100,4.620903190898931,1.189295215193712,6,,,93.0682,57.0,10^-20.9559,0.0577192,0.244882,,,100,0.39643173839790397,2,,,78.8,33.0,10^3.93e-11,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,17896.23829737381,100,6.911428576956211,1.189295215193712,6,,,89.681,41.0,10^-9.7696,0.0539894,0.164265,,,100,1.783942822790568,9,,,91.9714,32.5714,10^5.62e-07,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,17896.23829737381,100,6.911428576956211,1.189295215193712,6,,,89.681,41.0,10^-9.7696,0.0539894,0.164265,,,100,1.783942822790568,9,,,91.9714,32.5714,10^5.62e-07,,,,,
2529408,2,2529408,Schaalia,"",bacteria,false,17881.41232238127,11.276476244463462,-100,0.0,0,,,0,0,10^0,1.13822,1.76664,,,11.276476244463462,16.253701274314064,82,1,80,83.5726,53.4054,10^9.27027e-11,0.930436,1.35887,,,"[131111, 1660]"
131111,1,2529408,Schaalia turicensis,"",bacteria,false,17881.41232238127,100,,,,,,,,,,,,,100,15.85726953591616,80,1,80,83.333,54.0,10^1.94e-24,,,,,
1660,1,2529408,Schaalia odontolytica,"",bacteria,false,-1.5264647852063475,-0.34146403151740934,-100,0.0,0,,,0,0,10^0,0.988479,1.59545,,,-0.34146403151740934,0.39643173839790397,2,,,92.2,32.0,10^3.43e-09,0.797751,1.17529,,,
