tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
60905,1,60904,Exaerete frontalis,"",eukaryota,false,17672.724355583847,100,100,0.3213222610106154,2,,,96.0,72.5,10^-31.512,,,,,100,1.4459501745477692,9,1,7,98.2718,77.2222,10^2.73444e-16,,,,,
243851,1,60904,Exaerete smaragdina,"",eukaryota,false,3213.2226101061538,100,100,0.1606611305053077,1,,,100.0,42.0,10^-16.2762,,,,,100,0.1606611305053077,1,,,87.5,32.0,10^7.84e-05,,,,,
486739,1,60904,Exaerete azteca,"",eukaryota,false,1606.6113050530769,100,100,0.1606611305053077,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,17672.724355583847,100,100,1.7672724355583846,11,,,88.6149,71.7778,10^-25.6818,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,17672.724355583847,100,100,1.7672724355583846,11,,,88.6149,71.7778,10^-25.6818,,,,,,,,,,,,,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,17672.724355583847,100,,,,,,,,,,,,,100,1.7672724355583846,11,,,45.6284,40.3,10^0.0639006,,,,,[1955145]
1955145,1,-200699189,Iflaviridae sp.,"",viruses,false,17672.724355583847,100,,,,,,,,,,,,,100,1.7672724355583846,11,1,10,45.6284,40.3,10^0.0639006,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,16735.729820645534,30.497055309786422,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,30.497055309786422,17.99404661659446,112,2,33,75.2719,36.6333,10^0.27737,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,16735.729820645534,30.497055309786422,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,30.497055309786422,17.99404661659446,112,2,33,75.2719,36.6333,10^0.27737,0.192214,0.583723,,,
3913,2,3913,Vigna,"",eukaryota,false,16076.685946528758,26.332812253115847,2.7775326996329945,4.819833915159231,30,,,90.6363,64.7143,10^-23.0132,0.924011,1.40262,,,26.332812253115847,8.354378786276,52,1,36,46.7416,59.16,10^0.421603,0.224281,0.308744,,,"[157791, 3914, 3917]"
157791,1,3913,Vigna radiata,"",eukaryota,false,16076.685946528758,100,0.4039961022159077,0.1606611305053077,1,,,93.0,100.0,10^-46.0916,0.0688817,0.227179,,,100,6.105122959201692,38,1,36,32.4299,69.8333,10^0.585556,,,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,802.0139588930581,27.479097215077996,27.479097215077996,2.7312392185902308,17,,,90.7861,68.5833,10^-25.1816,0.033281,0.0981822,,,23.38306135777893,0.9639667830318461,6,,,91.525,32.0,10^9.47116e-10,0.00961987,0.0408136,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,120.64118749948602,3.4194771717469714,0.9165518160273884,1.9279335660636923,12,,,90.1162,54.5,10^-16.8758,0.821848,1.20679,,,3.4194771717469714,1.2852890440424616,8,,,72.9,31.3333,10^2.62033e-05,0.214661,0.313097,,,
1395723,2,1395723,Enochletica,"",eukaryota,false,16066.11305053077,100,,,,,,,,,,,,,100,1.606611305053077,10,1,10,100.0,40.0,10^1.61e-22,,,,,[1395724]
1395724,1,1395723,Enochletica affinis,"",eukaryota,false,16066.11305053077,100,,,,,,,,,,,,,100,1.606611305053077,10,1,10,100.0,40.0,10^1.61e-22,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,16066.11305053077,100,,,,,,,,,,,,,100,1.606611305053077,10,,,81.3833,25.1667,10^6.17889e-05,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,16066.11305053077,100,,,,,,,,,,,,,100,1.606611305053077,10,,,81.3833,25.1667,10^6.17889e-05,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,16066.11305053077,100,,,,,,,,,,,,,100,1.606611305053077,10,1,10,35.897,39.0,10^0.31,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,16066.11305053077,100,,,,,,,,,,,,,100,1.606611305053077,10,1,10,35.897,39.0,10^0.31,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,16066.11305053077,100,,,,,,,,,,,,,100,1.606611305053077,10,,,91.3778,31.8889,10^4.66071e-08,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,16066.11305053077,100,,,,,,,,,,,,,100,1.606611305053077,10,,,91.3778,31.8889,10^4.66071e-08,,,,,
40685,2,40685,Salix,willows,eukaryota,false,16066.11305053077,100,0.0008819276480425633,0.1606611305053077,1,,,90.698,43.0,10^-11.4627,0.160245,0.471842,,,100,2.7312392185902308,17,1,8,93.0334,51.4,10^7.038e-08,,,,,"[1413687, 2182728, 2511006]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,16066.11305053077,100,,,,,,,,,,,,,100,1.606611305053077,10,1,8,94.8049,60.2857,10^2.12857e-09,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,11246.279135371537,100,,,,,,,,,,,,,100,1.1246279135371537,7,,,88.9,30.6667,10^2.29633e-07,,,,,
2511006,1,40685,Salix koriyanagi,"",eukaryota,false,0.014169149295840535,100,100,0.1606611305053077,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
3648,2,3648,Carica,"",eukaryota,false,16066.113050530768,100,100,1.4459501745477692,9,,,89.725,83.5714,10^-32.7551,,,,,100,0.1606611305053077,1,,,84.4,32.0,10^3.32e-09,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,16066.113050530768,100,100,1.4459501745477692,9,,,89.725,83.5714,10^-32.7551,,,,,100,0.1606611305053077,1,,,84.4,32.0,10^3.32e-09,,,,,
3817,2,3817,Arachis,"",eukaryota,false,14659.015178528196,100,21.241827643207785,6.265784089707,39,1,10,91.7974,110.606,10^-40.1387,0.116891,0.289471,,,100,2.2492558270743075,14,1,4,85.1183,48.4167,10^8.93e-06,,,,,"[130453, 3818, 130454]"
130453,1,3817,Arachis duranensis,"",eukaryota,false,14659.015178528196,100,100,1.606611305053077,10,1,10,90.606,330.0,10^-119.113,,,,,100,1.1246279135371537,7,1,4,85.6029,60.7143,10^1.05429e-05,,,,,
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,7770.053246516005,100,14.581631747716726,4.337850523643308,27,,,91.8642,62.28,10^-22.6371,0.116891,0.289471,,,100,0.6426445220212308,4,,,84.4667,30.6667,10^1.52e-06,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,5502.381123790563,100,100,0.3213222610106154,2,,,94.536,56.5,10^-21.9862,,,,,100,0.48198339151592307,3,,,84.4,32.0,10^1.44e-05,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,14459.501745477692,100,,,,,,,,,,,,,100,2.7312392185902308,17,1,4,73.9462,28.1538,10^0.0492336,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,14459.501745477692,100,,,,,,,,,,,,,100,1.4459501745477692,9,1,4,68.225,26.25,10^0.0800003,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,12852.890440424615,100,,,,,,,,,,,,,100,1.2852890440424616,8,,,83.1,31.2,10^6.99826e-06,,,,,
6083,2,6083,Hydra,"",eukaryota,false,14459.501745477692,100,,,,,,,,,,,,,100,1.4459501745477692,9,,,83.9,27.0,10^0.000123383,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,14459.501745477692,100,,,,,,,,,,,,,100,1.4459501745477692,9,,,83.9,27.0,10^0.000123383,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,14459.50174547769,100,100,1.4459501745477692,9,,,92.535,60.1667,10^-21.2997,,,,,100,0.3213222610106154,2,,,95.15,32.0,10^2.06104e-10,,,,,"[7396, 7397]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,14459.50174547769,100,100,1.1246279135371537,7,,,94.2298,58.0,10^-21.9958,,,,,100,0.3213222610106154,2,,,95.15,32.0,10^2.06104e-10,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,3213.2226101061538,100,100,0.3213222610106154,2,,,89.1455,64.5,10^-19.9075,,,,,,,,,,,,,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,14335.761494478647,37.17908580156191,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,37.17908580156191,6.587106350717615,41,1,20,62.9574,36.2,10^0.0078049,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,14335.761494478647,100,,,,,,,,,,,,,100,3.8558671321273845,24,1,20,48.0209,39.875,10^0.0121878,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,1540.2544327179653,15.16819910143984,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,15.16819910143984,2.7312392185902308,17,,,89.5111,29.6667,10^1.31267e-05,0.0740741,0.17518,,,
3826,2,3826,Cicer,"",eukaryota,false,12863.3788828425,100,3.613392074553188,0.8033056525265385,5,,,91.9325,74.0,10^-30.1152,0.0852849,0.198711,,,100,1.2852890440424616,8,1,6,73.4185,84.75,10^2.61712e-09,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,12863.3788828425,100,3.613392074553188,0.8033056525265385,5,,,91.9325,74.0,10^-30.1152,0.0852849,0.198711,,,100,1.2852890440424616,8,1,6,73.4185,84.75,10^2.61712e-09,,,,,
13442,2,13442,Coffea,"",eukaryota,false,12860.901485321616,100,100,1.7672724355583846,11,,,86.9277,76.8,10^-25.6357,,,,,2.4867321439335206,0.9639667830318461,6,,,81.64,31.8,10^0.0002288,0.106549,0.344797,,,"[13443, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,12860.901485321616,100,100,1.2852890440424616,8,,,86.462,78.0,10^-25.63,,,,,5.012903537387238,0.6426445220212308,4,,,82.225,32.5,10^6.775e-05,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,4820.424537398684,100,100,0.48198339151592307,3,,,88.0143,74.0,10^-25.6492,,,,,0.7391625815307787,0.3213222610106154,2,,,79.3,29.0,10^0.000873,0.0776891,0.329607,,,
320904,2,320904,Diestostemma,"",eukaryota,false,12852.890440424615,100,100,1.2852890440424616,8,,,91.6252,78.0,10^-31.6566,,,,,,,,,,,,,,,,,[320932]
320932,1,320904,Diestostemma stesilea,"",eukaryota,false,12852.890440424615,100,100,1.2852890440424616,8,,,91.6252,78.0,10^-31.6566,,,,,,,,,,,,,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,12852.890440424615,100,,,,,,,,,,,,,100,1.4459501745477692,9,,,91.3167,32.3333,10^0.000101836,,,,,"[182990, 1629509]"
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,12852.890440424615,100,,,,,,,,,,,,,100,1.2852890440424616,8,,,89.58,32.2,10^0.000122203,,,,,
1629509,1,252611,Nyssomyia whitmani,"",eukaryota,false,1606.6113050530769,100,,,,,,,,,,,,,100,0.1606611305053077,1,,,100.0,33.0,10^6.3e-14,,,,,
223233,2,223233,Anisococcus,"",eukaryota,false,12852.890440424615,100,,,,,,,,,,,,,100,1.2852890440424616,8,,,90.4,26.0,10^8.98e-08,,,,,[223234]
223234,1,223233,Anisococcus adenostomae,"",eukaryota,false,12852.890440424615,100,,,,,,,,,,,,,100,1.2852890440424616,8,,,90.4,26.0,10^8.98e-08,,,,,
95295,2,95295,Nomada,"",eukaryota,false,12852.890440424615,100,100,2.8919003490955384,18,,,88.7898,80.0833,10^-28.6522,,,,,100,1.7672724355583846,11,,,77.2857,31.4286,10^0.000262391,,,,,"[544954, 601849, 601523, 601510, 601529, 1141338]"
544954,1,95295,Nomada goodeniana,"",eukaryota,false,12852.890440424615,100,100,1.2852890440424616,8,,,89.5462,71.6667,10^-24.5388,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,9639.667830318462,100,100,0.9639667830318461,6,,,84.1908,93.25,10^-30.8545,,,,,,,,,,,,,,,,,
601523,1,95295,Nomada flava,"",eukaryota,false,9639.667830318462,100,,,,,,,,,,,,,100,0.9639667830318461,6,,,76.85,32.25,10^1.26582e-05,,,,,
601510,1,95295,Nomada fabriciana,"",eukaryota,false,6426.4452202123075,100,,,,,,,,,,,,,100,0.6426445220212308,4,,,75.9,29.0,10^0.000893,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,4819.833915159231,100,100,0.3213222610106154,2,,,92.771,83.0,10^-35.8797,,,,,100,0.1606611305053077,1,,,81.8,33.0,10^1.03e-07,,,,,
1141338,1,95295,Nomada sp. DMNG,"",eukaryota,false,3213.2226101061538,100,100,0.3213222610106154,2,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,12852.890440424615,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1.2852890440424616,8,1,6,42.8896,37.8,10^0.472008,,,,,[287889]
287889,1,10227,Trichoplax sp. H2,"",eukaryota,false,12852.890440424615,100,,,,,,,,,,,,,100,1.2852890440424616,8,1,6,42.8896,37.8,10^0.472008,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,12852.890440424613,100,100,1.1246279135371537,7,,,90.7858,87.2,10^-35.7299,,,,,100,0.1606611305053077,1,,,93.1,29.0,10^4.73e-05,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,12852.890440424613,100,100,1.1246279135371537,7,,,90.7858,87.2,10^-35.7299,,,,,100,0.1606611305053077,1,,,93.1,29.0,10^4.73e-05,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,12484.11496186454,100,4.53213990948742,2.7312392185902308,17,,,90.226,97.8571,10^-41.102,0.135021,0.572846,,,100,1.1246279135371537,7,,,92.54,32.4,10^7.86889e-09,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,12484.11496186454,100,100,2.7312392185902308,17,,,90.226,97.8571,10^-41.102,,,,,100,1.1246279135371537,7,,,92.54,32.4,10^7.86889e-09,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,11246.405293474554,100,100,1.1246279135371537,7,,,95.238,42.0,10^-13.5315,,,,,0.8861396426647744,0.1606611305053077,1,,,75.0,32.0,10^0.000486,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,11246.405293474554,100,100,1.1246279135371537,7,,,95.238,42.0,10^-13.5315,,,,,0.8861396426647744,0.1606611305053077,1,,,75.0,32.0,10^0.000486,0.0337553,0.143212,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,11246.279135371538,100,100,0.9639667830318461,6,,,90.0198,42.25,10^-10.613,,,,,100,0.1606611305053077,1,,,100.0,32.0,10^4.67e-11,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,11246.279135371538,100,100,0.9639667830318461,6,,,90.0198,42.25,10^-10.613,,,,,100,0.1606611305053077,1,,,100.0,32.0,10^4.67e-11,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,11246.279135371538,100,100,0.3213222610106154,2,,,96.279,40.0,10^-12.8666,,,,,100,1.2852890440424616,8,,,94.46,32.8,10^1.76577e-09,,,,,"[28588, 137263]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,11246.279135371538,100,100,0.3213222610106154,2,,,96.279,40.0,10^-12.8666,,,,,100,0.8033056525265385,5,,,90.7667,32.6667,10^2.951e-12,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,4819.833915159231,100,,,,,,,,,,,,,100,0.48198339151592307,3,,,100.0,33.0,10^4.41e-09,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,11246.279135371537,100,,,,,,,,,,,,,100,1.1246279135371537,7,,,85.84,28.8,10^0.000241255,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,11246.279135371537,100,,,,,,,,,,,,,100,1.1246279135371537,7,,,85.84,28.8,10^0.000241255,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,11246.279135371537,100,100,1.4459501745477692,9,,,89.2595,92.5,10^-36.411,,,,,,,,,,,,,,,,,"[253711, 465485, 465484]"
253711,1,156324,Hesperapis regularis,"",eukaryota,false,11246.279135371537,100,100,1.1246279135371537,7,,,87.1393,88.75,10^-31.2275,,,,,,,,,,,,,,,,,
465485,1,156324,Hesperapis trochanterata,"",eukaryota,false,1606.6113050530769,100,100,0.1606611305053077,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
465484,1,156324,Hesperapis cockerelli,"",eukaryota,false,1606.6113050530769,100,100,0.1606611305053077,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
140908,2,140908,Daviesia,"",eukaryota,false,11246.279135371537,100,,,,,,,,,,,,,100,1.1246279135371537,7,1,6,97.0608,61.6,10^2.38e-13,,,,,[233804]
233804,1,140908,Daviesia angulata,"",eukaryota,false,11246.279135371537,100,,,,,,,,,,,,,100,1.1246279135371537,7,1,6,97.0608,61.6,10^2.38e-13,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,11246.279135371537,100,,,,,,,,,,,,,100,1.1246279135371537,7,,,91.65,32.75,10^1.71251e-10,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,11246.279135371537,100,,,,,,,,,,,,,100,1.1246279135371537,7,,,91.65,32.75,10^1.71251e-10,,,,,
16480,2,16480,Scaevola,"",eukaryota,false,11246.279135371537,100,,,,,,,,,,,,,100,1.1246279135371537,7,1,7,94.595,111.0,10^0.0,,,,,[16481]
16481,1,16480,Scaevola taccada,"",eukaryota,false,11246.279135371537,100,,,,,,,,,,,,,100,1.1246279135371537,7,1,7,94.595,111.0,10^0.0,,,,,
51654,2,51654,Plutella,"",eukaryota,false,10698.92446221853,40.30077321951253,0.9773394183324099,0.48198339151592307,3,,,94.9613,47.6667,10^-16.4561,0.181819,0.307124,,,40.30077321951253,6.587106350717615,41,1,12,79.7214,33.5556,10^0.11926,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,10698.92446221853,40.30077321951253,0.9773394183324099,0.48198339151592307,3,,,94.9613,47.6667,10^-16.4561,0.181819,0.307124,,,40.30077321951253,6.587106350717615,41,1,12,79.7214,33.5556,10^0.11926,0.0902187,0.16121,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,9639.667830318462,100,100,0.48198339151592307,3,,,91.7343,50.6667,10^-16.2094,,,,,100,0.48198339151592307,3,,,90.85,32.5,10^3.47425e-10,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,9639.667830318462,100,100,0.48198339151592307,3,,,91.7343,50.6667,10^-16.2094,,,,,100,0.48198339151592307,3,,,90.85,32.5,10^3.47425e-10,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,9639.667830318462,100,,,,,,,,,,,,,100,0.9639667830318461,6,,,89.18,31.6,10^3.50408e-07,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,9639.667830318462,100,,,,,,,,,,,,,100,0.9639667830318461,6,,,89.18,31.6,10^3.50408e-07,,,,,
586132,2,586132,Nematocida,"",eukaryota,false,9639.667830318462,100,100,0.9639667830318461,6,,,92.169,42.3333,10^-11.9271,,,,,,,,,,,,,,,,,[586133]
586133,1,586132,Nematocida parisii,"",eukaryota,false,9639.667830318462,100,100,0.9639667830318461,6,,,92.169,42.3333,10^-11.9271,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,9639.667830318462,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.9639667830318461,6,,,92.56,31.4,10^4.2372e-05,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,9639.667830318462,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.9639667830318461,6,,,92.56,31.4,10^4.2372e-05,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,9639.667830318462,100,,,,,,,,,,,,,100,0.9639667830318461,6,,,69.25,32.5,10^0.00017745,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,9639.667830318462,100,,,,,,,,,,,,,100,0.9639667830318461,6,,,69.25,32.5,10^0.00017745,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,9639.667830318462,100,,,,,,,,,,,,,100,0.9639667830318461,6,,,95.9667,31.3333,10^6.29006e-11,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,9639.667830318462,100,,,,,,,,,,,,,100,0.9639667830318461,6,,,95.9667,31.3333,10^6.29006e-11,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,9639.667830318462,100,100,1.2852890440424616,8,,,88.5292,52.5,10^-14.9548,,,,,,,,,,,,,,,,,"[6248, 174720, 34506]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,9639.667830318462,100,100,0.9639667830318461,6,,,90.1687,43.75,10^-11.2952,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,1606.6113050530769,100,100,0.1606611305053077,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,1606.6113050530769,100,100,0.1606611305053077,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,
3479,2,3479,Trema,"",eukaryota,false,9639.667830318462,100,,,,,,,,,,,,,100,0.9639667830318461,6,,,94.675,32.75,10^1.02182e-10,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,9639.667830318462,100,,,,,,,,,,,,,100,0.9639667830318461,6,,,94.675,32.75,10^1.02182e-10,,,,,
3764,2,3764,Rosa,"",eukaryota,false,9288.702244096818,100,100,0.8033056525265385,5,,,90.0675,81.5,10^-31.775,,,,,31.255982663682243,1.2852890440424616,8,,,87.1286,32.0,10^3.9884e-06,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,9288.702244096818,100,100,0.8033056525265385,5,,,90.0675,81.5,10^-31.775,,,,,31.255982663682243,1.2852890440424616,8,,,87.1286,32.0,10^3.9884e-06,0.00961987,0.0408136,,,
1519144,2,1519144,Xibalbanus,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,100.0,32.6667,10^6.80667e-13,,,,,[1519145]
1519145,1,1519144,Xibalbanus tulumensis,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,100.0,32.6667,10^6.80667e-13,,,,,
337492,2,337492,Camptopoeum,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,1.606611305053077,10,,,99.1143,32.5714,10^1.92305e-11,,,,,"[465455, 337493]"
465455,1,337492,Camptopoeum frontale,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,100.0,32.75,10^8.855e-13,,,,,
337493,1,337492,Camptopoeum negevense,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,97.9333,32.3333,10^4.36905e-11,,,,,
253565,2,253565,Ctenoplectra,"",eukaryota,false,8033.056525265385,100,100,0.8033056525265385,5,,,80.946,78.8,10^-20.6692,,,,,,,,,,,,,,,,,[253566]
253566,1,253565,Ctenoplectra albolimbata,"",eukaryota,false,8033.056525265385,100,100,0.8033056525265385,5,,,80.946,78.8,10^-20.6692,,,,,,,,,,,,,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,8033.056525265385,100,100,1.1246279135371537,7,,,90.0453,69.5,10^-22.5962,,,,,,,,,,,,,,,,,"[395772, 313034]"
395772,1,232804,Hylaeus extensus,"",eukaryota,false,8033.056525265385,100,100,0.8033056525265385,5,,,88.0544,75.0,10^-23.8602,,,,,,,,,,,,,,,,,
313034,1,232804,Hylaeus coniceps,"",eukaryota,false,3213.2226101061538,100,100,0.3213222610106154,2,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,8033.056525265385,100,100,0.8033056525265385,5,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1112305]
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,8033.056525265385,100,100,0.8033056525265385,5,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
128016,2,128016,Dimocarpus,"",eukaryota,false,8033.056525265385,100,100,0.8033056525265385,5,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,[128017]
128017,1,128016,Dimocarpus longan,"",eukaryota,false,8033.056525265385,100,100,0.8033056525265385,5,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
123467,2,123467,Rzedowskia,"",eukaryota,false,8033.056525265385,100,100,0.8033056525265385,5,1,5,96.053,304.0,10^-136.386,,,,,,,,,,,,,,,,,[123468]
123468,1,123467,Rzedowskia tolantonguensis,"",eukaryota,false,8033.056525265385,100,100,0.8033056525265385,5,1,5,96.053,304.0,10^-136.386,,,,,,,,,,,,,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,88.5667,32.0,10^4.13939e-08,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,88.5667,32.0,10^4.13939e-08,,,,,
36988,2,36988,Reticulitermes,"",eukaryota,false,8033.056525265385,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,0.8033056525265385,5,1,4,43.76,44.8,10^0.272,,,,,[155721]
155721,1,36988,Reticulitermes grassei,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,1,4,43.76,44.8,10^0.272,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,96.1,32.5,10^4.96743e-12,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,96.1,32.5,10^4.96743e-12,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,86.54,30.6,10^2.00164e-05,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,86.54,30.6,10^2.00164e-05,,,,,
3395,2,3395,Cycas,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,100.0,33.0,10^5.82e-14,,,,,[470941]
470941,1,3395,Cycas debaoensis,"",eukaryota,false,8033.056525265385,100,,,,,,,,,,,,,100,0.8033056525265385,5,,,100.0,33.0,10^5.82e-14,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,8033.056525265384,100,100,0.6426445220212308,4,,,92.5,40.0,10^-10.8079,,,,,100,0.1606611305053077,1,,,100.0,32.0,10^6.12e-13,,,,,[5811]
