tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
271137,1,211520,Myrmecocystus flaviceps,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,23.0,10^5.4e-06,,,,,
198337,2,198337,Telenomus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,70.4,27.0,10^2.69e-05,,,,,[1303565]
1303565,1,198337,Telenomus sp. CT-2012t,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,70.4,27.0,10^2.69e-05,,,,,
195323,2,195323,Trixagus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^2.22e-11,,,,,[2055684]
2055684,1,195323,Trixagus sp. CSR056,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^2.22e-11,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,2700.2909023156512,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.2700290902315651,1,,,63.6,33.0,10^1.7e-06,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,63.6,33.0,10^1.7e-06,,,,,
188292,2,188292,Stegana,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,1.3501454511578257,5,,,91.52,32.2,10^1.924e-05,,,,,"[2506553, 2021720, 1348316, 1127308, 1091603]"
2506553,1,188292,Stegana serratoprocessata,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,97.0,33.0,10^8.32e-14,,,,,
2021720,1,188292,Stegana sp. 'zhulinae',"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,97.0,33.0,10^8.32e-14,,,,,
1348316,1,188292,Stegana nigrifoliacea,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,63.6,33.0,10^9.62e-05,,,,,
1127308,1,188292,Stegana aotsukai,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^3.06e-14,,,,,
1091603,1,188292,Stegana sp. 8 HWC-2011,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,29.0,10^7.21e-12,,,,,
186666,2,186666,Errantivirus,"",viruses,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,72.7,33.0,10^2.09e-05,,,,,[2552986]
2552986,1,186666,Lampyris noctiluca errantivirus 1,"",viruses,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,72.7,33.0,10^2.09e-05,,,,,
183308,2,183308,Asterarcys,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,[2650791]
2650791,1,183308,Asterarcys sp. GP-2019,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
179104,2,179104,Argulus,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[260819]
260819,1,179104,Argulus americanus,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
176978,2,176978,Skogsbergia,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,97.0,33.0,10^1.89e-12,,,,,[176979]
176979,1,176978,Skogsbergia lerneri,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,97.0,33.0,10^1.89e-12,,,,,
174825,2,174825,Culiseta,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,62.5,32.0,10^0.000401,,,,,[332058]
332058,1,174825,Culiseta annulata,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,62.5,32.0,10^0.000401,,,,,
156317,2,156317,Epeolus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.5400581804631303,2,,,100.0,33.0,10^1.779e-09,,,,,"[601066, 601032]"
601066,1,156317,Epeolus flavociliatus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^4.48e-10,,,,,
601032,1,156317,Epeolus ainsliei,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^3.11e-09,,,,,
156310,2,156310,Colletes,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,32.0,10^3.27e-14,,,,,[2605963]
2605963,1,156310,Colletes nudus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,32.0,10^3.27e-14,,,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,75.8,33.0,10^1.53e-05,,,,,[2714763]
2714763,1,150366,Akanthomyces lecanii,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,75.8,33.0,10^1.53e-05,,,,,
143671,2,143671,Akashiwo,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,23.0,10^3.22e-06,,,,,[143672]
143672,1,143671,Akashiwo sanguinea,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,23.0,10^3.22e-06,,,,,
141150,2,141150,Chaetophloeus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^5.65e-14,,,,,[141151]
141151,1,141150,Chaetophloeus penicillatus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^5.65e-14,,,,,
139461,2,139461,Cicadetta,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^4.22e-14,,,,,[1740311]
1740311,1,139461,Cicadetta brevipennis,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^4.22e-14,,,,,
134396,2,134396,Sesamia,"",eukaryota,false,2700.2909023156512,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.2700290902315651,1,,,100.0,33.0,10^2.37e-13,,,,,[236805]
236805,1,134396,Sesamia nonagrioides,Mediterranean corn borer,eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^2.37e-13,,,,,
133112,2,133112,Tamalia,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,96.6,29.0,10^2.06e-10,,,,,[1677046]
1677046,1,133112,Tamalia inquilinus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,96.6,29.0,10^2.06e-10,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,76.0,25.0,10^0.000814,,,,,[127406]
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,76.0,25.0,10^0.000814,,,,,
107887,2,107887,Hyphydrus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,21.0,10^0.000876,,,,,[2055708]
2055708,1,107887,Hyphydrus detectus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,21.0,10^0.000876,,,,,
107769,2,107769,Agabus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,90.3,31.0,10^3.47e-14,,,,,[2055322]
2055322,1,107769,Agabus sp. INB109,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,90.3,31.0,10^3.47e-14,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,100.0,46.0,10^-18.9814,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
105240,2,105240,Ctonoxylon,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.91e-15,,,,,[1220278]
1220278,1,105240,Ctonoxylon methneri,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.91e-15,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,84.8,33.0,10^1.11e-10,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,84.8,33.0,10^1.11e-10,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^4.52e-12,,,,,[212613]
212613,1,92417,Chrysis ignita,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^4.52e-12,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,[231975]
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,
85127,2,85127,Neogonodactylus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^4.31e-14,,,,,[85128]
85128,1,85127,Neogonodactylus oerstedii,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^4.31e-14,,,,,
85119,2,85119,Clogmia,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,31.0,10^5.62e-15,,,,,[85120]
85120,1,85119,Clogmia albipunctata,mothmidge,eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,31.0,10^5.62e-15,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,97.0,33.0,10^1.45e-11,,,,,[252377]
252377,1,84544,Polyrhachis boltoni,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,97.0,33.0,10^1.45e-11,,,,,
82804,2,82804,Teleogryllus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,81.3,32.0,10^3.16e-10,,,,,[62746]
62746,1,82804,Teleogryllus emma,emma field cricket,eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,81.3,32.0,10^3.16e-10,,,,,
82741,2,82741,Orius,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,[452392]
452392,1,82741,Orius agilis,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
77703,2,77703,Limnadia,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^8.13e-13,,,,,[84336]
84336,1,77703,Limnadia lenticularis,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^8.13e-13,,,,,
76993,2,76993,Provespa,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,69.7,33.0,10^5.04e-06,,,,,[76994]
76994,1,76993,Provespa nocturna,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,69.7,33.0,10^5.04e-06,,,,,
76806,2,76806,Chrysopa,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.36e-11,,,,,[417485]
417485,1,76806,Chrysopa pallens,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.36e-11,,,,,
75654,2,75654,Duganella,"",bacteria,false,2700.2909023156512,100,100,0.2700290902315651,1,,,100.0,101.0,10^-56.3801,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728021]
2728021,1,75654,Duganella sp. AF9R3,"",bacteria,false,2700.2909023156512,100,100,0.2700290902315651,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,96.9,32.0,10^3.39e-14,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,96.9,32.0,10^3.39e-14,,,,,
69818,2,69818,Habrobracon,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,75.9,29.0,10^2.91e-05,,,,,[69819]
69819,1,69818,Habrobracon hebetor,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,75.9,29.0,10^2.91e-05,,,,,
64156,2,64156,Megastigmus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,24.0,10^7.17e-08,,,,,[246452]
246452,1,64156,Megastigmus dorsalis,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,24.0,10^7.17e-08,,,,,
63911,2,63911,Clambus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.04e-09,,,,,[2055362]
2055362,1,63911,Clambus sp. CSR082,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.04e-09,,,,,
60896,2,60896,Anthophora,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^4.13e-18,,,,,[478167]
478167,1,60896,Anthophora plumipes,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^4.13e-18,,,,,
60836,2,60836,Leistus,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,96.703,91.0,10^-44.074,,,,,,,,,,,,,,,,,[1685944]
1685944,1,60836,Leistus sp. 1 YMW-2015,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,96.703,91.0,10^-44.074,,,,,,,,,,,,,,,,,
60161,2,60161,Craterostigmus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.28e-13,,,,,[60162]
60162,1,60161,Craterostigmus tasmanianus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.28e-13,,,,,
58823,2,58823,Plodia,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,86.4,22.0,10^0.000101,,,,,[58824]
58824,1,58823,Plodia interpunctella,Indianmeal moth,eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,86.4,22.0,10^0.000101,,,,,
55979,2,55979,Ips,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,95.2,21.0,10^0.000185,,,,,[55986]
55986,1,55979,Ips typographus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,95.2,21.0,10^0.000185,,,,,
55424,2,55424,Paraponera,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^5.65e-14,,,,,[55425]
55425,1,55424,Paraponera clavata,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^5.65e-14,,,,,
55270,2,55270,Schmidtea,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.5400581804631303,2,,,82.8,32.5,10^2.2e-06,,,,,"[79327, 50054]"
79327,1,55270,Schmidtea mediterranea,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,65.6,32.0,10^4.4e-06,,,,,
50054,1,55270,Schmidtea polychroa,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^2.53e-14,,,,,
55081,2,55081,Leptomyrmex,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,87.5,32.0,10^1.86e-08,,,,,[611125]
611125,1,55081,Leptomyrmex fragilis,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,87.5,32.0,10^1.86e-08,,,,,
50634,2,50634,Ephemerella,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^8.19e-15,,,,,[681538]
681538,1,50634,Ephemerella inconstans,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^8.19e-15,,,,,
47720,2,47720,Lyophyllum,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^6.41e-14,,,,,[117065]
117065,1,47720,Lyophyllum atratum,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^6.41e-14,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,65.4,26.0,10^0.000586,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,65.4,26.0,10^0.000586,,,,,
46638,2,46638,Myrmelachista,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,32.0,10^5.02e-14,,,,,[612725]
612725,1,46638,Myrmelachista flavocotea,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,32.0,10^5.02e-14,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,2700.2909023156512,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,0.2700290902315651,1,,,67.7,31.0,10^1.71e-06,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,2700.2909023156512,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,0.2700290902315651,1,,,67.7,31.0,10^1.71e-06,,,,,
41364,2,41364,Scolopendra,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^2.05e-11,,,,,[109757]
109757,1,41364,Scolopendra polymorpha,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^2.05e-11,,,,,
41074,2,41074,Carabus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,93.9,33.0,10^3.86e-15,,,,,[2055687]
2055687,1,41074,Carabus sp. INB100,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,93.9,33.0,10^3.86e-15,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,95.0,20.0,10^9.19e-07,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,95.0,20.0,10^9.19e-07,,,,,
38352,2,38352,Polypodium,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,95.7,23.0,10^5.37e-06,,,,,[504004]
504004,1,38352,Polypodium hesperium,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,95.7,23.0,10^5.37e-06,,,,,
34673,2,34673,Epicauta,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^7.46e-15,,,,,[2055407]
2055407,1,34673,Epicauta sp. INB093,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^7.46e-15,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,96.4,28.0,10^1.44e-07,,,,,[34485]
34485,1,34484,Entomophthora muscae,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,96.4,28.0,10^1.44e-07,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,21.0,10^1.02e-06,,,,,[33429]
33429,1,33416,Heliconius wallacei,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,21.0,10^1.02e-06,,,,,
32410,2,32410,Perga,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,[32411]
32411,1,32410,Perga condei,"",eukaryota,false,2700.2909023156512,100,100,0.2700290902315651,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
29825,2,29825,Neolecta,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,92.6,27.0,10^7.39e-10,,,,,[48691]
48691,1,29825,Neolecta irregularis,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,92.6,27.0,10^7.39e-10,,,,,
28676,2,28676,Prodoxus,bogus yucca moths,eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,24.0,10^2.2e-06,,,,,[28677]
28677,1,28676,Prodoxus quinquepunctellus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,24.0,10^2.2e-06,,,,,
27977,2,27977,Nosema,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,83.3,30.0,10^2.91e-05,,,,,[35231]
35231,1,27977,Nosema apis,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,83.3,30.0,10^2.91e-05,,,,,
27518,2,27518,Mesopolobus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,22.0,10^8.83e-06,,,,,[909779]
909779,1,27518,Mesopolobus amaenus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,22.0,10^8.83e-06,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,23.0,10^2.0e-06,,,,,[229063]
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,23.0,10^2.0e-06,,,,,
11646,2,11646,Lentivirus,"",viruses,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,54.8,31.0,10^0.000138,,,,,[11723]
11723,1,11646,Simian immunodeficiency virus,"",viruses,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,54.8,31.0,10^0.000138,,,,,
7571,2,7571,Lingula,"",eukaryota,false,2700.2909023156512,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.2700290902315651,1,,,100.0,32.0,10^6.19e-17,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,2700.2909023156512,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.2700290902315651,1,,,100.0,32.0,10^6.19e-17,,,,,
7551,2,7551,Lithobius,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.5400581804631303,2,,,96.95,33.0,10^1.93e-13,,,,,"[908279, 7552]"
908279,1,7551,Lithobius peregrinus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,93.9,33.0,10^2.43e-13,,,,,
7552,1,7551,Lithobius forficatus,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.43e-13,,,,,
7521,2,7521,Chrysoperla,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^3.84e-11,,,,,[1088746]
1088746,1,7521,Chrysoperla comanche,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^3.84e-11,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,25.0,10^2.18e-11,,,,,[135713]
135713,1,7476,Xylocopa micheneri,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,25.0,10^2.18e-11,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.79e-11,,,,,[244414]
244414,1,7118,Antheraea paukstadtorum,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.79e-11,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.5400581804631303,2,,,98.45,32.5,10^1.63e-12,,,,,"[7010, 7009]"
7010,1,7008,Schistocerca gregaria,"",eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,96.9,32.0,10^3.11e-12,,,,,
7009,1,7008,Schistocerca americana,American grasshopper,eukaryota,false,2700.2909023156512,100,,,,,,,,,,,,,100,0.2700290902315651,1,,,100.0,33.0,10^1.5e-13,,,,,
