tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,26140.075556190455,100,100,2.4408733382626964,10,,,88.9436,58.9,10^-18.0056,,,,,100,0.9763493353050785,4,,,92.3,31.6667,10^6.45967e-09,,,,,
29012,2,29012,Araneus,"",eukaryota,false,54669.58845341776,61.09767096319175,,,,,,,,,,,,,61.09767096319175,14.645240029576177,60,3,29,63.8253,41.2727,10^5.39142e-05,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,54669.58845341776,61.09767096319175,,,,,,,,,,,,,61.09767096319175,14.645240029576177,60,3,29,63.8253,41.2727,10^5.39142e-05,0.118169,0.237768,,,
41127,2,41127,Chrysomela,"",eukaryota,false,53699.21344177932,100,100,5.369921344177932,22,,,91.2357,67.6667,10^-24.549,,,,,,,,,,,,,,,,,[63687]
63687,1,41127,Chrysomela tremula,"",eukaryota,false,53699.21344177932,100,100,5.369921344177932,22,,,91.2357,67.6667,10^-24.549,,,,,,,,,,,,,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,53699.21344177932,100,100,5.369921344177932,22,,,87.0911,68.05,10^-22.0807,,,,,,,,,,,,,,,,,[39758]
39758,1,39757,Mayetiola destructor,Hessian fly,eukaryota,false,53699.21344177932,100,100,5.369921344177932,22,,,87.0911,68.05,10^-22.0807,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,53699.21344177932,100,,,,,,,,,,,,,100,5.369921344177932,22,1,21,45.8907,34.1053,10^0.663158,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,53699.21344177932,100,,,,,,,,,,,,,100,5.369921344177932,22,1,21,45.8907,34.1053,10^0.663158,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,53699.21344177932,100,100,2.684960672088966,11,,,87.2262,70.6,10^-22.246,,,,,100,2.684960672088966,11,1,5,92.1473,51.6364,10^4.723e-05,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,53699.21344177932,100,100,2.684960672088966,11,,,87.2262,70.6,10^-22.246,,,,,100,2.684960672088966,11,1,5,92.1473,51.6364,10^4.723e-05,,,,,
4264,2,4264,Cynara,"",eukaryota,false,53699.21344177932,100,100,2.684960672088966,11,,,91.1791,84.6667,10^-35.1964,,,,,100,2.684960672088966,11,,,88.4111,33.1111,10^2.23468e-06,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,53699.21344177932,100,100,2.684960672088966,11,,,91.1791,84.6667,10^-35.1964,,,,,100,2.684960672088966,11,,,88.4111,33.1111,10^2.23468e-06,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,53699.21344177931,100,100,1.7086113367838873,7,,,88.3875,71.0,10^-23.1668,,,,,100,3.6613100073940443,15,1,10,47.4207,52.4667,10^0.130333,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,53699.21344177931,100,100,1.7086113367838873,7,,,88.3875,71.0,10^-23.1668,,,,,100,3.6613100073940443,15,1,10,47.4207,52.4667,10^0.130333,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,51260.08837809818,100,1.892418574257537,0.48817466765253925,2,,,94.5,45.0,10^-14.8766,0.0726866,0.219554,,,100,5.125834010351662,21,1,6,87.0772,51.8571,10^3.99888e-06,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,51260.08837809818,100,1.892418574257537,0.48817466765253925,2,,,94.5,45.0,10^-14.8766,0.0726866,0.219554,,,100,5.125834010351662,21,1,6,87.0772,51.8571,10^3.99888e-06,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,51258.34010351662,100,100,5.8580960118304715,24,1,20,84.708,235.409,10^-58.0115,,,,,,,,,,,,,,,,,"[1486027, 1486029]"
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,51258.34010351662,100,100,5.125834010351662,21,1,20,84.2036,250.1,10^-60.33,,,,,,,,,,,,,,,,,
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,7322.620014788089,100,100,0.7322620014788089,3,,,89.753,88.5,10^-34.8263,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,51258.34010351662,100,,,,,,,,,,,,,100,10.007580686877056,41,2,35,57.4386,68.2632,10^0.31579,,,,,"[34504, 100269, 100268]"
34504,1,34503,Paragonimus westermani,"",eukaryota,false,51258.34010351662,100,,,,,,,,,,,,,100,5.125834010351662,21,1,20,29.6486,67.2381,10^0.571429,,,,,
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,36613.10007394044,100,,,,,,,,,,,,,100,3.6613100073940443,15,1,15,98.765,81.0,10^0.0,,,,,
100268,1,34503,Paragonimus heterotremus,"",eukaryota,false,12204.366691313482,100,,,,,,,,,,,,,100,1.2204366691313482,5,,,69.025,32.25,10^3.132e-06,,,,,
163158,2,163158,Xenopsylla,"",eukaryota,false,48817.46676525393,100,100,4.881746676525393,20,,,91.4677,57.3,10^-19.7888,,,,,,,,,,,,,,,,,[163159]
163159,1,163158,Xenopsylla cheopis,oriental rat flea,eukaryota,false,48817.46676525393,100,100,4.881746676525393,20,,,91.4677,57.3,10^-19.7888,,,,,,,,,,,,,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,48817.46676525393,100,,,,,,,,,,,,,100,4.881746676525393,20,1,20,52.174,92.0,10^5.59e-23,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,48817.46676525393,100,,,,,,,,,,,,,100,4.881746676525393,20,1,20,52.174,92.0,10^5.59e-23,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,48817.46676525393,100,100,5.125834010351662,21,,,90.5109,53.25,10^-16.8971,,,,,100,0.24408733382626963,1,,,93.9,33.0,10^6.4e-12,,,,,"[315576, 169422, 7153]"
315576,1,7150,Chironomus riparius,"",eukaryota,false,48817.46676525393,100,100,4.881746676525393,20,,,90.5292,52.8421,10^-16.6855,,,,,,,,,,,,,,,,,
169422,1,7150,Chironomus yoshimatsui,"",eukaryota,false,2440.873338262696,100,,,,,,,,,,,,,100,0.24408733382626963,1,,,93.9,33.0,10^6.4e-12,,,,,
7153,1,7150,Chironomus tentans,"",eukaryota,false,2440.873338262696,100,100,0.24408733382626963,1,,,90.164,61.0,10^-20.9174,,,,,,,,,,,,,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,46376.59342699123,100,100,3.1731353397415054,13,,,90.2865,57.6154,10^-18.4271,,,,,100,1.4645240029576179,6,1,6,33.333,72.0,10^0.55,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,46376.59342699123,100,100,3.1731353397415054,13,,,90.2865,57.6154,10^-18.4271,,,,,100,1.4645240029576179,6,1,6,33.333,72.0,10^0.55,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,46376.593426991225,100,100,1.2204366691313482,5,,,92.4994,39.2,10^-10.2689,,,,,100,3.4172226735677746,14,,,87.3917,32.9167,10^4.57793e-06,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,46376.593426991225,100,100,1.2204366691313482,5,,,92.4994,39.2,10^-10.2689,,,,,100,3.4172226735677746,14,,,87.3917,32.9167,10^4.57793e-06,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,46376.593426991225,100,100,3.6613100073940443,15,,,87.3357,70.8571,10^-22.8295,,,,,100,0.9763493353050785,4,,,88.6,29.0,10^9.41421e-06,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,46376.593426991225,100,100,3.6613100073940443,15,,,87.3357,70.8571,10^-22.8295,,,,,100,0.9763493353050785,4,,,88.6,29.0,10^9.41421e-06,,,,,
1518149,2,1518149,Thalassotalea,"",bacteria,false,43935.720088728536,100,100,4.393572008872853,18,,,91.1249,52.3333,10^-16.7929,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[2769490]
2769490,1,1518149,Thalassotalea sp. LPB0316,"",bacteria,false,43935.720088728536,100,100,4.393572008872853,18,,,91.1249,52.3333,10^-16.7929,,,,,,,,,,,,,,,,,
383515,2,383515,Mimela,"",eukaryota,false,43935.720088728536,100,100,4.393572008872853,18,1,18,81.818,231.0,10^-45.3298,,,,,,,,,,,,,,,,,[2055458]
2055458,1,383515,Mimela sp. INB145,"",eukaryota,false,43935.720088728536,100,100,4.393572008872853,18,1,18,81.818,231.0,10^-45.3298,,,,,,,,,,,,,,,,,
111201,2,111201,Cassida,"",eukaryota,false,43935.720088728536,100,100,4.393572008872853,18,1,18,81.564,358.0,10^-75.9431,,,,,,,,,,,,,,,,,[2055689]
2055689,1,111201,Cassida sp. INB006,"",eukaryota,false,43935.720088728536,100,100,4.393572008872853,18,1,18,81.564,358.0,10^-75.9431,,,,,,,,,,,,,,,,,
107887,2,107887,Hyphydrus,"",eukaryota,false,43935.720088728536,100,100,4.393572008872853,18,,,86.8601,81.3333,10^-28.2559,,,,,,,,,,,,,,,,,[2055708]
2055708,1,107887,Hyphydrus detectus,"",eukaryota,false,43935.720088728536,100,100,4.393572008872853,18,,,86.8601,81.3333,10^-28.2559,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,43935.72008872853,100,100,3.4172226735677746,14,,,91.3209,47.5,10^-14.2816,,,,,100,0.9763493353050785,4,,,92.325,32.5,10^7.29432e-07,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,43935.72008872853,100,100,3.4172226735677746,14,,,91.3209,47.5,10^-14.2816,,,,,100,0.9763493353050785,4,,,92.325,32.5,10^7.29432e-07,,,,,
72691,2,72691,Lottia,"",eukaryota,false,41578.64301831276,100,100,4.149484675046584,17,,,87.3531,69.2143,10^-22.2028,,,,,8.28618669616616,1.2204366691313482,5,,,77.72,29.6,10^0.00015306,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,41578.64301831276,100,100,4.149484675046584,17,,,87.3531,69.2143,10^-22.2028,,,,,8.28618669616616,1.2204366691313482,5,,,77.72,29.6,10^0.00015306,0.0337553,0.143212,,,
2849,2,2849,Phaeodactylum,"",eukaryota,false,41494.84675046584,100,100,4.149484675046584,17,1,16,85.4368,74.2353,10^-11.5297,,,,,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,[2850]
2850,1,2849,Phaeodactylum tricornutum,"",eukaryota,false,41494.84675046584,100,100,4.149484675046584,17,1,16,85.4368,74.2353,10^-11.5297,,,,,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,
261957,2,261957,Amegilla,"",eukaryota,false,41494.84675046583,100,100,0.48817466765253925,2,,,95.4005,43.0,10^-14.2075,,,,,100,3.905397341220314,16,1,13,49.9588,34.625,10^0.0186899,,,,,"[598022, 261958]"
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,41494.84675046583,100,100,0.24408733382626963,1,,,93.182,44.0,10^-13.5113,,,,,100,3.905397341220314,16,1,13,49.9588,34.625,10^0.0186899,,,,,
261958,1,261957,Amegilla dawsoni,Dawson's burrowing bee,eukaryota,false,2440.873338262696,100,100,0.24408733382626963,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
36165,2,36165,Megaselia,"",eukaryota,false,41494.84675046583,100,100,5.8580960118304715,24,,,96.0778,93.0,10^-45.8404,,,,,100,1.4645240029576179,6,,,92.1,31.2,10^4.77816e-05,,,,,"[36166, 88686, 940223, 1987635, 2678374]"
36166,1,36165,Megaselia scalaris,"",eukaryota,false,41494.84675046583,100,100,3.6613100073940443,15,,,96.3422,94.5333,10^-47.1254,,,,,100,0.48817466765253925,2,,,97.0,33.0,10^1.69e-11,,,,,
88686,1,36165,Megaselia abdita,"",eukaryota,false,14645.240029576176,100,100,0.48817466765253925,2,,,92.5445,100.5,10^-45.7463,,,,,100,0.9763493353050785,4,,,90.875,30.75,10^5.9727e-05,,,,,
940223,1,36165,Megaselia spiracularis,"",eukaryota,false,9763.493353050784,100,100,0.9763493353050785,4,,,96.154,78.0,10^-36.5929,,,,,,,,,,,,,,,,,
1987635,1,36165,Megaselia luteipes,"",eukaryota,false,4881.746676525392,100,100,0.48817466765253925,2,,,97.515,100.5,10^-52.6082,,,,,,,,,,,,,,,,,
2678374,1,36165,Megaselia propinqua,"",eukaryota,false,2440.873338262696,100,100,0.24408733382626963,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,41494.84675046583,100,100,3.4172226735677746,14,,,98.5595,99.7143,10^-53.5429,,,,,100,0.7322620014788089,3,,,100.0,32.6667,10^1.73298e-11,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,41494.84675046583,100,100,3.4172226735677746,14,,,98.5595,99.7143,10^-53.5429,,,,,100,0.7322620014788089,3,,,100.0,32.6667,10^1.73298e-11,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,39719.03301564919,100,95.45292430024095,3.905397341220314,16,,,86.0897,81.0667,10^-26.2518,0.00961987,0.0408136,,,100,0.24408733382626963,1,,,100.0,33.0,10^1.46e-14,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,39719.03301564919,100,100,3.905397341220314,16,,,86.0897,81.0667,10^-26.2518,,,,,100,0.24408733382626963,1,,,100.0,33.0,10^1.46e-14,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,39053.97341220314,100,100,3.4172226735677746,14,,,91.5053,38.0769,10^-9.19457,,,,,100,0.48817466765253925,2,,,90.85,32.5,10^7.305e-12,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,39053.97341220314,100,100,3.4172226735677746,14,,,91.5053,38.0769,10^-9.19457,,,,,100,0.48817466765253925,2,,,90.85,32.5,10^7.305e-12,,,,,
72018,2,72018,Sphaeroforma,"",eukaryota,false,39053.97341220314,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,3.905397341220314,16,1,15,35.0064,47.7857,10^0.213572,,,,,[72019]
72019,1,72018,Sphaeroforma arctica,"",eukaryota,false,39053.97341220314,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,3.905397341220314,16,1,15,35.0064,47.7857,10^0.213572,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,39053.97341220314,100,100,3.4172226735677746,14,,,90.8324,53.6429,10^-17.3992,,,,,100,0.48817466765253925,2,,,96.6,29.5,10^2.05018e-07,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,39053.97341220314,100,100,3.4172226735677746,14,,,90.8324,53.6429,10^-17.3992,,,,,100,0.48817466765253925,2,,,96.6,29.5,10^2.05018e-07,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,36929.46802721182,100,100,8.054882016266898,33,,,92.0124,55.8,10^-18.4626,,,,,6.480630279172085,0.48817466765253925,2,,,97.0,33.0,10^4.53e-15,0.017132,0.0726847,,,"[44689, 5786, 5787]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,36929.46802721182,100,100,3.6613100073940443,15,,,90.6114,53.3571,10^-16.4338,,,,,100,0.48817466765253925,2,,,97.0,33.0,10^4.53e-15,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,36613.10007394044,100,100,3.6613100073940443,15,,,92.9526,60.2143,10^-21.1958,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
5787,1,5782,Dictyostelium giganteum,"",eukaryota,false,7322.620014788089,100,100,0.7322620014788089,3,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
6278,2,6278,Brugia,"",eukaryota,false,36660.663751364256,100,100,2.684960672088966,11,,,90.6194,52.3636,10^-16.1915,,,,,7.583936482571288,13.668890694271099,56,2,47,73.8871,29.8077,10^4.66989e-06,0.660847,1.71521,,,"[6279, 6280, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,36660.663751364256,100,100,2.684960672088966,11,,,90.6194,52.3636,10^-16.1915,,,,,100,12.93662869279229,53,2,47,72.5435,29.6531,10^4.9558e-06,,,,,
6280,1,6278,Brugia pahangi,"",eukaryota,false,185.1142835938603,100,,,,,,,,,,,,,100,0.24408733382626963,1,,,96.9,32.0,10^5.27e-13,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,-0.3727137213400242,-0.10067124862113719,,,,,,,,,,,,,-0.10067124862113719,0.48817466765253925,2,,,95.3,32.5,10^3.85056e-11,0.660847,1.71521,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,36613.10007394044,100,,,,,,,,,,,,,100,3.6613100073940443,15,1,5,85.38,40.0667,10^5.13373e-05,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,36613.10007394044,100,,,,,,,,,,,,,100,3.6613100073940443,15,1,5,85.38,40.0667,10^5.13373e-05,,,,,
1206365,2,1206365,Streltzoviella,"",eukaryota,false,36613.10007394044,100,100,3.6613100073940443,15,1,15,81.41,156.0,10^-25.9101,,,,,,,,,,,,,,,,,[1206366]
1206366,1,1206365,Streltzoviella insularis,"",eukaryota,false,36613.10007394044,100,100,3.6613100073940443,15,1,15,81.41,156.0,10^-25.9101,,,,,,,,,,,,,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,36613.10007394044,100,100,3.6613100073940443,15,1,14,93.8378,117.923,10^-41.7536,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,36613.10007394044,100,100,3.6613100073940443,15,1,14,93.8378,117.923,10^-41.7536,,,,,,,,,,,,,,,,,
373828,2,373828,Leucochrysa,"",eukaryota,false,36613.10007394044,100,100,3.6613100073940443,15,,,88.9979,72.6429,10^-26.0869,,,,,,,,,,,,,,,,,[2025297]
2025297,1,373828,Leucochrysa pretiosa,"",eukaryota,false,36613.10007394044,100,100,3.6613100073940443,15,,,88.9979,72.6429,10^-26.0869,,,,,,,,,,,,,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,36613.10007394044,100,,,,,,,,,,,,,100,3.6613100073940443,15,1,13,40.5714,56.6154,10^0.55,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,36613.10007394044,100,,,,,,,,,,,,,100,3.6613100073940443,15,1,13,40.5714,56.6154,10^0.55,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,36613.10007394044,100,100,0.48817466765253925,2,,,92.453,53.0,10^-18.2337,,,,,100,3.1731353397415054,13,,,95.2769,31.6923,10^7.24939e-08,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,36613.10007394044,100,100,0.48817466765253925,2,,,92.453,53.0,10^-18.2337,,,,,100,3.1731353397415054,13,,,95.2769,31.6923,10^7.24939e-08,,,,,
490731,2,490731,Kwoniella,"",eukaryota,false,35418.80613077094,69.41924771783026,69.41924771783026,8.298969350093168,34,,,96.8887,42.2903,10^-14.4431,0.0280825,0.119144,,,-0.2546457367855354,0.24408733382626963,1,,,54.3,35.0,10^0.000866,0.366603,0.481122,,,"[463800, 1734106, 324770]"
463800,1,490731,Kwoniella mangrovensis,"",eukaryota,false,35418.80613077094,65.32189772410383,65.32189772410383,7.810794682440628,32,,,97.5,40.0,10^-13.5526,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0928925,0.24427,,,
1734106,1,490731,Kwoniella shandongensis,"",eukaryota,false,1700.6514890632748,100,100,0.24408733382626963,1,,,91.304,92.0,10^-39.266,,,,,100,0.24408733382626963,1,,,54.3,35.0,10^0.000866,,,,,
324770,1,490731,Kwoniella dejecticola,"",eukaryota,false,1694.435909167054,100,100,0.24408733382626963,1,,,84.746,59.0,10^-15.4424,,,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
37847,2,37847,Priapulus,"",eukaryota,false,34172.22673567775,100,100,0.7322620014788089,3,,,82.5223,86.6667,10^-26.0261,,,,,100,2.684960672088966,11,,,83.11,31.9,10^1.39879e-05,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,34172.22673567775,100,100,0.7322620014788089,3,,,82.5223,86.6667,10^-26.0261,,,,,100,2.684960672088966,11,,,83.11,31.9,10^1.39879e-05,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,34172.22673567775,100,100,1.2204366691313482,5,,,90.6982,97.2,10^-41.4382,,,,,100,3.905397341220314,16,,,89.625,32.5,10^0.000141822,,,,,"[157538, 5684]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,34172.22673567775,100,100,1.2204366691313482,5,,,90.6982,97.2,10^-41.4382,,,,,100,2.1967860044364267,9,,,88.0222,32.5556,10^0.00015189,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,17086.113367838872,100,,,,,,,,,,,,,100,1.7086113367838873,7,,,91.6857,32.4286,10^0.000128877,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,34172.226735677745,100,100,1.7086113367838873,7,,,91.6161,45.5714,10^-13.0154,,,,,100,1.7086113367838873,7,,,96.75,31.5,10^5.61426e-09,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,34172.226735677745,100,100,1.7086113367838873,7,,,91.6161,45.5714,10^-13.0154,,,,,100,1.7086113367838873,7,,,96.75,31.5,10^5.61426e-09,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,34172.226735677745,100,100,2.4408733382626964,10,,,92.2875,46.7,10^-13.5732,,,,,100,0.9763493353050785,4,,,95.325,32.0,10^2.02255e-09,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,34172.226735677745,100,100,2.4408733382626964,10,,,92.2875,46.7,10^-13.5732,,,,,100,0.9763493353050785,4,,,95.325,32.0,10^2.02255e-09,,,,,
114994,2,114994,Kotschya,"",eukaryota,false,34172.226735677745,100,100,3.4172226735677746,14,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[2172036]
2172036,1,114994,Kotschya strigosa,"",eukaryota,false,34172.226735677745,100,100,3.4172226735677746,14,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,34172.226735677745,100,100,2.9290480059152357,12,,,86.9295,55.6,10^-14.6582,,,,,100,0.48817466765253925,2,,,83.95,31.5,10^3.10072e-07,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,34172.226735677745,100,100,2.9290480059152357,12,,,86.9295,55.6,10^-14.6582,,,,,100,0.48817466765253925,2,,,83.95,31.5,10^3.10072e-07,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,34172.226735677745,100,21.921207997524686,3.1731353397415054,13,,,82.3489,65.9167,10^-15.5805,0.0337553,0.143212,,,100,3.4172226735677746,14,1,13,93.9231,79.8571,10^9.0e-08,,,,,"[6216, 85433]"
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,34172.226735677745,100,,,,,,,,,,,,,100,3.4172226735677746,14,1,13,93.9231,79.8571,10^9.0e-08,,,,,
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,1524.816425577234,21.921207997524686,21.921207997524686,3.1731353397415054,13,,,82.3489,65.9167,10^-15.5805,0.0337553,0.143212,,,,,,,,,,,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,32323.91562859267,25.46685861752897,,,,,,,,,,,,,25.46685861752897,12.692541358966022,52,2,48,49.7189,139.8,10^0.208801,0.138195,0.492968,,,[68888]
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,32323.91562859267,100,,,,,,,,,,,,,100,12.692541358966022,52,2,48,49.7189,139.8,10^0.208801,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,31744.46058877711,100,4.230790990774844,0.7322620014788089,3,,,88.507,63.3333,10^-20.6857,0.0529662,0.16056,,,100,3.1731353397415054,13,1,12,36.1311,50.3846,10^0.36,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,31744.46058877711,100,4.230790990774844,0.7322620014788089,3,,,88.507,63.3333,10^-20.6857,0.0529662,0.16056,,,100,3.1731353397415054,13,1,12,36.1311,50.3846,10^0.36,,,,,
444855,2,444855,Brunneria,"",eukaryota,false,31731.353397415052,100,,,,,,,,,,,,,100,3.1731353397415054,13,1,13,85.0,40.0,10^2.46e-18,,,,,[1603012]
1603012,1,444855,Brunneria borealis,"",eukaryota,false,31731.353397415052,100,,,,,,,,,,,,,100,3.1731353397415054,13,1,13,85.0,40.0,10^2.46e-18,,,,,
57892,2,57892,Muscina,"",eukaryota,false,31731.353397415052,100,100,3.1731353397415054,13,,,92.4878,88.9091,10^-38.9072,,,,,,,,,,,,,,,,,[559660]
559660,1,57892,Muscina levida,"",eukaryota,false,31731.353397415052,100,100,3.1731353397415054,13,,,92.4878,88.9091,10^-38.9072,,,,,,,,,,,,,,,,,
41138,2,41138,Coccinella,"",eukaryota,false,31731.353397415052,100,,,,,,,,,,,,,100,3.1731353397415054,13,1,13,98.864,88.0,10^0.0,,,,,[41139]
41139,1,41138,Coccinella septempunctata,seven-spotted ladybird,eukaryota,false,31731.353397415052,100,,,,,,,,,,,,,100,3.1731353397415054,13,1,13,98.864,88.0,10^0.0,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,31731.353397415052,100,100,3.1731353397415054,13,,,91.9456,66.5455,10^-25.4411,,,,,,,,,,,,,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,31731.353397415052,100,100,3.1731353397415054,13,,,91.9456,66.5455,10^-25.4411,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,30651.28423467488,79.12322258378482,24.202134105971346,5.369921344177932,22,,,94.1467,89.4091,10^-41.7576,0.0517928,0.219738,,,79.12322258378482,4.393572008872853,18,1,9,67.6776,30.7222,10^0.435005,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,30651.28423467488,79.12322258378482,24.202134105971346,5.369921344177932,22,,,94.1467,89.4091,10^-41.7576,0.0517928,0.219738,,,79.12322258378482,4.393572008872853,18,1,9,67.6776,30.7222,10^0.435005,0.0130493,0.0553633,,,
1272294,2,1272294,Tyrtaeus,"",eukaryota,false,29290.480059152356,100,,,,,,,,,,,,,100,2.9290480059152357,12,1,11,97.0428,87.9167,10^3.75e-13,,,,,[2055565]
2055565,1,1272294,Tyrtaeus sp. CSR156,"",eukaryota,false,29290.480059152356,100,,,,,,,,,,,,,100,2.9290480059152357,12,1,11,97.0428,87.9167,10^3.75e-13,,,,,
365806,2,365806,Idgia,"",eukaryota,false,29290.480059152356,100,,,,,,,,,,,,,100,2.9290480059152357,12,1,12,95.181,83.0,10^0.0,,,,,[2055430]
2055430,1,365806,Idgia sp. INB040,"",eukaryota,false,29290.480059152356,100,,,,,,,,,,,,,100,2.9290480059152357,12,1,12,95.181,83.0,10^0.0,,,,,
343788,2,343788,Libnetis,"",eukaryota,false,29290.480059152356,100,100,2.9290480059152357,12,1,12,82.083,240.0,10^-49.0386,,,,,,,,,,,,,,,,,[2055439]
2055439,1,343788,Libnetis sp. YL0478,"",eukaryota,false,29290.480059152356,100,100,2.9290480059152357,12,1,12,82.083,240.0,10^-49.0386,,,,,,,,,,,,,,,,,
