tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,5998.388503258171,100,,,,,,,,,,,,,100,0.5998388503258171,3,,,93.3333,23.6667,10^0.000263031,,,,,
28884,2,28884,Hydrogenovibrio,"",bacteria,false,73980.12487351743,100,,,,,,,,,,,,,100,7.398012487351743,37,1,36,34.1808,51.4571,10^0.0233143,,,,,[39765]
39765,1,28884,Hydrogenovibrio crunogenus,"",bacteria,false,73980.12487351743,100,,,,,,,,,,,,,100,7.398012487351743,37,1,36,34.1808,51.4571,10^0.0233143,,,,,
12269,2,12269,Fabavirus,"",viruses,false,71980.66203909804,100,100,1.99946283441939,10,,,97.1336,100.25,10^-51.9231,,,,,100,5.198603369490415,26,1,16,56.6608,46.6667,10^0.0246667,,,,,[1855510]
1855510,1,12269,Prunus virus F,"",viruses,false,71980.66203909804,100,100,1.99946283441939,10,,,97.1336,100.25,10^-51.9231,,,,,100,5.198603369490415,26,1,16,56.6608,46.6667,10^0.0246667,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,68107.18072619305,100,14.46133103489565,0.5998388503258171,3,,,97.0237,67.6667,10^-31.4192,0.00961987,0.0408136,,,100,6.7981736370259265,34,2,19,89.6422,33.1212,10^0.0363678,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,68107.18072619305,100,14.46133103489565,0.5998388503258171,3,,,97.0237,67.6667,10^-31.4192,0.00961987,0.0408136,,,100,6.7981736370259265,34,2,19,89.6422,33.1212,10^0.0363678,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,65081.24765310601,40.141683494435966,,,,,,,,,,,,,40.141683494435966,40.38914925527168,202,2,170,79.788,40.9408,10^1.50739e-05,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,65081.24765310601,40.141683494435966,,,,,,,,,,,,,40.141683494435966,40.38914925527168,202,2,170,79.788,40.9408,10^1.50739e-05,0.400526,0.996187,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,62163.92909736075,100,,,,,,,,,,,,,100,8.797636471445317,44,,,94.1118,26.9412,10^3.23211e-08,,,,,[1590]
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,62163.92909736075,70.65980652772774,-100,0.0,0,,,0,0,10^0,0.132125,0.231594,,,70.65980652772774,8.797636471445317,44,,,94.1118,26.9412,10^3.23211e-08,0.0292491,0.124093,,,
123484,2,123484,Tripterygium,"",eukaryota,false,61983.347867001095,100,100,1.99946283441939,10,,,97.6038,69.0,10^-32.5532,,,,,100,4.19887195228072,21,,,93.681,29.8095,10^4.47955e-05,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,61983.347867001095,100,100,1.99946283441939,10,,,97.6038,69.0,10^-32.5532,,,,,100,4.19887195228072,21,,,93.681,29.8095,10^4.47955e-05,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,61983.347867001095,100,,,,,,,,,,,,,100,6.1983347867001095,31,1,29,37.3222,61.7037,10^0.824075,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,61983.347867001095,100,,,,,,,,,,,,,100,6.1983347867001095,31,1,29,37.3222,61.7037,10^0.824075,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,60707.44163040261,62.24234452897447,-0.2791171559163152,0.19994628344193902,1,,,92.0,50.0,10^-16.2005,0.42237,0.796883,,,62.24234452897447,23.793607729590743,119,3,97,71.685,67.1455,10^0.0347478,0.205004,0.37898,,,"[4072, 80379, 33114]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,60707.44163040261,56.069090394058065,-0.2791171559163152,0.19994628344193902,1,,,92.0,50.0,10^-16.2005,0.42237,0.796883,,,56.069090394058065,17.395326659448695,87,2,81,62.5994,77.3735,10^0.0460513,0.114833,0.3082,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,21156.713284177957,100,,,,,,,,,,,,,100,3.3990868185129632,17,1,16,100.0,41.3333,10^5.78e-17,,,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,2044.2669865338682,10.950831005515221,,,,,,,,,,,,,10.950831005515221,2.9991942516290853,15,,,99.1333,28.6667,10^2.32707e-08,0.0901717,0.265644,,,
6548,2,6548,Mytilus,"",eukaryota,false,59983.885032581704,100,,,,,,,,,,,,,100,6.9981199204678655,35,1,30,89.2055,28.0,10^1.66033e-05,,,,,"[42192, 29158, 173667]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,59983.885032581704,100,,,,,,,,,,,,,100,5.9983885032581705,30,1,30,86.207,29.0,10^2.15e-07,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,5998.388503258171,100,,,,,,,,,,,,,100,0.5998388503258171,3,,,100.0,28.6667,10^1.80928e-09,,,,,
173667,1,6548,Mytilus chilensis,"",eukaryota,false,3998.9256688387804,100,,,,,,,,,,,,,100,0.39989256688387803,2,,,100.0,18.0,10^0.000189,,,,,
13398,2,13398,Carex,"",eukaryota,false,57984.42219816231,100,,,,,,,,,,,,,100,5.7984422198162315,29,1,22,47.1517,27.0,10^0.389324,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,57984.42219816231,100,,,,,,,,,,,,,100,5.7984422198162315,29,1,22,47.1517,27.0,10^0.389324,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,57984.42219816231,100,,,,,,,,,,,,,100,5.7984422198162315,29,1,28,47.9457,50.2593,10^4.87178e-08,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,57984.42219816231,100,,,,,,,,,,,,,100,5.7984422198162315,29,1,28,47.9457,50.2593,10^4.87178e-08,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,53985.49652932354,100,,,,,,,,,,,,,100,5.398549652932354,27,2,26,76.9258,67.6923,10^7.76923e-13,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,53985.49652932354,100,,,,,,,,,,,,,100,5.398549652932354,27,2,26,76.9258,67.6923,10^7.76923e-13,,,,,
-201980416,2,-201980416,non-genus-specific reads in family Peribunyaviridae,,viruses,false,51986.03369490415,100,100,0.39989256688387803,2,,,94.521,73.0,10^-31.8184,,,,,100,4.798710802606537,24,,,36.6027,71.2273,10^0.227273,,,,,[1973453]
1973453,1,-201980416,Duke bunyavirus,"",viruses,false,51986.03369490415,100,100,0.39989256688387803,2,,,94.521,73.0,10^-31.8184,,,,,100,4.798710802606537,24,1,22,36.6027,71.2273,10^0.227273,,,,,
7053,2,7053,Photinus,"",eukaryota,false,51986.033694904145,100,,,,,,,,,,,,,100,5.198603369490415,26,2,17,58.3278,32.08,10^0.261604,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,51986.033694904145,100,,,,,,,,,,,,,100,5.198603369490415,26,2,17,58.3278,32.08,10^0.261604,,,,,
3603,2,3603,Vitis,"",eukaryota,false,50407.26308155174,47.44215583422144,2.706462178076461,0.7997851337677561,4,,,93.8005,81.75,10^-35.716,0.121792,0.250509,,,47.44215583422144,22.793876312381048,114,2,61,68.9527,41.3846,10^0.284428,0.30174,0.474096,,,"[29760, 96939]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,50407.26308155174,47.020413648162204,2.706462178076461,0.7997851337677561,4,,,93.8005,81.75,10^-35.716,0.121792,0.250509,,,47.020413648162204,22.59393002893911,113,2,61,68.8329,41.4757,10^0.28719,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,948.5882737525881,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,81.3,32.0,10^7.86e-11,,,,,
273935,2,273935,Aegus,"",eukaryota,false,49986.57086048475,100,,,,,,,,,,,,,100,4.998657086048476,25,1,25,97.638,127.0,10^0.0,,,,,[2055321]
2055321,1,273935,Aegus sp. INB148,"",eukaryota,false,49986.57086048475,100,,,,,,,,,,,,,100,4.998657086048476,25,1,25,97.638,127.0,10^0.0,,,,,
156345,2,156345,Melitta,"",eukaryota,false,49986.57086048475,100,,,,,,,,,,,,,100,4.998657086048476,25,1,23,97.5649,139.826,10^5.44348e-12,,,,,[465490]
465490,1,156345,Melitta nigricans,"",eukaryota,false,49986.57086048475,100,,,,,,,,,,,,,100,4.998657086048476,25,1,23,97.5649,139.826,10^5.44348e-12,,,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,49986.57086048475,100,100,2.3993554013032683,12,,,88.4367,93.0,10^-25.0296,,,,,100,5.9983885032581705,30,,,73.6843,52.3846,10^7.00322e-06,,,,,"[2094261, 2511055]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,49986.57086048475,100,,,,,,,,,,,,,100,4.998657086048476,25,2,14,71.0377,57.0476,10^8.40114e-06,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,33990.868185129635,100,100,2.3993554013032683,12,1,7,88.4367,93.0,10^-25.0296,,,,,100,0.999731417209695,5,,,84.8,32.8,10^1.132e-06,,,,,
7158,2,7158,Aedes,"",eukaryota,false,48687.95927488838,16.84690726995216,-0.22618162722535512,0.19994628344193902,1,,,90.099,101.0,10^-42.6564,1.32819,4.98822,,,16.84690726995216,31.591512783826364,158,3,141,88.4637,192.127,10^0.0822671,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,48687.95927488838,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,29.192157382523096,146,3,141,87.7442,207.308,10^0.0898463,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,47.83166512335896,1.183557578815513,-0.21593559168852072,0.19994628344193902,1,,,90.099,101.0,10^-42.6564,1.06265,3.99519,,,1.183557578815513,2.3993554013032683,12,,,96.2583,27.6667,10^0.000159868,0.55787,1.55589,,,
158440,2,158440,Folsomia,"",eukaryota,false,48384.60125507179,61.01550875835306,,,,,,,,,,,,,61.01550875835306,12.996508423726036,65,4,40,69.8772,60.9153,10^0.169525,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,48384.60125507179,61.01550875835306,,,,,,,,,,,,,61.01550875835306,12.996508423726036,65,4,40,69.8772,60.9153,10^0.169525,0.0963655,0.211424,,,
13450,2,13450,Corylus,"",eukaryota,false,47987.10802606537,100,100,4.798710802606537,24,,,93.5409,84.2273,10^-37.4171,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,47987.10802606537,100,100,4.798710802606537,24,,,93.5409,84.2273,10^-37.4171,,,,,,,,,,,,,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,45082.26228338515,72.73286105829433,-0.3585971521847781,0.19994628344193902,1,,,92.105,38.0,10^-9.45781,0.470302,0.753926,,,72.73286105829433,34.39076075201351,172,4,92,86.9396,43.7452,10^0.0637611,0.173659,0.470449,,,"[34277, 29730, 3634, 3635, 47621, 29729, 34275, 34276]"
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,45082.26228338515,100,,,,,,,,,,,,,100,6.1983347867001095,31,1,31,97.368,76.0,10^0.0,,,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,33544.80241045879,79.53957600177522,-0.0419173663047906,0.19994628344193902,1,,,92.105,38.0,10^-9.45781,0.222492,0.537861,,,79.53957600177522,5.7984422198162315,29,1,5,93.4543,39.5556,10^6.46057e-07,0.017132,0.0726847,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,31348.919139901947,33.163870261064744,,,,,,,,,,,,,33.163870261064744,12.996508423726036,65,1,39,86.1168,27.9474,10^1.94393e-06,0.0917169,0.389122,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,31267.947816334065,76.7887043129337,-100,0.0,0,,,0,0,10^0,0.213546,0.386492,,,76.7887043129337,5.5984959363742925,28,1,17,62.6455,53.6667,10^0.417087,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,10179.865676893422,100,,,,,,,,,,,,,100,1.3996239840935731,7,,,100.0,28.8333,10^1.66169e-05,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,5817.066101081955,100,,,,,,,,,,,,,100,0.7997851337677561,4,,,83.85,32.0,10^4.15e-05,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,2479.556785944143,24.357460743046136,,,,,,,,,,,,,24.357460743046136,1.3996239840935731,7,,,94.3286,32.7143,10^1.21966e-09,0.0134141,0.0569111,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,16.57480921425073,1.1397366938063758,,,,,,,,,,,,,1.1397366938063758,0.19994628344193902,1,,,100.0,33.0,10^5.43e-13,0.0342639,0.145369,,,
3817,2,3817,Arachis,"",eukaryota,false,42030.68456167962,100,5.122030419404749,1.5995702675355121,8,,,94.4818,66.875,10^-29.5574,0.116891,0.289471,,,100,4.998657086048476,25,,,97.88,28.84,10^4.30116e-05,,,,,"[3818, 130454, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,42030.68456167962,100,5.122030419404749,1.5995702675355121,8,,,94.4818,66.875,10^-29.5574,0.116891,0.289471,,,100,4.19887195228072,21,,,97.4762,28.3333,10^5.12043e-05,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,3998.9256688387804,100,,,,,,,,,,,,,100,0.39989256688387803,2,,,100.0,32.0,10^2.44e-12,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,3998.9256688387804,100,,,,,,,,,,,,,100,0.39989256688387803,2,,,100.0,31.0,10^2.0155e-11,,,,,
2758906,2,2758906,Entomomonas,"",bacteria,false,41988.719522807194,100,100,3.1991405350710242,16,1,5,98.6139,124.4,10^-61.7991,,,,,100,0.999731417209695,5,,,91.82,31.4,10^5.009e-05,,,,,[2213226]
2213226,1,2758906,Entomomonas moraniae,"",bacteria,false,41988.719522807194,100,100,3.1991405350710242,16,1,5,98.6139,124.4,10^-61.7991,,,,,100,0.999731417209695,5,,,91.82,31.4,10^5.009e-05,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,41988.719522807194,100,,,,,,,,,,,,,100,4.19887195228072,21,1,5,80.5103,31.8235,10^0.1,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,41988.719522807194,100,,,,,,,,,,,,,100,4.19887195228072,21,1,5,80.5103,31.8235,10^0.1,,,,,
29012,2,29012,Araneus,"",eukaryota,false,41779.364872115984,55.8453281796117,,,,,,,,,,,,,55.8453281796117,13.396400990609914,67,5,47,54.7843,53.3485,10^0.130933,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,41779.364872115984,55.8453281796117,,,,,,,,,,,,,55.8453281796117,13.396400990609914,67,5,47,54.7843,53.3485,10^0.130933,0.118169,0.237768,,,
51238,2,51238,Vanilla,"",eukaryota,false,39989.2566883878,100,,,,,,,,,,,,,100,3.99892566883878,20,,,83.3835,36.7368,10^2.62909e-05,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,39989.2566883878,100,,,,,,,,,,,,,100,3.99892566883878,20,,,83.3835,36.7368,10^2.62909e-05,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,39095.12723298911,100,100,0.5998388503258171,3,,,88.393,53.3333,10^-13.9219,,,,,71.96876159195737,10.797099305864707,54,5,39,54.2663,34.8846,10^0.444423,0.0510117,0.149316,,,"[30069, 43151, 7167, 74873]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,39095.12723298911,100,100,0.5998388503258171,3,,,88.393,53.3333,10^-13.9219,,,,,100,4.598764519164598,23,2,17,54.815,32.913,10^0.246957,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,20145.84096592318,100,,,,,,,,,,,,,100,2.7992479681871463,14,2,12,44.987,39.6429,10^0.737143,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,20145.84096592318,100,,,,,,,,,,,,,100,2.7992479681871463,14,1,10,56.4836,33.7692,10^0.546923,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,4316.965921269253,100,,,,,,,,,,,,,100,0.5998388503258171,3,,,98.5,31.5,10^5.455e-11,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,37989.79385396842,100,100,1.1996777006516341,6,,,94.6965,100.5,10^-48.7198,,,,,100,3.3990868185129632,17,,,82.1273,30.8182,10^9.20001e-05,,,,,"[45607, 260050]"
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,37989.79385396842,100,100,0.39989256688387803,2,,,87.0595,100.5,10^-38.1983,,,,,100,3.3990868185129632,17,,,82.1273,30.8182,10^9.20001e-05,,,,,
260050,1,45787,Wickerhamiella bombiphila,"",eukaryota,false,7997.851337677561,100,100,0.7997851337677561,4,,,98.515,100.5,10^-53.9806,,,,,,,,,,,,,,,,,
369238,2,369238,Tatuidris,"",eukaryota,false,37989.79385396841,100,,,,,,,,,,,,,100,3.798979385396841,19,1,19,98.901,91.0,10^0.0,,,,,[411792]
411792,1,369238,Tatuidris sp. ECU01,"",eukaryota,false,37989.79385396841,100,,,,,,,,,,,,,100,3.798979385396841,19,1,19,98.901,91.0,10^0.0,,,,,
97051,2,97051,Cinara,"",eukaryota,false,37989.79385396841,100,,,,,,,,,,,,,100,3.798979385396841,19,1,8,77.559,32.5625,10^4.88829e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,37989.79385396841,100,,,,,,,,,,,,,100,3.798979385396841,19,1,8,77.559,32.5625,10^4.88829e-05,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,37989.79385396841,100,100,0.39989256688387803,2,,,100.0,80.0,10^-42.0714,,,,,100,3.798979385396841,19,1,15,38.6263,45.3158,10^0.244819,,,,,"[38358, 1260803]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,37989.79385396841,100,,,,,,,,,,,,,100,3.798979385396841,19,1,15,38.6263,45.3158,10^0.244819,,,,,
1260803,1,35571,Bradysia cinerascens,"",eukaryota,false,3998.9256688387804,100,100,0.39989256688387803,2,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,37989.79385396841,100,,,,,,,,,,,,,100,3.99892566883878,20,1,15,94.465,25.8,10^5.539e-06,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,37989.79385396841,100,,,,,,,,,,,,,100,3.798979385396841,19,1,15,96.5684,25.4211,10^5.02526e-06,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,1999.4628344193902,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,54.5,33.0,10^1.53e-05,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,37989.79385396841,100,,,,,,,,,,,,,100,3.798979385396841,19,1,12,66.9353,26.1176,10^0.482357,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,37989.79385396841,100,,,,,,,,,,,,,100,3.798979385396841,19,1,12,66.9353,26.1176,10^0.482357,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,36056.821233341805,100,8.155248415444294,0.999731417209695,5,,,87.7896,81.2,10^-28.904,0.0280825,0.119144,,,100,3.5990331019549022,18,1,4,96.1127,38.9412,10^3.53272e-06,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,36056.821233341805,100,8.155248415444294,0.999731417209695,5,,,87.7896,81.2,10^-28.904,0.0280825,0.119144,,,100,3.5990331019549022,18,1,4,96.1127,38.9412,10^3.53272e-06,,,,,
66655,2,66655,Durio,"",eukaryota,false,35856.22743787678,86.44104492699202,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,86.44104492699202,4.798710802606537,24,1,6,78.8408,32.3182,10^0.267273,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,35856.22743787678,86.44104492699202,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,86.44104492699202,4.798710802606537,24,1,6,78.8408,32.3182,10^0.267273,0.0130493,0.0553633,,,
1482163,2,1482163,Peribleptus,"",eukaryota,false,33990.868185129635,100,,,,,,,,,,,,,100,3.3990868185129632,17,1,17,32.692,52.0,10^0.13,,,,,[2055493]
2055493,1,1482163,Peribleptus sp. INB185,"",eukaryota,false,33990.868185129635,100,,,,,,,,,,,,,100,3.3990868185129632,17,1,17,32.692,52.0,10^0.13,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,33990.868185129635,100,,,,,,,,,,,,,100,3.3990868185129632,17,,,89.9059,31.7647,10^9.34355e-06,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,33990.868185129635,100,,,,,,,,,,,,,100,3.3990868185129632,17,,,89.9059,31.7647,10^9.34355e-06,,,,,
4441,2,4441,Camellia,"",eukaryota,false,33410.97186512151,61.57395173131619,4.427522039073916,2.1994091178613293,11,,,90.7461,90.6364,10^-37.3482,0.244636,0.441505,,,61.57395173131619,9.197529038329195,46,1,15,74.9417,40.814,10^0.104657,0.0438838,0.148661,,,"[4442, 542725]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,33410.97186512151,60.22897030752691,4.427522039073916,2.1994091178613293,11,,,90.7461,90.6364,10^-37.3482,0.244636,0.441505,,,60.22897030752691,8.997582754887256,45,1,15,74.707,41.0,10^0.107149,0.0438838,0.148661,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,1231.1482805510018,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,84.8,33.0,10^4.93e-07,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,31991.405350710244,100,,,,,,,,,,,,,100,3.1991405350710242,16,,,96.3643,30.2857,10^3.84229e-06,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,31991.405350710244,100,,,,,,,,,,,,,100,3.1991405350710242,16,,,96.3643,30.2857,10^3.84229e-06,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,29991.942516290852,100,,,,,,,,,,,,,100,2.9991942516290853,15,,,98.9067,27.4667,10^5.00453e-05,,,,,[11786]
11786,1,153135,Murine leukemia virus,"",viruses,false,29991.942516290852,100,,,,,,,,,,,,,100,2.9991942516290853,15,,,98.9067,27.4667,10^5.00453e-05,,,,,
6609,2,6609,Sepia,"",eukaryota,false,29991.942516290852,100,,,,,,,,,,,,,100,2.9991942516290853,15,1,14,45.806,30.7333,10^0.821333,,,,,[6610]
6610,1,6609,Sepia officinalis,common cuttlefish,eukaryota,false,29991.942516290852,100,,,,,,,,,,,,,100,2.9991942516290853,15,1,14,45.806,30.7333,10^0.821333,,,,,
3990,2,3990,Euphorbia,spurges,eukaryota,false,29991.942516290852,100,100,0.19994628344193902,1,,,100.0,79.0,10^-41.3907,,,,,100,3.5990331019549022,18,1,14,48.195,74.3571,10^0.264286,,,,,"[1046493, 216476, 216479, 3994]"
1046493,1,3990,Euphorbia orbiculata,"",eukaryota,false,29991.942516290852,100,,,,,,,,,,,,,100,2.9991942516290853,15,1,14,34.0664,85.7273,10^0.336364,,,,,
216476,1,3990,Euphorbia dregeana,"",eukaryota,false,3998.9256688387804,100,,,,,,,,,,,,,100,0.39989256688387803,2,,,100.0,32.5,10^5.245e-12,,,,,
216479,1,3990,Euphorbia maculata,"",eukaryota,false,1999.4628344193902,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,100.0,33.0,10^3.05e-11,,,,,
3994,1,3990,Euphorbia polychroma,"",eukaryota,false,1999.4628344193902,100,100,0.19994628344193902,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,27993.087424583966,100,1.23278747721299,0.39989256688387803,2,,,95.652,69.0,10^-30.4705,0.0967341,0.245913,,,100,2.7992479681871463,14,1,9,45.3001,57.3571,10^0.263577,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,27993.087424583966,100,1.23278747721299,0.39989256688387803,2,,,95.652,69.0,10^-30.4705,0.0967341,0.245913,,,100,2.7992479681871463,14,1,9,45.3001,57.3571,10^0.263577,,,,,
7136,2,7136,Galleria,"",eukaryota,false,27992.479681871464,100,,,,,,,,,,,,,100,2.7992479681871463,14,1,12,34.2723,75.3571,10^0.625714,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,27992.479681871464,100,,,,,,,,,,,,,100,2.7992479681871463,14,1,12,34.2723,75.3571,10^0.625714,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,27992.47968187146,100,100,3.99892566883878,20,1,4,96.1975,109.4,10^-52.156,,,,,100,2.7992479681871463,14,,,99.7857,31.1429,10^9.50038e-07,,,,,"[1586267, 2656760, 2656761, 2500547, 2509004, 1679466]"
1586267,1,1778601,Apibacter mensalis,"",bacteria,false,27992.47968187146,100,100,0.7997851337677561,4,1,4,99.531,213.0,10^-104.523,,,,,100,1.99946283441939,10,,,99.7,32.6,10^2.53699e-11,,,,,
2656760,1,1778601,Apibacter sp. B3706,"",bacteria,false,19994.6283441939,100,100,1.5995702675355121,8,,,93.7249,81.125,10^-35.1291,,,,,100,0.39989256688387803,2,,,100.0,22.0,10^6.65e-06,,,,,
2656761,1,1778601,Apibacter sp. B2966,"",bacteria,false,11996.777006516342,100,100,1.1996777006516341,6,,,97.9653,97.5,10^-51.2491,,,,,,,,,,,,,,,,,
2500547,1,1778601,Apibacter raozihei,"",bacteria,false,3998.9256688387804,100,100,0.39989256688387803,2,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
2509004,1,1778601,Apibacter muscae,"",bacteria,false,1999.4628344193902,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,100.0,33.0,10^1.34e-12,,,,,
1679466,1,1778601,Apibacter adventoris,"",bacteria,false,1999.4628344193902,100,,,,,,,,,,,,,100,0.19994628344193902,1,,,100.0,33.0,10^2.71e-10,,,,,
150933,2,150933,Elisabethiella,"",eukaryota,false,25993.016847452072,100,,,,,,,,,,,,,100,2.5993016847452073,13,,,99.2556,29.5556,10^1.00279e-07,,,,,[1507132]
1507132,1,150933,Elisabethiella stueckenbergi,"",eukaryota,false,25993.016847452072,100,,,,,,,,,,,,,100,2.5993016847452073,13,,,99.2556,29.5556,10^1.00279e-07,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,23993.554013032684,100,,,,,,,,,,,,,100,2.3993554013032683,12,1,6,62.891,43.0833,10^0.215,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,23993.554013032684,100,,,,,,,,,,,,,100,2.3993554013032683,12,1,6,62.891,43.0833,10^0.215,,,,,
232799,2,232799,Iflavirus,"",viruses,false,23993.554013032684,100,100,1.1996777006516341,6,,,99.1683,100.5,10^-54.8955,,,,,100,1.1996777006516341,6,,,100.0,32.6667,10^9.71333e-15,,,,,[198112]
198112,1,232799,Deformed wing virus,"",viruses,false,23993.554013032684,100,100,1.1996777006516341,6,,,99.1683,100.5,10^-54.8955,,,,,100,1.1996777006516341,6,,,100.0,32.6667,10^9.71333e-15,,,,,
