tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
85471,1,5820,Plasmodium relictum,"",eukaryota,false,38712.93505650345,100,100,3.9103974804548938,21,,,88.73,40.8824,10^-8.82443,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,31339.042664788503,100,100,3.165559865130152,17,,,88.4718,47.5,10^-12.2266,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,25808.6233710023,100,100,2.606931653636596,14,,,88.2757,37.75,10^-7.2312,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,14747.784783429885,100,100,1.4896752306494834,8,,,92.4693,39.25,10^-10.3019,,,,,,,,,,,,,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,14747.784783429885,100,100,1.4896752306494834,8,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,9217.365489643678,100,100,0.9310470191559271,5,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,7373.892391714942,100,100,0.7448376153247417,4,,,86.7837,40.3333,10^-7.83224,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,5574.413461309919,100,100,0.5586282114935562,3,,,89.5665,38.5,10^-8.42378,,,,,100,1.6758846344806688,9,1,7,94.7766,75.6667,10^4.81111e-07,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,3691.834436693439,100,100,0.37241880766237084,2,,,87.805,41.0,10^-8.73863,,,,,100,0.18620940383118542,1,,,97.0,33.0,10^5.43e-13,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,3686.946195857471,100,100,0.37241880766237084,2,,,93.0495,43.5,10^-13.1732,,,,,,,,,,,,,,,,,
52288,1,5820,Plasmodium inui,"",eukaryota,false,1843.4730979287356,100,100,0.18620940383118542,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,1486.2053274649113,16.123970880125796,16.123970880125796,0.9310470191559271,5,,,84.928,40.0,10^-6.69093,0.0134141,0.0569111,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,656.4857064598679,8.902838169939571,8.902838169939571,0.7448376153247417,4,,,92.857,38.0,10^-9.91644,0.0192109,0.0815051,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,556.8390623723509,4.315139590110773,4.315139590110773,1.303465826818298,7,,,91.364,41.4286,10^-10.7949,0.0675106,0.286423,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,36.35224781191226,1.9719434936564262,1.9719434936564262,0.18620940383118542,1,,,84.211,38.0,10^-5.3407,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
3982,2,3982,Manihot,"",eukaryota,false,357742.9525087023,99,6.169012094435039,0.9310470191559271,5,,,91.3964,77.0,10^-31.5421,0.0342639,0.145369,,,99,36.49704315091234,196,1,188,38.2712,38.2105,10^0.902643,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,357742.9525087023,99,6.169012094435039,0.9310470191559271,5,,,91.3964,77.0,10^-31.5421,0.0342639,0.145369,,,99,36.49704315091234,196,1,188,38.2712,38.2105,10^0.902643,0.0192397,0.0816273,,,
80764,2,80764,Aphis,"",eukaryota,false,352103.3617043885,99,12.573683876685646,3.7241880766237085,20,,,88.8206,54.7143,10^-16.0727,0.0685278,0.290739,,,99,45.24888513097806,243,6,187,61.0968,125.515,10^0.0716136,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,352103.3617043885,100,,,,,,,,,,,,,100,35.565996131756414,191,4,165,62.9099,139.455,10^0.0850943,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,86643.23560265057,100,,,,,,,,,,,,,100,8.751841980065715,47,2,22,49.4207,71.3913,10^0.0164814,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,1052.3357054906567,12.573683876685646,12.573683876685646,3.7241880766237085,20,,,88.8206,54.7143,10^-16.0727,0.0685278,0.290739,,,5.029102772141844,0.9310470191559271,5,,,84.1333,29.3333,10^1.3035e-06,0.0588799,0.173424,,,
370604,2,370604,Lamprigera,"",eukaryota,false,342625.3030493812,100,,,,,,,,,,,,,100,34.26253030493812,184,1,112,46.3762,52.3846,10^0.753868,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,342625.3030493812,100,,,,,,,,,,,,,100,34.26253030493812,184,1,112,46.3762,52.3846,10^0.753868,,,,,
36046,2,36046,Elaphomyces,hart's truffles,eukaryota,false,337039.0209344456,100,,,,,,,,,,,,,100,33.70390209344456,181,2,180,33.3754,95.0,10^0.0222222,,,,,[519963]
519963,1,36046,Elaphomyces granulatus,"",eukaryota,false,337039.0209344456,100,,,,,,,,,,,,,100,33.70390209344456,181,2,180,33.3754,95.0,10^0.0222222,,,,,
29175,2,29175,Neospora,"",eukaryota,false,330655.8019224442,97.70815143376826,97.70815143376826,34.63494911260049,186,,,83.1798,46.1667,10^-8.12368,0.1385,0.353056,,,,,,,,,,,,,,,[29176]
29176,1,29175,Neospora caninum,"",eukaryota,false,330655.8019224442,97.70815143376826,97.70815143376826,34.63494911260049,186,,,83.1798,46.1667,10^-8.12368,0.1385,0.353056,,,,,,,,,,,,,,,
101126,2,101126,Hesseltinella,"",eukaryota,false,324004.36266626266,100,,,,,,,,,,,,,100,32.400436266626265,174,1,170,30.0963,82.8667,10^0.3936,,,,,[101127]
101127,1,101126,Hesseltinella vesiculosa,"",eukaryota,false,324004.36266626266,100,,,,,,,,,,,,,100,32.400436266626265,174,1,170,30.0963,82.8667,10^0.3936,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,321852.4147889645,99,14.28161815481556,3.165559865130152,17,,,90.8031,64.7857,10^-22.1483,0.0513959,0.218054,,,99,32.772855074288636,176,3,145,61.0266,70.3784,10^0.0682772,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,321852.4147889645,99,14.28161815481556,3.165559865130152,17,,,90.8031,64.7857,10^-22.1483,0.0513959,0.218054,,,99,32.772855074288636,176,3,145,61.0266,70.3784,10^0.0682772,0.017132,0.0726847,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,292348.76401496114,100,,,,,,,,,,,,,100,29.421085805327298,158,1,157,72.3849,177.706,10^5.51471e-07,,,,,"[53326, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,292348.76401496114,100,,,,,,,,,,,,,100,29.234876401496113,157,1,157,72.222,180.0,10^0.0,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,83.3,24.0,10^3.75e-05,,,,,
6104,2,6104,Actinia,"",eukaryota,false,284900.3878617137,100,,,,,,,,,,,,,100,28.490038786171368,153,1,146,50.7098,38.0833,10^0.0533888,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,284900.3878617137,100,,,,,,,,,,,,,100,28.490038786171368,153,1,146,50.7098,38.0833,10^0.0533888,,,,,
36910,2,36910,Clavispora,"",eukaryota,false,280330.9569900354,99,6.607942581630855,0.5586282114935562,3,,,94.217,46.0,10^-15.3236,0.0192397,0.0816273,,,99,31.469389247470335,169,1,150,47.2026,55.6579,10^0.296064,0.122775,0.238298,,,"[1231522, 418784, 45357, 498019, 36911, 45354]"
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,280330.9569900354,100,100,0.18620940383118542,1,,,93.182,44.0,10^-13.5113,,,,,100,28.303829382340183,152,1,150,33.6963,65.2593,10^0.416667,,,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,9217.365489643678,100,,,,,,,,,,,,,100,0.9310470191559271,5,,,89.1,32.0,10^5.3565e-10,,,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,9217.365489643678,100,,,,,,,,,,,,,100,0.9310470191559271,5,,,72.5667,32.0,10^2.39483e-05,,,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,577.5120608811336,6.26547858528564,,,,,,,,,,,,,6.26547858528564,0.9310470191559271,5,,,81.725,32.75,10^3.98125e-06,0.0337553,0.143212,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,25.828901852945044,4.326727794039137,4.326727794039137,0.37241880766237084,2,,,94.7345,47.0,10^-16.2298,0.0192397,0.0816273,,,0.8235087255909779,0.18620940383118542,1,,,76.7,30.0,10^0.000354,0.054756,0.159626,,,
45354,1,36910,[Candida] intermedia,"",eukaryota,false,19.268719511313826,1.0452400706559544,,,,,,,,,,,,,1.0452400706559544,0.18620940383118542,1,,,84.4,32.0,10^1.91e-07,0.0342639,0.145369,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,269691.18375828734,99,63.811447361949746,9.310470191559272,50,1,6,87.949,92.5833,10^-23.3878,0.0342639,0.145369,,,99,23.64859428656055,127,3,77,60.9114,35.7015,10^0.284639,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,269691.18375828734,99,63.811447361949746,9.310470191559272,50,1,6,87.949,92.5833,10^-23.3878,0.0342639,0.145369,,,99,23.64859428656055,127,3,77,60.9114,35.7015,10^0.284639,0.00961987,0.0408136,,,
78177,2,78177,Brevineura,"",eukaryota,false,264417.35344028333,100,100,5.0276539034420065,27,1,9,91.5361,112.938,10^-31.724,,,,,100,27.558991767015442,148,1,142,99.061,138.375,10^3.2375e-16,,,,,"[78184, 135662, 996699, 175320, 996701]"
78184,1,78177,Brevineura xanthoclypeata,"",eukaryota,false,264417.35344028333,100,,,,,,,,,,,,,100,26.44173534402833,142,1,142,99.32,147.0,10^0.0,,,,,
135662,1,78177,Brevineura rufitarsis,"",eukaryota,false,40966.0688428608,100,100,2.9793504612989667,16,1,9,87.8744,144.182,10^-38.193,,,,,100,1.1172564229871125,6,,,95.8667,32.0,10^4.31667e-15,,,,,
996699,1,78177,Brevineura sp. A Queensland,"",eukaryota,false,14896.752306494835,100,100,1.4896752306494834,8,,,100.0,43.0,10^-16.9551,,,,,,,,,,,,,,,,,
175320,1,78177,Brevineura elongata,"",eukaryota,false,3724.1880766237086,100,100,0.37241880766237084,2,,,100.0,43.0,10^-16.9551,,,,,,,,,,,,,,,,,
996701,1,78177,Brevineura sp. C Queensland,"",eukaryota,false,1862.0940383118543,100,100,0.18620940383118542,1,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,
47675,2,47675,Inquilina,"",eukaryota,false,264417.35344028333,100,100,27.372782363184257,147,1,142,97.4292,106.095,10^-42.8978,,,,,,,,,,,,,,,,,"[47677, 47676, 340378]"
47677,1,47675,Inquilina excavata,"",eukaryota,false,264417.35344028333,100,100,26.44173534402833,142,1,142,97.297,111.0,10^-44.2034,,,,,,,,,,,,,,,,,
47676,1,47675,Inquilina schwarzi,"",eukaryota,false,5586.282114935562,100,100,0.5586282114935562,3,,,99.3463,66.3333,10^-32.3429,,,,,,,,,,,,,,,,,
340378,1,47675,Inquilina sp. Adelaide,"",eukaryota,false,3724.1880766237086,100,100,0.37241880766237084,2,,,97.0,75.0,10^-34.577,,,,,,,,,,,,,,,,,
253572,2,253572,Paracolletes,"",eukaryota,false,253244.78921041216,100,,,,,,,,,,,,,100,25.324478921041216,136,1,136,94.286,140.0,10^0.0,,,,,[395812]
395812,1,253572,Paracolletes frederici,"",eukaryota,false,253244.78921041216,100,,,,,,,,,,,,,100,25.324478921041216,136,1,136,94.286,140.0,10^0.0,,,,,
78179,2,78179,Exoneurella,"",eukaryota,false,253244.78921041216,100,100,25.13826951721003,135,2,131,96.895,79.8148,10^-27.3921,,,,,100,0.18620940383118542,1,,,81.3,32.0,10^2.85e-08,,,,,[78189]
78189,1,78179,Exoneurella tridentata,"",eukaryota,false,253244.78921041216,100,100,25.13826951721003,135,2,131,96.895,79.8148,10^-27.3921,,,,,100,0.18620940383118542,1,,,81.3,32.0,10^2.85e-08,,,,,
289280,2,289280,Arctia,"",eukaryota,false,245796.41305716475,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,24.579641305716475,132,7,70,70.9708,38.1333,10^0.0536823,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,245796.41305716475,100,,,,,,,,,,,,,100,24.579641305716475,132,7,70,70.9708,38.1333,10^0.0536823,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,236485.9428656055,100,,,,,,,,,,,,,100,23.64859428656055,127,1,127,47.143,70.0,10^3.75e-10,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,236485.9428656055,100,,,,,,,,,,,,,100,23.64859428656055,127,1,127,47.143,70.0,10^3.75e-10,,,,,
5001,2,5001,Sporidiobolus,"",eukaryota,false,229954.8342356305,99,,,,,,,,,,,,,99,23.462384882729364,126,4,46,75.8732,65.0306,10^4.91909e-05,0.0472934,0.140342,,,[5005]
5005,1,5001,Sporidiobolus salmonicolor,"",eukaryota,false,229954.8342356305,99,,,,,,,,,,,,,99,23.462384882729364,126,4,46,75.8732,65.0306,10^4.91909e-05,0.0472934,0.140342,,,
107449,2,107449,Phaffia,"",eukaryota,false,227175.47267404624,100,100,18.993359190780915,102,1,93,90.6917,63.2941,10^-13.3303,,,,,100,3.9103974804548938,21,,,83.0308,32.3077,10^7.30624e-06,,,,,"[264483, 2305856]"
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,227175.47267404624,100,100,18.993359190780915,102,1,93,90.6917,63.2941,10^-13.3303,,,,,100,3.7241880766237085,20,,,81.8667,32.25,10^7.91507e-06,,,,,
2305856,1,107449,Phaffia sp.,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,97.0,33.0,10^2.73e-10,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,227175.47267404624,100,,,,,,,,,,,,,100,22.717547267404623,122,3,39,48.8241,51.0,10^0.00678073,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,227175.47267404624,100,,,,,,,,,,,,,100,22.717547267404623,122,3,39,48.8241,51.0,10^0.00678073,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,225313.37863573438,100,100,6.51732913409149,35,,,89.0082,61.3846,10^-19.7134,,,,,100,16.014008729481947,86,1,63,51.7638,84.2143,10^1.12958e-05,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,225313.37863573438,100,100,6.51732913409149,35,,,89.0082,61.3846,10^-19.7134,,,,,100,16.014008729481947,86,1,63,51.7638,84.2143,10^1.12958e-05,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,221589.19055911066,100,,,,,,,,,,,,,100,22.158919055911067,119,3,54,66.2698,36.1475,10^0.240341,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,221589.19055911066,100,,,,,,,,,,,,,100,22.158919055911067,119,3,54,66.2698,36.1475,10^0.240341,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,219152.82671938342,100,100,0.7448376153247417,4,,,89.023,64.5,10^-20.9254,,,,,99,21.600290844417508,116,1,77,96.0233,33.1833,10^1.36016e-05,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,219152.82671938342,100,100,0.7448376153247417,4,,,89.023,64.5,10^-20.9254,,,,,99,21.600290844417508,116,1,77,96.0233,33.1833,10^1.36016e-05,0.0337553,0.143212,,,
50385,2,50385,Diabrotica,"",eukaryota,false,217721.37258535018,86.00916222923323,40.82616439550662,3.3517692689613376,18,,,88.4483,56.1818,10^-16.1687,0.0192397,0.0816273,,,86.00916222923323,28.676248190002553,154,1,114,76.6895,32.5077,10^3.33655e-05,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,217721.37258535018,86.00916222923323,40.82616439550662,3.3517692689613376,18,,,88.4483,56.1818,10^-16.1687,0.0192397,0.0816273,,,86.00916222923323,28.676248190002553,154,1,114,76.6895,32.5077,10^3.33655e-05,0.183821,0.331272,,,
34416,2,34416,Microbotryum,"",eukaryota,false,206229.33546528764,100,100,0.37241880766237084,2,,,93.407,91.0,10^-41.3293,,,,,99,74.11134272481179,398,16,269,64.8751,58.298,10^0.056069,0.0650087,0.126439,,,"[288795, 796604, 269621, 289078, 288790]"
288795,1,34416,Microbotryum lychnidis-dioicae,"",eukaryota,false,206229.33546528764,99,,,,,,,,,,,,,99,21.041662632923952,113,5,73,65.7437,55.4384,10^0.0353655,0.017132,0.0726847,,,
796604,1,34416,Microbotryum silenes-dioicae,"",eukaryota,false,191721.20218458853,100,,,,,,,,,,,,,100,19.365777998443285,104,3,76,52.9731,42.2885,10^0.116752,,,,,
269621,1,34416,Microbotryum intermedium,"",eukaryota,false,187978.9517957932,99,,,,,,,,,,,,,99,19.1795685946121,103,5,69,67.799,63.1176,10^0.0688728,0.0286658,0.0834491,,,
289078,1,34416,Microbotryum saponariae,"",eukaryota,false,142352.99262205698,99,,,,,,,,,,,,,99,14.524333498832464,78,3,51,71.7343,72.0192,10^0.00770689,0.0192109,0.0815051,,,
288790,1,34416,Microbotryum stellariae,"",eukaryota,false,3724.1880766237086,100,100,0.37241880766237084,2,,,93.407,91.0,10^-41.3293,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,204789.20267654455,99,25.624950956120408,6.144910326429119,33,1,21,84.0541,126.467,10^-23.1468,0.0978319,0.235984,,,99,20.66924382526158,111,2,103,51.6162,118.13,10^0.151856,0.0192397,0.0816273,,,"[93504, 29057]"
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,204789.20267654455,99,25.624950956120408,6.144910326429119,33,1,21,84.0541,126.467,10^-23.1468,0.0978319,0.235984,,,99,20.483034421430396,110,2,103,50.7618,119.755,10^0.154721,0.0192397,0.0816273,,,
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,1843.4730979287356,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,96.9,32.0,10^9.27e-12,,,,,
163478,2,163478,Tortanus,"",eukaryota,false,193657.77998443285,100,,,,,,,,,,,,,100,19.365777998443285,104,,,97.04,32.2667,10^1.35775e-10,,,,,[197020]
197020,1,163478,Tortanus forcipatus,"",eukaryota,false,193657.77998443285,100,,,,,,,,,,,,,100,19.365777998443285,104,,,97.04,32.2667,10^1.35775e-10,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,193657.77998443285,100,,,,,,,,,,,,,100,19.55198740227447,105,1,101,71.5911,44.2115,10^8.69232e-06,,,,,"[38448, 38457]"
38448,1,38447,Monilinia fructicola,"",eukaryota,false,193657.77998443285,100,,,,,,,,,,,,,100,19.365777998443285,104,1,101,71.1537,44.4314,10^8.86275e-06,,,,,
38457,1,38447,Monilinia fructigena,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,93.9,33.0,10^2.92e-10,,,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,192775.79019151148,76.47840254662637,,,,,,,,,,,,,76.47840254662637,32.95906447811982,177,1,169,89.395,46.65,10^4.18069e-05,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,192775.79019151148,76.47840254662637,,,,,,,,,,,,,76.47840254662637,32.95906447811982,177,1,169,89.395,46.65,10^4.18069e-05,0.101266,0.429635,,,
6643,2,6643,Octopus,"",eukaryota,false,191795.68594612103,100,100,0.9310470191559271,5,,,86.181,48.2,10^-11.1428,,,,,99,19.365777998443285,104,,,86.1824,32.2941,10^1.12556e-05,0.0384219,0.16301,,,"[37653, 2607531, 441172]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,191795.68594612103,100,100,0.7448376153247417,4,,,87.8988,45.75,10^-11.2668,,,,,100,18.620940383118544,100,,,91.0308,32.5385,10^1.97143e-07,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,7392.513332098061,100,100,0.18620940383118542,1,,,79.31,58.0,10^-10.6465,,,,,100,0.5586282114935562,3,,,65.6333,31.0,10^4.28273e-05,,,,,
441172,1,6643,Octopus laqueus,"",eukaryota,false,1843.4730979287356,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,84.8,33.0,10^6.03e-05,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,173174.74556300245,100,100,20.29682501759921,109,6,80,95.8158,232.377,10^-105.866,,,,,100,40.03502182370487,215,2,98,80.3999,31.6978,10^3.95717e-05,,,,,"[2750945, 2070537, 2478912, 1079924, 479936, 1208583, 2676445, 2676449, 2676440, 2676448, 2676443, 2676439, 2750981]"
2750945,1,1079922,Commensalibacter sp. M0391,"",bacteria,false,173174.74556300245,100,,,,,,,,,,,,,100,17.317474556300244,93,1,93,80.769,26.0,10^7.94e-08,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,119174.01845195866,100,100,8.751841980065715,47,4,32,95.6788,184.243,10^-81.1103,,,,,100,3.165559865130152,17,,,78.3182,30.0,10^4.42068e-05,,,,,
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,70759.57345585046,100,100,5.400072711104377,29,1,15,94.9879,122.25,10^-56.3943,,,,,100,1.6758846344806688,9,,,85.1556,31.5556,10^0.000111537,,,,,
1079924,1,1079922,uncultured Commensalibacter sp.,"",bacteria,false,61449.10326429119,100,100,6.144910326429119,33,1,33,96.579,380.0,10^-177.011,,,,,,,,,,,,,,,,,
479936,1,1079922,Commensalibacter intestini,"",bacteria,false,40966.0688428608,100,,,,,,,,,,,,,100,4.096606884286079,22,,,80.6824,31.1176,10^6.1495e-05,,,,,
1208583,1,1079922,Commensalibacter sp. MX01,"",bacteria,false,29793.50461298967,100,,,,,,,,,,,,,100,2.9793504612989667,16,1,5,71.5326,50.0,10^4.14062e-06,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,27931.410574677815,100,,,,,,,,,,,,,100,2.7931410574677815,15,,,79.1786,32.3571,10^0.00012383,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,22345.12845974225,100,,,,,,,,,,,,,100,2.234512845974225,12,,,80.8444,32.4444,10^7.09929e-05,,,,,
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,16758.846344806687,100,,,,,,,,,,,,,100,1.6758846344806688,9,,,80.7714,32.4286,10^1.30391e-05,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,14896.752306494835,100,,,,,,,,,,,,,100,1.4896752306494834,8,,,88.0167,29.6667,10^3.45254e-05,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,14896.752306494835,100,,,,,,,,,,,,,100,1.4896752306494834,8,,,82.1286,32.5714,10^3.05086e-06,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,9310.47019155927,100,,,,,,,,,,,,,100,0.9310470191559271,5,,,85.92,32.6,10^3.76001e-05,,,,,
2750981,1,1079922,Commensalibacter sp. W6292M3,"",bacteria,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,81.3,32.0,10^2.76e-05,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,173174.74556300245,100,100,0.7448376153247417,4,,,90.5987,75.5,10^-28.7244,,,,,100,16.945055748637873,91,1,8,78.3303,34.6027,10^9.13323e-05,,,,,"[45607, 49336, 27304]"
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,173174.74556300245,100,100,0.7448376153247417,4,,,90.5987,75.5,10^-28.7244,,,,,100,16.572636940975503,89,1,8,78.1945,34.662,10^9.3905e-05,,,,,
49336,1,45787,Wickerhamiella vanderwaltii,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,87.5,32.0,10^3.16e-12,,,,,
27304,1,45787,Wickerhamiella versatilis,"",eukaryota,false,1862.0940383118543,100,,,,,,,,,,,,,100,0.18620940383118542,1,,,78.8,33.0,10^1.29e-09,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,170401.48516207642,100,100,13.220867672014165,71,1,65,84.8913,115.588,10^-23.5475,,,,,47.73849658425482,16.758846344806688,90,2,75,46.6193,34.3333,10^0.600467,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,170401.48516207642,100,100,13.220867672014165,71,1,65,84.8913,115.588,10^-23.5475,,,,,47.73849658425482,16.758846344806688,90,2,75,46.6193,34.3333,10^0.600467,0.110714,0.348736,,,
197151,2,197151,Cloeon,"",eukaryota,false,167588.46344806688,100,,,,,,,,,,,,,100,16.758846344806688,90,2,40,68.5797,38.7031,10^0.20881,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,167588.46344806688,100,,,,,,,,,,,,,100,16.758846344806688,90,2,40,68.5797,38.7031,10^0.20881,,,,,
360145,2,360145,Grosmannia,"",eukaryota,false,165912.5788135862,99,99,16.758846344806688,90,1,89,84.2883,425.385,10^-111.806,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[226899]
226899,1,360145,Grosmannia clavigera,"",eukaryota,false,165912.5788135862,100,100,16.758846344806688,90,1,89,84.2883,425.385,10^-111.806,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
1562158,2,1562158,Neopestalotiopsis,"",eukaryota,false,165726.36940975502,100,,,,,,,,,,,,,100,21.600290844417508,116,2,115,72.9412,118.333,10^0.225883,,,,,"[289240, 2572875]"
289240,1,1562158,Neopestalotiopsis clavispora,"",eukaryota,false,165726.36940975502,100,,,,,,,,,,,,,100,16.572636940975503,89,1,89,86.897,145.0,10^0.0,,,,,
2572875,1,1562158,Neopestalotiopsis sp. 37M,"",eukaryota,false,50276.539034420064,100,,,,,,,,,,,,,100,5.0276539034420065,27,1,26,32.1474,40.3846,10^0.886158,,,,,
22774,2,22774,Berberis,barberries,eukaryota,false,165726.36940975502,100,100,16.572636940975503,89,,,91.0673,45.9,10^-13.287,,,,,,,,,,,,,,,,,[258162]
258162,1,22774,Berberis fortunei,"",eukaryota,false,165726.36940975502,100,100,16.572636940975503,89,,,91.0673,45.9,10^-13.287,,,,,,,,,,,,,,,,,
329881,2,329881,Friedmanniomyces,"",eukaryota,false,165332.2046630053,59.4219398986055,,,,,,,,,,,,,59.4219398986055,31.841808055132706,171,1,168,29.1974,58.6667,10^0.956522,0.202715,0.532448,,,[329885]
329885,1,329881,Friedmanniomyces endolithicus,"",eukaryota,false,165332.2046630053,87.38017520645364,,,,,,,,,,,,,87.38017520645364,31.841808055132706,171,1,168,29.1974,58.6667,10^0.956522,0.0952797,0.363315,,,
