tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
343581,2,343581,Hermetia,"",eukaryota,false,174294.9490741642,100,100,0.5622417712069813,2,,,86.111,90.0,10^-31.7275,,,,,100,16.86725313620944,60,2,42,56.2547,43.1915,10^0.525575,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,174294.9490741642,100,100,0.5622417712069813,2,,,86.111,90.0,10^-31.7275,,,,,100,16.86725313620944,60,2,42,56.2547,43.1915,10^0.525575,,,,,
30079,2,30079,Cimex,"",eukaryota,false,157788.21653253655,64.9628256761251,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,64.9628256761251,37.389077785264256,133,3,107,64.5806,28.1739,10^0.580887,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,157788.21653253655,64.9628256761251,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,64.9628256761251,37.389077785264256,133,3,107,64.5806,28.1739,10^0.580887,0.168302,0.572955,,,
7212,2,7212,Ceratitis,"",eukaryota,false,157427.69593795476,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,15.742769593795476,56,,,97.845,31.95,10^5.9037e-07,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,157427.69593795476,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,15.742769593795476,56,,,97.845,31.95,10^5.9037e-07,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,144721.031908677,100,100,0.5622417712069813,2,,,90.0,40.0,10^-9.43554,,,,,99,30.0799347595735,107,4,68,54.2285,40.2632,10^0.321375,0.0510117,0.149316,,,"[7167, 30069, 74873, 7165, 43151]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,144721.031908677,100,,,,,,,,,,,,,100,14.618286051381514,52,2,41,50.3659,41.8696,10^0.461958,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,100247.70780620477,100,100,0.5622417712069813,2,,,90.0,40.0,10^-9.43554,,,,,100,9.558110110518681,34,1,22,53.825,44.3548,10^0.0812966,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,33397.16120969469,100,,,,,,,,,,,,,100,3.373450627241888,12,1,5,55.7166,28.8333,10^0.563363,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,4150.229442670162,18.640339293862258,,,,,,,,,,,,,18.640339293862258,2.248967084827925,8,,,83.28,29.2,10^7.1234e-06,0.0280825,0.119144,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,2783.096767474557,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,81.3,32.0,10^1.35e-07,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,143371.65165778022,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,14.337165165778023,51,1,34,54.5385,56.2727,10^0.191148,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,143371.65165778022,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,14.337165165778023,51,1,34,54.5385,56.2727,10^0.191148,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,137749.2339457104,100,,,,,,,,,,,,,100,25.019758818710667,89,2,43,68.2633,49.8,10^0.0844563,,,,,"[51543, 89804, 217443]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,137749.2339457104,100,,,,,,,,,,,,,100,13.774923394571042,49,1,17,81.6873,28.7838,10^0.0973063,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,106825.93652932646,100,,,,,,,,,,,,,100,10.682593652932646,38,1,26,50.7711,76.1613,10^0.074568,,,,,
217443,1,32390,Cotesia vestalis,diamondback moth parasitoid,eukaryota,false,5622.417712069812,100,,,,,,,,,,,,,100,0.5622417712069813,2,,,91.05,30.0,10^6.25e-07,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,132126.8162336406,100,,,,,,,,,,,,,100,13.21268162336406,47,1,40,90.7061,82.2647,10^4.20439e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,132126.8162336406,100,,,,,,,,,,,,,100,13.21268162336406,47,1,40,90.7061,82.2647,10^4.20439e-06,,,,,
7129,2,7129,Manduca,"",eukaryota,false,129497.49259059117,99,,,,,,,,,,,,,99,13.21268162336406,47,3,33,59.1974,54.3953,10^0.276758,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,129497.49259059117,99,,,,,,,,,,,,,99,13.21268162336406,47,3,33,59.1974,54.3953,10^0.276758,0.00961987,0.0408136,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,115721.1635915921,99,,,,,,,,,,,,,99,11.807077195346608,42,2,25,56.7075,46.1053,10^0.138022,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,115721.1635915921,99,,,,,,,,,,,,,99,11.807077195346608,42,2,25,56.7075,46.1053,10^0.138022,0.0192109,0.0815051,,,
3754,2,3754,Prunus,"",eukaryota,false,114870.58540712936,96.04094710121339,0.6061641094051096,0.5622417712069813,2,,,100.0,99.5,10^-54.6711,0.306252,0.422311,,,96.04094710121339,25.019758818710667,89,3,82,74.0464,31.541,10^0.031148,0.153317,0.258915,,,"[3755, 36596, 3760, 3759]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,114870.58540712936,81.81918763876081,0.6061641094051096,0.5622417712069813,2,,,100.0,99.5,10^-54.6711,0.306252,0.422311,,,81.81918763876081,14.618286051381514,52,1,51,82.3997,29.1429,10^2.925e-09,0.0576616,0.177961,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,62097.96703756954,100,,,,,,,,,,,,,100,6.465780368880285,23,1,19,76.9,31.5714,10^1.39701e-06,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,8741.10967534298,24.904261657199118,,,,,,,,,,,,,24.904261657199118,3.6545715128453784,13,1,12,44.9764,37.4545,10^0.172727,0.0342639,0.145369,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,2699.9116103291103,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,100.0,33.0,10^1.36e-14,,,,,
7115,2,7115,Pieris,"",eukaryota,false,112448.35424139627,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,11.244835424139627,40,1,35,49.5203,34.4,10^0.360001,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,112448.35424139627,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,11.244835424139627,40,1,35,49.5203,34.4,10^0.360001,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,109256.63326601837,96.19504573914463,,,,,,,,,,,,,96.19504573914463,11.807077195346608,42,4,28,50.7719,38.2162,10^0.277583,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,109256.63326601837,96.19504573914463,,,,,,,,,,,,,96.19504573914463,11.807077195346608,42,4,28,50.7719,38.2162,10^0.277583,0.0288596,0.122441,,,
331413,2,331413,Somanniathelphusa,"",eukaryota,false,106825.93652932646,100,,,,,,,,,,,,,100,10.682593652932646,38,1,38,98.718,78.0,10^0.0,,,,,[1550563]
1550563,1,331413,Somanniathelphusa cf. zanklon LMT-2014,"",eukaryota,false,106825.93652932646,100,,,,,,,,,,,,,100,10.682593652932646,38,1,38,98.718,78.0,10^0.0,,,,,
97051,2,97051,Cinara,"",eukaryota,false,95581.10110518681,100,,,,,,,,,,,,,100,9.558110110518681,34,2,12,70.7812,35.6667,10^0.123386,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,95581.10110518681,100,,,,,,,,,,,,,100,9.558110110518681,34,2,12,70.7812,35.6667,10^0.123386,,,,,
6643,2,6643,Octopus,"",eukaryota,false,93151.30481854035,80.81872108069481,,,,,,,,,,,,,80.81872108069481,13.21268162336406,47,1,34,53.251,36.1,10^0.168002,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,93151.30481854035,100,,,,,,,,,,,,,100,11.525956309743117,41,1,34,49.3865,36.8824,10^0.197647,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,13631.898266127855,100,,,,,,,,,,,,,100,1.686725313620944,6,,,75.15,31.6667,10^1.01398e-05,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,89958.683393117,100,,,,,,,,,,,,,100,8.9958683393117,32,1,17,88.6407,25.4074,10^5.70953e-06,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,89958.683393117,100,,,,,,,,,,,,,100,8.9958683393117,32,1,17,88.6407,25.4074,10^5.70953e-06,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,79902.70819419454,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,8.43362656810472,30,1,13,65.411,37.5185,10^0.0844733,0.0192397,0.0816273,,,"[93504, 29057]"
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,79902.70819419454,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,8.152505682501229,29,1,13,64.2345,38.0,10^0.0877223,0.0192397,0.0816273,,,
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,2783.096767474557,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,96.0,25.0,10^7.12e-07,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,76983.1787160583,61.67158574091983,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,61.67158574091983,20.24070376345133,72,,,94.3826,30.413,10^4.83155e-05,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,76983.1787160583,61.67158574091983,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,61.67158574091983,20.24070376345133,72,,,94.3826,30.413,10^4.83155e-05,0.142304,0.325894,,,
239132,2,239132,Meliponula,"",eukaryota,false,73091.43025690757,100,,,,,,,,,,,,,100,7.309143025690757,26,1,26,97.959,147.0,10^0.0,,,,,[239133]
239133,1,239132,Meliponula bocandei,"",eukaryota,false,73091.43025690757,100,,,,,,,,,,,,,100,7.309143025690757,26,1,26,97.959,147.0,10^0.0,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,68881.6449949953,99,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,99,7.028022140087266,25,1,22,39.8022,49.3636,10^0.207314,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,68881.6449949953,99,-100,0.0,0,,,0,0,10^0,0.198877,0.372158,,,99,7.028022140087266,25,1,22,39.8022,49.3636,10^0.207314,0.00961987,0.0408136,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,67469.01254483775,100,100,3.0923297416383972,11,,,95.3715,86.4545,10^-39.6176,,,,,100,3.6545715128453784,13,,,85.9692,28.8462,10^0.000162559,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,67469.01254483775,100,100,3.0923297416383972,11,,,95.3715,86.4545,10^-39.6176,,,,,100,3.6545715128453784,13,,,85.9692,28.8462,10^0.000162559,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,64657.80368880285,100,,,,,,,,,,,,,100,6.465780368880285,23,2,12,57.4039,41.9048,10^0.12336,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,64657.80368880285,100,,,,,,,,,,,,,100,6.465780368880285,23,2,12,57.4039,41.9048,10^0.12336,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,64657.80368880285,100,,,,,,,,,,,,,100,6.465780368880285,23,1,15,49.7417,38.75,10^0.425,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,64657.80368880285,100,,,,,,,,,,,,,100,6.465780368880285,23,1,15,49.7417,38.75,10^0.425,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,64657.80368880285,100,,,,,,,,,,,,,100,6.465780368880285,23,,,86.3167,30.0,10^9.69749e-05,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,64657.80368880285,100,,,,,,,,,,,,,100,6.465780368880285,23,,,86.3167,30.0,10^9.69749e-05,,,,,
3826,2,3826,Cicer,"",eukaryota,false,59035.659021772284,100,0.9855316796930751,0.28112088560349063,1,,,98.0,100.0,10^-52.9535,0.0852849,0.198711,,,100,5.903538597673304,21,1,20,66.6668,33.8889,10^1.70944e-07,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,59035.659021772284,100,0.9855316796930751,0.28112088560349063,1,,,98.0,100.0,10^-52.9535,0.0852849,0.198711,,,100,5.903538597673304,21,1,20,66.6668,33.8889,10^1.70944e-07,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,59035.385976733036,100,,,,,,,,,,,,,100,5.903538597673304,21,1,10,61.2092,44.3529,10^0.0847096,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,59035.385976733036,100,,,,,,,,,,,,,100,5.903538597673304,21,1,10,61.2092,44.3529,10^0.0847096,,,,,
115088,2,115088,Thrincohalictus,"",eukaryota,false,59035.385976733036,100,,,,,,,,,,,,,100,5.903538597673304,21,1,21,95.968,124.0,10^0.0,,,,,[115089]
115089,1,115088,Thrincohalictus prognathus,"",eukaryota,false,59035.385976733036,100,,,,,,,,,,,,,100,5.903538597673304,21,1,21,95.968,124.0,10^0.0,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,59035.385976733036,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.903538597673304,21,,,93.7312,31.1875,10^1.98587e-06,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,59035.385976733036,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.903538597673304,21,,,93.7312,31.1875,10^1.98587e-06,,,,,
45057,2,45057,Thrips,"",eukaryota,false,56224.177120698136,100,100,0.28112088560349063,1,,,92.593,54.0,10^-18.9118,,,,,100,5.341296826466323,19,1,7,68.5829,41.2632,10^0.084737,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,56224.177120698136,100,100,0.28112088560349063,1,,,92.593,54.0,10^-18.9118,,,,,100,5.341296826466323,19,1,7,68.5829,41.2632,10^0.084737,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,53412.96826466323,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.341296826466323,19,,,85.5375,31.1875,10^4.28395e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,53412.96826466323,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.341296826466323,19,,,85.5375,31.1875,10^4.28395e-05,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,51163.29145734427,47.11137237560635,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,47.11137237560635,23.051912619486234,82,2,53,55.1553,63.2958,10^0.314384,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,51163.29145734427,47.11137237560635,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,47.11137237560635,23.051912619486234,82,2,53,55.1553,63.2958,10^0.314384,0.21981,0.484641,,,
50582,2,50582,Ephemera,"",eukaryota,false,47790.550552593406,100,,,,,,,,,,,,,100,4.779055055259341,17,,,88.6615,28.9231,10^6.37929e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,47790.550552593406,100,,,,,,,,,,,,,100,4.779055055259341,17,,,88.6615,28.9231,10^6.37929e-05,,,,,
13163,2,13163,Myzus,"",eukaryota,false,47790.550552593406,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.779055055259341,17,1,11,52.3906,41.125,10^0.525006,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,47790.550552593406,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.779055055259341,17,1,11,52.3906,41.125,10^0.525006,,,,,
10194,2,10194,Brachionus,"",eukaryota,false,47790.550552593406,100,,,,,,,,,,,,,100,4.779055055259341,17,1,10,50.05,36.5625,10^0.168753,,,,,[10195]
10195,1,10194,Brachionus plicatilis,"",eukaryota,false,47790.550552593406,100,,,,,,,,,,,,,100,4.779055055259341,17,1,10,50.05,36.5625,10^0.168753,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,46839.5185965968,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,4.779055055259341,17,,,92.9187,30.3125,10^0.00014425,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,46839.5185965968,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,4.779055055259341,17,,,92.9187,30.3125,10^0.00014425,0.00961987,0.0408136,,,
289280,2,289280,Arctia,"",eukaryota,false,44979.3416965585,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,4.49793416965585,16,1,5,65.5137,34.5625,10^0.184426,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,44979.3416965585,100,,,,,,,,,,,,,100,4.49793416965585,16,1,5,65.5137,34.5625,10^0.184426,,,,,
249510,2,249510,Phenacoccus,"",eukaryota,false,44979.3416965585,100,,,,,,,,,,,,,100,5.060175940862832,18,,,97.6444,32.6667,10^1.29612e-09,,,,,"[249559, 483260]"
249559,1,249510,Phenacoccus madeirensis,Mexican mealybug,eukaryota,false,44979.3416965585,100,,,,,,,,,,,,,100,4.49793416965585,16,,,99.5714,32.5714,10^4.95267e-12,,,,,
483260,1,249510,Phenacoccus solenopsis,Solenopsis mealybug,eukaryota,false,5622.417712069812,100,,,,,,,,,,,,,100,0.5622417712069813,2,,,90.9,33.0,10^5.8152e-09,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,44979.3416965585,100,,,,,,,,,,,,,100,4.49793416965585,16,1,6,62.7127,39.6667,10^0.280005,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,44979.3416965585,100,,,,,,,,,,,,,100,4.49793416965585,16,1,6,62.7127,39.6667,10^0.280005,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,44979.3416965585,100,,,,,,,,,,,,,100,5.622417712069813,20,,,92.4444,26.1111,10^7.87978e-05,,,,,"[53326, 51022, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,44979.3416965585,100,,,,,,,,,,,,,100,4.49793416965585,16,,,94.3833,24.0,10^0.000116814,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,8433.626568104719,100,,,,,,,,,,,,,100,0.843362656810472,3,,,82.85,32.0,10^4.14555e-06,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,100.0,27.0,10^7.92e-09,,,,,
7136,2,7136,Galleria,"",eukaryota,false,44979.3416965585,100,,,,,,,,,,,,,100,4.49793416965585,16,1,9,72.0014,33.3636,10^0.272727,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,44979.3416965585,100,,,,,,,,,,,,,100,4.49793416965585,16,1,9,72.0014,33.3636,10^0.272727,,,,,
953,2,953,Wolbachia,"",bacteria,false,44195.31955014449,54.21071909830937,-100,0.0,0,,,0,0,10^0,0.187104,0.356537,,,54.21071909830937,8.71474745370821,31,1,29,73.1475,62.5333,10^1.7195e-06,0.0638009,0.15958,,,"[169402, 2591635, 955]"
169402,1,953,Wolbachia endosymbiont of Folsomia candida,"",bacteria,false,44195.31955014449,100,-100,0.0,0,,,0,0,10^0,0.0557928,0.13523,,,100,8.152505682501229,29,1,29,72.308,65.0,10^8.52e-22,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,1523.9765362118792,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,78.1,32.0,10^1.85e-07,,,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,1523.9765362118792,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,0.28112088560349063,1,,,91.7,24.0,10^5.14e-05,,,,,
7145,2,7145,Papilio,"",eukaryota,false,42226.10350105222,33.514874332071166,-100,0.0,0,,,0,0,10^0,0.095164,0.224426,,,33.514874332071166,29.236572102763027,104,5,72,50.3987,60.4896,10^0.243018,0.241011,0.865155,,,"[76193, 76194, 66420]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,42226.10350105222,52.72679512650753,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,52.72679512650753,23.895275276296704,85,4,67,47.4056,65.7051,10^0.280386,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,6595.21180718508,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,1.9678461992244345,7,1,5,46.5064,46.8571,10^0.185714,,,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,861.0930815576096,7.616196602329624,,,,,,,,,,,,,7.616196602329624,3.373450627241888,12,,,74.0999,32.1818,10^0.0145122,0.101266,0.429635,,,
1735931,2,1735931,Noteucinetus,"",eukaryota,false,42168.1328405236,100,,,,,,,,,,,,,100,4.21681328405236,15,,,96.9,32.0,10^1.24454e-11,,,,,[2055468]
2055468,1,1735931,Noteucinetus sp. CSR103,"",eukaryota,false,42168.1328405236,100,,,,,,,,,,,,,100,4.21681328405236,15,,,96.9,32.0,10^1.24454e-11,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,42168.1328405236,100,,,,,,,,,,,,,100,4.21681328405236,15,,,93.1571,30.7857,10^1.44697e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,42168.1328405236,100,,,,,,,,,,,,,100,4.21681328405236,15,,,93.1571,30.7857,10^1.44697e-05,,,,,
65223,2,65223,Hormius,"",eukaryota,false,42168.1328405236,100,,,,,,,,,,,,,100,4.21681328405236,15,1,14,34.0553,60.0667,10^0.317333,,,,,[1097054]
1097054,1,65223,Hormius sp. BJS-2011,"",eukaryota,false,42168.1328405236,100,,,,,,,,,,,,,100,4.21681328405236,15,1,14,34.0553,60.0667,10^0.317333,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,42168.1328405236,100,100,1.1244835424139625,4,,,94.872,39.0,10^-11.5051,,,,,100,3.0923297416383972,11,1,10,67.5045,70.2727,10^6.37273e-14,,,,,[13123]
13123,1,13122,Lymantria dispar,gypsy moth,eukaryota,false,42168.1328405236,100,100,1.1244835424139625,4,,,94.872,39.0,10^-11.5051,,,,,100,3.0923297416383972,11,1,10,67.5045,70.2727,10^6.37273e-14,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,42168.1328405236,100,,,,,,,,,,,,,100,4.779055055259341,17,,,90.1727,29.6364,10^2.75916e-05,,,,,"[7385, 321200, 59312]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,42168.1328405236,100,,,,,,,,,,,,,100,4.21681328405236,15,,,88.4111,31.0,10^3.2978e-05,,,,,
321200,1,7384,Sarcophaga dux,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,100.0,21.0,10^6.27e-06,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,2811.208856034906,100,,,,,,,,,,,,,100,0.28112088560349063,1,,,96.2,26.0,10^4.36e-07,,,,,
174920,2,174920,Sphaerius,"",eukaryota,false,39356.92398448869,100,,,,,,,,,,,,,100,3.935692398448869,14,,,71.3593,28.3333,10^0.105,,,,,[292460]
292460,1,174920,Sphaerius sp. APV-2005,"",eukaryota,false,39356.92398448869,100,,,,,,,,,,,,,100,3.935692398448869,14,,,71.3593,28.3333,10^0.105,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,36545.71512845378,100,,,,,,,,,,,,,100,3.6545715128453784,13,1,4,68.5966,35.2308,10^0.255386,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,36545.71512845378,100,,,,,,,,,,,,,100,3.6545715128453784,13,1,4,68.5966,35.2308,10^0.255386,,,,,
216413,2,216413,Stelis,"",eukaryota,false,36545.71512845378,100,,,,,,,,,,,,,100,3.6545715128453784,13,1,13,98.876,89.0,10^0.0,,,,,[1352282]
1352282,1,216413,Stelis (Malanthidium) sp. 2 JRL-2012,"",eukaryota,false,36545.71512845378,100,,,,,,,,,,,,,100,3.6545715128453784,13,1,13,98.876,89.0,10^0.0,,,,,
177088,2,177088,Maconellicoccus,"",eukaryota,false,36545.71512845378,100,,,,,,,,,,,,,100,3.6545715128453784,13,,,82.825,32.25,10^1.01876e-05,,,,,[177089]
177089,1,177088,Maconellicoccus hirsutus,hibiscus mealybug,eukaryota,false,36545.71512845378,100,,,,,,,,,,,,,100,3.6545715128453784,13,,,82.825,32.25,10^1.01876e-05,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,36545.71512845378,100,,,,,,,,,,,,,100,3.6545715128453784,13,,,93.8333,32.3333,10^7.31333e-12,,,,,[323838]
323838,1,60901,Euglossa sapphirina,"",eukaryota,false,36545.71512845378,100,,,,,,,,,,,,,100,3.6545715128453784,13,,,93.8333,32.3333,10^7.31333e-12,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,36545.71512845378,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,3.6545715128453784,13,,,88.2308,30.7692,10^3.23625e-05,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,36545.71512845378,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,3.6545715128453784,13,,,88.2308,30.7692,10^3.23625e-05,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,36545.71512845378,100,,,,,,,,,,,,,100,3.6545715128453784,13,,,84.6462,31.6154,10^6.13707e-05,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,36545.71512845378,100,,,,,,,,,,,,,100,3.6545715128453784,13,,,84.6462,31.6154,10^6.13707e-05,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,34236.85181847742,6.959253590442346,-100,0.0,0,,,0,0,10^0,14.9247,44.172,,,6.959253590442346,102.0468814740671,363,5,207,90.2053,27.3907,10^0.0546863,3.82676,14.1136,,,"[7234, 7227, 7232, 7237, 7230, 7229, 7244, 7222, 7240, 30019, 1041015, 7266, 7245, 7217, 198725, 95624, 47314, 32382, 7291, 7247, 7226, 7224, 125945, 7260, 30023, 7282, 30025, 29030]"
7234,1,7215,Drosophila persimilis,"",eukaryota,false,34236.85181847742,100,,,,,,,,,,,,,100,49.196154980610864,175,1,168,99.2228,19.5285,10^2.4882e-05,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,8412.483589683025,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,12.088198080950098,43,1,14,73.9113,34.5405,10^0.21787,,,,,
