tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3888,1,3887,Pisum sativum,pea,eukaryota,false,1697.912645620417,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,0.1697912645620417,4,1,4,30.508,59.0,10^0.072,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,1697.9126456204167,100,100,0.08489563228102084,2,,,92.3225,62.5,10^-21.9692,,,,,100,0.12734344842153125,3,,,90.35,46.0,10^5.8e-21,,,,,"[946362, 1928494]"
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,1697.9126456204167,100,100,0.04244781614051042,1,,,97.436,39.0,10^-12.8775,,,,,100,0.12734344842153125,3,,,90.35,46.0,10^5.8e-21,,,,,
1928494,1,86017,Salpingoeca helianthica,"",eukaryota,false,424.47816140510423,100,100,0.04244781614051042,1,,,87.209,86.0,10^-31.061,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,1273.4347969820583,100,0.06069705394127162,0.08489563228102084,2,,,82.471,92.5,10^-27.3252,0.0675106,0.286423,,,100,0.12734344842153125,3,,,68.6333,39.6667,10^2.31676e-07,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,1273.4347969820583,100,0.06069705394127162,0.08489563228102084,2,,,82.471,92.5,10^-27.3252,0.0675106,0.286423,,,100,0.12734344842153125,3,,,68.6333,39.6667,10^2.31676e-07,,,,,
108869,2,108869,Herrania,"",eukaryota,false,1273.4344842153128,100,100,0.08489563228102084,2,,,87.7625,120.5,10^-49.1048,,,,,100,0.04244781614051042,1,,,92.5,40.0,10^4.4e-17,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,1273.4344842153128,100,100,0.08489563228102084,2,,,87.7625,120.5,10^-49.1048,,,,,100,0.04244781614051042,1,,,92.5,40.0,10^4.4e-17,,,,,
43574,2,43574,Uncaria,"",eukaryota,false,1273.4344842153128,100,100,0.04244781614051042,1,,,94.444,36.0,10^-9.48129,,,,,100,0.08489563228102084,2,,,95.7,46.0,10^4.43e-22,,,,,[43575]
43575,1,43574,Uncaria rhynchophylla,"",eukaryota,false,1273.4344842153128,100,100,0.04244781614051042,1,,,94.444,36.0,10^-9.48129,,,,,100,0.08489563228102084,2,,,95.7,46.0,10^4.43e-22,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,1273.4344842153128,100,100,0.08489563228102084,2,,,87.937,74.5,10^-25.977,,,,,100,0.04244781614051042,1,,,97.8,46.0,10^1.03e-23,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,1273.4344842153128,100,100,0.08489563228102084,2,,,87.937,74.5,10^-25.977,,,,,100,0.04244781614051042,1,,,97.8,46.0,10^1.03e-23,,,,,
3867,2,3867,Lotus,"",eukaryota,false,1273.4344842153128,100,100,0.04244781614051042,1,,,86.131,137.0,10^-54.8753,,,,,100,0.08489563228102084,2,,,100.0,41.0,10^3.63e-23,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,1273.4344842153128,100,100,0.04244781614051042,1,,,86.131,137.0,10^-54.8753,,,,,100,0.08489563228102084,2,,,100.0,41.0,10^3.63e-23,,,,,
2779859,2,2779859,Entomortierella,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,84.8,46.0,10^4.38e-14,,,,,[979673]
979673,1,2779859,Entomortierella beljakovae,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,84.8,46.0,10^4.38e-14,,,,,
1778595,2,1778595,Paraplatyarthrus,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.1697912645620417,4,,,84.8,46.0,10^1.828e-18,,,,,"[1887067, 1887068]"
1887067,1,1778595,Paraplatyarthrus pallidus,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,87.0,46.0,10^5.02e-19,,,,,
1887068,1,1778595,Paraplatyarthrus sp. 3 MJ-2016,"",eukaryota,false,424.47816140510423,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,80.4,46.0,10^4.48e-18,,,,,
1620833,2,1620833,Langdonia,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,87.4105,109.5,10^-42.2982,,,,,,,,,,,,,,,,,[882901]
882901,1,1620833,Langdonia confusa,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,87.4105,109.5,10^-42.2982,,,,,,,,,,,,,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,71.35,45.5,10^1.28e-07,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,71.35,45.5,10^1.28e-07,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,73.1667,37.6667,10^4.802e-05,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,73.1667,37.6667,10^4.802e-05,,,,,
502117,2,502117,Kalaharituber,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,79.35,46.0,10^3.61701e-16,,,,,[139406]
139406,1,502117,Kalaharituber pfeilii,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,79.35,46.0,10^3.61701e-16,,,,,
387095,2,387095,Maribius,"",bacteria,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,69.2,39.0,10^1.87e-07,,,,,[1964209]
1964209,1,387095,Maribius pontilimi,"",bacteria,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,69.2,39.0,10^1.87e-07,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,80.6,31.0,10^1.37e-07,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,80.6,31.0,10^1.37e-07,,,,,
307711,2,307711,Macalpinomyces,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,81.3345,136.5,10^-45.6136,,,,,,,,,,,,,,,,,[882769]
882769,1,307711,Macalpinomyces arundinellae-setosae,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,81.3345,136.5,10^-45.6136,,,,,,,,,,,,,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,86.6127,104.0,10^-38.7872,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,86.6127,104.0,10^-38.7872,,,,,,,,,,,,,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,74.4,125.0,10^-28.8401,,,,,,,,,,,,,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,74.4,125.0,10^-28.8401,,,,,,,,,,,,,,,,,
237718,2,237718,Chyphotes,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,97.6743,129.0,10^-71.3699,,,,,,,,,,,,,,,,,[292179]
292179,1,237718,Chyphotes mellipes,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,97.6743,129.0,10^-71.3699,,,,,,,,,,,,,,,,,
147559,2,147559,Delphinella,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,55.4013,31.3333,10^0.446667,,,,,[147560]
147560,1,147559,Delphinella strobiligena,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,55.4013,31.3333,10^0.446667,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,1273.4344842153125,100,-100,0.0,0,,,0,0,10^0,0.095615,0.225502,,,100,0.12734344842153125,3,,,78.409,88.0,10^1.4013e-45,,,,,[1071379]
1071379,1,113604,Tetrapisispora blattae,"",eukaryota,false,1273.4344842153125,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.12734344842153125,3,,,78.409,88.0,10^1.4013e-45,,,,,
110815,2,110815,Xenoturbella,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,78.7,47.0,10^5.41e-17,,,,,[242395]
242395,1,110815,Xenoturbella bocki,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,78.7,47.0,10^5.41e-17,,,,,
83770,2,83770,Succinivibrio,"",bacteria,false,1273.4344842153125,100,100,0.12734344842153125,3,,,84.733,131.0,10^-49.4053,,,,,,,,,,,,,,,,,[83771]
83771,1,83770,Succinivibrio dextrinosolvens,"",bacteria,false,1273.4344842153125,100,100,0.12734344842153125,3,,,84.733,131.0,10^-49.4053,,,,,,,,,,,,,,,,,
80662,2,80662,Piloderma,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,82.6,46.0,10^2.88e-18,,,,,[80663]
80663,1,80662,Piloderma croceum,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,82.6,46.0,10^2.88e-18,,,,,
74556,2,74556,Thraustotheca,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,64.3,42.0,10^1.0e-07,,,,,[74557]
74557,1,74556,Thraustotheca clavata,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,64.3,42.0,10^1.0e-07,,,,,
71684,2,71684,Panaeolus,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.2122390807025521,5,,,87.55,44.0,10^7.10453e-16,,,,,"[330517, 181874]"
330517,1,71684,Panaeolus papilionaceus,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,87.0,46.0,10^9.07e-19,,,,,
181874,1,71684,Panaeolus cyanescens,"",eukaryota,false,848.9563228102085,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,88.1,42.0,10^1.42e-15,,,,,
61471,2,61471,Timema,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,83.9275,44.0,10^-8.02189,,,,,100,0.04244781614051042,1,,,55.8,43.0,10^9.55e-05,,,,,"[170557, 61484]"
170557,1,61471,Timema poppensis,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,83.9275,44.0,10^-8.02189,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,424.47816140510423,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,55.8,43.0,10^9.55e-05,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,1273.4344842153125,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.12734344842153125,3,,,84.924,50.0,10^5.13333e-15,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,1273.4344842153125,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.12734344842153125,3,,,84.924,50.0,10^5.13333e-15,,,,,
42367,2,42367,Hirsutella,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,83.0,47.0,10^2.65e-18,,,,,[332947]
332947,1,42367,Hirsutella minnesotensis,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,83.0,47.0,10^2.65e-18,,,,,
39509,2,39509,Agave,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,100.0,46.0,10^2.96683e-21,,,,,[442491]
442491,1,39509,Agave sisalana,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,100.0,46.0,10^2.96683e-21,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,74.0,43.0,10^2.74023e-07,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,74.0,43.0,10^2.74023e-07,,,,,
36922,2,36922,Diaporthe,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.1697912645620417,4,,,77.25,47.0,10^1.09001e-12,,,,,"[1214573, 158607]"
1214573,1,36922,Diaporthe ampelina,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,84.0,50.0,10^2.35e-17,,,,,
158607,1,36922,Diaporthe helianthi,"",eukaryota,false,424.47816140510423,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,70.5,44.0,10^2.18e-12,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,1273.4344842153125,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.12734344842153125,3,,,61.9667,45.6667,10^0.000178423,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,1273.4344842153125,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.12734344842153125,3,,,61.9667,45.6667,10^0.000178423,,,,,
27977,2,27977,Nosema,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,54.3,46.0,10^2.61e-11,,,,,[35231]
35231,1,27977,Nosema apis,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,54.3,46.0,10^2.61e-11,,,,,
21019,2,21019,Castanea,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,79.8667,41.0,10^1.85e-09,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,79.8667,41.0,10^1.85e-09,,,,,
13893,2,13893,Cocos,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,97.5,43.3333,10^9.16668e-17,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,97.5,43.3333,10^9.16668e-17,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,1273.4344842153125,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.12734344842153125,3,,,46.2233,37.6667,10^0.606672,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,1273.4344842153125,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.12734344842153125,3,,,46.2233,37.6667,10^0.606672,,,,,
6202,2,6202,Taenia,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,70.5667,37.0,10^8.73933e-08,,,,,[60517]
60517,1,6202,Taenia asiatica,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,70.5667,37.0,10^8.73933e-08,,,,,
5600,2,5600,Phialophora,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,87.2925,79.5,10^-23.9385,,,,,-0.27820859804819825,0.04244781614051042,1,,,83.8,37.0,10^3.52e-08,0.203362,0.578394,,,"[1664694, 5601]"
1664694,1,5600,Phialophora attinorum,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,87.2925,79.5,10^-23.9385,,,,,-100,0.0,0,,,0,0,10^0,0.16427,0.578955,,,
5601,1,5600,Phialophora americana,"",eukaryota,false,0.00034828469717746206,0.029492289864142953,,,,,,,,,,,,,0.029492289864142953,0.04244781614051042,1,,,83.8,37.0,10^3.52e-08,0.0390918,0.113793,,,
5395,2,5395,Paxillus,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.2546868968430625,6,,,73.14,43.2,10^6.795e-05,,,,,"[71150, 463315, 1132860]"
71150,1,5395,Paxillus involutus,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,77.1667,46.6667,10^4.977e-16,,,,,
463315,1,5395,Paxillus rubicundulus,"",eukaryota,false,848.9563228102085,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,49.0,49.0,10^1.75e-06,,,,,
1132860,1,5395,Paxillus ammoniavirescens,"",eukaryota,false,424.47816140510423,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,85.2,27.0,10^0.000338,,,,,
4871,2,4871,Endogone,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,66.4333,45.6667,10^4.911e-10,,,,,[2340872]
2340872,1,4871,Endogone sp. FLAS-F59071,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,66.4333,45.6667,10^4.911e-10,,,,,
4830,2,4830,Mucor,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.2546868968430625,6,,,75.4333,43.0,10^9.45063e-07,,,,,"[29924, 91626, 439312]"
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,63.6667,41.3333,10^1.89013e-06,,,,,
91626,1,4830,Mucor ambiguus,"",eukaryota,false,848.9563228102085,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,80.8,44.0,10^2.07502e-15,,,,,
439312,1,4830,Mucor flavus,"",eukaryota,false,424.47816140510423,100,,,,,,,,,,,,,100,0.04244781614051042,1,,,100.0,46.0,10^6.03e-24,,,,,
4756,2,4756,Neocallimastix,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,81.4,43.0,10^3.49e-12,,,,,[1754190]
1754190,1,4756,Neocallimastix californiae,"",eukaryota,false,1273.4344842153125,100,,,,,,,,,,,,,100,0.12734344842153125,3,,,81.4,43.0,10^3.49e-12,,,,,
2761,2,2761,Cyanophora,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,88.9395,63.0,10^-20.9039,,,,,,,,,,,,,,,,,[2762]
2762,1,2761,Cyanophora paradoxa,"",eukaryota,false,1273.4344842153125,100,100,0.12734344842153125,3,,,88.9395,63.0,10^-20.9039,,,,,,,,,,,,,,,,,
2609811,2,2609811,Thermothielavioides,"",eukaryota,false,1273.4338046655885,100,-0.12652692237689106,0.04244781614051042,1,,,88.43,121.0,10^-50.8121,0.0678443,0.20072,,,100,0.12734344842153125,3,,,74.5,47.0,10^1.21e-11,,,,,[2587410]
2587410,1,2609811,Thermothielavioides terrestris,"",eukaryota,false,1273.4338046655885,100,-0.12652692237689106,0.04244781614051042,1,,,88.43,121.0,10^-50.8121,0.0678443,0.20072,,,100,0.12734344842153125,3,,,74.5,47.0,10^1.21e-11,,,,,
3705,2,3705,Brassica,"",eukaryota,false,1055.5690442035655,6.216863081421135,1.9837161907981486,3.565616555802875,84,,,98.6468,131.828,10^-75.4205,0.907298,1.34007,,,6.216863081421135,6.1124855242335006,144,3,29,83.0654,45.1827,10^0.0494745,0.488792,0.904587,,,"[69181, 3708, 3711, 3712]"
69181,1,3705,Brassica cretica,"",eukaryota,false,1055.5690442035655,100,,,,,,,,,,,,,100,1.6979126456204168,40,,,94.2548,42.5484,10^0.0109694,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,69.68665467945647,7.568328348235752,7.568328348235752,1.4432257487773543,34,,,98.425,131.12,10^-74.7518,0.0623464,0.182455,,,3.9557404064290567,1.9525995424634794,46,1,13,81.9649,43.2188,10^0.065,0.19811,0.44353,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,42.25825959802532,2.9282769217221025,1.3008768434959426,1.103643219653271,26,,,99.6808,134.333,10^-78.5323,0.278886,0.634001,,,2.9282769217221025,2.1648386231660317,51,2,16,73.1396,49.6111,10^0.0756947,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,3.027413560994175,1.0670808575185249,0.5226630312828338,1.01874758737225,24,,,97.7757,130.0,10^-72.8009,0.566066,0.866106,,,1.0670808575185249,0.29713471298357297,7,,,92.2,42.2,10^5.68e-05,0.0613696,0.220944,,,
-200541000,2,-200541000,non-genus-specific reads in family Ruminococcaceae,,bacteria,false,952.4644137246703,3.649569335681577,-100,0.0,0,,,0,0,10^0,0.063939,0.202006,,,3.649569335681577,3.5231687396623648,83,,,67.9637,88.02,10^5.76164e-12,0.365565,0.865199,,,"[29343, 1535]"
29343,1,-200541000,[Clostridium] cellulosi,"",bacteria,false,952.4644137246703,79.84745214387613,,,,,,,,,,,,,79.84745214387613,3.2684818428193023,77,1,77,67.391,92.0,10^3.08e-31,0.00961987,0.0408136,,,
1535,1,-200541000,[Clostridium] leptum,"",bacteria,false,0.11151754940083071,0.11997617070553293,,,,,,,,,,,,,0.11997617070553293,0.2546868968430625,6,,,74.55,42.25,10^7.20205e-11,0.168777,0.716058,,,
70994,2,70994,Lewinella,"",bacteria,false,888.9292643322974,5.5109726492714755,,,,,,,,,,,,,5.5109726492714755,1.7828082779014376,42,1,38,38.9724,37.3214,10^0.0945,0.0731227,0.310233,,,"[70998, 478744]"
70998,1,70994,Lewinella persica,"",bacteria,false,888.9292643322974,100,,,,,,,,,,,,,100,1.613017013339396,38,1,38,37.838,37.0,10^0.098,,,,,
478744,1,70994,Lewinella agarilytica,"",bacteria,false,93.57150150866289,100,,,,,,,,,,,,,100,0.1697912645620417,4,,,69.6,46.0,10^2.26e-12,,,,,
22662,2,22662,Punica,"",eukaryota,false,883.4452904017571,100,100,0.08489563228102084,2,,,86.188,100.0,10^-33.7802,,,,,5.485680874694655,1.1460910357937815,27,2,11,83.3308,47.16,10^0.036,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,883.4452904017571,100,100,0.08489563228102084,2,,,86.188,100.0,10^-33.7802,,,,,5.485680874694655,1.1460910357937815,27,2,11,83.3308,47.16,10^0.036,0.0777108,0.194758,,,
43987,2,43987,Geotrichum,"",eukaryota,false,854.8679330776303,17.73911097018578,,,,,,,,,,,,,17.73911097018578,2.716660232992667,64,3,23,65.1303,43.3243,10^0.168922,0.0443696,0.150644,,,[1173061]
1173061,1,43987,Geotrichum candidum,"",eukaryota,false,854.8679330776303,17.73911097018578,,,,,,,,,,,,,17.73911097018578,2.716660232992667,64,3,23,65.1303,43.3243,10^0.168922,0.0443696,0.150644,,,
5296,2,5296,Puccinia,"",eukaryota,false,850.2751932628363,100,100,0.08489563228102084,2,,,90.1785,72.0,10^-26.3459,,,,,2.413494600486241,2.0374951747445,48,1,6,70.7946,52.1471,10^0.138245,0.241177,0.744281,,,"[5297, 27344, 27349, 208348, 27350]"
5297,1,5296,Puccinia graminis,"",eukaryota,false,850.2751932628363,100,100,0.08489563228102084,2,,,90.1785,72.0,10^-26.3459,,,,,1.839087597293334,0.29713471298357297,7,,,81.475,39.25,10^2.602e-11,0.0337553,0.143212,,,
27344,1,5296,Puccinia coronata,"",eukaryota,false,163.9161200920874,100,,,,,,,,,,,,,100,0.6791650582481668,16,1,6,69.1671,70.7273,10^0.181843,,,,,
27349,1,5296,Puccinia sorghi,"",eukaryota,false,81.9580600460437,100,,,,,,,,,,,,,100,0.3395825291240834,8,,,74.5263,55.0,10^4.78873e-09,,,,,
208348,1,5296,Puccinia triticina,"",eukaryota,false,0.6383149359152531,1.0384415892008678,,,,,,,,,,,,,1.0384415892008678,0.2546868968430625,6,,,62.8235,39.75,10^1.31434e-05,0.0631235,0.184472,,,
27350,1,5296,Puccinia striiformis,"",eukaryota,false,0.5938811238032775,0.5269933723926049,,,,,,,,,,,,,0.5269933723926049,0.46692597754561466,11,,,68.4125,36.75,10^0.3375,0.144298,0.612205,,,
3511,2,3511,Quercus,"",eukaryota,false,849.8307085724465,4.584896809156163,-0.7638569898942198,0.3395825291240834,8,,,88.5416,105.625,10^-42.5677,4.00204,4.79469,,,4.584896809156163,2.419525520009094,57,5,40,56.2136,80.8409,10^0.0441141,0.284605,0.465642,,,"[97700, 38942, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,849.8307085724465,100,100,0.1697912645620417,4,,,88.9775,121.5,10^-51.1625,,,,,100,1.8252560940419482,43,4,36,46.6023,86.7143,10^0.0554577,,,,,
38942,1,3511,Quercus robur,"",eukaryota,false,19.46188567782737,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.04244781614051042,1,,,96.7,30.0,10^2.02e-15,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,1.350243485316391,0.5738670691789733,-0.7838785430274928,0.1697912645620417,4,,,88.1058,89.75,10^-33.9729,3.93106,4.79828,,,0.5738670691789733,0.5518216098266355,13,1,4,93.202,61.5,10^2.49112e-16,0.284605,0.465642,,,
150173,2,150173,Phialocephala,"",eukaryota,false,848.9708741485462,100,100,0.08489563228102084,2,,,86.667,75.0,10^-13.327,,,,,0.17846122419110497,0.29713471298357297,7,,,63.1479,59.4286,10^0.398571,0.209282,0.492279,,,"[149040, 576137]"
149040,1,150173,Phialocephala scopiformis,"",eukaryota,false,848.9708741485462,100,100,0.08489563228102084,2,,,86.667,75.0,10^-13.327,,,,,0.6402984709362467,0.12734344842153125,3,,,71.845,103.0,10^0.0,0.0342639,0.145369,,,
576137,1,150173,Phialocephala subalpina,"",eukaryota,false,-0.00034435282946924744,-0.011364345930976245,,,,,,,,,,,,,-0.011364345930976245,0.1697912645620417,4,,,56.625,26.75,10^0.6975,0.175018,0.459924,,,
2795973,2,2795973,Stieleria,"",bacteria,false,848.9563228102085,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,94.4,36.0,10^5.97e-14,,,,,[2528005]
2528005,1,2795973,Stieleria varia,"",bacteria,false,848.9563228102085,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,94.4,36.0,10^5.97e-14,,,,,
2789775,2,2789775,Actinomarinicola,"",bacteria,false,848.9563228102085,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,72.4,29.0,10^0.000182,,,,,[2789776]
2789776,1,2789775,Actinomarinicola tropica,"",bacteria,false,848.9563228102085,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,72.4,29.0,10^0.000182,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,848.9563228102085,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,83.3,24.0,10^8.75e-05,,,,,[179838]
179838,1,2767893,Lentilactobacillus diolivorans,"",bacteria,false,848.9563228102085,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,83.3,24.0,10^8.75e-05,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,848.9563228102085,100,,,,,,,,,,,,,100,0.08489563228102084,2,,,80.4,46.0,10^4.59e-18,,,,,[375175]
