tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,44565.796841839285,100,,,,,,,,,,,,,100,4.456579684183929,37,3,31,43.4943,66.0385,10^0.342694,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,43361.3158461139,100,,,,,,,,,,,,,100,4.33613158461139,36,2,23,40.5938,42.0333,10^0.436067,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,43361.3158461139,100,,,,,,,,,,,,,100,4.33613158461139,36,2,23,40.5938,42.0333,10^0.436067,,,,,
81628,2,81628,Messor,"",eukaryota,false,42156.83485038851,100,100,4.215683485038851,35,3,13,92.7256,113.852,10^-40.2407,,,,,,,,,,,,,,,,,[612077]
612077,1,81628,Messor piceus,"",eukaryota,false,42156.83485038851,100,100,4.215683485038851,35,3,13,92.7256,113.852,10^-40.2407,,,,,,,,,,,,,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,42156.83485038851,100,,,,,,,,,,,,,100,4.215683485038851,35,2,29,54.0509,46.4286,10^0.0701489,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,42156.83485038851,100,,,,,,,,,,,,,100,4.215683485038851,35,2,29,54.0509,46.4286,10^0.0701489,,,,,
56489,2,56489,Thelephora,"",eukaryota,false,40952.35385466313,100,,,,,,,,,,,,,100,4.095235385466313,34,2,17,65.1084,53.1786,10^0.374714,,,,,[56493]
56493,1,56489,Thelephora terrestris,"",eukaryota,false,40952.35385466313,100,,,,,,,,,,,,,100,4.095235385466313,34,2,17,65.1084,53.1786,10^0.374714,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,40952.35385466313,100,,,,,,,,,,,,,100,4.095235385466313,34,5,31,38.6706,42.4074,10^0.419408,,,,,[96803]
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,40952.35385466313,100,,,,,,,,,,,,,100,4.095235385466313,34,5,31,38.6706,42.4074,10^0.419408,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,40167.27722715205,61.755932207258574,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,61.755932207258574,13.610635251696863,113,9,77,44.8814,51.0476,10^0.2937,0.0517498,0.219556,,,"[13632, 7375]"
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,40167.27722715205,100,,,,,,,,,,,,,100,6.504197376917085,54,4,41,35.4401,56.4048,10^0.3225,,,,,
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,14101.429861642499,32.131611410208684,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,32.131611410208684,7.106437874779778,59,5,36,54.3227,45.6905,10^0.264899,0.0517498,0.219556,,,
94028,2,94028,Argiope,"",eukaryota,false,39747.87285893774,100,100,0.12044809957253862,1,,,95.652,46.0,10^-16.2367,,,,,100,3.974787285893774,33,3,21,34.1528,69.1429,10^0.338573,,,,,"[94029, 332528]"
94029,1,94028,Argiope bruennichi,"",eukaryota,false,39747.87285893774,100,,,,,,,,,,,,,100,3.974787285893774,33,3,21,34.1528,69.1429,10^0.338573,,,,,
332528,1,94028,Argiope aemula,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
4005,2,4005,Linum,"",eukaryota,false,38543.769472290056,100,1.2520055071644407,0.24089619914507723,2,,,89.931,40.0,10^-9.43567,0.0483052,0.153826,,,100,3.8543391863212357,32,1,30,43.5531,26.0,10^0.167143,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,38543.769472290056,100,1.2520055071644407,0.24089619914507723,2,,,89.931,40.0,10^-9.43567,0.0483052,0.153826,,,100,3.8543391863212357,32,1,30,43.5531,26.0,10^0.167143,,,,,
76256,2,76256,Pachliopta,"",eukaryota,false,38543.39186321236,100,,,,,,,,,,,,,100,3.8543391863212357,32,2,31,49.4382,67.1304,10^0.255652,,,,,[76257]
76257,1,76256,Pachliopta aristolochiae,"",eukaryota,false,38543.39186321236,100,,,,,,,,,,,,,100,3.8543391863212357,32,2,31,49.4382,67.1304,10^0.255652,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,37617.19847637075,82.18695680605525,1.2203514520869938,0.48179239829015447,4,,,91.731,49.0,10^-9.89721,0.101094,0.311958,,,82.18695680605525,11.803913758108784,98,3,86,49.8028,42.9744,10^0.347694,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,37617.19847637075,100,,,,,,,,,,,,,100,4.577027783756467,38,1,32,69.1542,43.8235,10^0.0388269,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,29833.423120269283,50.227150478677174,1.2203514520869938,0.48179239829015447,4,,,91.731,49.0,10^-9.89721,0.101094,0.311958,,,50.227150478677174,7.226885974352316,60,2,54,34.8494,42.3182,10^0.586364,0.0337553,0.143212,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,37338.91086748697,100,100,0.12044809957253862,1,,,97.872,47.0,10^-18.2859,,,,,100,3.733891086748697,31,3,28,47.9774,44.6364,10^0.0872919,,,,,"[112090, 100861]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,37338.91086748697,100,,,,,,,,,,,,,100,3.733891086748697,31,3,28,47.9774,44.6364,10^0.0872919,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,1204.4809957253863,100,100,0.12044809957253862,1,,,97.872,47.0,10^-18.2859,,,,,,,,,,,,,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,37338.91086748697,100,,,,,,,,,,,,,100,3.733891086748697,31,3,20,51.5971,50.8667,10^0.222667,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,37338.91086748697,100,,,,,,,,,,,,,100,3.733891086748697,31,3,20,51.5971,50.8667,10^0.222667,,,,,
446475,2,446475,Torleya,"",eukaryota,false,36134.42987176158,100,100,3.613442987176158,30,1,30,88.393,112.0,10^-26.9136,,,,,,,,,,,,,,,,,[446476]
446476,1,446475,Torleya major,"",eukaryota,false,36134.42987176158,100,100,3.613442987176158,30,1,30,88.393,112.0,10^-26.9136,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,36134.42987176158,100,,,,,,,,,,,,,100,3.613442987176158,30,3,27,51.918,26.8333,10^0.333343,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,36134.42987176158,100,,,,,,,,,,,,,100,3.613442987176158,30,3,27,51.918,26.8333,10^0.333343,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,36134.42987176158,100,,,,,,,,,,,,,100,3.613442987176158,30,3,22,42.52,65.7727,10^0.424091,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,36134.42987176158,100,,,,,,,,,,,,,100,3.613442987176158,30,3,22,42.52,65.7727,10^0.424091,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,34929.9488760362,100,,,,,,,,,,,,,100,3.49299488760362,29,3,21,43.2198,43.9,10^0.46,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,34929.9488760362,100,,,,,,,,,,,,,100,3.49299488760362,29,3,21,43.2198,43.9,10^0.46,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,33725.46788031081,100,100,0.24089619914507723,2,,,94.444,54.0,10^-20.2842,,,,,100,3.131650588886004,26,1,24,39.4056,49.2222,10^0.888889,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,33725.46788031081,100,100,0.24089619914507723,2,,,94.444,54.0,10^-20.2842,,,,,100,3.131650588886004,26,1,24,39.4056,49.2222,10^0.888889,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,33078.0702632464,46.501637482471,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,46.501637482471,15.296908645712403,127,11,89,50.0076,40.1961,10^0.371245,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,33078.0702632464,46.501637482471,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,46.501637482471,15.296908645712403,127,11,89,50.0076,40.1961,10^0.371245,0.142304,0.325894,,,
46730,2,46730,Pocillopora,"",eukaryota,false,32520.986884585425,100,100,0.12044809957253862,1,,,86.667,60.0,10^-17.4937,,,,,100,3.131650588886004,26,3,17,35.4206,42.8889,10^0.735444,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,32520.986884585425,100,100,0.12044809957253862,1,,,86.667,60.0,10^-17.4937,,,,,100,3.131650588886004,26,3,17,35.4206,42.8889,10^0.735444,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,32520.98688458542,100,100,3.2520986884585423,27,1,8,94.0779,71.5,10^-25.7753,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,32520.98688458542,100,100,3.2520986884585423,27,1,8,94.0779,71.5,10^-25.7753,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,32520.98688458542,100,100,0.3613442987176158,3,,,95.2093,52.0,10^-19.8736,,,,,100,2.8907543897409265,24,1,15,41.2519,71.8889,10^0.0583789,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,32520.98688458542,100,100,0.3613442987176158,3,,,95.2093,52.0,10^-19.8736,,,,,100,2.8907543897409265,24,1,15,41.2519,71.8889,10^0.0583789,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,31553.75835256164,60.31972089784921,,,,,,,,,,,,,60.31972089784921,8.67226316922278,72,9,55,44.9517,43.6182,10^0.374926,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,31553.75835256164,60.31972089784921,,,,,,,,,,,,,60.31972089784921,8.67226316922278,72,9,55,44.9517,43.6182,10^0.374926,0.0337553,0.143212,,,
34619,2,34619,Dermacentor,"",eukaryota,false,31316.50588886004,100,,,,,,,,,,,,,100,3.131650588886004,26,3,18,34.5365,53.9,10^0.484505,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,31316.50588886004,100,,,,,,,,,,,,,100,3.131650588886004,26,3,18,34.5365,53.9,10^0.484505,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,31316.50588886004,100,100,0.12044809957253862,1,,,86.111,36.0,10^-5.36418,,,,,100,5.781508779481853,48,4,36,40.7128,55.6364,10^0.48,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,31316.50588886004,100,100,0.12044809957253862,1,,,86.111,36.0,10^-5.36418,,,,,100,3.0112024893134652,25,2,22,41.5373,57.25,10^0.484583,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,27703.062901683883,100,,,,,,,,,,,,,100,2.770306290168388,23,2,14,39.7235,53.7,10^0.4745,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,31316.50588886004,100,,,,,,,,,,,,,100,3.131650588886004,26,2,23,32.7291,66.0526,10^0.396322,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,31316.50588886004,100,,,,,,,,,,,,,100,3.131650588886004,26,2,23,32.7291,66.0526,10^0.396322,,,,,
53922,2,53922,Senna,"",eukaryota,false,30112.024893134654,100,,,,,,,,,,,,,100,3.0112024893134652,25,2,13,64.3359,64.3,10^0.317046,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,30112.024893134654,100,,,,,,,,,,,,,100,3.0112024893134652,25,2,13,64.3359,64.3,10^0.317046,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,28907.54389740927,100,100,1.6862733940155405,14,,,93.4718,42.9286,10^-13.1885,,,,,100,1.2044809957253861,10,1,10,89.13,46.0,10^4.72e-23,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,28907.54389740927,100,100,1.6862733940155405,14,,,93.4718,42.9286,10^-13.1885,,,,,100,1.2044809957253861,10,1,10,89.13,46.0,10^4.72e-23,,,,,
419708,2,419708,Caria,"",eukaryota,false,28907.543897409265,100,,,,,,,,,,,,,100,2.8907543897409265,24,2,22,40.2329,45.4211,10^0.477895,,,,,[717260]
717260,1,419708,Caria rhacotis,"",eukaryota,false,28907.543897409265,100,,,,,,,,,,,,,100,2.8907543897409265,24,2,22,40.2329,45.4211,10^0.477895,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,28424.191907586486,26.816710426676643,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,26.816710426676643,18.06721493588079,150,14,115,41.8579,56.8532,10^0.270863,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,28424.191907586486,100,,,,,,,,,,,,,100,10.599432762383397,88,9,72,40.8858,58.4783,10^0.300667,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,2163.930260193109,10.805531061080472,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,10.805531061080472,7.467782173497394,62,5,43,43.5347,54.05,10^0.219452,0.314499,0.662002,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,27703.062901683883,100,100,2.770306290168388,23,,,90.9583,118.889,10^-38.4731,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,27703.062901683883,100,100,2.770306290168388,23,,,90.9583,118.889,10^-38.4731,,,,,,,,,,,,,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,27703.062901683883,100,,,,,,,,,,,,,100,2.770306290168388,23,4,20,40.9579,42.8095,10^0.518571,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,27703.062901683883,100,,,,,,,,,,,,,100,2.770306290168388,23,4,20,40.9579,42.8095,10^0.518571,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,27703.062901683883,100,100,2.770306290168388,23,,,88.6369,38.0526,10^-7.61643,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,27703.062901683883,100,100,2.770306290168388,23,,,88.6369,38.0526,10^-7.61643,,,,,,,,,,,,,,,,,
33411,2,33411,Zerene,"",eukaryota,false,27703.062901683883,100,,,,,,,,,,,,,100,2.770306290168388,23,4,20,42.9648,34.3684,10^0.53,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,27703.062901683883,100,,,,,,,,,,,,,100,2.770306290168388,23,4,20,42.9648,34.3684,10^0.53,,,,,
1385265,2,1385265,Janus,"",eukaryota,false,26498.581905958494,100,,,,,,,,,,,,,100,2.6498581905958494,22,2,22,33.248,71.0,10^0.385,,,,,[1518627]
1518627,1,1385265,Janus sp. tJ5,"",eukaryota,false,26498.581905958494,100,,,,,,,,,,,,,100,2.6498581905958494,22,2,22,33.248,71.0,10^0.385,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,26498.581905958494,100,,,,,,,,,,,,,100,2.6498581905958494,22,2,15,42.8163,37.5556,10^0.318906,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,26498.581905958494,100,,,,,,,,,,,,,100,2.6498581905958494,22,2,15,42.8163,37.5556,10^0.318906,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,26498.581905958494,100,,,,,,,,,,,,,100,2.6498581905958494,22,,,35.1559,64.9474,10^0.412109,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,26498.581905958494,100,,,,,,,,,,,,,100,2.6498581905958494,22,2,18,35.1559,64.9474,10^0.412109,,,,,
3603,2,3603,Vitis,"",eukaryota,false,25413.01707432816,38.99666635726947,6.245210327834692,1.6862733940155405,14,,,89.6692,49.2,10^-13.7745,0.121792,0.250509,,,38.99666635726947,18.789903533316025,156,12,103,37.269,51.6226,10^0.447283,0.30174,0.474096,,,"[29760, 96939]"
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,25413.01707432816,36.71014021878096,6.245210327834692,1.6862733940155405,14,,,89.6692,49.2,10^-13.7745,0.121792,0.250509,,,36.71014021878096,17.705870637163176,147,11,94,37.9008,51.0303,10^0.412444,0.30174,0.474096,,,
96939,1,3603,Vitis riparia,riverbank grape,eukaryota,false,4227.366917157714,100,,,,,,,,,,,,,100,1.0840328961528476,9,1,9,28.333,60.0,10^0.94,,,,,
28648,2,28648,Exoneura,"",eukaryota,false,25294.10091023311,100,100,3.372546788031081,28,1,18,90.1611,98.5833,10^-25.2767,,,,,,,,,,,,,,,,,"[175328, 175326]"
175328,1,28648,Exoneura robusta,"",eukaryota,false,25294.10091023311,100,100,2.529410091023311,21,1,18,88.9292,111.158,10^-27.0154,,,,,,,,,,,,,,,,,
175326,1,28648,Exoneura nigrescens,"",eukaryota,false,8431.366970077703,100,100,0.8431366970077703,7,,,94.8424,50.8,10^-18.6696,,,,,,,,,,,,,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,25294.10091023311,100,,,,,,,,,,,,,100,2.529410091023311,21,2,19,41.2933,51.8,10^0.714667,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,25294.10091023311,100,,,,,,,,,,,,,100,2.529410091023311,21,2,19,41.2933,51.8,10^0.714667,,,,,
7571,2,7571,Lingula,"",eukaryota,false,24091.03795636907,100,1.9809974769499774,0.3613442987176158,3,,,89.2095,37.5,10^-7.74845,0.0384219,0.16301,,,100,2.4089619914507723,20,2,13,53.4128,23.5714,10^0.792143,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,24091.03795636907,100,1.9809974769499774,0.3613442987176158,3,,,89.2095,37.5,10^-7.74845,0.0384219,0.16301,,,100,2.4089619914507723,20,2,13,53.4128,23.5714,10^0.792143,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,24089.619914507723,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.4089619914507723,20,2,19,44.5987,42.2667,10^0.359369,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,24089.619914507723,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.4089619914507723,20,2,19,44.5987,42.2667,10^0.359369,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,24089.619914507723,100,100,2.529410091023311,21,,,89.628,61.6667,10^-19.7761,,,,,100,1.806721493588079,15,2,15,41.2261,57.2727,10^0.770909,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,24089.619914507723,100,100,0.6022404978626931,5,,,86.2632,74.8,10^-23.7673,,,,,100,1.806721493588079,15,2,15,41.2261,57.2727,10^0.770909,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,19271.69593160618,100,100,1.9271695931606179,16,,,91.3104,55.1,10^-17.7805,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,23530.637639596258,43.11023902027738,9.641323195638247,5.299716381191699,44,,,99.2999,178.098,10^-98.4715,0.245137,0.524262,,,43.11023902027738,13.12884285340671,109,10,62,61.2568,49.2979,10^0.310809,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,23530.637639596258,42.43177937785545,12.06396173572341,5.299716381191699,44,,,99.2999,178.098,10^-98.4715,0.183728,0.424072,,,42.43177937785545,12.526602355544016,104,10,62,59.183,48.5281,10^0.32827,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,154.60964798938784,5.9550608586786975,,,,,,,,,,,,,5.9550608586786975,0.6022404978626931,5,,,98.1716,63.0,10^5.36352e-23,0.0229292,0.0972805,,,
4430,2,4430,Nelumbo,"",eukaryota,false,22897.942121412998,82.39721362563168,1.0838501331764818,0.6022404978626931,5,,,90.3343,63.6667,10^-21.8352,0.198877,0.372158,,,82.39721362563168,3.372546788031081,28,2,15,56.5254,51.8421,10^0.101895,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,22897.942121412998,82.39721362563168,1.0838501331764818,0.6022404978626931,5,,,90.3343,63.6667,10^-21.8352,0.198877,0.372158,,,82.39721362563168,3.372546788031081,28,2,15,56.5254,51.8421,10^0.101895,0.00961987,0.0408136,,,
29056,2,29056,Ostrinia,"",eukaryota,false,22178.738820786813,64.6900813966859,1.1166536660011517,0.3613442987176158,3,,,89.531,83.0,10^-29.0721,0.0978319,0.235984,,,64.6900813966859,5.299716381191699,44,3,33,62.8748,77.641,10^4.22758e-07,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,22178.738820786813,64.6900813966859,1.1166536660011517,0.3613442987176158,3,,,89.531,83.0,10^-29.0721,0.0978319,0.235984,,,64.6900813966859,5.299716381191699,44,3,33,62.8748,77.641,10^4.22758e-07,0.0192397,0.0816273,,,
442031,2,442031,Calisto,"",eukaryota,false,21680.65792305695,100,,,,,,,,,,,,,100,2.168065792305695,18,2,15,50.1983,31.1667,10^0.161834,,,,,[1069835]
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,21680.65792305695,100,,,,,,,,,,,,,100,2.168065792305695,18,2,15,50.1983,31.1667,10^0.161834,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,21680.65792305695,100,100,2.168065792305695,18,1,13,92.2075,97.2857,10^-30.6934,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,21680.65792305695,100,100,2.168065792305695,18,1,13,92.2075,97.2857,10^-30.6934,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,21680.65792305695,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,2.168065792305695,18,2,18,40.1714,180.75,10^0.046875,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,21680.65792305695,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,2.168065792305695,18,2,18,40.1714,180.75,10^0.046875,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,21680.65792305695,100,,,,,,,,,,,,,100,2.168065792305695,18,1,8,47.3182,45.8571,10^0.329976,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,21680.65792305695,100,,,,,,,,,,,,,100,2.168065792305695,18,1,8,47.3182,45.8571,10^0.329976,,,,,
27977,2,27977,Nosema,"",eukaryota,false,21680.65792305695,100,,,,,,,,,,,,,100,4.697475883329006,39,2,20,40.9218,58.3571,10^0.304286,,,,,"[40302, 35231, 83296]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,21680.65792305695,100,,,,,,,,,,,,,100,2.168065792305695,18,1,12,45.5765,87.9091,10^6.94727e-14,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,15658.25294443002,100,,,,,,,,,,,,,100,1.565825294443002,13,1,8,38.606,35.5455,10^0.515455,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,9635.84796580309,100,,,,,,,,,,,,,100,0.9635847965803089,8,,,36.634,46.0,10^0.475,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,20476.176927331566,100,,,,,,,,,,,,,100,2.0476176927331564,17,1,10,49.7792,31.4,10^0.377,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,20476.176927331566,100,,,,,,,,,,,,,100,2.0476176927331564,17,1,10,49.7792,31.4,10^0.377,,,,,
13036,2,13036,Danaus,"",eukaryota,false,19340.75429139709,61.83182748130635,,,,,,,,,,,,,61.83182748130635,5.058820182046622,42,4,26,48.2704,43.2059,10^0.323303,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,19340.75429139709,61.83182748130635,,,,,,,,,,,,,61.83182748130635,5.058820182046622,42,4,26,48.2704,43.2059,10^0.323303,0.0192109,0.0815051,,,
3640,2,3640,Theobroma,"",eukaryota,false,19283.672233372723,100,4.070856222781674,0.7226885974352316,6,,,84.8104,44.8,10^-8.02547,0.0539894,0.164265,,,100,1.9271695931606179,16,1,8,42.9164,62.5,10^0.0916671,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,19283.672233372723,100,4.070856222781674,0.7226885974352316,6,,,84.8104,44.8,10^-8.02547,0.0539894,0.164265,,,100,1.9271695931606179,16,1,8,42.9164,62.5,10^0.0916671,,,,,
71493,2,71493,Elysia,"",eukaryota,false,19271.69593160618,100,,,,,,,,,,,,,100,1.9271695931606179,16,2,10,46.6143,47.5714,10^0.424,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,19271.69593160618,100,,,,,,,,,,,,,100,1.9271695931606179,16,2,10,46.6143,47.5714,10^0.424,,,,,
5658,2,5658,Leishmania,"",eukaryota,false,19271.69593160618,100,-100,0.0,0,,,0,0,10^0,0.0510117,0.149316,,,100,1.9271695931606179,16,1,15,30.4723,64.5833,10^0.047667,,,,,[5665]
5665,1,5658,Leishmania mexicana,"",eukaryota,false,19271.69593160618,100,,,,,,,,,,,,,100,1.9271695931606179,16,1,15,30.4723,64.5833,10^0.047667,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,19271.695931606177,100,100,0.8431366970077703,7,1,4,91.4297,184.333,10^-61.9685,,,,,100,1.0840328961528476,9,1,5,62.1442,54.5,10^0.23,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,19271.695931606177,100,100,0.8431366970077703,7,1,4,91.4297,184.333,10^-61.9685,,,,,100,1.0840328961528476,9,1,5,62.1442,54.5,10^0.23,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,19271.695931606177,100,100,0.48179239829015447,4,,,92.771,61.5,10^-14.4627,,,,,100,1.4453771948704632,12,1,9,42.5619,34.625,10^0.15325,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,19271.695931606177,100,100,0.48179239829015447,4,,,92.771,61.5,10^-14.4627,,,,,100,1.4453771948704632,12,1,9,42.5619,34.625,10^0.15325,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,16863.502512505227,100,1.786188974225116,0.24089619914507723,2,,,87.209,258.0,10^-67.9318,0.0280825,0.119144,,,100,1.6862733940155405,14,1,11,46.3637,44.7,10^0.567,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,16863.502512505227,100,1.786188974225116,0.24089619914507723,2,,,87.209,258.0,10^-67.9318,0.0280825,0.119144,,,100,1.6862733940155405,14,1,11,46.3637,44.7,10^0.567,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,16862.733940155405,100,100,1.6862733940155405,14,1,10,96.3458,66.5,10^-20.9424,,,,,,,,,,,,,,,,,[166442]
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,16862.733940155405,100,100,1.6862733940155405,14,1,10,96.3458,66.5,10^-20.9424,,,,,,,,,,,,,,,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,16862.733940155405,100,,,,,,,,,,,,,100,1.6862733940155405,14,1,13,39.3022,43.6,10^0.558,,,,,[2714763]
