tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3038,2,3038,Euglena,"",eukaryota,false,19087.324192094697,100,100,0.42416275982432655,2,,,99.5,100.0,10^-55.012,,,,,100,1.484569659385143,7,,,94.8,31.4,10^1.18231e-11,,,,,[3039]
3039,1,3038,Euglena gracilis,"",eukaryota,false,19087.324192094697,100,100,0.42416275982432655,2,,,99.5,100.0,10^-55.012,,,,,100,1.484569659385143,7,,,94.8,31.4,10^1.18231e-11,,,,,
2779868,2,2779868,Gamsiella,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,4,53.0665,50.5,10^0.0295093,,,,,[101098]
101098,1,2779868,Gamsiella multidivaricata,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,4,53.0665,50.5,10^0.0295093,,,,,
2026842,2,2026842,Bifiguratus,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,7,60.4111,55.2222,10^6.09372e-12,,,,,[1938954]
1938954,1,2026842,Bifiguratus adelaidae,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,7,60.4111,55.2222,10^6.09372e-12,,,,,
1325708,2,1325708,Centranthera,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,7,47.0336,34.1111,10^0.482222,,,,,[2491184]
2491184,1,1325708,Centranthera grandiflora,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,7,47.0336,34.1111,10^0.482222,,,,,
1232015,2,1232015,Gelastocera,"",eukaryota,false,19087.324192094693,100,100,1.9087324192094695,9,,,89.796,49.0,10^-12.7783,,,,,,,,,,,,,,,,,[1232016]
1232016,1,1232015,Gelastocera viridimacula,"",eukaryota,false,19087.324192094693,100,100,1.9087324192094695,9,,,89.796,49.0,10^-12.7783,,,,,,,,,,,,,,,,,
329878,2,329878,Cryomyces,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,5,55.9478,47.5556,10^0.283342,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,5,55.9478,47.5556,10^0.283342,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,,,89.8,30.5556,10^1.71585e-05,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,,,89.8,30.5556,10^1.71585e-05,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,,,88.1667,31.7778,10^2.19332e-07,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,,,88.1667,31.7778,10^2.19332e-07,,,,,
109632,2,109632,Galerina,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,7,40.2056,81.6667,10^0.000500302,,,,,[109633]
109633,1,109632,Galerina marginata,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,7,40.2056,81.6667,10^0.000500302,,,,,
74855,2,74855,Terfezia,"",eukaryota,false,19087.324192094693,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,3.605383458506776,17,2,10,56.5394,35.5294,10^0.0347128,,,,,"[82571, 139407]"
82571,1,74855,Terfezia boudieri,"",eukaryota,false,19087.324192094693,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.9087324192094695,9,1,4,61.3133,38.5556,10^0.0622241,,,,,
139407,1,74855,Terfezia claveryi,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,6,51.1688,32.125,10^0.00376262,,,,,
50154,2,50154,Ombrophytum,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,6,53.8767,41.6667,10^0.54,,,,,[50155]
50155,1,50154,Ombrophytum subterraneum,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,6,53.8767,41.6667,10^0.54,,,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,,,78.9444,30.7778,10^0.000163371,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,,,78.9444,30.7778,10^0.000163371,,,,,
29888,2,29888,Calocera,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,2.5449765589459594,12,1,8,51.0167,47.4167,10^0.0160761,,,,,"[63146, 29889]"
63146,1,29888,Calocera viscosa,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,8,42.6222,52.5556,10^0.0213333,,,,,
29889,1,29888,Calocera cornea,"",eukaryota,false,6362.441397364899,100,,,,,,,,,,,,,100,0.6362441397364899,3,,,76.2,32.0,10^0.000304271,,,,,
29574,2,29574,Taylorella,"",bacteria,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,8,75.8022,66.6667,10^3.04444e-06,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,8,75.8022,66.6667,10^3.04444e-06,,,,,
28581,2,28581,Allomyces,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,5,52.74,46.375,10^0.044376,,,,,[28583]
28583,1,28581,Allomyces macrogynus,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,1,5,52.74,46.375,10^0.044376,,,,,
27257,2,27257,Zostera,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,,,86.7429,29.8571,10^4.27629e-05,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,19087.324192094693,100,,,,,,,,,,,,,100,1.9087324192094695,9,,,86.7429,29.8571,10^4.27629e-05,,,,,
7115,2,7115,Pieris,"",eukaryota,false,18541.141074841522,100,25.65305674173437,2.7570579388581224,13,,,90.7285,67.4615,10^-24.6823,0.0363717,0.106057,,,100,1.6966510392973062,8,1,4,50.5253,53.5,10^0.0553333,,,,,"[64459, 270461]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,18541.141074841522,100,28.94256699307602,2.120813799121633,10,,,89.645,71.8,10^-26.2051,0.017132,0.0726847,,,100,1.6966510392973062,8,1,4,50.5253,53.5,10^0.0553333,,,,,
270461,1,7115,Pieris melete,"",eukaryota,false,1632.1607018256148,100,100,0.6362441397364899,3,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
34111,2,34111,Monoraphidium,"",eukaryota,false,18304.173833993693,100,62.12038852112922,2.5449765589459594,12,,,97.297,37.0,10^-11.528,0.00961987,0.0408136,,,100,0.8483255196486531,4,,,75.55,30.25,10^7.6665e-05,,,,,[145388]
145388,1,34111,Monoraphidium neglectum,"",eukaryota,false,18304.173833993693,100,62.12038852112922,2.5449765589459594,12,,,97.297,37.0,10^-11.528,0.00961987,0.0408136,,,100,0.8483255196486531,4,,,75.55,30.25,10^7.6665e-05,,,,,
2779937,2,2779937,Podila,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,3.605383458506776,17,1,4,67.6906,34.5882,10^0.0223747,,,,,"[78898, 64525, 979699, 979697, 64523]"
78898,1,2779937,Podila verticillata,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,4,68.2175,37.5,10^0.0475,,,,,
64525,1,2779937,Podila minutissima,"",eukaryota,false,8483.25519648653,100,,,,,,,,,,,,,100,0.8483255196486531,4,,,64.85,32.75,10^6.03537e-05,,,,,
979699,1,2779937,Podila epigama,"",eukaryota,false,6362.441397364899,100,,,,,,,,,,,,,100,0.6362441397364899,3,,,67.0333,32.3333,10^3.55973e-05,,,,,
979697,1,2779937,Podila epicladia,"",eukaryota,false,2120.8137991216327,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,77.8,27.0,10^1.73e-06,,,,,
64523,1,2779937,Podila humilis,"",eukaryota,false,2120.8137991216327,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,66.7,33.0,10^2.08e-05,,,,,
1648500,2,1648500,Brockia,"",bacteria,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,8,62.821,78.0,10^3.42e-33,,,,,[933949]
933949,1,1648500,Brockia lithotrophica,"",bacteria,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,8,62.821,78.0,10^3.42e-33,,,,,
1213737,2,1213737,Schizopora,"",eukaryota,false,16966.51039297306,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.6966510392973062,8,1,8,52.055,73.0,10^5.09e-16,,,,,[27342]
27342,1,1213737,Schizopora paradoxa,"",eukaryota,false,16966.51039297306,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.6966510392973062,8,1,8,52.055,73.0,10^5.09e-16,,,,,
1196389,2,1196389,Zygotorulaspora,"",eukaryota,false,16966.51039297306,100,100,0.42416275982432655,2,,,85.417,96.0,10^-33.758,,,,,100,1.2724882794729797,6,,,78.14,29.6,10^0.00014231,,,,,[42260]
42260,1,1196389,Zygotorulaspora mrakii,"",eukaryota,false,16966.51039297306,100,100,0.42416275982432655,2,,,85.417,96.0,10^-33.758,,,,,100,1.2724882794729797,6,,,78.14,29.6,10^0.00014231,,,,,
502117,2,502117,Kalaharituber,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,79.9571,32.0,10^0.000130606,,,,,[139406]
139406,1,502117,Kalaharituber pfeilii,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,79.9571,32.0,10^0.000130606,,,,,
478374,2,478374,Acarapis,"",eukaryota,false,16966.51039297306,100,100,1.6966510392973062,8,1,8,87.402,127.0,10^-31.0696,,,,,,,,,,,,,,,,,[682150]
682150,1,478374,Acarapis dorsalis,"",eukaryota,false,16966.51039297306,100,100,1.6966510392973062,8,1,8,87.402,127.0,10^-31.0696,,,,,,,,,,,,,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,96.3429,32.1429,10^1.22132e-09,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,96.3429,32.1429,10^1.22132e-09,,,,,
50601,2,50601,Mengenilla,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,2,8,48.2125,61.5,10^5.7771e-11,,,,,[701070]
701070,1,50601,Mengenilla australiensis,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,2,8,48.2125,61.5,10^5.7771e-11,,,,,
47789,2,47789,Tetrabaena,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,5,91.7763,71.75,10^2.82526e-08,,,,,[47790]
47790,1,47789,Tetrabaena socialis,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,5,91.7763,71.75,10^2.82526e-08,,,,,
43431,2,43431,Sphaerosporella,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,4,62.3246,52.2857,10^2.71432e-05,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,4,62.3246,52.2857,10^2.71432e-05,,,,,
37991,2,37991,Xylaria,"",eukaryota,false,16966.51039297306,100,100,1.6966510392973062,8,1,8,81.111,180.0,10^-30.6402,,,,,7.909227188577021,2.332895179033796,11,1,5,57.9215,39.3,10^0.475003,0.0675106,0.286423,,,"[1715255, 323545, 2512241, 363999, 114818]"
1715255,1,37991,Xylaria sp.,"",eukaryota,false,16966.51039297306,100,100,1.6966510392973062,8,1,8,81.111,180.0,10^-30.6402,,,,,,,,,,,,,,,,,
323545,1,37991,Xylaria multiplex,"",eukaryota,false,1174.17987133455,100,,,,,,,,,,,,,100,1.484569659385143,7,1,5,43.0525,43.6667,10^0.791667,,,,,
2512241,1,37991,Xylaria flabelliformis,"",eukaryota,false,167.73998161922142,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,87.5,32.0,10^1.56e-11,,,,,
363999,1,37991,Xylaria grammica,"",eukaryota,false,167.73998161922142,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,81.8,33.0,10^9.44e-10,,,,,
114818,1,37991,Xylaria longipes,"",eukaryota,false,4.177375890440932,1.2451938560252722,,,,,,,,,,,,,1.2451938560252722,0.42416275982432655,2,,,75.8,33.0,10^1.54e-05,0.0675106,0.286423,,,
36986,2,36986,Coptotermes,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,87.25,31.125,10^0.000107454,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,87.25,31.125,10^0.000107454,,,,,
35235,2,35235,Vavraia,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,91.625,32.875,10^9.76838e-10,,,,,[103449]
103449,1,35235,Vavraia culicis,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,91.625,32.875,10^9.76838e-10,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,4,56.4125,28.625,10^0.160001,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,4,56.4125,28.625,10^0.160001,,,,,
33652,2,33652,Cafeteria,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,87.0,29.7143,10^8.62728e-06,,,,,[33653]
33653,1,33652,Cafeteria roenbergensis,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,87.0,29.7143,10^8.62728e-06,,,,,
23170,2,23170,Filipendula,"",eukaryota,false,16966.51039297306,100,100,1.6966510392973062,8,1,8,93.168,322.0,10^-129.951,,,,,,,,,,,,,,,,,[57917]
57917,1,23170,Filipendula ulmaria,"",eukaryota,false,16966.51039297306,100,100,1.6966510392973062,8,1,8,93.168,322.0,10^-129.951,,,,,,,,,,,,,,,,,
13492,2,13492,Diospyros,"",eukaryota,false,16966.51039297306,100,100,2.120813799121633,10,1,8,87.3422,116.75,10^-29.8443,,,,,,,,,,,,,,,,,"[55363, 35925]"
55363,1,13492,Diospyros lotus,"",eukaryota,false,16966.51039297306,100,100,1.6966510392973062,8,1,8,86.047,129.0,10^-28.9706,,,,,,,,,,,,,,,,,
35925,1,13492,Diospyros kaki,kaki persimmon,eukaryota,false,4241.627598243265,100,100,0.42416275982432655,2,,,91.228,80.0,10^-32.4654,,,,,,,,,,,,,,,,,
12174,2,12174,Capillovirus,"",viruses,false,16966.51039297306,100,100,0.8483255196486531,4,,,96.5,100.0,10^-50.8949,,,,,100,0.8483255196486531,4,,,100.0,33.0,10^1.75e-14,,,,,[28347]
28347,1,12174,Apple stem grooving virus,"",viruses,false,16966.51039297306,100,100,0.8483255196486531,4,,,96.5,100.0,10^-50.8949,,,,,100,0.8483255196486531,4,,,100.0,33.0,10^1.75e-14,,,,,
10379,2,10379,Rhadinovirus,"",viruses,false,16966.51039297306,100,100,1.6966510392973062,8,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[10381]
10381,1,10379,Saimiriine gammaherpesvirus 2,Herpesvirus saimiri,viruses,false,16966.51039297306,100,100,1.6966510392973062,8,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
7298,2,7298,Scaptomyza,"",eukaryota,false,16966.51039297306,100,100,1.484569659385143,7,,,90.6487,74.0,10^-27.9364,,,,,100,1.9087324192094695,9,1,8,86.5834,42.4286,10^6.87143e-13,,,,,"[1224686, 13053, 1334206, 938077, 504600]"
1224686,1,7298,Scaptomyza apicata,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,8,86.364,44.0,10^3.47e-21,,,,,
13053,1,7298,Scaptomyza crassifemur,"",eukaryota,false,10604.068995608164,100,100,1.0604068995608165,5,,,89.2858,77.5,10^-29.0484,,,,,,,,,,,,,,,,,
1334206,1,7298,Scaptomyza hackmani,"",eukaryota,false,2120.8137991216327,100,100,0.21208137991216328,1,,,89.13,92.0,10^-36.5212,,,,,,,,,,,,,,,,,
938077,1,7298,Scaptomyza varipicta,"",eukaryota,false,2120.8137991216327,100,100,0.21208137991216328,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
504600,1,7298,Scaptomyza cyrtandrae,"",eukaryota,false,2120.8137991216327,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,87.9,33.0,10^4.81e-12,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,99.0,32.6667,10^8.24333e-16,,,,,[7121]
7121,1,7118,Antheraea yamamai,Japanese oak silkmoth,eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,99.0,32.6667,10^8.24333e-16,,,,,
5626,2,5626,Grifola,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,7,71.927,18.875,10^0.035875,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,7,71.927,18.875,10^0.035875,,,,,
5010,2,5010,Taphrina,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,86.6571,32.2857,10^7.48461e-09,,,,,[5011]
5011,1,5010,Taphrina deformans,peach leaf curl fungus,eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,86.6571,32.2857,10^7.48461e-09,,,,,
2971,2,2971,Pyrocystis,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,8,66.667,114.0,10^0.0,,,,,[2972]
2972,1,2971,Pyrocystis lunula,"",eukaryota,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,8,66.667,114.0,10^0.0,,,,,
-200675072,2,-200675072,non-genus-specific reads in family Secoviridae,,viruses,false,16966.51039297306,100,100,0.8483255196486531,4,,,88.2895,97.5,10^-38.2116,,,,,100,0.8483255196486531,4,,,100.0,32.0,10^1.735e-13,,,,,[28351]
28351,1,-200675072,Strawberry latent ringspot virus,"",viruses,false,16966.51039297306,100,100,0.8483255196486531,4,,,88.2895,97.5,10^-38.2116,,,,,100,0.8483255196486531,4,,,100.0,32.0,10^1.735e-13,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,,,71.0819,81.375,10^6.03115e-05,,,,,[1955145]
1955145,1,-200699189,Iflaviridae sp.,"",viruses,false,16966.51039297306,100,,,,,,,,,,,,,100,1.6966510392973062,8,1,5,71.0819,81.375,10^6.03115e-05,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,16007.989889634975,22.283654438234176,1.2451938560252722,0.42416275982432655,2,,,90.6045,52.0,10^-15.5189,0.0675106,0.286423,,,22.283654438234176,32.23636974664882,152,9,86,62.9695,48.7793,10^0.0816078,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,16007.989889634975,22.283654438234176,1.2451938560252722,0.42416275982432655,2,,,90.6045,52.0,10^-15.5189,0.0675106,0.286423,,,22.283654438234176,32.23636974664882,152,9,86,62.9695,48.7793,10^0.0816078,0.516479,1.42346,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,15900.227652224563,46.39331429186532,13.511333672121875,7.634929676837878,36,1,8,87.6867,81.7222,10^-20.4118,0.289939,0.543617,,,46.39331429186532,8.271173816574368,39,1,5,80.7936,33.1622,10^0.00136943,0.0601603,0.176987,,,"[3661, 3663, 3662]"
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,15900.227652224563,100,6.110027118357263,1.9087324192094695,9,,,88.7859,55.4444,10^-16.2391,0.0884087,0.297924,,,100,3.3933020785946124,16,,,86.2933,32.4667,10^4.44441e-05,,,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,8335.727524681679,100,24.0681953257265,4.453708978155428,21,1,8,86.8124,93.5714,10^-19.7955,0.0623464,0.182455,,,100,1.484569659385143,7,,,87.9714,32.2857,10^3.68774e-08,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,3019.8748429504444,18.832692675702805,3.2053361149000468,1.2724882794729797,6,,,89.0977,79.6667,10^-28.8281,0.139184,0.353568,,,18.832692675702805,3.3933020785946124,16,1,5,71.9443,34.2667,10^0.00333345,0.0601603,0.176987,,,
1401161,2,1401161,Sodiomyces,"",eukaryota,false,15468.51647379489,100,22.12352562985041,1.2724882794729797,6,,,91.221,59.8333,10^-20.8208,0.0134141,0.0569111,,,100,1.484569659385143,7,1,4,52.836,56.8571,10^0.131429,,,,,[1302862]
1302862,1,1401161,Sodiomyces alkalinus,"",eukaryota,false,15468.51647379489,100,22.12352562985041,1.2724882794729797,6,,,91.221,59.8333,10^-20.8208,0.0134141,0.0569111,,,100,1.484569659385143,7,1,4,52.836,56.8571,10^0.131429,,,,,
41247,2,41247,Mycena,"",eukaryota,false,15121.299391536233,100,100,1.484569659385143,7,1,6,87.0866,118.4,10^-28.249,,,,,12.995143552863974,15.48194073358792,73,2,69,47.2707,78.1875,10^2.05791e-05,0.33857,1.16531,,,"[2126181, 658473, 2733690, 1325293, 230812]"
2126181,1,41247,Mycena indigotica,"",eukaryota,false,15121.299391536233,100,100,1.484569659385143,7,1,6,87.0866,118.4,10^-28.249,,,,,100,0.21208137991216328,1,,,71.0,31.0,10^0.000354,,,,,
658473,1,41247,Mycena chlorophos,"",eukaryota,false,2332.79605706188,12.267160853283045,,,,,,,,,,,,,12.267160853283045,14.633615213939267,69,2,69,45.3938,81.4667,10^1.84e-11,0.33857,1.16531,,,
2733690,1,41247,Mycena venus,"",eukaryota,false,275.6027976848044,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,73.1,26.0,10^0.000962,,,,,
1325293,1,41247,Mycena kentingensis,"",eukaryota,false,275.6027976848044,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,57.6,33.0,10^1.06e-06,,,,,
230812,1,41247,Mycena sanguinolenta,"",eukaryota,false,275.6027976848044,100,,,,,,,,,,,,,100,0.21208137991216328,1,,,100.0,26.0,10^1.23e-09,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,15054.520652228764,40.621598934975985,2.7260901521478833,0.8483255196486531,4,,,88.4737,62.5,10^-20.2253,0.0675106,0.286423,,,40.621598934975985,9.11949933622302,43,4,25,59.059,47.9268,10^0.0366925,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,15054.520652228764,40.621598934975985,2.7260901521478833,0.8483255196486531,4,,,88.4737,62.5,10^-20.2253,0.0675106,0.286423,,,40.621598934975985,9.11949933622302,43,4,25,59.059,47.9268,10^0.0366925,0.0961017,0.222133,,,
112497,2,112497,Ramularia,"",eukaryota,false,14859.549583189257,100,100,1.484569659385143,7,,,90.1913,73.7143,10^-28.3983,,,,,3.2994750947383196,1.2724882794729797,6,,,86.2,32.6667,10^1.84397e-08,0.118906,0.349626,,,[112498]
112498,1,112497,Ramularia collo-cygni,"",eukaryota,false,14859.549583189257,100,100,1.484569659385143,7,,,90.1913,73.7143,10^-28.3983,,,,,3.2994750947383196,1.2724882794729797,6,,,86.2,32.6667,10^1.84397e-08,0.118906,0.349626,,,
1217823,2,1217823,Xylona,"",eukaryota,false,14851.279959180618,100,100,1.484569659385143,7,,,87.7962,83.5,10^-29.362,,,,,3.6281209333776037,0.42416275982432655,2,,,85.95,32.0,10^2.735e-09,0.0258749,0.109778,,,[1217826]
1217826,1,1217823,Xylona heveae,"",eukaryota,false,14851.279959180618,100,100,1.484569659385143,7,,,87.7962,83.5,10^-29.362,,,,,3.6281209333776037,0.42416275982432655,2,,,85.95,32.0,10^2.735e-09,0.0258749,0.109778,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,14845.69659385143,100,100,0.21208137991216328,1,,,89.831,59.0,10^-19.5595,,,,,100,1.2724882794729797,6,,,79.42,32.0,10^1.08847e-05,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,14845.69659385143,100,100,0.21208137991216328,1,,,89.831,59.0,10^-19.5595,,,,,100,1.2724882794729797,6,,,79.42,32.0,10^1.08847e-05,,,,,
1478145,2,1478145,Glebionis,"",eukaryota,false,14845.69659385143,100,100,1.2724882794729797,6,1,6,87.978,183.0,10^-52.8794,,,,,100,0.21208137991216328,1,,,97.0,33.0,10^5.69e-11,,,,,[99038]
99038,1,1478145,Glebionis coronaria,"",eukaryota,false,14845.69659385143,100,100,1.2724882794729797,6,1,6,87.978,183.0,10^-52.8794,,,,,100,0.21208137991216328,1,,,97.0,33.0,10^5.69e-11,,,,,
474303,2,474303,Trichoecius,"",eukaryota,false,14845.69659385143,100,100,1.484569659385143,7,,,95.868,61.2,10^-25.7206,,,,,,,,,,,,,,,,,[474305]
474305,1,474303,Trichoecius tenax,"",eukaryota,false,14845.69659385143,100,100,1.484569659385143,7,,,95.868,61.2,10^-25.7206,,,,,,,,,,,,,,,,,
295655,2,295655,Stegobium,"",eukaryota,false,14845.69659385143,100,,,,,,,,,,,,,100,1.484569659385143,7,1,7,100.0,34.0,10^8.74e-18,,,,,[295656]
295656,1,295655,Stegobium paniceum,drugstore beetle,eukaryota,false,14845.69659385143,100,,,,,,,,,,,,,100,1.484569659385143,7,1,7,100.0,34.0,10^8.74e-18,,,,,
279480,2,279480,Polystoechotes,"",eukaryota,false,14845.69659385143,100,100,1.484569659385143,7,1,6,85.6289,129.143,10^-31.718,,,,,,,,,,,,,,,,,[2028677]
2028677,1,279480,Polystoechotes punctata,"",eukaryota,false,14845.69659385143,100,100,1.484569659385143,7,1,6,85.6289,129.143,10^-31.718,,,,,,,,,,,,,,,,,
221163,2,221163,Sancassania,"",eukaryota,false,14845.69659385143,100,100,0.6362441397364899,3,,,89.6163,96.0,10^-39.2477,,,,,100,0.8483255196486531,4,,,81.775,32.0,10^2.93116e-05,,,,,[2527844]
