tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30023,1,7215,Drosophila elegans,"",eukaryota,false,0.07978419250514072,0.14476504458874034,0.14476504458874034,9.441181151956215,39,,,94.0428,36.9032,10^-9.82471,5.84888,24.8147,,,-100,0.0,0,,,0,0,10^0,0.990846,4.2038,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,-0.2834986955692263,-0.1051700504291278,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,-0.1051700504291278,0.2420815679988773,1,,,78.8,33.0,10^1.58e-08,0.293137,0.485456,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.4450211152744685,-0.16509032975079052,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,-0.16509032975079052,0.2420815679988773,1,,,100.0,32.0,10^6.82e-11,0.808069,3.42835,,,
232799,2,232799,Iflavirus,"",viruses,false,75045.28607965197,100,100,4.841631359977546,20,,,99.0129,89.8,10^-47.5209,,,,,100,4.357468223979792,18,,,99.8278,30.8889,10^1.57778e-07,,,,,"[198112, 89463, 232800]"
198112,1,232799,Deformed wing virus,"",viruses,false,75045.28607965197,100,100,3.873305087982037,16,,,99.0162,87.25,10^-45.8196,,,,,100,3.6312235199831595,15,,,99.7933,30.5333,10^1.89333e-07,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,9683.262719955092,100,100,0.4841631359977546,2,,,98.515,101.0,10^-54.3215,,,,,100,0.4841631359977546,2,,,100.0,33.0,10^1.4345e-13,,,,,
232800,1,232799,Varroa destructor virus 1,"",viruses,false,7262.447039966319,100,100,0.4841631359977546,2,,,99.4845,99.0,10^-54.3303,,,,,100,0.2420815679988773,1,,,100.0,32.0,10^2.7e-14,,,,,
7053,2,7053,Photinus,"",eukaryota,false,72624.4703996632,100,100,0.9683262719955092,4,,,94.448,49.5,10^-17.5773,,,,,100,6.29412076797081,26,1,6,84.4746,43.88,10^5.55831e-05,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,72624.4703996632,100,100,0.9683262719955092,4,,,94.448,49.5,10^-17.5773,,,,,100,6.29412076797081,26,1,6,84.4746,43.88,10^5.55831e-05,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,72624.47039966319,100,100,1.4524894079932638,6,1,5,88.5285,243.167,10^-69.4433,,,,,100,9.441181151956215,39,3,33,57.4599,29.6154,10^0.199268,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,72624.47039966319,100,100,1.4524894079932638,6,1,5,88.5285,243.167,10^-69.4433,,,,,100,5.809957631973055,24,1,19,58.7792,31.7917,10^0.0229765,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,36312.23519983159,100,,,,,,,,,,,,,100,3.6312235199831595,15,2,14,55.3491,26.1333,10^0.481333,,,,,
13163,2,13163,Myzus,"",eukaryota,false,72624.47039966319,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,7.262447039966319,30,1,24,51.1905,72.3704,10^1.57148e-07,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,72624.47039966319,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,7.262447039966319,30,1,24,51.1905,72.3704,10^1.57148e-07,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,71840.48235570926,74.1903678887713,0.6094869057264163,0.4841631359977546,2,,,86.3005,54.5,10^-13.7797,0.135021,0.572846,,,74.1903678887713,22.755667391894466,94,2,66,92.7401,77.4457,10^1.79071e-06,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,71840.48235570926,100,,,,,,,,,,,,,100,9.683262719955092,40,1,23,93.2834,43.5526,10^2.10804e-06,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,41166.71250096251,42.446440901575755,0.6094869057264163,0.4841631359977546,2,,,86.3005,54.5,10^-13.7797,0.135021,0.572846,,,42.446440901575755,13.072404671939374,54,1,43,92.3578,101.296,10^1.56741e-06,0.124415,0.305043,,,
158440,2,158440,Folsomia,"",eukaryota,false,71101.59468754675,69.38952128392006,,,,,,,,,,,,,69.38952128392006,14.766975647931515,61,3,51,70.0358,39.8868,10^0.142454,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,71101.59468754675,69.38952128392006,,,,,,,,,,,,,69.38952128392006,14.766975647931515,61,3,51,70.0358,39.8868,10^0.142454,0.0963655,0.211424,,,
58744,2,58744,Opius,"",eukaryota,false,67782.83903968566,100,,,,,,,,,,,,,100,6.778283903968565,28,,,99.76,32.3333,10^3.59007e-09,,,,,[1421588]
1421588,1,58744,Opius (Bellopius) sp. M MC-2013,"",eukaryota,false,67782.83903968566,100,,,,,,,,,,,,,100,6.778283903968565,28,,,99.76,32.3333,10^3.59007e-09,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,62941.2076797081,100,,,,,,,,,,,,,100,6.29412076797081,26,2,17,56.2037,38.5,10^0.417942,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,62941.2076797081,100,,,,,,,,,,,,,100,6.29412076797081,26,2,17,56.2037,38.5,10^0.417942,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,62941.2076797081,100,,,,,,,,,,,,,100,6.29412076797081,26,1,26,79.07,43.0,10^2.18e-16,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,62941.2076797081,100,,,,,,,,,,,,,100,6.29412076797081,26,1,26,79.07,43.0,10^2.18e-16,,,,,
637,2,637,Arsenophonus,"",bacteria,false,59070.95397475686,100,100,0.2420815679988773,1,,,100.0,77.0,10^-40.0294,,,,,53.26683648805117,20.81901484790345,86,1,86,96.296,27.0,10^2.7e-12,0.0917169,0.389122,,,"[536059, 575657]"
536059,1,637,Arsenophonus endosymbiont of Bemisia tabaci,"",bacteria,false,59070.95397475686,53.26683648805117,,,,,,,,,,,,,53.26683648805117,20.81901484790345,86,1,86,96.296,27.0,10^2.7e-12,0.0917169,0.389122,,,
575657,1,637,uncultured Arsenophonus sp.,"",bacteria,false,2420.815679988773,100,100,0.2420815679988773,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,58099.57631973055,100,,,,,,,,,,,,,100,5.809957631973055,24,,,88.9375,29.6667,10^0.000110657,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,58099.57631973055,100,,,,,,,,,,,,,100,5.809957631973055,24,,,88.9375,29.6667,10^0.000110657,,,,,
102786,2,102786,Mikania,"",eukaryota,false,53257.94495975301,100,,,,,,,,,,,,,100,5.325794495975301,22,1,16,94.1024,58.1818,10^2.8003e-10,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,53257.94495975301,100,,,,,,,,,,,,,100,5.325794495975301,22,1,16,94.1024,58.1818,10^2.8003e-10,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,53257.94495975301,100,,,,,,,,,,,,,100,5.325794495975301,22,,,96.7524,32.1429,10^1.91086e-06,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,53257.94495975301,100,,,,,,,,,,,,,100,5.325794495975301,22,,,96.7524,32.1429,10^1.91086e-06,,,,,
4780,2,4780,Plasmopara,"",eukaryota,false,53257.94495975301,100,,,,,,,,,,,,,100,5.325794495975301,22,1,22,100.0,95.0,10^0.0,,,,,[4781]
4781,1,4780,Plasmopara halstedii,"",eukaryota,false,53257.94495975301,100,,,,,,,,,,,,,100,5.325794495975301,22,1,22,100.0,95.0,10^0.0,,,,,
3648,2,3648,Carica,"",eukaryota,false,50837.12927976423,100,,,,,,,,,,,,,100,5.083712927976423,21,1,11,66.3935,37.8421,10^0.336317,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,50837.12927976423,100,,,,,,,,,,,,,100,5.083712927976423,21,1,11,66.3935,37.8421,10^0.336317,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,41153.86655980915,100,100,1.4524894079932638,6,,,93.0688,77.0,10^-32.9516,,,,,100,2.6628972479876505,11,,,97.4636,31.4545,10^2.44609e-08,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,41153.86655980915,100,100,1.4524894079932638,6,,,93.0688,77.0,10^-32.9516,,,,,100,2.6628972479876505,11,,,97.4636,31.4545,10^2.44609e-08,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,41153.86655980914,100,100,0.2420815679988773,1,,,92.308,65.0,10^-25.0069,,,,,100,3.873305087982037,16,1,14,50.2842,41.25,10^0.0962856,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,41153.86655980914,100,100,0.2420815679988773,1,,,92.308,65.0,10^-25.0069,,,,,100,3.873305087982037,16,1,14,50.2842,41.25,10^0.0962856,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,38733.05087982037,100,100,3.873305087982037,16,1,14,91.194,112.143,10^-32.5161,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,38733.05087982037,100,100,3.873305087982037,16,1,14,91.194,112.143,10^-32.5161,,,,,,,,,,,,,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,37677.67253177877,63.998437868037165,,,,,,,,,,,,,63.998437868037165,9.199099583957338,38,3,26,64.2038,32.9444,10^0.373333,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,37677.67253177877,63.998437868037165,,,,,,,,,,,,,63.998437868037165,9.199099583957338,38,3,26,64.2038,32.9444,10^0.373333,0.0337553,0.143212,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,36312.23519983159,100,,,,,,,,,,,,,100,3.6312235199831595,15,1,9,96.06,23.2667,10^5.68546e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,36312.23519983159,100,,,,,,,,,,,,,100,3.6312235199831595,15,1,9,96.06,23.2667,10^5.68546e-05,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,36312.23519983159,100,,,,,,,,,,,,,100,3.6312235199831595,15,,,89.7333,32.6667,10^3.65196e-06,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,36312.23519983159,100,,,,,,,,,,,,,100,3.6312235199831595,15,,,89.7333,32.6667,10^3.65196e-06,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,33891.41951984283,100,,,,,,,,,,,,,100,3.3891419519842825,14,1,8,62.5154,28.0769,10^0.615385,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,33891.41951984283,100,,,,,,,,,,,,,100,3.3891419519842825,14,1,8,62.5154,28.0769,10^0.615385,,,,,
94028,2,94028,Argiope,"",eukaryota,false,33891.41951984283,100,,,,,,,,,,,,,100,3.3891419519842825,14,1,8,53.56,42.4,10^0.21,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,33891.41951984283,100,,,,,,,,,,,,,100,3.3891419519842825,14,1,8,53.56,42.4,10^0.21,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,31470.60383985405,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,3.147060383985405,13,1,4,78.9857,35.5833,10^0.19,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,31470.60383985405,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,3.147060383985405,13,1,4,78.9857,35.5833,10^0.19,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,31470.60383985405,100,,,,,,,,,,,,,100,3.147060383985405,13,,,95.9833,31.0,10^1.61046e-05,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,31470.60383985405,100,,,,,,,,,,,,,100,3.147060383985405,13,,,95.9833,31.0,10^1.61046e-05,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,31470.60383985405,100,,,,,,,,,,,,,100,3.147060383985405,13,,,87.1308,31.4615,10^0.000184567,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,31470.60383985405,100,,,,,,,,,,,,,100,3.147060383985405,13,,,87.1308,31.4615,10^0.000184567,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,30609.52237955433,40.00651411644715,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,40.00651411644715,19.60860700790906,81,4,46,64.7782,29.5769,10^0.4354,0.21981,0.484641,,,"[133901, 163893]"
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,30609.52237955433,39.50700712467617,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,39.50700712467617,19.366525439910184,80,4,46,64.3208,29.5325,10^0.441055,0.21981,0.484641,,,
163893,1,45059,Frankliniella intonsa,"",eukaryota,false,968.4839667478747,100,,,,,,,,,,,,,100,0.2420815679988773,1,,,100.0,33.0,10^2.62e-13,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,30097.530699225466,100,29.421270605738933,1.2104078399943865,5,,,94.2598,100.25,10^-47.9775,0.00961987,0.0408136,,,100,2.9049788159865275,12,,,95.2333,31.8333,10^1.04946e-05,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,30097.530699225466,100,29.421270605738933,1.2104078399943865,5,,,94.2598,100.25,10^-47.9775,0.00961987,0.0408136,,,100,2.9049788159865275,12,,,95.2333,31.8333,10^1.04946e-05,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,29363.50671732771,56.49776913974127,,,,,,,,,,,,,56.49776913974127,9.199099583957338,38,2,19,82.6407,30.6053,10^0.0427115,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,29363.50671732771,56.49776913974127,,,,,,,,,,,,,56.49776913974127,9.199099583957338,38,2,19,82.6407,30.6053,10^0.0427115,0.0536362,0.161873,,,
3982,2,3982,Manihot,"",eukaryota,false,29239.296818941322,70.94094661924449,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,70.94094661924449,5.809957631973055,24,1,10,95.8667,47.0455,10^2.45679e-06,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,29239.296818941322,70.94094661924449,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,70.94094661924449,5.809957631973055,24,1,10,95.8667,47.0455,10^2.45679e-06,0.0192397,0.0816273,,,
55512,2,55512,Pistacia,"",eukaryota,false,29054.312480567874,100,0.18689240738152543,0.2420815679988773,1,,,91.463,82.0,10^-33.8265,0.135021,0.572846,,,100,2.9049788159865275,12,1,5,95.1154,41.1667,10^6.28556e-08,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,29054.312480567874,100,100,0.2420815679988773,1,,,91.463,82.0,10^-33.8265,,,,,100,2.9049788159865275,12,1,5,95.1154,41.1667,10^6.28556e-08,,,,,
1858740,2,1858740,Novymonas,"",eukaryota,false,29049.78815986528,100,100,2.6628972479876505,11,,,99.1019,99.1,10^-53.8495,,,,,100,0.2420815679988773,1,,,100.0,32.0,10^3.68e-13,,,,,[1808958]
1808958,1,1858740,Novymonas esmeraldas,"",eukaryota,false,29049.78815986528,100,100,2.6628972479876505,11,,,99.1019,99.1,10^-53.8495,,,,,100,0.2420815679988773,1,,,100.0,32.0,10^3.68e-13,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,29049.788159865275,100,,,,,,,,,,,,,100,2.9049788159865275,12,,,99.4917,32.5833,10^5.09349e-10,,,,,[11786]
11786,1,153135,Murine leukemia virus,"",viruses,false,29049.788159865275,100,,,,,,,,,,,,,100,2.9049788159865275,12,,,99.4917,32.5833,10^5.09349e-10,,,,,
12316,2,12316,Ilarvirus,"",viruses,false,29049.788159865275,100,100,1.4524894079932638,6,,,97.2043,100.833,10^-52.3781,,,,,100,1.4524894079932638,6,,,94.9167,33.0,10^2.22017e-09,,,,,[33760]
33760,1,12316,Prune dwarf virus,"",viruses,false,29049.788159865275,100,100,1.4524894079932638,6,,,97.2043,100.833,10^-52.3781,,,,,100,1.4524894079932638,6,,,94.9167,33.0,10^2.22017e-09,,,,,
51654,2,51654,Plutella,"",eukaryota,false,27096.503271502264,55.00154652911396,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,55.00154652911396,8.957018015958461,37,3,20,55.4427,39.3889,10^0.331699,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,27096.503271502264,55.00154652911396,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,55.00154652911396,8.957018015958461,37,3,20,55.4427,39.3889,10^0.331699,0.0902187,0.16121,,,
88014,2,88014,Eurytemora,"",eukaryota,false,26628.972479876506,100,,,,,,,,,,,,,100,2.6628972479876505,11,1,4,64.9909,30.4545,10^0.323653,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,26628.972479876506,100,,,,,,,,,,,,,100,2.6628972479876505,11,1,4,64.9909,30.4545,10^0.323653,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,26628.972479876506,100,-100,0.0,0,,,0,0,10^0,0.0539894,0.164265,,,100,2.6628972479876505,11,,,100.0,32.5455,10^3.03421e-10,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,26628.972479876506,100,-100,0.0,0,,,0,0,10^0,0.0539894,0.164265,,,100,2.6628972479876505,11,,,100.0,32.5455,10^3.03421e-10,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,26628.972479876502,100,100,1.2104078399943865,5,,,92.142,80.6,10^-33.7231,,,,,100,1.4524894079932638,6,1,6,44.118,34.0,10^0.11,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,26628.972479876502,100,100,1.2104078399943865,5,,,92.142,80.6,10^-33.7231,,,,,100,1.4524894079932638,6,1,6,44.118,34.0,10^0.11,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,26628.972479876502,100,100,0.2420815679988773,1,,,81.928,83.0,10^-23.5284,,,,,100,2.420815679988773,10,,,91.82,29.0,10^0.000278002,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,26628.972479876502,100,100,0.2420815679988773,1,,,81.928,83.0,10^-23.5284,,,,,100,2.420815679988773,10,,,91.82,29.0,10^0.000278002,,,,,
168630,2,168630,Chilo,"",eukaryota,false,24313.500679776593,46.226813305784965,,,,,,,,,,,,,46.226813305784965,11.377833695947233,47,4,38,69.8461,60.0233,10^0.150256,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,24313.500679776593,46.226813305784965,,,,,,,,,,,,,46.226813305784965,11.377833695947233,47,4,38,69.8461,60.0233,10^0.150256,0.0577192,0.244882,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,24208.15679988773,100,,,,,,,,,,,,,100,2.420815679988773,10,,,86.2,32.5,10^2.66723e-05,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,24208.15679988773,100,,,,,,,,,,,,,100,2.420815679988773,10,,,86.2,32.5,10^2.66723e-05,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,24208.15679988773,100,,,,,,,,,,,,,100,2.420815679988773,10,1,9,34.9383,45.5,10^0.621,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,24208.15679988773,100,,,,,,,,,,,,,100,2.420815679988773,10,1,9,34.9383,45.5,10^0.621,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,24208.15679988773,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.420815679988773,10,,,82.31,29.7,10^6.7165e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,24208.15679988773,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.420815679988773,10,,,82.31,29.7,10^6.7165e-05,,,,,
7129,2,7129,Manduca,"",eukaryota,false,23237.56024676339,82.80382230394483,,,,,,,,,,,,,82.80382230394483,3.3891419519842825,14,1,12,51.6654,33.8571,10^0.788571,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,23237.56024676339,82.80382230394483,,,,,,,,,,,,,82.80382230394483,3.3891419519842825,14,1,12,51.6654,33.8571,10^0.788571,0.00961987,0.0408136,,,
190583,2,190583,Morella,"",eukaryota,false,21787.34111989896,100,,,,,,,,,,,,,100,2.178734111989896,9,,,93.3778,30.7778,10^2.75443e-07,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,21787.34111989896,100,,,,,,,,,,,,,100,2.178734111989896,9,,,93.3778,30.7778,10^2.75443e-07,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,21787.34111989896,100,,,,,,,,,,,,,100,2.178734111989896,9,,,94.1333,31.0,10^0.000173784,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,21787.34111989896,100,,,,,,,,,,,,,100,2.178734111989896,9,,,94.1333,31.0,10^0.000173784,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,21787.34111989896,100,,,,,,,,,,,,,100,2.178734111989896,9,1,6,57.5076,40.8889,10^0.306667,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,21787.34111989896,100,,,,,,,,,,,,,100,2.178734111989896,9,1,6,57.5076,40.8889,10^0.306667,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,21467.016391556896,88.73521693707882,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,88.73521693707882,3.6312235199831595,15,1,4,80.0469,30.2857,10^0.262921,0.00961987,0.0408136,,,"[110193, 307049]"
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,21467.016391556896,76.87242767081084,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,76.87242767081084,3.147060383985405,13,1,4,78.512,30.6154,10^0.283146,0.00961987,0.0408136,,,
307049,1,57515,Nicrophorus nepalensis,"",eukaryota,false,4296.232090569715,100,,,,,,,,,,,,,100,0.4841631359977546,2,,,100.0,26.0,10^2.51e-11,,,,,
1620386,2,1620386,Lotmaria,"",eukaryota,false,19366.525439910183,100,100,1.9366525439910185,8,,,93.2913,88.5714,10^-39.2932,,,,,,,,,,,,,,,,,[1620387]
1620387,1,1620386,Lotmaria passim,"",eukaryota,false,19366.525439910183,100,100,1.9366525439910185,8,,,93.2913,88.5714,10^-39.2932,,,,,,,,,,,,,,,,,
287110,2,287110,Zygaena,"",eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,,,91.9,33.0,10^2.76083e-11,,,,,[287399]
287399,1,287110,Zygaena transalpina,"",eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,,,91.9,33.0,10^2.76083e-11,,,,,
156305,2,156305,Chelostoma,"",eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,1,8,100.0,105.0,10^0.0,,,,,[156306]
156306,1,156305,Chelostoma fuliginosum,"",eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,1,8,100.0,105.0,10^0.0,,,,,
97051,2,97051,Cinara,"",eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,,,78.675,32.0,10^8.32663e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,,,78.675,32.0,10^8.32663e-05,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,1,6,56.4512,30.75,10^0.465,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,1,6,56.4512,30.75,10^0.465,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,,,95.4714,24.4286,10^9.89444e-05,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,,,95.4714,24.4286,10^9.89444e-05,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,,,87.3667,30.6667,10^3.85858e-09,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,19366.525439910183,100,,,,,,,,,,,,,100,1.9366525439910185,8,,,87.3667,30.6667,10^3.85858e-09,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,19247.822391224305,-0.06699556542767834,-0.06699556542767834,464.3124474218467,1918,18,3968,99.4178,1901.28,10^-272.22,487.66,348.494,,,-0.5159158857378092,362.15402572632047,1496,26,3564,95.9231,700.21,10^0.00363849,719.822,693.268,,,"[1931096, -100, 1396578, 2025595, 2602441, 2511035, 2746886, 1676255, 1676254, 1955175, 1618668, 2653183, 1922887, 1654579, 100272, 1633200, 1396667, 1676256, 1396568, 1396567, 554025, 1906665, 2602750, 175245, 358574, 1256574, 155900, 1827383, 77133]"
1931096,1,-200,Scaldis River bee virus,"",viruses,false,19247.822391224305,100,100,380.5522248942351,1572,10,1514,99.464,2122.92,10^-290.547,,,,,100,323.66305641449895,1337,8,1292,99.339,775.294,10^1.16501e-06,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,786.8304774221125,100,,,,,,,,,,,,,100,15.251138783929271,63,,,85.7196,29.5714,10^6.97356e-05,,,,,
1396578,1,-200,Apoidea sp. DAB015,"",eukaryota,false,460.6023193867864,100,100,68.75116531168115,284,1,283,99.0849,337.279,10^-170.207,,,,,,,,,,,,,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,274.76619846486466,100,,,,,,,,,,,,,100,5.325794495975301,22,2,22,39.2721,70.7143,10^0.000501714,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,224.8087078348893,100,,,,,,,,,,,,,100,4.357468223979792,18,1,10,52.3711,90.7647,10^6.64118e-05,,,,,
2511035,1,-200,Dumyat virus,"",viruses,false,212.3193351773954,100,,,,,,,,,,,,,100,4.115386655980914,17,1,17,53.846,130.0,10^1.35e-34,,,,,
2746886,1,-200,Varroa jacobsoni virus 4,"",viruses,false,124.89372657493848,100,,,,,,,,,,,,,100,2.420815679988773,10,1,8,47.702,37.6,10^0.424016,,,,,
1676255,1,-200,Cnidium vein yellowing virus 2,"",viruses,false,62.44686328746924,100,,,,,,,,,,,,,100,1.2104078399943865,5,1,5,36.842,38.0,10^0.17,,,,,
1676254,1,-200,Cnidium vein yellowing virus 1,"",viruses,false,49.957490629975396,100,,,,,,,,,,,,,100,0.9683262719955092,4,1,4,40.741,54.0,10^0.013,,,,,
1955175,1,-200,Cordoba virus,"",viruses,false,24.978745314987698,100,,,,,,,,,,,,,100,0.4841631359977546,2,,,70.0,30.0,10^0.000855,,,,,
