tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,79.798,99.0,10^-27.569,,,,,,,,,,,,,,,,,
87301,2,87301,Draba,"",eukaryota,false,2688.5489752238764,100,100,0.1344274487611938,1,,,95.0,100.0,10^-48.8363,,,,,100,0.2688548975223876,2,,,97.0,33.0,10^7.92e-12,,,,,"[208906, 208927]"
208906,1,87301,Draba amplexicaulis,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,97.0,33.0,10^7.92e-12,,,,,
208927,1,87301,Draba lichiangensis,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,86.17,94.0,10^-33.7671,,,,,,,,,,,,,,,,,[455035]
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,86.17,94.0,10^-33.7671,,,,,,,,,,,,,,,,,
82608,2,82608,Eutrapela,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,78.1,32.0,10^2.21e-06,,,,,[82609]
82609,1,82608,Eutrapela clemataria,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,78.1,32.0,10^2.21e-06,,,,,
80835,2,80835,Portunus,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,90.771,61.0,10^-20.2559,,,,,,,,,,,,,,,,,[210409]
210409,1,80835,Portunus trituberculatus,swimming crab,eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,90.771,61.0,10^-20.2559,,,,,,,,,,,,,,,,,
77671,2,77671,Ceriodaphnia,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,[302197]
302197,1,77671,Ceriodaphnia reticulata,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,90.566,53.0,10^-16.8614,,,,,,,,,,,,,,,,,
75227,2,75227,Podagrion,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,98.3575,91.0,10^-47.505,,,,,,,,,,,,,,,,,[272390]
272390,1,75227,Podagrion sp. D0023,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,98.3575,91.0,10^-47.505,,,,,,,,,,,,,,,,,
71349,2,71349,Guiraoa,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[71350]
71350,1,71349,Guiraoa arvensis,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
70804,2,70804,Leavenworthia,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,33.0,10^1.2e-12,,,,,[310722]
310722,1,70804,Leavenworthia alabamica,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,33.0,10^1.2e-12,,,,,
69818,2,69818,Habrobracon,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.4032823462835814,3,,,93.8333,32.3333,10^1.68002e-09,,,,,"[69819, 2774608]"
69819,1,69818,Habrobracon hebetor,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,93.8,32.0,10^2.52e-09,,,,,
2774608,1,69818,Habrobracon sp.,"",eukaryota,false,1344.2744876119382,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,93.9,33.0,10^6.42e-14,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,69.55,29.5,10^0.000128595,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,69.55,29.5,10^0.000128595,,,,,
56475,2,56475,Vella,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[127619]
127619,1,56475,Vella lucentina,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
56393,2,56393,Meganola,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,[214217]
214217,1,56393,Meganola minuscula,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,
55979,2,55979,Ips,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,69.7,33.0,10^1.93e-07,,,,,[89938]
89938,1,55979,Ips paraconfusus,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,69.7,33.0,10^1.93e-07,,,,,
53989,2,53989,Amphitetranychus,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,93.092,79.5,10^-34.184,,,,,,,,,,,,,,,,,[381746]
381746,1,53989,Amphitetranychus viennensis,hawthorn spider mite,eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,93.092,79.5,10^-34.184,,,,,,,,,,,,,,,,,
52939,2,52939,Tridacna,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,91.5665,100.0,10^-44.0331,,,,,,,,,,,,,,,,,[80833]
80833,1,52939,Tridacna crocea,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,91.5665,100.0,10^-44.0331,,,,,,,,,,,,,,,,,
52753,2,52753,Sylvicola,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,95.96,99.0,10^-49.5269,,,,,,,,,,,,,,,,,[52754]
52754,1,52753,Sylvicola fenestralis,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,95.96,99.0,10^-49.5269,,,,,,,,,,,,,,,,,
48385,2,48385,Perilla,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,100.0,99.5,10^-55.3573,,,,,,,,,,,,,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,100.0,99.5,10^-55.3573,,,,,,,,,,,,,,,,,
47789,2,47789,Tetrabaena,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,28.0,10^1.13e-10,,,,,[47790]
47790,1,47789,Tetrabaena socialis,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,28.0,10^1.13e-10,,,,,
47766,2,47766,Agrotis,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,94.4665,45.0,10^-14.874,,,,,,,,,,,,,,,,,[56364]
56364,1,47766,Agrotis ipsilon,black cutworm moth,eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,94.4665,45.0,10^-14.874,,,,,,,,,,,,,,,,,
47204,2,47204,Pyronema,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,59.4,32.0,10^0.000216,,,,,[337075]
337075,1,47204,Pyronema omphalodes,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,59.4,32.0,10^0.000216,,,,,
45446,2,45446,Pimelia,"",eukaryota,false,2688.5489752238764,100,100,0.4032823462835814,3,,,90.8767,87.6667,10^-36.3151,,,,,,,,,,,,,,,,,"[2382347, 2501508]"
2382347,1,45446,Pimelia interstitialis,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,90.8605,93.0,10^-39.2613,,,,,,,,,,,,,,,,,
2501508,1,45446,Pimelia claudia,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,90.909,77.0,10^-30.4228,,,,,,,,,,,,,,,,,
45153,2,45153,Westerdykella,"",eukaryota,false,2688.5489752238764,100,100,0.1344274487611938,1,,,97.297,37.0,10^-11.528,,,,,100,0.1344274487611938,1,,,51.5,33.0,10^0.000352,,,,,[318751]
318751,1,45153,Westerdykella ornata,"",eukaryota,false,2688.5489752238764,100,100,0.1344274487611938,1,,,97.297,37.0,10^-11.528,,,,,100,0.1344274487611938,1,,,51.5,33.0,10^0.000352,,,,,
44990,2,44990,Veitchia,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[132959]
132959,1,44990,Veitchia arecina,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
41395,2,41395,Tectona,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,32.5,10^4.795e-16,,,,,[41396]
41396,1,41395,Tectona grandis,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,32.5,10^4.795e-16,,,,,
41377,2,41377,Avicennia,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,33.0,10^8.47e-15,,,,,[82927]
82927,1,41377,Avicennia marina,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,33.0,10^8.47e-15,,,,,
39679,2,39679,Arthonia,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,[242232]
242232,1,39679,Arthonia dispersa,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,
39509,2,39509,Agave,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,33.0,10^3.66e-11,,,,,[442491]
442491,1,39509,Agave sisalana,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,33.0,10^3.66e-11,,,,,
38133,2,38133,Aeolothrips,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1291220]
1291220,1,38133,Aeolothrips intermedius,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
34484,2,34484,Entomophthora,"",eukaryota,false,2688.5489752238764,100,100,0.4032823462835814,3,,,95.4167,79.3333,10^-36.5856,,,,,,,,,,,,,,,,,"[177370, 34485]"
177370,1,34484,Entomophthora planchoniana,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
34485,1,34484,Entomophthora muscae,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,86.25,80.0,10^-26.9753,,,,,,,,,,,,,,,,,
34435,2,34435,Macrolepiota,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,64.6,29.5,10^0.0007315,,,,,[201230]
201230,1,34435,Macrolepiota fuliginosa,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,64.6,29.5,10^0.0007315,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,2688.5489752238764,100,100,0.1344274487611938,1,,,97.674,43.0,10^-15.5798,,,,,100,0.1344274487611938,1,,,97.0,33.0,10^4.17e-11,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,2688.5489752238764,100,100,0.1344274487611938,1,,,97.674,43.0,10^-15.5798,,,,,100,0.1344274487611938,1,,,97.0,33.0,10^4.17e-11,,,,,
31324,2,31324,Goniomonas,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,[31325]
31325,1,31324,Goniomonas truncata,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
29027,2,29027,Carpelimus,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,90.0,30.0,10^8.6e-10,,,,,[1587133]
1587133,1,29027,Carpelimus fuliginosus,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,90.0,30.0,10^8.6e-10,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,96.9,32.0,10^2.61e-13,,,,,[83315]
83315,1,28655,Scaptotrigona depilis,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,96.9,32.0,10^2.61e-13,,,,,
28648,2,28648,Exoneura,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,[340376]
340376,1,28648,Exoneura sp. Tasmania,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
28633,2,28633,Rivellia,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,[388423]
388423,1,28633,Rivellia parilis,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
18794,2,18794,Senecio,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,[121540]
121540,1,18794,Senecio aethnensis,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
13067,2,13067,Forficula,"",eukaryota,false,2688.5489752238764,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.2688548975223876,2,,,81.25,32.5,10^1.045e-05,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,2688.5489752238764,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.2688548975223876,2,,,81.25,32.5,10^1.045e-05,,,,,
13024,2,13024,Curculio,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,33.0,10^2.96e-13,,,,,[197013]
197013,1,13024,Curculio glandium,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,33.0,10^2.96e-13,,,,,
10211,2,10211,Bugula,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,90.65,32.0,10^1.032e-09,,,,,[10212]
10212,1,10211,Bugula neritina,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,90.65,32.0,10^1.032e-09,,,,,
7372,2,7372,Calliphora,"",eukaryota,false,2688.5489752238764,100,100,0.1344274487611938,1,,,91.892,74.0,10^-29.7539,,,,,100,0.4032823462835814,3,,,79.8667,30.3333,10^0.000304737,,,,,"[145453, 7373]"
145453,1,7372,Calliphora stygia,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,73.05,30.0,10^0.000457105,,,,,
7373,1,7372,Calliphora vicina,urban bluebottle blowfly,eukaryota,false,2688.5489752238764,100,100,0.1344274487611938,1,,,91.892,74.0,10^-29.7539,,,,,100,0.1344274487611938,1,,,93.5,31.0,10^3.1e-12,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,2688.5489752238764,100,100,0.1344274487611938,1,,,90.816,98.0,10^-41.9833,,,,,100,0.2688548975223876,2,,,65.6,32.0,10^5.72e-06,,,,,"[7153, 7154]"
7153,1,7150,Chironomus tentans,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,65.6,32.0,10^5.72e-06,,,,,
7154,1,7150,Chironomus thummi,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,90.816,98.0,10^-41.9833,,,,,,,,,,,,,,,,,
6722,2,6722,Cherax,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,86.5485,96.5,10^-35.4715,,,,,,,,,,,,,,,,,[27406]
27406,1,6722,Cherax quadricarinatus,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,86.5485,96.5,10^-35.4715,,,,,,,,,,,,,,,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,68.1,31.5,10^6.40001e-05,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,68.1,31.5,10^6.40001e-05,,,,,
6276,2,6276,Acanthocheilonema,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,83.9,31.0,10^1.54e-05,,,,,[6277]
6277,1,6276,Acanthocheilonema viteae,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,83.9,31.0,10^1.54e-05,,,,,
5806,2,5806,Cryptosporidium,"",eukaryota,false,2688.5489752238764,100,100,0.4032823462835814,3,,,89.346,61.5,10^-17.8636,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,"[5808, 857276]"
5808,1,5806,Cryptosporidium muris,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
857276,1,5806,Cryptosporidium ubiquitum,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,81.395,86.0,10^-24.1992,,,,,,,,,,,,,,,,,
5792,2,5792,Didymium,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,93.673,95.0,10^-44.0557,,,,,,,,,,,,,,,,,[5793]
5793,1,5792,Didymium iridis,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,93.673,95.0,10^-44.0557,,,,,,,,,,,,,,,,,
5305,2,5305,Phanerochaete,"",eukaryota,false,2688.5489752238764,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.2688548975223876,2,,,72.45,32.5,10^1.97004e-07,,,,,[231939]
231939,1,5305,Phanerochaete pseudomagnoliae,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,72.45,32.5,10^1.97004e-07,,,,,
4281,2,4281,Cornus,"",eukaryota,false,2688.5489752238764,100,100,0.5377097950447752,4,,,97.088,69.5,10^-32.1854,,,,,,,,,,,,,,,,,"[234389, 16903, 4285]"
234389,1,4281,Cornus eydeana,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,97.402,77.0,10^-37.2847,,,,,,,,,,,,,,,,,
16903,1,4281,Cornus chinensis,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,
4285,1,4281,Cornus mas,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,96.774,62.0,10^-27.086,,,,,,,,,,,,,,,,,
3904,2,3904,Vicia,"",eukaryota,false,2688.5489752238764,100,100,0.1344274487611938,1,,,94.03,67.0,10^-27.7385,,,,,100,0.1344274487611938,1,,,90.9,33.0,10^1.47e-10,,,,,[3906]
3906,1,3904,Vicia faba,fava bean,eukaryota,false,2688.5489752238764,100,100,0.1344274487611938,1,,,94.03,67.0,10^-27.7385,,,,,100,0.1344274487611938,1,,,90.9,33.0,10^1.47e-10,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,76.1,32.0,10^2.935e-05,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,76.1,32.0,10^2.935e-05,,,,,
3323,2,3323,Keteleeria,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,32.0,10^7.72e-11,,,,,[3324]
3324,1,3323,Keteleeria davidiana,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,100.0,32.0,10^7.72e-11,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,2688.5489752238764,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.2688548975223876,2,,,87.2,31.5,10^4.05013e-09,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,2688.5489752238764,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.2688548975223876,2,,,87.2,31.5,10^4.05013e-09,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,73.65,32.5,10^1.115e-05,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,73.65,32.5,10^1.115e-05,,,,,
2949,2,2949,Symbiodinium,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,87.5,32.0,10^8.33e-09,,,,,[2951]
2951,1,2949,Symbiodinium microadriaticum,"",eukaryota,false,2688.5489752238764,100,,,,,,,,,,,,,100,0.2688548975223876,2,,,87.5,32.0,10^8.33e-09,,,,,
2263,2,2263,Thermococcus,"",archaea,false,2688.5489752238764,100,100,0.2688548975223876,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[2265]
2265,1,2263,Thermococcus litoralis,"",archaea,false,2688.5489752238764,100,100,0.2688548975223876,2,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,2688.5489752238764,100,100,0.9409921413283566,7,,,95.9849,80.4286,10^-39.2509,,,,,,,,,,,,,,,,,"[1871747, 2135, 315358, 216963, 216938]"
1871747,1,2132,Spiroplasma endosymbiont of Heliconius timareta,"",bacteria,false,2688.5489752238764,100,100,0.2688548975223876,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2135,1,2132,Spiroplasma sp.,"",bacteria,false,2688.5489752238764,100,100,0.2688548975223876,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
315358,1,2132,Spiroplasma eriocheiris,"",bacteria,false,1344.2744876119382,100,100,0.1344274487611938,1,,,91.892,74.0,10^-29.7539,,,,,,,,,,,,,,,,,
216963,1,2132,Spiroplasma sp. TIUS-1,"",bacteria,false,1344.2744876119382,100,100,0.1344274487611938,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
216938,1,2132,Spiroplasma helicoides,"",bacteria,false,1344.2744876119382,100,100,0.1344274487611938,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,
768,2,768,Anaplasma,"",bacteria,false,2688.5489752238764,100,100,0.2688548975223876,2,,,86.154,65.0,10^-19.5175,,,,,-0.25519540772223753,0.2688548975223876,2,,,67.65,29.5,10^6.4772e-05,0.807307,2.10996,,,"[949, 948]"
949,1,768,Anaplasma platys,"",bacteria,false,2688.5489752238764,100,100,0.2688548975223876,2,,,86.154,65.0,10^-19.5175,,,,,,,,,,,,,,,,,
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,-0.017509093502196493,-0.25519540772223753,,,,,,,,,,,,,-0.25519540772223753,0.2688548975223876,2,,,67.65,29.5,10^6.4772e-05,0.807307,2.10996,,,
-200000126,2,-200000126,non-genus-specific reads in family Planctomycetaceae,,bacteria,false,2688.5489752238764,100,100,0.2688548975223876,2,,,94.9445,98.5,10^-47.1274,,,,,-100,0.0,0,,,0,0,10^0,0.298208,0.629561,,,[149591]
149591,1,-200000126,planctomycete str. 670,"",bacteria,false,2688.5489752238764,100,100,0.2688548975223876,2,,,94.9445,98.5,10^-47.1274,,,,,,,,,,,,,,,,,
-200007065,2,-200007065,non-genus-specific reads in family Tenebrionidae,,eukaryota,false,2688.5489752238764,100,100,0.4032823462835814,3,,,86.203,73.0,10^-23.5845,,,,,,,,,,,,,,,,,"[1434602, 1663367]"
1434602,1,-200007065,Amarygmini sp. ACP-2013,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,
1663367,1,-200007065,Coelometopinae sp. MJM-2013,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,82.609,69.0,10^-18.1192,,,,,,,,,,,,,,,,,
-200007149,2,-200007149,non-genus-specific reads in family Chironomidae,,eukaryota,false,2688.5489752238764,100,100,0.4032823462835814,3,,,86.9037,91.6667,10^-33.5527,,,,,,,,,,,,,,,,,"[1741455, 2766959]"
1741455,1,-200007149,Chironomidae sp. BOLD:AAV5860,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,86.9345,99.5,10^-37.5165,,,,,,,,,,,,,,,,,
2766959,1,-200007149,Chironomidae sp. Cy2020 sp1,"",eukaryota,false,1344.2744876119382,100,100,0.1344274487611938,1,,,86.842,76.0,10^-25.6252,,,,,,,,,,,,,,,,,
-200007520,2,-200007520,non-genus-specific reads in family Chrysopidae,,eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,92.771,83.0,10^-35.8797,,,,,,,,,,,,,,,,,[2658290]
2658290,1,-200007520,Chrysopinae sp. BOLD:AAP4509,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,92.771,83.0,10^-35.8797,,,,,,,,,,,,,,,,,
-200028568,2,-200028568,non-genus-specific reads in family Trichocomaceae,,eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[1891162]
1891162,1,-200028568,Trichocomaceae sp.,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,2688.5489752238764,100,100,0.4032823462835814,3,,,91.533,75.0,10^-29.7716,,,,,100,0.2688548975223876,2,,,92.2,32.0,10^2.86526e-08,,,,,"[1796551, 2055537, 1796597, 1796585]"
1796551,1,-200029026,Staphylinidae sp. BMNH 1274170,"",eukaryota,false,2688.5489752238764,100,100,0.2688548975223876,2,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
2055537,1,-200029026,Staphylinidae sp. CSR146,"",eukaryota,false,1344.2744876119382,100,,,,,,,,,,,,,100,0.1344274487611938,1,,,96.9,32.0,10^5.2e-12,,,,,
