tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
53444,1,2767881,Fructilactobacillus lindneri,"",bacteria,false,19235.040508828097,100,100,1.648717757899551,6,,,91.1523,73.6667,10^-27.4833,,,,,100,0.2747862929832585,1,,,89.7,29.0,10^4.48e-07,,,,,
640331,1,2767881,Fructilactobacillus florum,"",bacteria,false,5495.72585966517,100,,,,,,,,,,,,,100,0.549572585966517,2,,,93.55,31.0,10^1.84507e-08,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,57705.12152648429,100,,,,,,,,,,,,,100,5.770512152648429,21,1,16,41.06,50.6842,10^0.316862,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,57705.12152648429,100,,,,,,,,,,,,,100,5.770512152648429,21,1,16,41.06,50.6842,10^0.316862,,,,,
374469,2,374469,Vanderwaltozyma,"",eukaryota,false,57705.12152648429,100,100,2.473076636849327,9,,,89.9982,66.3333,10^-22.5793,,,,,100,3.297435515799102,12,,,83.1909,29.5455,10^1.11113e-05,,,,,[36033]
36033,1,374469,Vanderwaltozyma polyspora,"",eukaryota,false,57705.12152648429,100,100,2.473076636849327,9,,,89.9982,66.3333,10^-22.5793,,,,,100,3.297435515799102,12,,,83.1909,29.5455,10^1.11113e-05,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,57705.12152648429,100,100,3.297435515799102,12,,,87.0763,62.6667,10^-19.0857,,,,,100,2.473076636849327,9,,,92.4,29.625,10^8.41204e-06,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,57705.12152648429,100,100,3.297435515799102,12,,,87.0763,62.6667,10^-19.0857,,,,,100,2.473076636849327,9,,,92.4,29.625,10^8.41204e-06,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,57705.12152648429,100,100,1.099145171933034,4,,,92.7337,59.6667,10^-20.9643,,,,,100,4.946153273698654,18,1,9,63.4313,27.125,10^0.500046,,,,,"[109871, 1357716]"
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,57705.12152648429,100,100,1.099145171933034,4,,,92.7337,59.6667,10^-20.9643,,,,,100,4.671366980715395,17,1,9,62.5,26.8667,10^0.533382,,,,,
1357716,1,100474,Batrachochytrium salamandrivorans,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,77.4,31.0,10^2.22e-06,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,56846.01750078769,55.213018149751335,16.05961779010178,6.045298445631688,22,,,88.7518,76.85,10^-27.0392,0.142875,0.367532,,,55.213018149751335,18.13589533689506,66,,,94.085,29.2833,10^2.58532e-05,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,56846.01750078769,55.213018149751335,16.05961779010178,6.045298445631688,22,,,88.7518,76.85,10^-27.0392,0.142875,0.367532,,,55.213018149751335,18.13589533689506,66,,,94.085,29.2833,10^2.58532e-05,0.142304,0.325894,,,
158440,2,158440,Folsomia,"",eukaryota,false,56339.39186057245,100,100,3.8470081017656192,14,,,86.1869,70.2857,10^-21.2575,,,,,43.73376939907858,9.34273396143079,34,,,90.8407,28.8519,10^3.00682e-05,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,56339.39186057245,100,100,3.8470081017656192,14,,,86.1869,70.2857,10^-21.2575,,,,,43.73376939907858,9.34273396143079,34,,,90.8407,28.8519,10^3.00682e-05,0.0963655,0.211424,,,
163158,2,163158,Xenopsylla,"",eukaryota,false,54957.2585966517,100,,,,,,,,,,,,,100,5.49572585966517,20,,,98.25,29.0,10^1.61334e-10,,,,,[163159]
163159,1,163158,Xenopsylla cheopis,oriental rat flea,eukaryota,false,54957.2585966517,100,,,,,,,,,,,,,100,5.49572585966517,20,,,98.25,29.0,10^1.61334e-10,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,54957.2585966517,100,100,5.49572585966517,20,,,99.0574,37.0,10^-12.3952,,,,,,,,,,,,,,,,,[28930]
28930,1,21024,Fagus sylvatica,European beech,eukaryota,false,54957.2585966517,100,100,5.49572585966517,20,,,99.0574,37.0,10^-12.3952,,,,,,,,,,,,,,,,,
1888031,2,1888031,Compsilura,"",eukaryota,false,52209.395666819124,100,100,0.2747862929832585,1,,,95.699,93.0,10^-45.4369,,,,,100,4.946153273698654,18,1,18,94.643,56.0,10^3.62e-34,,,,,[1888032]
1888032,1,1888031,Compsilura concinnata,"",eukaryota,false,52209.395666819124,100,100,0.2747862929832585,1,,,95.699,93.0,10^-45.4369,,,,,100,4.946153273698654,18,1,18,94.643,56.0,10^3.62e-34,,,,,
66739,2,66739,Lasiodiplodia,"",eukaryota,false,52209.39566681912,100,100,4.1217943947488775,15,1,12,84.2347,310.333,10^-69.4814,,,,,100,1.099145171933034,4,,,81.15,29.0,10^1.10521e-06,,,,,[45133]
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,52209.39566681912,100,100,4.1217943947488775,15,1,12,84.2347,310.333,10^-69.4814,,,,,100,1.099145171933034,4,,,81.15,29.0,10^1.10521e-06,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,52209.39566681912,100,100,3.8470081017656192,14,,,96.0317,45.3077,10^-14.9518,,,,,100,1.648717757899551,6,,,91.1167,29.5,10^0.00025,,,,,"[32264, 93132]"
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,52209.39566681912,100,100,3.8470081017656192,14,,,96.0317,45.3077,10^-14.9518,,,,,100,1.3739314649162926,5,,,90.3,31.2,10^0.000127,,,,,
93132,1,32263,Tetranychus truncatus,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,95.2,21.0,10^0.000865,,,,,
7124,2,7124,Lonomia,"",eukaryota,false,52209.39566681912,100,,,,,,,,,,,,,100,5.220939566681912,19,1,10,94.0722,22.2222,10^0.000356223,,,,,[304329]
304329,1,7124,Lonomia obliqua,"",eukaryota,false,52209.39566681912,100,,,,,,,,,,,,,100,5.220939566681912,19,1,10,94.0722,22.2222,10^0.000356223,,,,,
-200011050,2,-200011050,non-genus-specific reads in family Flaviviridae,,viruses,false,52209.39566681912,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,5.220939566681912,19,,,44.2458,49.2105,10^0.347411,,,,,[1685953]
1685953,1,-200011050,Macrosiphum euphorbiae virus 1,"",viruses,false,52209.39566681912,100,,,,,,,,,,,,,100,5.220939566681912,19,2,18,44.2458,49.2105,10^0.347411,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,50059.61579248746,100,100,1.648717757899551,6,,,90.9432,72.8333,10^-27.6029,,,,,59.082639195011204,9.617520254414048,35,,,86.4267,29.9333,10^6.84208e-05,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,50059.61579248746,100,100,1.648717757899551,6,,,90.9432,72.8333,10^-27.6029,,,,,59.082639195011204,9.617520254414048,35,,,86.4267,29.9333,10^6.84208e-05,0.0536362,0.161873,,,
71245,2,71245,Kazachstania,"",eukaryota,false,49509.08069076384,99,16.067275271866716,4.671366980715395,17,,,91.8629,60.375,10^-21.9622,0.0976082,0.284663,,,99,13.739314649162926,50,,,82.82,29.98,10^5.50096e-05,0.0146245,0.0620466,,,"[432096, 34358, 27294, 588726, 1789683]"
432096,1,71245,Kazachstania africana,"",eukaryota,false,49509.08069076384,100,12.27984263619571,2.747862929832585,10,,,91.6616,59.8,10^-21.3457,0.0517498,0.219556,,,100,4.946153273698654,18,,,79.2944,29.6111,10^6.13958e-05,,,,,
34358,1,71245,Kazachstania exigua,"",eukaryota,false,27203.843005342595,100,,,,,,,,,,,,,100,2.747862929832585,10,,,88.82,29.0,10^8.84469e-05,,,,,
27294,1,71245,Kazachstania unispora,"",eukaryota,false,21763.074404274073,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,2.198290343866068,8,,,85.3875,29.5,10^1.63588e-05,,,,,
588726,1,71245,Kazachstania naganishii,"",eukaryota,false,19412.852710414038,100,100,1.9235040508828096,7,,,92.1985,61.3333,10^-22.9896,,,,,100,1.648717757899551,6,,,80.8667,33.0,10^1.14005e-06,,,,,
1789683,1,71245,Kazachstania saulgeensis,"",eukaryota,false,7659.288701416221,35.19396459864147,,,,,,,,,,,,,35.19396459864147,2.198290343866068,8,,,82.15,30.25,10^7.78972e-05,0.0146245,0.0620466,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,,,90.1857,25.1429,10^2.23049e-05,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,,,90.1857,25.1429,10^2.23049e-05,,,,,
421297,2,421297,Ectemnius,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,,,91.7533,30.7333,10^1.52954e-09,,,,,[1518028]
1518028,1,421297,Ectemnius cavifrons,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,,,91.7533,30.7333,10^1.52954e-09,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,,,81.0941,31.0,10^5.23194e-05,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,,,81.0941,31.0,10^5.23194e-05,,,,,
53467,2,53467,Mesocestoides,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,1,17,29.1834,40.375,10^0.66563,,,,,[53468]
53468,1,53467,Mesocestoides corti,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,1,17,29.1834,40.375,10^0.66563,,,,,
29825,2,29825,Neolecta,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,1,12,53.3002,26.0,10^0.393338,,,,,[48691]
48691,1,29825,Neolecta irregularis,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,1,12,53.3002,26.0,10^0.393338,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,10.167092840380565,37,2,13,71.7859,33.3333,10^0.0830476,,,,,"[42192, 29158, 6551]"
42192,1,6548,Mytilus coruscus,"",eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,2,13,53.7995,38.1176,10^0.175805,,,,,
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,49461.53273698654,100,,,,,,,,,,,,,100,4.946153273698654,18,,,88.8167,28.9444,10^5.43702e-05,,,,,
6551,1,6548,Mytilus trossulus,common blue mussel,eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,71.0,31.0,10^5.04e-05,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,49461.532736986526,100,100,1.648717757899551,6,,,90.4438,59.0,10^-19.3433,,,,,100,3.297435515799102,12,,,88.17,28.4,10^0.000111521,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,49461.532736986526,100,100,1.648717757899551,6,,,90.4438,59.0,10^-19.3433,,,,,100,3.297435515799102,12,,,88.17,28.4,10^0.000111521,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,49461.532736986526,100,100,2.198290343866068,8,,,89.5499,66.7143,10^-23.058,,,,,100,2.747862929832585,10,,,82.15,31.1,10^6.88307e-05,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,49461.532736986526,100,100,2.198290343866068,8,,,89.5499,66.7143,10^-23.058,,,,,100,2.747862929832585,10,,,82.15,31.1,10^6.88307e-05,,,,,
29849,2,29849,Gaeumannomyces,"",eukaryota,false,48477.24823552051,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,4.946153273698654,18,1,17,44.0918,30.8235,10^0.705883,0.00961987,0.0408136,,,[36779]
36779,1,29849,Gaeumannomyces tritici,"",eukaryota,false,48477.24823552051,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,4.946153273698654,18,1,17,44.0918,30.8235,10^0.705883,0.00961987,0.0408136,,,
4836,2,4836,Phycomyces,"",eukaryota,false,48195.55594431221,100,100,4.396580687732136,16,,,88.6752,66.7333,10^-21.8949,,,,,46.8932949037284,1.9235040508828096,7,,,81.7333,30.0,10^7.81701e-06,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,48195.55594431221,100,100,4.396580687732136,16,,,88.6752,66.7333,10^-21.8949,,,,,46.8932949037284,1.9235040508828096,7,,,81.7333,30.0,10^7.81701e-06,0.00961987,0.0408136,,,
133894,2,133894,Penaeus,"",eukaryota,false,47314.31771916811,68.5952893667278,13.90599663389833,4.396580687732136,16,,,87.0573,69.6364,10^-21.314,0.115564,0.307854,,,68.5952893667278,12.090596891263376,44,3,21,71.9091,39.4186,10^0.198202,0.0740741,0.17518,,,"[6689, 6687, 27405]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,47314.31771916811,62.320913456617994,8.55047824563782,2.747862929832585,10,,,84.1347,74.7143,10^-20.8459,0.115564,0.307854,,,62.320913456617994,10.99145171933034,40,3,21,70.369,40.5897,10^0.218529,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,8303.853565532143,100,100,0.549572585966517,2,,,93.8635,47.0,10^-15.5421,,,,,100,1.099145171933034,4,,,86.925,28.0,10^8.03879e-06,,,,,
27405,1,133894,Penaeus japonicus,"",eukaryota,false,1528.4709061066374,100,100,1.099145171933034,4,,,90.48,74.5,10^-28.7246,,,,,,,,,,,,,,,,,
445,2,445,Legionella,"",bacteria,false,47003.925465014196,20.124252664800473,0.0014833364645676832,0.2747862929832585,1,,,85.484,62.0,10^-17.4794,0.273981,0.542893,,,20.124252664800473,25.280338954459783,92,1,85,43.8005,64.1333,10^3.38175e-08,0.835208,1.21471,,,"[28087, 29422, 45067, 91822, 91823]"
28087,1,445,Legionella sainthelensi,"",bacteria,false,47003.925465014196,100,100,0.2747862929832585,1,,,85.484,62.0,10^-17.4794,,,,,100,23.356834903576974,85,1,85,40.909,66.0,10^3.57e-08,,,,,
29422,1,445,Legionella brunensis,"",bacteria,false,2211.947515527593,100,,,,,,,,,,,,,100,1.099145171933034,4,,,96.8,31.0,10^3.49e-15,,,,,
45067,1,445,Legionella lansingensis,"",bacteria,false,552.9868788818983,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.8,31.0,10^1.36e-14,,,,,
91822,1,445,Legionella beliardensis,"",bacteria,false,4.81912963921631,0.8714726918946542,,,,,,,,,,,,,0.8714726918946542,0.2747862929832585,1,,,96.9,32.0,10^2.58e-15,0.0584981,0.248187,,,
91823,1,445,Legionella gresilensis,"",bacteria,false,3.92304576536674,0.7094283635262504,,,,,,,,,,,,,0.7094283635262504,0.2747862929832585,1,,,90.0,30.0,10^1.61e-09,0.0685278,0.290739,,,
35721,2,35721,Parasitella,"",eukaryota,false,46713.66980715395,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,4.671366980715395,17,,,86.7188,29.5625,10^2.82423e-05,,,,,[35722]
35722,1,35721,Parasitella parasitica,"",eukaryota,false,46713.66980715395,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,4.671366980715395,17,,,86.7188,29.5625,10^2.82423e-05,,,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,45821.75833156295,100,33.35083263003563,20.33418568076113,74,,,92.9387,64.96,10^-24.1317,0.295538,0.600844,,,100,0.2747862929832585,1,,,96.9,32.0,10^5.0e-13,,,,,"[44092, 43983, 1725355, 4944]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,45821.75833156295,100,100,13.739314649162926,50,,,92.6917,57.4643,10^-20.1666,,,,,,,,,,,,,,,,,
43983,1,4943,Saccharomycopsis javanensis,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.9,32.0,10^5.0e-13,,,,,
1725355,1,4943,Saccharomycopsis fibuligera x Saccharomycopsis cf. fibuligera,"",eukaryota,false,983.6685639016828,8.944700433797626,8.944700433797626,3.297435515799102,12,,,93.0566,66.7,10^-24.5412,0.138543,0.353158,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,961.6500116586813,8.744481212581103,8.744481212581103,3.297435515799102,12,,,93.4167,81.0,10^-33.0423,0.156995,0.359134,,,,,,,,,,,,,,,
5092,2,5092,Byssochlamys,"",eukaryota,false,45618.4984680465,59.417391146400284,6.497003894120191,0.549572585966517,2,,,91.769,66.0,10^-22.9848,0.0192397,0.0816273,,,59.417391146400284,12.914955770213151,47,1,45,36.6889,45.275,10^0.693502,0.0740257,0.216114,,,[264951]
264951,1,5092,Byssochlamys spectabilis,"",eukaryota,false,45618.4984680465,59.417391146400284,6.497003894120191,0.549572585966517,2,,,91.769,66.0,10^-22.9848,0.0192397,0.0816273,,,59.417391146400284,12.914955770213151,47,1,45,36.6889,45.275,10^0.693502,0.0740257,0.216114,,,
6643,2,6643,Octopus,"",eukaryota,false,45045.14270195858,100,100,1.9235040508828096,7,,,89.0369,55.4286,10^-15.5828,,,,,46.96395499375031,7.6940162035312385,28,1,9,79.617,25.6296,10^0.24306,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,45045.14270195858,100,100,1.9235040508828096,7,,,89.0369,55.4286,10^-15.5828,,,,,100,5.49572585966517,20,1,9,77.0505,24.5789,10^0.345282,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,10324.040877252191,100,,,,,,,,,,,,,100,2.198290343866068,8,,,85.7125,28.125,10^0.000281269,,,,,
227559,2,227559,Eucoptacra,"",eukaryota,false,43965.80687732136,100,,,,,,,,,,,,,100,4.396580687732136,16,1,16,61.194,67.0,10^3.52e-12,,,,,[2480045]
2480045,1,227559,Eucoptacra sp. OR509,"",eukaryota,false,43965.80687732136,100,,,,,,,,,,,,,100,4.396580687732136,16,1,16,61.194,67.0,10^3.52e-12,,,,,
95284,2,95284,Habronyx,"",eukaryota,false,43965.80687732136,100,100,4.396580687732136,16,,,96.895,48.0,10^-18.2769,,,,,,,,,,,,,,,,,[364301]
364301,1,95284,Habronyx elegans,"",eukaryota,false,43965.80687732136,100,100,4.396580687732136,16,,,96.895,48.0,10^-18.2769,,,,,,,,,,,,,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,43965.80687732136,100,100,1.648717757899551,6,,,89.762,71.0,10^-24.9839,,,,,100,2.747862929832585,10,1,5,63.115,38.8,10^0.49,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,43965.80687732136,100,100,1.648717757899551,6,,,89.762,71.0,10^-24.9839,,,,,100,2.747862929832585,10,1,5,63.115,38.8,10^0.49,,,,,
5884,2,5884,Paramecium,"",eukaryota,false,43965.80687732136,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,4.396580687732136,16,1,14,36.4781,66.6,10^0.52,,,,,[5888]
5888,1,5884,Paramecium tetraurelia,"",eukaryota,false,43965.80687732136,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,4.396580687732136,16,1,14,36.4781,66.6,10^0.52,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,42750.20854244475,61.93083212126382,61.93083212126382,14.83845982109596,54,,,97.8385,37.9057,10^-12.1917,0.0768744,0.238356,,,7.491243114182584,0.549572585966517,2,,,83.85,31.0,10^1.95501e-06,0.0236611,0.0702035,,,"[4120, 35883, 35884]"
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,42750.20854244475,100,100,6.869657324581463,25,,,98.547,37.48,10^-12.4558,,,,,100,0.2747862929832585,1,,,67.7,31.0,10^3.91e-06,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,15425.766932751276,33.55626860822742,33.55626860822742,7.41922991054798,27,,,97.4768,38.2308,10^-12.0433,0.0517498,0.219556,,,3.577103605707102,0.2747862929832585,1,,,100.0,31.0,10^1.42e-11,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,3403.5487559941193,100,100,0.549572585966517,2,,,93.684,39.0,10^-10.819,,,,,,,,,,,,,,,,,
460517,2,460517,Komagataella,"",eukaryota,false,41647.55066260825,72.35445714546172,7.864044924209295,3.297435515799102,12,,,88.4764,70.25,10^-21.727,0.171053,0.397554,,,72.35445714546172,15.937604993028994,58,2,18,74.7457,39.8214,10^0.0553789,0.0517498,0.219556,,,"[460519, 4922]"
460519,1,460517,Komagataella phaffii,"",eukaryota,false,41647.55066260825,51.078031173430006,1.6433135597925703,0.8243588789497756,3,,,83.5383,87.3333,10^-24.1927,0.171053,0.397554,,,51.078031173430006,11.266238012313599,41,2,18,71.959,43.525,10^0.077521,0.0517498,0.219556,,,
4922,1,460517,Komagataella pastoris,"",eukaryota,false,35744.26077900925,100,100,2.473076636849327,9,,,90.1224,64.5556,10^-20.9051,,,,,100,4.671366980715395,17,,,81.7125,30.5625,10^2.35855e-05,,,,,
28000,2,28000,Perkinsus,"",eukaryota,false,41485.80835342441,100,100,4.1217943947488775,15,,,84.502,55.1333,10^-13.3722,,,,,9.748099260247614,0.8243588789497756,3,,,81.2,29.6667,10^6.17923e-05,0.0280386,0.0816898,,,"[31276, 330153, 32597]"
31276,1,28000,Perkinsus marinus,"",eukaryota,false,41485.80835342441,100,100,4.1217943947488775,15,,,84.502,55.1333,10^-13.3722,,,,,100,0.2747862929832585,1,,,67.7,31.0,10^0.000171,,,,,
330153,1,28000,Perkinsus chesapeaki,"",eukaryota,false,267.8644059356286,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,96.6,29.0,10^1.77e-07,,,,,
32597,1,28000,Perkinsus olseni,"",eukaryota,false,267.8644059356286,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,79.3,29.0,10^1.42e-05,,,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,41217.94394748878,100,100,6.594871031598204,24,,,97.4267,69.5263,10^-31.1205,,,,,100,1.099145171933034,4,,,88.75,28.5,10^7.5925e-05,,,,,"[637971, 1580, 616990, 267364, 267363]"
637971,1,2767886,Lactobacillus koreensis,"",bacteria,false,41217.94394748878,100,100,4.1217943947488775,15,,,99.5812,70.4,10^-34.7168,,,,,,,,,,,,,,,,,
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,3878.5168660132185,17.479158726649114,17.479158726649114,2.198290343866068,8,,,94.412,68.875,10^-26.4467,0.0292491,0.124093,,,0.6566972619320388,0.549572585966517,2,,,92.5,26.0,10^1.385e-05,0.206378,0.522607,,,
616990,1,2767886,Lactobacillus paucivorans,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,70.0,30.0,10^0.000276,,,,,
267364,1,2767886,Lactobacillus acidifarinae,"",bacteria,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,32.0,10^5.17e-13,,,,,
267363,1,2767886,Lactobacillus zymae,"",bacteria,false,2747.862929832585,100,100,0.2747862929832585,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
691626,2,691626,Amydria,"",eukaryota,false,41217.94394748878,100,100,4.1217943947488775,15,1,15,80.065,306.0,10^-56.8153,,,,,,,,,,,,,,,,,[691627]
691627,1,691626,Amydria brevipennella,"",eukaryota,false,41217.94394748878,100,100,4.1217943947488775,15,1,15,80.065,306.0,10^-56.8153,,,,,,,,,,,,,,,,,
338156,2,338156,Diamesa,"",eukaryota,false,41217.94394748878,100,100,4.1217943947488775,15,,,87.8307,63.4286,10^-20.215,,,,,,,,,,,,,,,,,[1355900]
1355900,1,338156,Diamesa cinerella,"",eukaryota,false,41217.94394748878,100,100,4.1217943947488775,15,,,87.8307,63.4286,10^-20.215,,,,,,,,,,,,,,,,,
93481,2,93481,Stenella,"",eukaryota,false,41217.94394748878,100,100,4.1217943947488775,15,,,99.777,64.0,10^-30.8747,,,,,,,,,,,,,,,,,[93486]
93486,1,93481,Stenella araguata,"",eukaryota,false,41217.94394748878,100,100,4.1217943947488775,15,,,99.777,64.0,10^-30.8747,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,41217.94394748878,100,100,5.220939566681912,19,,,93.8777,66.8,10^-27.1581,,,,,100,0.8243588789497756,3,,,72.8667,26.3333,10^5.602e-05,,,,,"[1504018, 205214, 57996, 205215]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,41217.94394748878,100,100,4.1217943947488775,15,,,93.6818,63.0,10^-24.6088,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,10991.45171933034,100,100,1.099145171933034,4,,,95.151,91.5,10^-43.7291,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,5495.72585966517,100,,,,,,,,,,,,,100,0.549572585966517,2,,,59.3,29.5,10^4.338e-05,,,,,
205215,1,48720,Andrena auripes,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,100.0,20.0,10^8.13e-05,,,,,
6937,2,6937,Ornithodoros,relapsing fever ticks,eukaryota,false,41217.94394748878,100,100,4.1217943947488775,15,,,98.3267,37.5,10^-12.3556,,,,,100,0.2747862929832585,1,,,80.6,31.0,10^4.72e-09,,,,,"[6938, 140564]"
6938,1,6937,Ornithodoros moubata,"",eukaryota,false,41217.94394748878,100,100,4.1217943947488775,15,,,98.3267,37.5,10^-12.3556,,,,,,,,,,,,,,,,,
140564,1,6937,Ornithodoros parkeri,"",eukaryota,false,2747.862929832585,100,,,,,,,,,,,,,100,0.2747862929832585,1,,,80.6,31.0,10^4.72e-09,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,41010.409099470795,49.72808402589879,15.719387415056973,11.266238012313599,41,,,94.8953,55.1316,10^-20.3573,0.278622,0.698985,,,49.72808402589879,38.74486731063945,141,3,89,65.3096,45.5859,10^0.320355,0.182777,0.775459,,,"[69820, 7107, 7108, 7109]"
69820,1,7106,Spodoptera litura,"",eukaryota,false,41010.409099470795,32.36478260547596,7.483669768115286,2.747862929832585,10,,,94.2932,65.0,10^-25.9965,0.163183,0.345376,,,32.36478260547596,25.280338954459783,92,2,69,49.2439,51.6125,10^0.51256,0.182777,0.775459,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,36894.408839919146,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,7.41922991054798,27,1,20,94.7043,40.0769,10^1.61497e-06,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,32157.535486323708,100,25.853548240572284,8.518375082481015,31,,,95.1103,51.6071,10^-18.3433,0.0769589,0.326509,,,100,5.770512152648429,21,,,89.381,30.381,10^2.69679e-05,,,,,
