tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
60169,1,5073,Penicillium polonicum,"",eukaryota,false,0.007660752956602899,0.14058503258704316,,,,,,,,,,,,,0.14058503258704316,0.031738896036135625,1,,,75.5,49.0,10^6.39e-19,0.0198809,0.0843475,,,
48697,1,5073,Penicillium freii,"",eukaryota,false,0.007157618659502745,0.0656759236456332,,,,,,,,,,,,,0.0656759236456332,0.06347779207227125,2,,,94.05,33.0,10^8.345e-11,0.0546254,0.134789,,,
229535,1,5073,Penicillium nordicum,"",eukaryota,false,-0.0014251481576537156,-0.013076684584406553,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,-0.013076684584406553,0.06347779207227125,2,,,65.45,49.0,10^1.715e-08,0.0664173,0.22479,,,
60172,1,5073,Penicillium solitum,"",eukaryota,false,-0.007891828956266991,-0.07241279266367003,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,-0.07241279266367003,0.06347779207227125,2,,,100.0,50.0,10^2.48e-23,0.0813736,0.247136,,,
5075,1,5073,Penicillium camemberti,"",eukaryota,false,-0.012595528799819242,-0.2311447499749229,,,,,,,,,,,,,-0.2311447499749229,0.031738896036135625,1,,,87.8,49.0,10^3.88e-20,0.0859888,0.234701,,,
303698,1,5073,Penicillium steckii,"",eukaryota,false,-0.02597075379658637,-0.47659796491103934,,,,,,,,,,,,,-0.47659796491103934,0.031738896036135625,1,,,100.0,50.0,10^9.08e-26,0.326265,0.617976,,,
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,143.8209110944807,9.062754478337027,9.062754478337027,1.8091170740597304,57,2,47,86.3149,268.364,10^-73.2745,0.0458585,0.194561,,,-0.2492670543851811,0.09521668810840686,3,,,55.7667,48.3333,10^8.35333e-06,0.210656,0.463115,,,"[655981, 342668, 1391699, 1420915]"
655981,1,78156,Pseudogymnoascus destructans,"",eukaryota,false,143.8209110944807,100,100,0.1586944801806781,5,,,87.2252,90.4,10^-32.1508,,,,,,,,,,,,,,,,,
342668,1,78156,Pseudogymnoascus verrucosus,"",eukaryota,false,124.14611688603561,100,8.247100363788489,1.6504225938790524,52,2,47,86.2239,286.16,10^-77.3869,0.0458585,0.194561,,,100,0.031738896036135625,1,,,77.6,49.0,10^1.34e-15,,,,,
1391699,1,78156,Pseudogymnoascus sp. VKM F-3808,"",eukaryota,false,0.7911461124365027,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,45.7,46.0,10^2.36e-05,,,,,
1420915,1,78156,Pseudogymnoascus sp. VKM F-4520 (FW-2644),"",eukaryota,false,0.0004909118247096833,0.0620507156633578,,,,,,,,,,,,,0.0620507156633578,0.031738896036135625,1,,,44.0,50.0,10^1.46e-06,0.0251246,0.106595,,,
44249,2,44249,Paenibacillus,"",bacteria,false,110.3395930571671,-0.5518220009998086,-100,0.0,0,,,0,0,10^0,1.45224,1.51279,,,-0.5518220009998086,2.03128934631268,64,2,63,73.114,46.4516,10^1.58425e-14,6.75983,8.56896,,,"[539262, 44252]"
539262,1,44249,Paenibacillus hunanensis,"",bacteria,false,110.3395930571671,100,,,,,,,,,,,,,100,1.9995504502765442,63,2,63,72.7732,46.4098,10^1.61005e-14,,,,,
44252,1,44249,Paenibacillus macerans,"",bacteria,false,0.001586083175749496,0.0905597322807307,,,,,,,,,,,,,0.0905597322807307,0.031738896036135625,1,,,93.9,49.0,10^1.03e-16,0.0229292,0.0972805,,,
82105,2,82105,Cladophialophora,"",eukaryota,false,89.5882534098566,3.136293829356813,3.136293829356813,0.8569501929756618,27,,,87.275,93.1429,10^-34.1807,0.0842803,0.246364,,,0.2998411829407168,0.22217227225294936,7,1,6,89.9609,123.571,10^1.52857e-24,0.138483,0.279112,,,"[470704, 86049, 89940, 569365, 1182553]"
470704,1,82105,Cladophialophora yegresii,"",eukaryota,false,89.5882534098566,100,100,0.2856500643252206,9,,,87.3054,86.125,10^-30.3131,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
86049,1,82105,Cladophialophora carrionii,"",eukaryota,false,89.5882534098566,100,100,0.2856500643252206,9,,,87.6188,86.8,10^-31.8813,,,,,-100,0.0,0,,,0,0,10^0,0.0657393,0.207456,,,
89940,1,82105,Cladophialophora bantiana,"",eukaryota,false,59.72550227323773,100,100,0.19043337621681372,6,,,87.465,100.333,10^-38.1042,,,,,,,,,,,,,,,,,
569365,1,82105,Cladophialophora immunda,"",eukaryota,false,0.1055569526971941,1.1251892576212021,0.15370769935753176,0.06347779207227125,2,,,85.849,106.0,10^-39.2044,0.0384219,0.16301,,,1.1251892576212021,0.22217227225294936,7,1,6,89.9609,123.571,10^1.52857e-24,0.0384795,0.163255,,,
1182553,1,82105,Cladophialophora psammophila,"",eukaryota,false,-0.007223959226506498,-0.07257160460659833,-0.07257160460659833,0.031738896036135625,1,,,85.6,125.0,10^-48.0532,0.0458585,0.194561,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,80.74985724706907,6.256310504998072,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,6.256310504998072,2.0630282423488153,65,,,93.8254,47.5714,10^2.96871e-13,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,80.74985724706907,6.256310504998072,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,6.256310504998072,2.0630282423488153,65,,,93.8254,47.5714,10^2.96871e-13,0.101775,0.313484,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,77.00744076465008,1.9261382626737062,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,1.9261382626737062,8.950368682190245,282,2,279,59.755,233.213,10^1.7791e-15,2.27655,3.46487,,,[55518]
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,77.00744076465008,4.466880218421625,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,4.466880218421625,8.950368682190245,282,2,279,59.755,233.213,10^1.7791e-15,1.08522,1.76077,,,
48558,2,48558,Pyricularia,"",eukaryota,false,68.89337698267336,1.136473947807336,1.0451598716651824,0.4443445445058987,14,,,88.8472,95.4545,10^-36.9329,0.12303,0.307431,,,1.136473947807336,0.6030390246865768,19,1,17,48.2031,28.7778,10^0.755556,0.103586,0.439476,,,"[1578925, 148305, 318829]"
1578925,1,48558,Pyricularia pennisetigena,"",eukaryota,false,68.89337698267336,100,1.3549095840733272,0.253911168289085,8,,,87.2793,90.6667,10^-31.5511,0.0473132,0.152481,,,100,0.6030390246865768,19,1,17,48.2031,28.7778,10^0.755556,,,,,
148305,1,48558,Pyricularia grisea,"",eukaryota,false,3.317222050792208,100,100,0.031738896036135625,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
318829,1,48558,Pyricularia oryzae,"",eukaryota,false,0.07453090666128895,0.4493573569697557,0.4493573569697557,0.1586944801806781,5,,,89.7265,117.0,10^-51.5315,0.0757166,0.184659,,,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,
234,2,234,Brucella,"",bacteria,false,57.514881532390035,2.3149485948122313,-100,0.0,0,,,0,0,10^0,0.674129,0.801439,,,2.3149485948122313,2.253461618565629,71,1,71,96.667,150.0,10^0.0,0.571626,0.726511,,,[235]
235,1,234,Brucella abortus,"",bacteria,false,57.514881532390035,11.025256765700055,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,11.025256765700055,2.253461618565629,71,1,71,96.667,150.0,10^0.0,0.106789,0.194705,,,
5529,2,5529,Metarhizium,"",eukaryota,false,51.158078950574115,2.0148022355727657,2.0148022355727657,0.38086675243362744,12,,,88.6764,102.25,10^-41.3663,0.0535037,0.162479,,,-0.26616127966728353,0.031738896036135625,1,,,79.6,49.0,10^3.63e-17,0.263901,0.872261,,,"[92637, 568076, 500148, 5530]"
92637,1,5529,Metarhizium acridum,"",eukaryota,false,51.158078950574115,100,100,0.253911168289085,8,,,87.702,107.5,10^-42.6554,,,,,,,,,,,,,,,,,
568076,1,5529,Metarhizium robertsii,"",eukaryota,false,0.06931307929014006,0.5419521663986344,0.5419521663986344,0.06347779207227125,2,,,92.4375,113.5,10^-53.2653,0.0192397,0.0816273,,,,,,,,,,,,,,,
500148,1,5529,Metarhizium brunneum,"",eukaryota,false,0.025702292047940136,0.2009636997727937,0.2009636997727937,0.06347779207227125,2,,,88.813,70.0,10^-24.3112,0.0342639,0.145369,,,,,,,,,,,,,,,
5530,1,5529,Metarhizium anisopliae,"",eukaryota,false,-0.0007699421410483044,-0.09114259671274924,,,,,,,,,,,,,-0.09114259671274924,0.031738896036135625,1,,,79.6,49.0,10^3.63e-17,0.0517498,0.219556,,,
561,2,561,Escherichia,"",bacteria,false,44.04119288297066,0.6145887648697119,0.6145887648697119,170.1839605457592,5362,8,5194,99.8103,600.021,10^-259.912,105.107,105.887,,,-0.4149772581314774,118.51303779893041,3734,8,3556,98.3063,105.529,10^7.70505e-08,240.091,292.975,,,"[562, 2044459]"
562,1,561,Escherichia coli,"",bacteria,false,44.04119288297066,0.6159363865637763,0.6159363865637763,170.1839605457592,5362,8,5194,99.8103,600.021,10^-259.912,104.968,105.881,,,-0.4146475658561765,118.44956000685814,3732,8,3556,98.3048,105.578,10^7.71174e-08,239.814,292.693,,,
2044459,1,561,Escherichia sp. E2661,"",bacteria,false,2.6341840106391157,100,,,,,,,,,,,,,100,0.06347779207227125,2,,,100.0,49.0,10^3.35e-27,,,,,
37991,2,37991,Xylaria,"",eukaryota,false,41.668071395276364,1.0940327851940224,,,,,,,,,,,,,1.0940327851940224,0.38086675243362744,12,1,12,82.645,121.0,10^0.0,0.0675106,0.286423,,,[37992]
37992,1,37991,Xylaria hypoxylon,"",eukaryota,false,41.668071395276364,100,,,,,,,,,,,,,100,0.38086675243362744,12,1,12,82.645,121.0,10^0.0,,,,,
40354,2,40354,Fonsecaea,"",eukaryota,false,26.199042443460648,1.3757589643126584,1.3757589643126584,0.34912785639749183,11,,,91.1653,67.7273,10^-22.6793,0.0650694,0.206474,,,-100,0.0,0,,,0,0,10^0,0.19191,0.414564,,,"[856822, 979981, 254056, 1367422]"
856822,1,40354,Fonsecaea nubica,"",eukaryota,false,26.199042443460648,100,100,0.19043337621681372,6,,,95.5003,45.6667,10^-14.8953,,,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
979981,1,40354,Fonsecaea multimorphosa,"",eukaryota,false,8.733014147820217,100,100,0.06347779207227125,2,,,90.7085,56.0,10^-18.22,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
254056,1,40354,Fonsecaea monophora,"",eukaryota,false,8.733014147820217,100,100,0.06347779207227125,2,,,83.75,135.0,10^-49.3949,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1367422,1,40354,Fonsecaea erecta,"",eukaryota,false,-0.00316884424879719,-0.07257160460659833,-0.07257160460659833,0.031738896036135625,1,,,80.899,89.0,10^-24.8705,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,
1386,2,1386,Bacillus,"",bacteria,false,20.781988388647353,-0.6824579265150409,-1.2483214714331954,0.1586944801806781,5,,,97.1998,150.0,10^-84.0674,24.6595,19.627,,,-0.6824579265150409,7.490379464528007,236,1,232,62.2927,113.685,10^2.82824e-22,20.9002,19.6493,,,"[1402, 155322, 1396, 1398]"
1402,1,1386,Bacillus licheniformis,"",bacteria,false,20.781988388647353,4.135532268632379,-100,0.0,0,,,0,0,10^0,0.439277,0.942929,,,4.135532268632379,7.363423880383464,232,1,232,61.739,115.0,10^9.19e-33,0.901572,1.56252,,,
155322,1,1386,Bacillus toyonensis,"",bacteria,false,-0.006642630858833353,-0.30667079541991404,,,,,,,,,,,,,-0.30667079541991404,0.031738896036135625,1,,,85.4,48.0,10^8.41e-22,0.0820464,0.164044,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-0.05380530829958987,-0.8280111221347684,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.8280111221347684,0.09521668810840686,3,,,93.1667,44.0,10^1.98002e-20,10.1688,12.166,,,
1398,1,1386,Bacillus coagulans,"",bacteria,false,-0.11084191398700949,-0.5595201801689986,-0.5595201801689986,0.1586944801806781,5,,,97.1998,150.0,10^-84.0674,0.724582,1.01138,,,-100,0.0,0,,,0,0,10^0,0.545817,0.929509,,,
74721,2,74721,Stachybotrys,"",eukaryota,false,16.92061756813365,0.7615989788711822,,,,,,,,,,,,,0.7615989788711822,0.2856500643252206,9,1,6,94.9464,72.2222,10^1.33343e-11,0.0675106,0.286423,,,"[74722, 388913]"
74722,1,74721,Stachybotrys chartarum,"",eukaryota,false,16.92061756813365,100,,,,,,,,,,,,,100,0.22217227225294936,7,1,6,95.1883,83.1429,10^1.71429e-11,,,,,
388913,1,74721,Stachybotrys chlorohalonata,"",eukaryota,false,-0.0006806875612127701,-0.014079902548778396,,,,,,,,,,,,,-0.014079902548778396,0.06347779207227125,2,,,94.1,34.0,10^4.1775e-15,0.0675106,0.286423,,,
1132856,2,1132856,Rasamsonia,"",eukaryota,false,16.64660958698514,4.279745723745546,4.279745723745546,0.7617335048672549,24,1,6,85.6739,180.348,10^-48.8872,0.0397618,0.168695,,,3.2576204935713426,0.253911168289085,8,,,77.7667,48.3333,10^2.2e-06,0.017132,0.0726847,,,[68825]
68825,1,1132856,Rasamsonia emersonii,"",eukaryota,false,16.64660958698514,4.279745723745546,4.279745723745546,0.7617335048672549,24,1,6,85.6739,180.348,10^-48.8872,0.0397618,0.168695,,,3.2576204935713426,0.253911168289085,8,,,77.7667,48.3333,10^2.2e-06,0.017132,0.0726847,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,16.55392916567652,100,,,,,,,,,,,,,100,0.1586944801806781,5,,,87.34,47.2,10^2.14e-07,,,,,[1590]
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,16.55392916567652,1.0431320072903234,-100,0.0,0,,,0,0,10^0,0.132125,0.231594,,,1.0431320072903234,0.1586944801806781,5,,,87.34,47.2,10^2.14e-07,0.0292491,0.124093,,,
32008,2,32008,Burkholderia,"",bacteria,false,14.722812711539376,-0.946401704659854,-100,0.0,0,,,0,0,10^0,54.1862,54.9553,,,-0.946401704659854,1.3965114255899673,44,1,44,56.911,123.0,10^2.21e-35,22.3683,22.1595,,,[13373]
13373,1,32008,Burkholderia mallei,"",bacteria,false,14.722812711539376,11.139630365902459,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,11.139630365902459,1.3965114255899673,44,1,44,56.911,123.0,10^2.21e-35,0.0399161,0.121781,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,12.330944943117316,-0.2902889280017889,-0.3531928122366206,0.5395612326143056,17,1,6,99.6981,232.235,10^-166.467,2.3691,5.18,,,-0.2902889280017889,0.47608344054203433,15,1,6,71.6379,82.6667,10^7.63268e-09,3.39131,10.0425,,,"[1691, 1687, 1603886, 165187, 1681, 1685, 1694, 33905, 216816]"
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,12.330944943117316,100,100,0.34912785639749183,11,1,6,99.594,277.091,10^-208.393,,,,,,,,,,,,,,,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,5.604974974144235,100,100,0.1586944801806781,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1603886,1,1678,Bifidobacterium lemurum,"",bacteria,false,5.528070063774022,100,,,,,,,,,,,,,100,0.19043337621681372,6,1,6,57.778,135.0,10^8.1e-37,,,,,
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,1.1209949948288471,100,100,0.031738896036135625,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,0.005607725830739566,0.20288186531815275,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,0.20288186531815275,0.09521668810840686,3,,,81.6667,49.3333,10^2.34e-11,0.0596517,0.175299,,,
1685,1,1678,Bifidobacterium breve,"",bacteria,false,0.0008343675750074956,0.0905597322807307,,,,,,,,,,,,,0.0905597322807307,0.031738896036135625,1,,,53.1,49.0,10^1.14e-07,0.0229292,0.0972805,,,
1694,1,1678,Bifidobacterium pseudolongum,"",bacteria,false,-0.0021349760755658602,-0.23172384404711852,-100,0.0,0,,,0,0,10^0,0.985957,4.18306,,,-0.23172384404711852,0.031738896036135625,1,,,83.3,48.0,10^4.41e-19,1.8802,7.977,,,
33905,1,1678,Bifidobacterium thermophilum,"",bacteria,false,-0.003498519351271121,-0.37971870590395623,-100,0.0,0,,,0,0,10^0,0.536175,1.17684,,,-0.37971870590395623,0.031738896036135625,1,,,98.0,49.0,10^1.41e-26,0.186513,0.407602,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,-0.009418740606171946,-0.34076053658921096,-100,0.0,0,,,0,0,10^0,0.236638,0.688823,,,-0.34076053658921096,0.09521668810840686,3,,,82.8333,45.3333,10^1.40009e-10,0.288279,0.566563,,,
1036719,2,1036719,Verticillium,"",eukaryota,false,12.132675063376723,1.274217293670552,1.274217293670552,0.34912785639749183,11,,,86.5474,100.2,10^-34.4693,0.0717333,0.217698,,,0.8931597037067708,0.19043337621681372,6,,,85.8667,41.1667,10^1.33667e-05,0.0397618,0.168695,,,"[1051616, 100787, 27337, 1051613]"
1051616,1,1036719,Verticillium nonalfalfae,"",eukaryota,false,12.132675063376723,100,100,0.09521668810840686,3,,,79.5553,136.667,10^-42.3008,,,,,,,,,,,,,,,,,
100787,1,1036719,Verticillium longisporum,"",eukaryota,false,11.339161191845958,100,,,,,,,,,,,,,100,0.1269555841445425,4,,,87.5,38.75,10^2.005e-05,,,,,
27337,1,1036719,Verticillium dahliae,"",eukaryota,false,0.25262446022041685,1.2098925119848978,1.2098925119848978,0.1586944801806781,5,,,92.3575,57.25,10^-20.1063,0.0258749,0.109778,,,0.14058503258704316,0.06347779207227125,2,,,82.6,46.0,10^2.9e-12,0.0397618,0.168695,,,
1051613,1,1036719,Verticillium alfalfae,"",eukaryota,false,0.030779388368497553,0.2536900412128168,0.2536900412128168,0.09521668810840686,3,,,85.7927,121.0,10^-45.7886,0.0458585,0.194561,,,,,,,,,,,,,,,
5021,2,5021,Leptosphaeria,"",eukaryota,false,11.806072714626438,4.998279527193639,4.998279527193639,1.1108613612647467,35,1,8,88.4702,137.889,10^-49.3763,0.100909,0.20206,,,-0.16032532132208133,0.031738896036135625,1,,,100.0,50.0,10^7.48e-29,0.0614087,0.18506,,,"[5022, 220672]"
5022,1,5021,Leptosphaeria maculans,blackleg of rapeseed fungus,eukaryota,false,11.806072714626438,3.5440824073511155,3.5440824073511155,0.6665168167588481,21,,,88.0751,63.1176,10^-19.6556,0.0576789,0.17179,,,-0.16032532132208133,0.031738896036135625,1,,,100.0,50.0,10^7.48e-29,0.0614087,0.18506,,,
220672,1,5021,Leptosphaeria biglobosa,"",eukaryota,false,6.915092543969579,3.113562614539531,3.113562614539531,0.4443445445058987,14,1,8,89.1419,265.0,10^-99.9014,0.0432305,0.128828,,,,,,,,,,,,,,,
360145,2,360145,Grosmannia,"",eukaryota,false,11.68036966680132,0.919815272229132,0.919815272229132,0.1269555841445425,4,,,94.863,43.6667,10^-14.2043,0.0258964,0.109869,,,0.2970790981692007,0.031738896036135625,1,,,93.8,32.0,10^2.9e-12,0.0140413,0.059572,,,[226899]
226899,1,360145,Grosmannia clavigera,"",eukaryota,false,11.68036966680132,100,100,0.1269555841445425,4,,,94.863,43.6667,10^-14.2043,,,,,0.2970790981692007,0.031738896036135625,1,,,93.8,32.0,10^2.9e-12,0.0140413,0.059572,,,
5179,2,5179,Sclerotinia,"",eukaryota,false,11.392385292458203,5.624900228253069,5.624900228253069,0.34912785639749183,11,,,87.7304,108.9,10^-41.6462,0.0140413,0.059572,,,1.73341694985101,0.19043337621681372,6,,,76.771,46.1667,10^2.63333e-06,0.0376585,0.0881351,,,"[5180, 77105]"
5180,1,5179,Sclerotinia sclerotiorum,"",eukaryota,false,11.392385292458203,5.624900228253069,5.624900228253069,0.34912785639749183,11,,,87.7304,108.9,10^-41.6462,0.0140413,0.059572,,,2.097262140766971,0.09521668810840686,3,,,83.8667,49.3333,10^6.66335e-16,0.00961987,0.0408136,,,
77105,1,5179,Sclerotinia borealis,"",eukaryota,false,0.1357300212969235,0.8223558890878281,,,,,,,,,,,,,0.8223558890878281,0.09521668810840686,3,,,69.6753,43.0,10^5.26667e-06,0.0280386,0.0816898,,,
5100,2,5100,Amorphotheca,"",eukaryota,false,9.963358040314434,4.735250323535073,4.735250323535073,0.4443445445058987,14,,,89.1283,84.6,10^-30.5472,0.0296943,0.0875667,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,[5101]
5101,1,5100,Amorphotheca resinae,creosote fungus,eukaryota,false,9.963358040314434,4.735250323535073,4.735250323535073,0.4443445445058987,14,,,89.1283,84.6,10^-30.5472,0.0296943,0.0875667,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,9.900420626754146,0.3890698562296937,-0.10230533180447925,0.3173889603613562,10,,,99.4073,150.0,10^-88.6115,0.374314,0.556423,,,0.3890698562296937,0.2856500643252206,9,,,97.2416,79.4,10^2.26e-27,0.171923,0.292305,,,"[891974, 1560355, 218034]"
891974,1,-200000543,Plautia stali symbiont,"",bacteria,false,9.900420626754146,100,0.735792581687427,0.2856500643252206,9,,,99.3333,150.0,10^-88.459,0.113674,0.233729,,,100,0.253911168289085,8,1,8,96.552,87.0,10^0.0,,,,,
1560355,1,-200000543,Type-C symbiont of Plautia stali,"",bacteria,false,1.2348647717668484,100,,,,,,,,,,,,,100,0.031738896036135625,1,,,100.0,49.0,10^1.13e-26,,,,,
218034,1,-200000543,uncultured Enterobacteriaceae bacterium,"",bacteria,false,0.3247058290084726,100,100,0.031738896036135625,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
5543,2,5543,Trichoderma,"",eukaryota,false,9.816231225629801,0.7441082807998,0.7441082807998,0.7617335048672549,24,,,87.701,94.5909,10^-34.7175,0.421205,0.457633,,,-0.11637489836958646,0.19043337621681372,6,,,90.98,48.6,10^2.8e-10,0.264253,0.634326,,,"[101201, 5544, 58853, 490622, 29875, 51453, 398673, 63577]"
101201,1,5543,Trichoderma asperellum,"",eukaryota,false,9.816231225629801,100,100,0.1269555841445425,4,,,83.739,132.5,10^-48.3749,,,,,100,0.031738896036135625,1,,,100.0,49.0,10^1.42e-22,,,,,
5544,1,5543,Trichoderma harzianum,"",eukaryota,false,7.0849601321752775,100,100,0.09521668810840686,3,,,84.6665,140.0,10^-52.8084,,,,,-0.017370265832301023,0.09521668810840686,3,,,85.6333,48.3333,10^4.66667e-10,0.102792,0.436108,,,
58853,1,5543,Trichoderma citrinoviride,"",eukaryota,false,2.3617175363932463,100,100,0.031738896036135625,1,,,82.653,98.0,10^-31.0043,,,,,,,,,,,,,,,,,
490622,1,5543,Trichoderma arundinaceum,"",eukaryota,false,0.7387221601136308,100,,,,,,,,,,,,,100,0.06347779207227125,2,,,98.0,49.0,10^5.14e-28,,,,,
29875,1,5543,Trichoderma virens,"",eukaryota,false,0.05869534471511452,0.4142136941345981,0.4142136941345981,0.19043337621681372,6,,,91.9358,71.5,10^-27.8841,0.0751051,0.278427,,,,,,,,,,,,,,,
51453,1,5543,Trichoderma reesei,"",eukaryota,false,0.03785095349569916,0.2671145957156824,0.2671145957156824,0.19043337621681372,6,,,86.8542,62.2,10^-17.9076,0.123062,0.252219,,,,,,,,,,,,,,,
398673,1,5543,Trichoderma gamsii,"",eukaryota,false,-0.0019515080480537396,-0.04131544136802303,-0.04131544136802303,0.06347779207227125,2,,,87.333,150.0,10^-63.7563,0.0702515,0.163951,,,-100,0.0,0,,,0,0,10^0,0.0939165,0.274962,,,
63577,1,5543,Trichoderma atroviride,"",eukaryota,false,-0.01274376383198324,-0.26979864517255486,-0.26979864517255486,0.06347779207227125,2,,,90.9645,66.5,10^-24.6543,0.152786,0.331018,,,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,
184027,2,184027,Golovinomyces,"",eukaryota,false,8.095073162718199,0.6376303348344041,,,,,,,,,,,,,0.6376303348344041,0.1269555841445425,4,,,89.625,48.75,10^2.52501e-15,0.0342639,0.145369,,,[62708]
62708,1,184027,Golovinomyces cichoracearum,"",eukaryota,false,8.095073162718199,100,,,,,,,,,,,,,100,0.1269555841445425,4,,,89.625,48.75,10^2.52501e-15,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,8.095073162718199,0.6376303348344041,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.6376303348344041,0.1269555841445425,4,,,87.35,43.5,10^5.72948e-16,0.0342639,0.145369,,,[64495]
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,8.095073162718199,100,,,,,,,,,,,,,100,0.1269555841445425,4,,,87.35,43.5,10^5.72948e-16,,,,,
13348,2,13348,Arthrobotrys,"",eukaryota,false,7.735387986135766,0.48709522937509386,0.48709522937509386,0.1586944801806781,5,,,88.2558,58.0,10^-17.5149,0.0517498,0.219556,,,0.1030951832326031,0.1269555841445425,4,,,100.0,49.75,10^1.885e-20,0.0976082,0.284663,,,[13349]
13349,1,13348,Arthrobotrys oligospora,"",eukaryota,false,7.735387986135766,100,100,0.1586944801806781,5,,,88.2558,58.0,10^-17.5149,,,,,0.41682086412252456,0.1269555841445425,4,,,100.0,49.75,10^1.885e-20,0.0458585,0.194561,,,
5579,2,5579,Aureobasidium,"",eukaryota,false,7.642588247530361,0.802652182023918,0.802652182023918,2.126506034421087,67,1,30,86.7432,344.583,10^-159.001,1.08663,1.29555,,,-0.5178560849371938,0.4126056484697631,13,1,4,88.408,62.1818,10^3.64545e-08,1.69156,2.46971,,,"[46634, 559561, 1042127, 5580]"
46634,1,5579,Aureobasidium melanogenum,"",eukaryota,false,7.642588247530361,100,100,0.09521668810840686,3,,,88.642,135.0,10^-44.1372,,,,,-100,0.0,0,,,0,0,10^0,0.760264,1.34663,,,
559561,1,5579,Aureobasidium namibiae,"",eukaryota,false,2.6134965367772804,2.445657587480233,2.445657587480233,1.3330336335176962,42,1,30,86.3066,502.243,10^-238.493,0.226782,0.452333,,,-0.09932399479076902,0.06347779207227125,2,,,81.0,50.0,10^3.24e-17,0.0836939,0.203537,,,
1042127,1,5579,Aureobasidium subglaciale,"",eukaryota,false,0.47356508577461526,1.2447219090947312,1.2447219090947312,0.47608344054203433,15,,,86.8878,80.3077,10^-26.8168,0.139248,0.270611,,,-0.12653584130049417,0.031738896036135625,1,,,77.1,48.0,10^1.64e-19,0.0685278,0.290739,,,
5580,1,5579,Aureobasidium pullulans,"",eukaryota,false,-0.16275256658398513,-0.3542730067285997,-0.5861343559679606,0.22217227225294936,7,,,87.9691,91.8571,10^-33.5407,0.720601,0.850366,,,-0.3542730067285997,0.3173889603613562,10,1,4,91.6735,67.0,10^5.0125e-08,0.779074,1.30319,,,
