tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,106071.77551148664,100,100,0.860041423066108,6,,,83.9542,115.667,10^-39.2087,,,,,100,9.747136128082557,68,5,59,44.1445,80.6818,10^0.167641,,,,,
45057,2,45057,Thrips,"",eukaryota,false,104638.3731397098,100,100,4.586887589685909,32,,,88.1821,69.1936,10^-22.7828,,,,,100,5.876949724285071,41,4,24,50.611,43.8,10^0.464273,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,104638.3731397098,100,100,4.586887589685909,32,,,88.1821,69.1936,10^-22.7828,,,,,100,5.876949724285071,41,4,24,50.611,43.8,10^0.464273,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,100338.16602437926,100,,,,,,,,,,,,,100,10.033816602437925,70,2,67,45.4415,53.9265,10^0.0158235,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,100338.16602437926,100,,,,,,,,,,,,,100,10.033816602437925,70,2,67,45.4415,53.9265,10^0.0158235,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,98908.57695974685,100,2.105674360347999,0.860041423066108,6,1,4,94.14,79.5,10^-28.0837,0.0865788,0.367323,,,100,9.890476365260241,69,3,54,57.953,76.375,10^0.0438356,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,98908.57695974685,100,2.105674360347999,0.860041423066108,6,1,4,94.14,79.5,10^-28.0837,0.0865788,0.367323,,,100,9.890476365260241,69,3,54,57.953,76.375,10^0.0438356,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,98908.0722993624,100,3.267443816466529,1.0033816602437926,7,,,91.4842,57.2,10^-19.7232,0.0675106,0.286423,,,100,9.890476365260241,69,3,56,72.0118,53.8462,10^0.0129307,,,,,"[43146, 40932]"
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,98908.0722993624,100,1.7660954207963002,0.5733609487107386,4,,,91.0357,61.3333,10^-21.6199,0.0675106,0.286423,,,100,9.890476365260241,69,3,56,72.0118,53.8462,10^0.0129307,,,,,
40932,1,40931,Rhopalosiphum padi,bird cherry-oat aphid,eukaryota,false,140.50685148512144,100,100,0.430020711533054,3,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,96266.74850040194,40.62144179064931,1.2656459555728905,0.430020711533054,3,,,86.6757,76.0,10^-25.6656,0.0675106,0.286423,,,40.62144179064931,58.33947653131766,407,13,337,52.417,428.067,10^0.0551238,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,96266.74850040194,40.62144179064931,1.2656459555728905,0.430020711533054,3,,,86.6757,76.0,10^-25.6656,0.0675106,0.286423,,,40.62144179064931,58.33947653131766,407,13,337,52.417,428.067,10^0.0551238,0.516479,1.42346,,,
6247,2,6247,Strongyloides,"",eukaryota,false,96037.95890904871,100,100,11.610559211392458,81,2,69,87.2094,149.737,10^-37.5757,,,,,,,,,,,,,,,,,"[174720, 6248, 34506]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,96037.95890904871,100,100,9.603795890904872,67,1,58,87.2988,141.524,10^-36.2686,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,17200.82846132216,100,100,1.720082846132216,12,1,11,85.1091,217.273,10^-49.9222,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,2866.8047435536932,100,100,0.2866804743553693,2,,,95.946,37.0,10^-10.8418,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,93986.5717340514,100,17.227070191594148,1.8634230833099006,13,,,89.6847,67.5833,10^-23.8359,0.0363717,0.106057,,,100,9.317115416549502,65,2,50,39.6521,47.0328,10^0.505049,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,93986.5717340514,100,25.401371723483766,1.8634230833099006,13,,,89.6847,67.5833,10^-23.8359,0.017132,0.0726847,,,100,9.317115416549502,65,2,50,39.6521,47.0328,10^0.505049,,,,,
3554,2,3554,Beta,"",eukaryota,false,93380.73347296708,42.59880114087102,-0.24588858959491067,0.14334023717768465,1,,,100.0,150.0,10^-89.8314,0.288355,0.589758,,,42.59880114087102,51.45914514678879,359,1,353,49.0526,39.076,10^0.00538796,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,93380.73347296708,42.59880114087102,-0.24588858959491067,0.14334023717768465,1,,,100.0,150.0,10^-89.8314,0.288355,0.589758,,,42.59880114087102,51.45914514678879,359,1,353,49.0526,39.076,10^0.00538796,0.723547,1.19101,,,
27492,2,27492,Myrmica,"",eukaryota,false,91737.75179371818,100,100,9.173775179371818,64,3,62,90.739,1101.03,10^-265.828,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,91737.75179371818,100,100,9.173775179371818,64,3,62,90.739,1101.03,10^-265.828,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,90304.34942194134,100,,,,,,,,,,,,,100,9.030434942194134,63,6,38,42.0858,48.9661,10^0.296254,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,90304.34942194134,100,,,,,,,,,,,,,100,9.030434942194134,63,6,38,42.0858,48.9661,10^0.296254,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,90304.34942194133,100,100,0.2866804743553693,2,,,91.667,36.0,10^-8.10892,,,,,100,8.743754467838764,61,,,83.0156,48.7778,10^6.10302e-16,,,,,[5911]
5911,1,5890,Tetrahymena thermophila,"",eukaryota,false,90304.34942194133,100,100,0.2866804743553693,2,,,91.667,36.0,10^-8.10892,,,,,100,8.743754467838764,61,,,83.0156,48.7778,10^6.10302e-16,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,84407.0951668447,100,31.372931194483257,1.2900621345991619,9,,,86.6014,101.333,10^-36.0702,0.00961987,0.0408136,,,100,8.31373375630571,58,3,49,83.0036,81.9057,10^0.000140945,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,84407.0951668447,100,31.372931194483257,1.2900621345991619,9,,,86.6014,101.333,10^-36.0702,0.00961987,0.0408136,,,100,8.31373375630571,58,3,49,83.0036,81.9057,10^0.000140945,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,81854.58723175288,100,100,3.010144980731378,21,1,6,89.6641,74.619,10^-19.5851,,,,,96.61625180788495,14.47736395494615,101,7,68,64.6924,45.1591,10^0.246481,0.0510117,0.149316,,,"[7167, 30069, 74873, 43151, 7165]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,81854.58723175288,100,100,0.430020711533054,3,,,91.7867,52.3333,10^-17.3248,,,,,100,8.02705328195034,56,6,44,55.4096,49.4151,10^0.30472,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,71502.93097487497,100,100,2.5801242691983237,18,1,6,89.3103,78.3333,10^-19.9618,,,,,100,4.730227826863594,33,1,24,88.7326,37.1481,10^0.0703704,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,12464.096804425018,100,,,,,,,,,,,,,100,1.2900621345991619,9,,,42.132,43.2,10^0.372031,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,1384.8996449361132,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,84.4,32.0,10^7.67e-10,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,60.1175456365321,2.1704657754932626,,,,,,,,,,,,,2.1704657754932626,0.2866804743553693,2,,,32.692,52.0,10^0.89,0.0280825,0.119144,,,
370604,2,370604,Lamprigera,"",eukaryota,false,81703.93519128025,100,,,,,,,,,,,,,100,8.170393519128025,57,6,45,47.9118,46.7115,10^0.120948,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,81703.93519128025,100,,,,,,,,,,,,,100,8.170393519128025,57,6,45,47.9118,46.7115,10^0.120948,,,,,
310809,2,310809,Stauracon,"",eukaryota,false,81703.93519128025,100,,,,,,,,,,,,,100,8.170393519128025,57,1,39,87.4733,40.6471,10^1.24553e-15,,,,,[310810]
310810,1,310809,Stauracon pallidus,"",eukaryota,false,81703.93519128025,100,,,,,,,,,,,,,100,8.170393519128025,57,1,39,87.4733,40.6471,10^1.24553e-15,,,,,
13036,2,13036,Danaus,"",eukaryota,false,79939.0006173974,100,100,4.730227826863594,33,3,30,92.4573,114.714,10^-37.8716,,,,,73.62826450691743,6.020289961462756,42,4,22,61.7097,55.8095,10^0.13419,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,79939.0006173974,100,100,4.730227826863594,33,3,30,92.4573,114.714,10^-37.8716,,,,,73.62826450691743,6.020289961462756,42,4,22,61.7097,55.8095,10^0.13419,0.0192109,0.0815051,,,
143949,2,143949,Sipha,"",eukaryota,false,78977.30573850338,99,12.775939050567693,1.8634230833099006,13,,,91.7524,63.5385,10^-22.7602,0.0337553,0.143212,,,99,8.02705328195034,56,3,44,56.1741,164.196,10^0.106429,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,78977.30573850338,99,12.775939050567693,1.8634230833099006,13,,,91.7524,63.5385,10^-22.7602,0.0337553,0.143212,,,99,8.02705328195034,56,3,44,56.1741,164.196,10^0.106429,0.017132,0.0726847,,,
3980,2,3980,Hevea,"",eukaryota,false,78838.81618168212,100,1.7146696562004047,0.5733609487107386,4,,,88.8613,60.75,10^-19.3858,0.114872,0.267392,,,100,7.883713044772656,55,4,37,80.4889,97.6792,10^0.0432265,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,78838.81618168212,100,1.7146696562004047,0.5733609487107386,4,,,88.8613,60.75,10^-19.3858,0.114872,0.267392,,,100,7.883713044772656,55,4,37,80.4889,97.6792,10^0.0432265,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,75109.70719199661,91.1652763070736,3.7084605003851463,1.1467218974214772,8,,,96.298,39.125,10^-12.105,0.0685278,0.290739,,,91.1652763070736,20.06763320487585,140,5,113,64.8612,90.25,10^0.0599266,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,75109.70719199661,61.13352627440087,3.7084605003851463,1.1467218974214772,8,,,96.298,39.125,10^-12.105,0.0685278,0.290739,,,61.13352627440087,13.473982294702358,94,4,81,62.475,116.189,10^0.0355556,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,60111.20070983539,100,,,,,,,,,,,,,100,6.593650910173494,46,1,32,69.5297,39.5,10^0.107609,,,,,
7129,2,7129,Manduca,"",eukaryota,false,72105.15620867659,100,100,2.2934437948429545,16,,,96.1752,44.6875,10^-15.5249,,,,,99,5.016908301218963,35,2,14,60.7837,41.6429,10^0.448929,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,72105.15620867659,100,100,2.2934437948429545,16,,,96.1752,44.6875,10^-15.5249,,,,,99,5.016908301218963,35,2,14,60.7837,41.6429,10^0.448929,0.00961987,0.0408136,,,
35715,2,35715,Prosopis,"",eukaryota,false,71670.11858884232,100,100,0.2866804743553693,2,,,97.6745,80.0,10^-40.7513,,,,,100,6.880331384528864,48,2,40,44.9206,62.3542,10^0.108583,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,71670.11858884232,100,100,0.2866804743553693,2,,,97.6745,80.0,10^-40.7513,,,,,100,6.880331384528864,48,2,40,44.9206,62.3542,10^0.108583,,,,,
7136,2,7136,Galleria,"",eukaryota,false,71670.11858884232,100,100,0.7167011858884232,5,,,94.8226,47.4,10^-15.8345,,,,,100,6.450310672995809,45,2,12,51.884,41.5405,10^0.156595,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,71670.11858884232,100,100,0.7167011858884232,5,,,94.8226,47.4,10^-15.8345,,,,,100,6.450310672995809,45,2,12,51.884,41.5405,10^0.156595,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,67497.87439265435,35.62435797697985,29.336412642280276,20.784334390764275,145,2,36,91.4965,312.936,10^-106.785,0.278622,0.698985,,,35.62435797697985,27.808006012470823,194,16,147,56.0211,112.93,10^0.123983,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,67497.87439265435,100,46.73821082424147,15.337405378012258,107,1,4,90.2954,77.0946,10^-28.8148,0.0769589,0.326509,,,100,13.043961583169304,91,11,71,45.2923,60.2045,10^0.186027,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,15829.852157341404,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,4.443547352508224,31,1,16,54.232,52.4074,10^0.000378716,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,7251.105764998413,15.29853265065325,15.29853265065325,5.446929012752017,38,1,32,93.9653,797.722,10^-267.057,0.163183,0.345376,,,13.073186431253355,10.320497076793295,72,4,60,69.9991,201.296,10^0.0940883,0.182777,0.775459,,,
248453,2,248453,Apolygus,"",eukaryota,false,67369.91147351179,100,,,,,,,,,,,,,100,6.736991147351179,47,3,14,55.7114,38.9535,10^0.262432,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,67369.91147351179,100,,,,,,,,,,,,,100,6.736991147351179,47,3,14,55.7114,38.9535,10^0.262432,,,,,
168630,2,168630,Chilo,"",eukaryota,false,66681.11783849621,64.73749449417677,,,,,,,,,,,,,64.73749449417677,15.910766326722996,111,8,80,58.1335,47.9789,10^0.095718,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,66681.11783849621,64.73749449417677,,,,,,,,,,,,,64.73749449417677,15.910766326722996,111,8,80,58.1335,47.9789,10^0.095718,0.0577192,0.244882,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,65936.50910173495,100,,,,,,,,,,,,,100,6.593650910173494,46,1,46,33.784,74.0,10^0.33,,,,,[112779]
112779,1,6660,Artemia persimilis,"",eukaryota,false,65936.50910173495,100,,,,,,,,,,,,,100,6.593650910173494,46,1,46,33.784,74.0,10^0.33,,,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,65936.50910173493,100,100,6.020289961462756,42,,,88.66,108.75,10^-44.7179,,,,,100,0.5733609487107386,4,1,4,43.59,39.0,10^0.045,,,,,[437488]
437488,1,437487,Cnaphalocrocis medinalis,rice leaffolder,eukaryota,false,65936.50910173493,100,100,6.020289961462756,42,,,88.66,108.75,10^-44.7179,,,,,100,0.5733609487107386,4,1,4,43.59,39.0,10^0.045,,,,,
94028,2,94028,Argiope,"",eukaryota,false,64503.10672995809,100,,,,,,,,,,,,,100,6.450310672995809,45,2,35,43.9226,109.386,10^0.00477288,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,64503.10672995809,100,,,,,,,,,,,,,100,6.450310672995809,45,2,35,43.9226,109.386,10^0.00477288,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,64503.10672995809,100,,,,,,,,,,,,,100,6.450310672995809,45,3,30,43.0796,39.6,10^0.323252,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,64503.10672995809,100,,,,,,,,,,,,,100,6.450310672995809,45,3,30,43.0796,39.6,10^0.323252,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,64503.10672995809,100,,,,,,,,,,,,,100,12.900621345991619,90,3,55,70.6776,51.1034,10^0.0410591,,,,,"[262921, 118357]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,64503.10672995809,100,,,,,,,,,,,,,100,6.450310672995809,45,1,28,79.4756,44.7955,10^0.0455026,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,64503.10672995809,100,,,,,,,,,,,,,100,6.450310672995809,45,2,27,61.675,57.5581,10^0.0365123,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,60211.03957451991,100,3.767880126740347,0.5733609487107386,4,,,92.411,133.75,10^-47.6722,0.0337553,0.143212,,,100,6.1636301986404405,43,2,12,58.268,56.2195,10^0.107611,,,,,"[7213, 56958]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,60211.03957451991,100,3.767880126740347,0.5733609487107386,4,,,92.411,133.75,10^-47.6722,0.0337553,0.143212,,,100,6.020289961462756,42,2,12,57.8872,56.4,10^0.110301,,,,,
56958,1,7212,Ceratitis rosa,Natal fruit fly,eukaryota,false,1433.4023717768466,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,73.5,49.0,10^5.88e-18,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,60204.62566475164,100,2.453734925234479,0.2866804743553693,2,,,92.0635,39.0,10^-10.134,0.0251246,0.106595,,,100,6.020289961462756,42,3,32,39.7297,61.1053,10^0.436284,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,60204.62566475164,100,2.453734925234479,0.2866804743553693,2,,,92.0635,39.0,10^-10.134,0.0251246,0.106595,,,100,6.020289961462756,42,3,32,39.7297,61.1053,10^0.436284,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,60202.89961462755,100,100,0.7167011858884232,5,,,92.0244,76.8,10^-29.5165,,,,,100,5.303588775574332,37,2,16,45.8413,43.3871,10^0.193232,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,60202.89961462755,100,100,0.7167011858884232,5,,,92.0244,76.8,10^-29.5165,,,,,100,5.303588775574332,37,2,16,45.8413,43.3871,10^0.193232,,,,,
5218,2,5218,Exidia,"",eukaryota,false,58769.49724285071,100,,,,,,,,,,,,,100,5.876949724285071,41,1,39,44.4814,322.051,10^0.00241026,,,,,[5219]
5219,1,5218,Exidia glandulosa,"",eukaryota,false,58769.49724285071,100,,,,,,,,,,,,,100,5.876949724285071,41,1,39,44.4814,322.051,10^0.00241026,,,,,
189212,2,189212,Emilia,"",eukaryota,false,55902.692499297016,100,,,,,,,,,,,,,100,5.590269249929702,39,1,32,44.2667,52.2821,10^0.631795,,,,,[415160]
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,55902.692499297016,100,,,,,,,,,,,,,100,5.590269249929702,39,1,32,44.2667,52.2821,10^0.631795,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,54469.29012752017,100,,,,,,,,,,,,,100,5.446929012752017,38,4,23,53.5077,69.3611,10^0.0372271,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,54469.29012752017,100,,,,,,,,,,,,,100,5.446929012752017,38,4,23,53.5077,69.3611,10^0.0372271,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,54469.290127520166,100,100,2.866804743553693,20,1,12,92.4419,71.4444,10^-25.4594,,,,,100,2.5801242691983237,18,1,4,59.2159,57.125,10^0.0192535,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,54469.290127520166,100,100,2.866804743553693,20,1,12,92.4419,71.4444,10^-25.4594,,,,,100,2.5801242691983237,18,1,4,59.2159,57.125,10^0.0192535,,,,,
67751,2,67751,Pimpla,"",eukaryota,false,53035.88775574332,100,100,5.303588775574332,37,1,37,96.991,432.0,10^-307.653,,,,,,,,,,,,,,,,,[95297]
95297,1,67751,Pimpla aequalis,"",eukaryota,false,53035.88775574332,100,100,5.303588775574332,37,1,37,96.991,432.0,10^-307.653,,,,,,,,,,,,,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,53035.88775574332,100,,,,,,,,,,,,,100,9.747136128082557,68,,,41.5609,86.9016,10^1.29059e-07,,,,,"[2792587, 2746315, 2792586]"
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,53035.88775574332,100,,,,,,,,,,,,,100,5.303588775574332,37,1,34,31.5983,102.171,10^2.24914e-07,,,,,
2746315,1,-201980417,Hymenopteran phasma-related virus OKIAV231,"",viruses,false,43002.07115330539,100,,,,,,,,,,,,,100,4.300207115330539,30,1,30,53.731,67.0,10^2.34e-11,,,,,
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,1433.4023717768466,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,86.0,50.0,10^7.15e-21,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,51602.48538396647,100,100,3.153485217909062,22,1,11,89.8913,124.857,10^-43.4084,,,,,100,2.5801242691983237,18,1,16,52.7347,176.0,10^0.111111,,,,,"[7396, 7397, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,51602.48538396647,100,100,2.5801242691983237,18,1,11,90.6646,130.706,10^-45.7563,,,,,100,2.5801242691983237,18,1,16,52.7347,176.0,10^0.111111,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,4300.20711533054,100,100,0.430020711533054,3,,,88.267,88.0,10^-29.2533,,,,,,,,,,,,,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,1433.4023717768466,100,100,0.14334023717768465,1,,,81.618,136.0,10^-45.9581,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,51602.48538396647,100,100,5.160248538396647,36,,,92.1484,44.7576,10^-13.0386,,,,,100,0.14334023717768465,1,,,93.1,29.0,10^2.74e-06,,,,,"[159736, 79674]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,51602.48538396647,100,100,5.160248538396647,36,,,92.1484,44.7576,10^-13.0386,,,,,,,,,,,,,,,,,
79674,1,6696,Macrobrachium rosenbergii,giant freshwater prawn,eukaryota,false,1433.4023717768466,100,,,,,,,,,,,,,100,0.14334023717768465,1,,,93.1,29.0,10^2.74e-06,,,,,
1252988,2,1252988,Eustigmaeus,"",eukaryota,false,50169.08301218963,100,,,,,,,,,,,,,100,5.016908301218963,35,1,35,23.881,67.0,10^0.83,,,,,[2051747]
2051747,1,1252988,Eustigmaeus sp. AD1329,"",eukaryota,false,50169.08301218963,100,,,,,,,,,,,,,100,5.016908301218963,35,1,35,23.881,67.0,10^0.83,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,50169.08301218963,100,,,,,,,,,,,,,100,5.016908301218963,35,1,28,42.3068,38.5172,10^0.215211,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,50169.08301218963,100,,,,,,,,,,,,,100,5.016908301218963,35,1,28,42.3068,38.5172,10^0.215211,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,48735.68064041278,100,100,0.430020711533054,3,,,95.484,85.3333,10^-39.8123,,,,,100,4.443547352508224,31,2,18,90.7843,138.533,10^0.066,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,48735.68064041278,100,100,0.430020711533054,3,,,95.484,85.3333,10^-39.8123,,,,,100,4.443547352508224,31,2,18,90.7843,138.533,10^0.066,,,,,
413496,2,413496,Cronobacter,"",bacteria,false,46329.26330292913,29.448428597353296,-100,0.0,0,,,0,0,10^0,0.968898,1.2047,,,29.448428597353296,46.58557708274751,325,1,325,96.552,174.0,10^0.0,1.27328,1.5387,,,[28141]
28141,1,413496,Cronobacter sakazakii,"",bacteria,false,46329.26330292913,33.77083426077639,-100,0.0,0,,,0,0,10^0,0.684893,0.935055,,,33.77083426077639,46.58557708274751,325,1,325,96.552,174.0,10^0.0,1.09086,1.34716,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,43002.07115330539,100,,,,,,,,,,,,,100,5.160248538396647,36,3,12,50.9786,52.5882,10^0.0699706,,,,,"[53326, 29170, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,43002.07115330539,100,,,,,,,,,,,,,100,4.300207115330539,30,3,12,51.7665,53.0714,10^0.0849297,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,5733.6094871073865,100,,,,,,,,,,,,,100,0.5733609487107386,4,,,47.203,56.25,10^8.36937e-09,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,2866.8047435536932,100,,,,,,,,,,,,,100,0.2866804743553693,2,,,47.5,38.5,10^0.00048395,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,41568.668781528555,100,,,,,,,,,,,,,100,4.156866878152855,29,,,79.9718,51.24,10^0.0100045,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,41568.668781528555,100,,,,,,,,,,,,,100,4.156866878152855,29,,,79.9718,51.24,10^0.0100045,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,41568.66878152855,100,100,0.14334023717768465,1,,,87.333,150.0,10^-63.7563,,,,,100,4.01352664097517,28,2,19,56.0415,44.8214,10^0.00887339,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,41568.66878152855,100,100,0.14334023717768465,1,,,87.333,150.0,10^-63.7563,,,,,100,4.01352664097517,28,2,19,56.0415,44.8214,10^0.00887339,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,40135.266409751704,100,100,4.01352664097517,28,1,28,90.152,132.0,10^-39.5482,,,,,,,,,,,,,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,40135.266409751704,100,100,4.01352664097517,28,1,28,90.152,132.0,10^-39.5482,,,,,,,,,,,,,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,38701.864037974854,100,,,,,,,,,,,,,100,3.8701864037974856,27,1,26,96.9722,124.111,10^1.11481e-11,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,38701.864037974854,100,,,,,,,,,,,,,100,3.8701864037974856,27,1,26,96.9722,124.111,10^1.11481e-11,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,36845.976426006586,47.90711428644945,1.5203312761500705,0.14334023717768465,1,,,82.558,86.0,10^-25.5715,0.0192397,0.0816273,,,47.90711428644945,16.05410656390068,112,8,64,45.9448,69.5631,10^0.0485058,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,36845.976426006586,47.90711428644945,1.5203312761500705,0.14334023717768465,1,,,82.558,86.0,10^-25.5715,0.0192397,0.0816273,,,47.90711428644945,16.05410656390068,112,8,64,45.9448,69.5631,10^0.0485058,0.183821,0.331272,,,
143947,2,143947,Diuraphis,"",eukaryota,false,35835.05929442116,100,,,,,,,,,,,,,100,3.5835059294421163,25,1,6,55.6625,44.8182,10^0.271818,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,35835.05929442116,100,,,,,,,,,,,,,100,3.5835059294421163,25,1,6,55.6625,44.8182,10^0.271818,,,,,
104021,2,104021,Lysiphlebia,"",eukaryota,false,35835.05929442116,100,,,,,,,,,,,,,100,3.5835059294421163,25,1,25,97.468,79.0,10^1.4013e-45,,,,,[104022]
104022,1,104021,Lysiphlebia japonica,"",eukaryota,false,35835.05929442116,100,,,,,,,,,,,,,100,3.5835059294421163,25,1,25,97.468,79.0,10^1.4013e-45,,,,,
