tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
60172,1,5073,Penicillium solitum,"",eukaryota,false,-0.010900140004726904,-0.16120833476543117,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,-0.16120833476543117,0.041533216979410405,1,,,100.0,50.0,10^9.16e-24,0.0813736,0.247136,,,
5094,2,5094,Talaromyces,"",eukaryota,false,35.82769873831966,1.9447168796866117,1.9447168796866117,1.121396858444081,27,1,14,88.2783,91.0769,10^-27.9705,0.245193,0.450556,,,0.2824694500184463,0.6229982546911561,15,,,82.7551,44.6429,10^0.0328572,0.404694,0.772842,,,"[1441469, 121627, 128442, 37727, 28564, 28572]"
1441469,1,5094,Talaromyces atroroseus,"",eukaryota,false,35.82769873831966,100,100,0.16613286791764162,4,,,85.279,117.75,10^-43.7981,,,,,100,0.12459965093823122,3,,,80.5,41.5,10^4.37501e-08,,,,,
121627,1,5094,Talaromyces rugulosus,"",eukaryota,false,24.231104438263802,100,100,0.12459965093823122,3,,,90.3907,100.333,10^-42.2201,,,,,,,,,,,,,,,,,
128442,1,5094,Talaromyces pinophilus,"",eukaryota,false,7.302196526276086,100,3.8348103988886493,0.6645314716705665,16,1,14,88.317,84.0,10^-20.4165,0.0384795,0.163255,,,100,0.08306643395882081,2,,,95.85,48.5,10^4.9625e-22,,,,,
37727,1,5094,Talaromyces marneffei,"",eukaryota,false,0.09016461229687732,0.8539384225231944,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,0.8539384225231944,0.37379895281469366,9,,,78.4302,43.8889,10^0.0511112,0.11282,0.305618,,,
28564,1,5094,Talaromyces stipitatus,"",eukaryota,false,-0.004503179624912688,-0.013349818562537223,-0.013349818562537223,0.08306643395882081,2,,,87.879,92.0,10^-35.1493,0.0864995,0.257162,,,-0.20002281375621597,0.041533216979410405,1,,,100.0,50.0,10^1.71e-24,0.113279,0.358688,,,
28572,1,5094,Talaromyces funiculosus,"",eukaryota,false,-0.006031086315313507,-0.03733477974980189,-0.03733477974980189,0.08306643395882081,2,,,94.118,68.0,10^-28.4183,0.0943387,0.301924,,,,,,,,,,,,,,,
5092,2,5092,Byssochlamys,"",eukaryota,false,28.059461322328954,6.8877120486864785,6.8877120486864785,0.5814650377117457,14,,,95.8149,114.857,10^-60.2715,0.0192397,0.0816273,,,1.1949250665634028,0.33226573583528324,8,,,83.1395,44.875,10^0.095,0.0740257,0.216114,,,[264951]
264951,1,5092,Byssochlamys spectabilis,"",eukaryota,false,28.059461322328954,6.8877120486864785,6.8877120486864785,0.5814650377117457,14,,,95.8149,114.857,10^-60.2715,0.0192397,0.0816273,,,1.1949250665634028,0.33226573583528324,8,,,83.1395,44.875,10^0.095,0.0740257,0.216114,,,
338,2,338,Xanthomonas,"",bacteria,false,22.828431408432827,-0.11208908949361522,-100,0.0,0,,,0,0,10^0,27.5074,31.3893,,,-0.11208908949361522,40.245687253048686,969,1,962,59.0931,152.085,10^5.60378e-15,45.2672,44.7993,,,"[346, 56454]"
346,1,338,Xanthomonas citri,"",bacteria,false,22.828431408432827,5.086746851716172,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,5.086746851716172,40.03802116815163,964,1,962,58.86,152.751,10^5.60081e-15,3.58034,7.16719,,,
56454,1,338,Xanthomonas hortorum,"",bacteria,false,-0.0008327469799584827,-0.035775371287601006,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,-0.035775371287601006,0.20766608489705202,5,,,99.5,36.6,10^6.12005e-15,0.224726,0.476862,,,
79808,2,79808,Coniochaeta,"",eukaryota,false,14.530716810761069,0.21866107822150668,,,,,,,,,,,,,0.21866107822150668,0.6645314716705665,16,1,16,72.0,100.0,10^0.0,0.411182,1.15864,,,[1571157]
1571157,1,79808,Coniochaeta sp. 2T2.1,"",eukaryota,false,14.530716810761069,100,,,,,,,,,,,,,100,0.6645314716705665,16,1,16,72.0,100.0,10^0.0,,,,,
1485,2,1485,Clostridium,"",bacteria,false,11.380715892780481,-0.29442926357675125,-0.5381264557124119,0.08306643395882081,2,,,96.6665,150.0,10^-82.9695,5.65246,10.3496,,,-0.29442926357675125,2.6996591036616766,65,2,63,65.8439,85.9672,10^1.68855e-08,5.88241,10.8099,,,"[1492, 1716543, 59620, 1523155, 76489, 1491]"
1492,1,1485,Clostridium butyricum,"",bacteria,false,11.380715892780481,21.64335498190737,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,21.64335498190737,1.7859283301146474,43,1,43,62.637,91.0,10^1.05e-33,0.0192397,0.0816273,,,
1716543,1,1485,Clostridium thermarum,"",bacteria,false,2.235012284746469,100,100,0.041533216979410405,1,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
59620,1,1485,uncultured Clostridium sp.,"",bacteria,false,2.235012284746469,100,100,0.041533216979410405,1,,,97.333,150.0,10^-84.3419,,,,,-100,0.0,0,,,0,0,10^0,0.14275,0.382231,,,
1523155,1,1485,Clostridium sp. IBUN22A,"",bacteria,false,1.2228594489221227,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,59.2,49.0,10^1.03e-06,,,,,
76489,1,1485,Clostridium acetireducens,"",bacteria,false,0.8676629239358205,3.5476804987711934,,,,,,,,,,,,,3.5476804987711934,0.8306643395882081,20,1,20,72.5,80.0,10^1.23e-30,0.0517498,0.219556,,,
1491,1,1485,Clostridium botulinum,"",bacteria,false,-0.00384684921552701,-0.3145781977575409,-100,0.0,0,,,0,0,10^0,4.15236,9.03102,,,-0.3145781977575409,0.041533216979410405,1,,,74.3,35.0,10^1.51e-11,0.242672,0.639392,,,
1350,2,1350,Enterococcus,"",bacteria,false,9.45292125204763,0.16495393754764415,-100,0.0,0,,,0,0,10^0,2.66274,2.77301,,,0.16495393754764415,4.983986037529249,120,3,117,64.6759,115.752,10^1.37248e-06,4.10156,5.34953,,,"[53345, 1834180, 332950, 1351]"
53345,1,1350,Enterococcus durans,"",bacteria,false,9.45292125204763,13.140699472850192,,,,,,,,,,,,,13.140699472850192,4.360987782838093,105,2,105,61.1827,122.969,10^3.20313e-33,0.0768438,0.326021,,,
1834180,1,1350,Enterococcus sp. 4E1_DIV0656,"",bacteria,false,8.2212812157293,100,,,,,,,,,,,,,100,0.4983986037529249,12,1,12,95.522,67.0,10^6.27e-39,,,,,
332950,1,1350,Enterococcus termitis,"",bacteria,false,0.6851067679774417,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,61.5,39.0,10^6.31e-05,,,,,
1351,1,1350,Enterococcus faecalis,"",bacteria,false,-0.005365433852903549,-0.39157647418542324,-100,0.0,0,,,0,0,10^0,0.230411,0.465504,,,-0.39157647418542324,0.08306643395882081,2,,,63.9,36.0,10^8.65e-05,0.284771,0.515109,,,
178032,2,178032,Dufourea,"",eukaryota,false,8.125502415915241,2.8550809850131103,0.054310511545194555,0.041533216979410405,1,,,92.105,38.0,10^-9.45781,0.0337553,0.143212,,,2.8550809850131103,0.9967972075058498,24,,,95.1857,45.6667,10^6.79965e-14,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8.125502415915241,2.8550809850131103,0.054310511545194555,0.041533216979410405,1,,,92.105,38.0,10^-9.45781,0.0337553,0.143212,,,2.8550809850131103,0.9967972075058498,24,,,95.1857,45.6667,10^6.79965e-14,0.101775,0.313484,,,
547,2,547,Enterobacter,"",bacteria,false,8.050613928998102,-0.5382987733074746,-0.5382987733074746,1.2875297263617227,31,,,99.8131,143.724,10^-85.1691,64.8843,118.144,,,-0.6461184977949174,0.6645314716705665,16,,,93.2333,45.6,10^6.87125e-09,13.7536,20.258,,,"[2759673, 61645, 1812935, 299767, 158836]"
2759673,1,547,Enterobacter sp. AS-1,"",bacteria,false,8.050613928998102,100,,,,,,,,,,,,,100,0.12459965093823122,3,,,88.1,47.6667,10^2.62319e-23,,,,,
61645,1,547,Enterobacter asburiae,"",bacteria,false,-0.01635088712811845,-0.6093033626624293,-100,0.0,0,,,0,0,10^0,0.541715,0.71361,,,-0.6093033626624293,0.041533216979410405,1,,,83.7,49.0,10^2.59e-17,1.34869,2.14533,,,
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,-0.01783720652750799,-0.6139568664635745,-100,0.0,0,,,0,0,10^0,3.95616,6.44371,,,-0.6646899237060233,0.041533216979410405,1,,,83.0,47.0,10^1.42e-22,2.18456,3.2241,,,
299767,1,547,Enterobacter ludwigii,"",bacteria,false,-0.030389410696286763,-0.5503857553433652,-0.5503857553433652,0.041533216979410405,1,,,100.0,113.0,10^-64.5655,0.338064,0.538769,,,-0.6738970177545963,0.041533216979410405,1,,,97.6,42.0,10^7.94e-22,0.302049,0.386581,,,
158836,1,547,Enterobacter hormaechei,"",bacteria,false,-0.3980976500411083,-0.39023387515663077,-0.39023387515663077,1.2459965093823122,30,,,99.8064,144.821,10^-85.9049,3.04652,4.61396,,,-0.5081374431132408,0.41533216979410403,10,,,96.6556,44.7778,10^1.14521e-08,2.10619,3.32756,,,
2779861,2,2779861,Linnemannia,"",eukaryota,false,7.53520108640831,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,100.0,49.5,10^7.693e-24,,,,,[310910]
310910,1,2779861,Linnemannia elongata,"",eukaryota,false,7.53520108640831,0.9071294778518837,,,,,,,,,,,,,0.9071294778518837,0.08306643395882081,2,,,100.0,49.5,10^7.693e-24,0.017132,0.0726847,,,
238749,2,238749,Diaphorobacter,"",bacteria,false,7.462586954315515,-0.5824117720598483,-0.6071818981399132,0.12459965093823122,3,,,99.3333,150.0,10^-88.459,42.677,70.0818,,,-0.5824117720598483,0.08306643395882081,2,,,98.55,35.0,10^5.08465e-10,39.7873,68.1721,,,"[2792224, 2735554, 1546149]"
2792224,1,238749,Diaphorobacter sp. JS3051,"",bacteria,false,7.462586954315515,100,100,0.08306643395882081,2,,,99.3335,150.0,10^-88.459,,,,,100,0.041533216979410405,1,,,97.1,35.0,10^1.01e-09,,,,,
2735554,1,238749,Diaphorobacter sp. JS3050,"",bacteria,false,2.521821752141528,100,100,0.041533216979410405,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1546149,1,238749,Diaphorobacter polyhydroxybutyrativorans,"",bacteria,false,-0.014036944363054832,-0.5802923736338885,-100,0.0,0,,,0,0,10^0,42.4576,69.7546,,,-0.5802923736338885,0.041533216979410405,1,,,100.0,35.0,10^6.93e-12,6.55311,11.2212,,,
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,6.981292043319822,-0.37429988655297497,-0.46614693541854646,0.08306643395882081,2,,,87.225,227.0,10^-65.8239,1.2279,2.45595,,,-0.37429988655297497,0.08306643395882081,2,,,84.615,78.0,10^1.54143e-44,2.42216,6.24925,,,[2170413]
2170413,1,-200010699,Siphoviridae sp.,"",viruses,true,6.981292043319822,100,100,0.08306643395882081,2,,,87.225,227.0,10^-65.8239,,,,,100,0.08306643395882081,2,,,84.615,78.0,10^1.54143e-44,,,,,
70110,2,70110,Penicilliopsis,"",eukaryota,false,6.605873334644582,4.195951899163504,4.195951899163504,0.37379895281469366,9,,,89.1467,144.857,10^-64.752,0.0198809,0.0843475,,,0.44581546516969905,0.12459965093823122,3,,,97.9,36.6667,10^1.13333e-09,0.052995,0.160615,,,[41063]
41063,1,70110,Penicilliopsis zonata,"",eukaryota,false,6.605873334644582,4.195951899163504,4.195951899163504,0.37379895281469366,9,,,89.1467,144.857,10^-64.752,0.0198809,0.0843475,,,0.44581546516969905,0.12459965093823122,3,,,97.9,36.6667,10^1.13333e-09,0.052995,0.160615,,,
662,2,662,Vibrio,"",bacteria,false,5.808063172579918,-0.4068480397227682,-100,0.0,0,,,0,0,10^0,27.1377,66.7023,,,-0.4661379970846945,0.33226573583528324,8,,,76.4667,43.1667,10^1.78334e-05,20.7403,43.7811,,,"[28171, 666, 670]"
28171,1,662,Vibrio aestuarianus,"",bacteria,false,5.808063172579918,100,,,,,,,,,,,,,100,0.12459965093823122,3,,,63.7667,46.0,10^3.56667e-05,,,,,
666,1,662,Vibrio cholerae,"",bacteria,false,-0.0047881437672984565,-0.24731878554128656,-100,0.0,0,,,0,0,10^0,25.4195,65.8249,,,-0.24731878554128656,0.041533216979410405,1,,,98.0,49.0,10^3.66e-24,4.403,17.635,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-0.02790180523903182,-0.32465771777825986,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.360298318173741,0.16613286791764162,4,,,84.75,36.0,10^7.4e-11,14.9433,41.0137,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,5.371998447977998,-0.040419443449934166,-0.040419443449934166,2.159727282929341,52,3,42,99.593,355.609,10^-238.222,2.3691,5.18,,,-0.18053749114089165,1.5782622452175954,38,2,32,70.8685,120.235,10^4.35393e-10,3.39131,10.0425,,,"[1691, 246618, 165187, 1687, 1680, 1684, 1681, 216816]"
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,5.371998447977998,100,100,1.329062943341133,32,2,32,99.961,423.429,10^-307.653,,,,,,,,,,,,,,,,,
246618,1,1678,Bifidobacterium thermacidophilum,"",bacteria,false,0.36635144812213094,1.7449255721188124,,,,,,,,,,,,,1.7449255721188124,1.1629300754234915,28,1,28,62.857,140.0,10^0.0,0.163852,0.572562,,,
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,0.3357499029986249,100,100,0.08306643395882081,2,,,100.0,242.0,10^-122.55,,,,,,,,,,,,,,,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,0.3357499029986249,100,100,0.08306643395882081,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,0.1444944527965396,2.7528982566482787,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,2.7528982566482787,0.29073251885587287,7,1,4,92.2514,83.8571,10^2.11477e-09,0.0229292,0.0972805,,,
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,0.02686728320001762,1.0669562059958921,1.0669562059958921,0.6229982546911561,15,1,10,98.644,274.462,10^-140.719,0.137849,0.454704,,,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,-0.0007750065421289469,-0.10335759485558729,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,-0.10335759485558729,0.041533216979410405,1,,,84.4,45.0,10^1.3e-18,0.0596517,0.175299,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,-0.005907357037851124,-0.28324371140422083,-0.28324371140422083,0.041533216979410405,1,,,100.0,150.0,10^-89.8314,0.236638,0.688823,,,-0.36220608483289446,0.08306643395882081,2,,,85.4,48.0,10^7.4135e-16,0.288279,0.566563,,,
5506,2,5506,Fusarium,"",eukaryota,false,4.6324343298367605,-0.4537176815611047,-0.4537176815611047,0.24919930187646244,6,,,86.8492,81.0,10^-26.7692,0.72269,1.04358,,,-1.115356494569933,0.5399318207323353,13,,,92.8615,47.0,10^3.81562e-05,4.97508,3.97644,,,"[2010991, 1053134, 57161, 2747968, 1567544, 42677, 5516, 5518, 5507, 1147111]"
2010991,1,5506,Fusarium kuroshium,"",eukaryota,false,4.6324343298367605,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^8.63e-21,,,,,
1053134,1,5506,Fusarium zealandicum,"",eukaryota,false,4.6324343298367605,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,49.0,10^3.33e-24,,,,,
57161,1,5506,Fusarium decemcellulare,"",eukaryota,false,4.6324343298367605,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,78.6,28.0,10^0.000495,,,,,
2747968,1,5506,Fusarium vanettenii,"",eukaryota,false,1.8844354915672397,100,100,0.041533216979410405,1,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,
1567544,1,5506,Fusarium tjaetaba,"",eukaryota,false,1.8844354915672397,100,100,0.041533216979410405,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
42677,1,5506,Fusarium subglutinans,"",eukaryota,false,1.8844354915672397,100,100,0.041533216979410405,1,,,79.464,112.0,10^-32.3187,,,,,,,,,,,,,,,,,
5516,1,5506,Fusarium culmorum,"",eukaryota,false,1.8844354915672397,100,100,0.041533216979410405,1,,,87.097,93.0,10^-34.458,,,,,,,,,,,,,,,,,
5518,1,5506,Fusarium graminearum,"",eukaryota,false,0.001744047608005275,0.13939433904477141,-0.25011753540227705,0.041533216979410405,1,,,84.167,120.0,10^-43.2677,0.100124,0.234253,,,0.13939433904477141,0.041533216979410405,1,,,87.8,41.0,10^9.24e-17,0.0260985,0.110727,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-0.040342319067492256,-0.09584749896557525,-0.25587182570586114,0.041533216979410405,1,,,94.231,52.0,10^-18.9282,0.182776,0.552006,,,-0.09584749896557525,0.33226573583528324,8,,,99.4875,49.375,10^1.36016e-23,0.439775,1.12167,,,
1147111,1,5506,Fusarium euwallaceae,"",eukaryota,false,-0.0573046237831864,-1.2370304618048564,,,,,,,,,,,,,-1.2370304618048564,0.041533216979410405,1,,,44.9,49.0,10^1.03e-06,3.85202,3.08035,,,
1386,2,1386,Bacillus,"",bacteria,false,4.365053680472692,-1.0509789508086058,-100,0.0,0,,,0,0,10^0,24.6595,19.627,,,-1.0509789508086058,0.24919930187646244,6,,,75.7,40.0,10^5.79167e-08,20.9002,19.6493,,,"[1705110, 1460640, 1390, 293386, 1423, 1396]"
1705110,1,1386,Bacillus sp. FJAT-18019,"",bacteria,false,4.365053680472692,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,97.4,38.0,10^4.03e-17,,,,,
1460640,1,1386,Bacillus sp. JCM 19046,"",bacteria,false,4.365053680472692,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,65.0,40.0,10^2.1e-07,,,,,
1390,1,1386,Bacillus amyloliquefaciens,"",bacteria,false,4.365053680472692,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.041533216979410405,1,,,65.9,41.0,10^7.41e-08,,,,,
293386,1,1386,Bacillus stratosphericus,"",bacteria,false,-0.010774214269596915,-0.24682890654463097,,,,,,,,,,,,,-0.24682890654463097,0.041533216979410405,1,,,77.1,35.0,10^1.38e-08,0.0980521,0.22898,,,
1423,1,1386,Bacillus subtilis,"",bacteria,false,-0.014226637151251892,-0.32592124158508146,-100,0.0,0,,,0,0,10^0,1.59966,1.32352,,,-0.32592124158508146,0.041533216979410405,1,,,57.5,40.0,10^4.96e-08,0.160222,0.364164,,,
1396,1,1386,Bacillus cereus,"",bacteria,false,-0.03633574152914094,-0.832423704012871,-100,0.0,0,,,0,0,10^0,10.5491,11.7084,,,-0.832423704012871,0.041533216979410405,1,,,91.3,46.0,10^2.85e-23,10.1688,12.166,,,
456492,2,456492,Saccharibacillus,"",bacteria,false,4.223555648738836,0.3389701028000964,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,0.3389701028000964,0.12459965093823122,3,,,89.2,46.3333,10^3.7182e-22,0.0626149,0.182862,,,[2060666]
2060666,1,456492,Saccharibacillus endophyticus,"",bacteria,false,4.223555648738836,100,,,,,,,,,,,,,100,0.12459965093823122,3,,,89.2,46.3333,10^3.7182e-22,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,4.001409396374881,0.16057065032864867,-100,0.0,0,,,0,0,10^0,0.470302,0.753926,,,0.16057065032864867,0.24919930187646244,6,1,4,81.65,32.8333,10^7.437e-06,0.173659,0.470449,,,[34277]
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,4.001409396374881,100,,,,,,,,,,,,,100,0.24919930187646244,6,1,4,81.65,32.8333,10^7.437e-06,,,,,
5543,2,5543,Trichoderma,"",eukaryota,false,3.4502271217811535,-0.08920793898239707,-0.8296424930470258,0.041533216979410405,1,,,89.72,107.0,10^-45.376,0.421205,0.457633,,,-0.08920793898239707,0.20766608489705202,5,,,60.0,33.0,10^0.0606667,0.264253,0.634326,,,[5544]
5544,1,5543,Trichoderma harzianum,"",eukaryota,false,3.4502271217811535,100,100,0.041533216979410405,1,,,89.72,107.0,10^-45.376,,,,,0.24047732418816445,0.20766608489705202,5,,,60.0,33.0,10^0.0606667,0.102792,0.436108,,,
1301,2,1301,Streptococcus,"",bacteria,false,3.2852902099609533,-0.7910030690831381,-100,0.0,0,,,0,0,10^0,14.5153,18.0304,,,-0.7910030690831381,0.16613286791764162,4,,,78.853,55.25,10^2.71e-08,16.9528,21.222,,,"[1336, 1311, 1313]"
1336,1,1301,Streptococcus equi,"",bacteria,false,3.2852902099609533,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,64.6,48.0,10^9.73e-08,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,-0.011727643556166244,-0.3569743555868579,-100,0.0,0,,,0,0,10^0,0.300569,0.652891,,,-0.3569743555868579,0.041533216979410405,1,,,89.7,29.0,10^1.11e-08,0.182572,0.395095,,,
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,-0.041438227457489485,-0.5556283231027095,-100,0.0,0,,,0,0,10^0,2.5028,4.50445,,,-0.630663119681929,0.08306643395882081,2,,,80.556,72.0,10^8.04e-35,4.56973,7.1142,,,
1279,2,1279,Staphylococcus,"",bacteria,false,3.157170585570443,-0.7601555610622631,-0.7601555610622631,0.041533216979410405,1,,,78.788,132.0,10^-39.1092,23.1587,30.4111,,,-1.2353264339350487,1.744395113135237,42,1,39,90.3228,100.714,10^2.85542e-10,103.118,82.0622,,,"[61015, 29380, 1280, 1282]"
61015,1,1279,Staphylococcus succinus,"",bacteria,false,3.157170585570443,100,100,0.041533216979410405,1,,,78.788,132.0,10^-39.1092,,,,,,,,,,,,,,,,,
29380,1,1279,Staphylococcus caprae,"",bacteria,false,0.01401265602865117,0.27311349241504257,-100,0.0,0,,,0,0,10^0,0.147383,0.453101,,,0.27311349241504257,0.041533216979410405,1,,,66.0,50.0,10^5.81e-09,0.0192397,0.0816273,,,
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-0.1020926117308994,-0.6284544428877841,-100,0.0,0,,,0,0,10^0,2.02757,3.22628,,,-0.99491736907649,0.08306643395882081,2,,,62.35,42.5,10^3.09137e-09,51.6758,51.8563,,,
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,-1.6327401911355948,-0.7410646610095184,-100,0.0,0,,,0,0,10^0,7.60651,10.2643,,,-0.8159718392882048,1.6197954621970059,39,1,39,92.381,105.0,10^0.0,14.8866,16.2589,,,
626,2,626,Xenorhabdus,"",bacteria,false,2.9537037035648446,0.11852776798825496,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,0.11852776798825496,0.24919930187646244,6,,,81.7333,37.1667,10^3.87427e-10,0.181448,0.571607,,,[351676]
351676,1,626,Xenorhabdus kozodoii,"",bacteria,false,2.9537037035648446,100,,,,,,,,,,,,,100,0.24919930187646244,6,,,81.7333,37.1667,10^3.87427e-10,,,,,
74030,2,74030,Roseovarius,"",bacteria,false,2.71784136214598,-0.3089427745966549,-100,0.0,0,,,0,0,10^0,0.0710037,0.229828,,,-0.6543777631030404,0.041533216979410405,1,,,66.7,36.0,10^8.44e-06,0.430053,0.593724,,,[2044597]
2044597,1,74030,Roseovarius nitratireducens,"",bacteria,false,2.71784136214598,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,66.7,36.0,10^8.44e-06,,,,,
528,2,528,Ochrobactrum,"",bacteria,false,2.6874303226584786,-0.6470556624570497,-100,0.0,0,,,0,0,10^0,2.24982,3.11434,,,-0.6470556624570497,0.08306643395882081,2,,,77.1,48.0,10^4.54e-08,5.01233,7.61799,,,"[2448455, 255457]"
2448455,1,528,Ochrobactrum soli,"",bacteria,false,2.6874303226584786,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,48.0,10^2.92e-28,,,,,
255457,1,528,Ochrobactrum lupini,"",bacteria,false,-0.010584052815486043,-0.39383543179701913,,,,,,,,,,,,,-0.39383543179701913,0.041533216979410405,1,,,54.2,48.0,10^9.08e-08,0.175633,0.340497,,,
3689,2,3689,Populus,poplars,eukaryota,false,2.317018709987983,-0.278935618102568,-0.278935618102568,0.08306643395882081,2,,,92.1,64.0,10^-24.3701,0.224055,0.505452,,,-100,0.0,0,,,0,0,10^0,0.0900809,0.209966,,,[3694]
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,2.317018709987983,100,100,0.08306643395882081,2,,,92.1,64.0,10^-24.3701,,,,,,,,,,,,,,,,,
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,2.310553118288164,-0.27815725416039805,-0.27815725416039805,0.08306643395882081,2,,,86.408,103.0,10^-38.5307,0.196771,0.408778,,,-100,0.0,0,,,0,0,10^0,1.15648,2.25675,,,[2763667]
2763667,1,-200186803,Lachnospiraceae bacterium NSJ-29,"",bacteria,false,2.310553118288164,100,100,0.08306643395882081,2,,,86.408,103.0,10^-38.5307,,,,,,,,,,,,,,,,,
474995,2,474995,Ophiocordyceps,"",eukaryota,false,2.2576206782650927,0.5435699043934595,,,,,,,,,,,,,0.5435699043934595,0.08306643395882081,2,,,98.0,50.0,10^2.395e-20,0.0251246,0.106595,,,"[1399860, 72228]"
1399860,1,474995,Ophiocordyceps australis,"",eukaryota,false,2.2576206782650927,100,,,,,,,,,,,,,100,0.041533216979410405,1,,,100.0,50.0,10^1.28e-27,,,,,
72228,1,474995,Ophiocordyceps sinensis,"",eukaryota,false,0.003475250527177506,0.15393420872846197,,,,,,,,,,,,,0.15393420872846197,0.041533216979410405,1,,,96.0,50.0,10^4.79e-20,0.0251246,0.106595,,,
62624,2,62624,Varroa,"",eukaryota,false,2.1611695975497787,0.5203472677354014,0.5203472677354014,0.16613286791764162,4,,,99.8333,150.0,10^-89.4883,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,"[62625, 109461]"
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,2.1611695975497787,100,100,0.041533216979410405,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,0.02148212226483957,0.3313348211881023,0.3313348211881023,0.12459965093823122,3,,,99.7777,150.0,10^-89.3739,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
1036719,2,1036719,Verticillium,"",eukaryota,false,2.132346256173151,0.25670371948677084,0.242842611958912,0.12459965093823122,3,,,85.4475,148.0,10^-58.9589,0.0717333,0.217698,,,0.25670371948677084,0.08306643395882081,2,,,100.0,49.5,10^6.375e-28,0.0397618,0.168695,,,"[100787, 27337, 1051613]"
100787,1,1036719,Verticillium longisporum,"",eukaryota,false,2.132346256173151,100,,,,,,,,,,,,,100,0.08306643395882081,2,,,100.0,49.5,10^6.375e-28,,,,,
27337,1,1036719,Verticillium dahliae,"",eukaryota,false,0.010509133108077823,0.5209744571664706,0.5209744571664706,0.08306643395882081,2,,,83.562,146.0,10^-54.1615,0.0258749,0.109778,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
