tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,2640.9243314177093,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,0.26409243314177094,5,,,87.6352,55.8,10^3.4028e-06,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,2640.9243314177093,100,,,,,,,,,,,,,100,0.26409243314177094,5,,,85.4393,48.6667,10^1.02667e-11,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,2640.9243314177093,100,,,,,,,,,,,,,100,0.26409243314177094,5,,,85.4393,48.6667,10^1.02667e-11,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,2640.9241517205805,100,100,0.26409243314177094,5,,,93.372,89.0,10^-41.0318,,,,,0.9244088714913239,0.26409243314177094,5,,,99.5,44.25,10^5.4107e-22,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,2640.9241517205805,100,100,0.26409243314177094,5,,,93.372,89.0,10^-41.0318,,,,,-0.003680366588382756,0.05281848662835419,1,,,98.0,49.0,10^7.39e-25,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,19.530351047198593,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,100.0,42.6667,10^7.2118e-22,,,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,2112.739465134168,100,100,0.10563697325670839,2,,,98.0,150.0,10^-85.7143,,,,,100,0.10563697325670839,2,,,95.9,49.0,10^3.669e-22,,,,,[1323525]
1323525,1,1511809,White clover cryptic virus 2,"",viruses,false,2112.739465134168,100,100,0.10563697325670839,2,,,98.0,150.0,10^-85.7143,,,,,100,0.10563697325670839,2,,,95.9,49.0,10^3.669e-22,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,62.246,29.6667,10^0.52,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,62.246,29.6667,10^0.52,,,,,
64580,2,64580,Tilia,lindens,eukaryota,false,2112.739465134168,100,100,0.10563697325670839,2,,,97.3335,150.0,10^-84.3419,,,,,100,0.10563697325670839,2,,,96.95,49.0,10^3.0756e-24,,,,,[82423]
82423,1,64580,Tilia platyphyllos,"",eukaryota,false,2112.739465134168,100,100,0.10563697325670839,2,,,97.3335,150.0,10^-84.3419,,,,,100,0.10563697325670839,2,,,96.95,49.0,10^3.0756e-24,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,79.121,91.0,10^0.0,,,,,[56857]
56857,1,56856,Macleaya cordata,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,79.121,91.0,10^0.0,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,2112.739465134168,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,0.21127394651341677,4,,,77.1325,70.5,10^5.275e-16,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,77.1325,70.5,10^5.275e-16,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,95.7333,36.3333,10^9.80044e-08,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,95.7333,36.3333,10^9.80044e-08,,,,,
29574,2,29574,Taylorella,"",bacteria,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,85.6667,66.5,10^7.3e-19,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,85.6667,66.5,10^7.3e-19,,,,,
21019,2,21019,Castanea,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,93.0355,63.25,10^1.2675e-19,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,93.0355,63.25,10^1.2675e-19,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.26409243314177094,5,,,97.28,33.8,10^6.63243e-08,,,,,"[7454, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,97.425,34.75,10^8.15542e-09,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,96.7,30.0,10^2.99e-07,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,91.6333,37.0,10^1.91e-06,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,91.6333,37.0,10^1.91e-06,,,,,
5263,2,5263,Uromyces,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,86.957,46.0,10^7.33e-14,,,,,[55588]
55588,1,5263,Uromyces viciae-fabae,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,86.957,46.0,10^7.33e-14,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.26409243314177094,5,,,93.7667,66.6667,10^4.26667e-20,,,,,"[419125, 210225]"
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,2112.739465134168,100,,,,,,,,,,,,,100,0.21127394651341677,4,,,100.0,76.0,10^0.0,,,,,
210225,1,4418,Nymphaea colorata,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,81.3,48.0,10^1.28e-19,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,1584.554598850626,100,100,0.05281848662835419,1,,,99.333,150.0,10^-88.459,,,,,100,0.10563697325670839,2,,,91.304,46.0,10^2.61e-25,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,1584.554598850626,100,100,0.05281848662835419,1,,,99.333,150.0,10^-88.459,,,,,100,0.10563697325670839,2,,,91.304,46.0,10^2.61e-25,,,,,
1350008,2,1350008,Hornodermoporus,"",eukaryota,false,1584.5545988506258,100,100,0.15845545988506257,3,,,93.6273,231.333,10^-93.2742,,,,,,,,,,,,,,,,,[1350019]
1350019,1,1350008,Hornodermoporus martius,"",eukaryota,false,1584.5545988506258,100,100,0.15845545988506257,3,,,93.6273,231.333,10^-93.2742,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,88.5,39.5,10^3.135e-15,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,88.5,39.5,10^3.135e-15,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,99.3333,42.0,10^3.5e-10,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,99.3333,42.0,10^3.5e-10,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,91.9667,49.3333,10^3.67153e-18,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,91.9667,49.3333,10^3.67153e-18,,,,,
84546,2,84546,Oecophylla,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,56.7667,35.6667,10^0.446667,,,,,[84561]
84561,1,84546,Oecophylla smaragdina,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,56.7667,35.6667,10^0.446667,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,98.9,44.0,10^8.3571e-22,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,98.9,44.0,10^8.3571e-22,,,,,
61471,2,61471,Timema,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.26409243314177094,5,,,86.2667,36.0,10^6.64001e-10,,,,,"[61484, 170557, 170555]"
61484,1,61471,Timema tahoe,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,83.9,31.0,10^1.43e-09,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,94.4,36.0,10^1.86e-15,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,80.5,41.0,10^5.62e-10,,,,,
53922,2,53922,Senna,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,97.95,49.5,10^8.90039e-24,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,97.95,49.5,10^8.90039e-24,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,76.05,34.0,10^4.615e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,76.05,34.0,10^4.615e-05,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,1584.5545988506258,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.31691091977012514,6,,,86.7833,47.8333,10^3.05405e-09,,,,,"[586526, 50452]"
586526,1,50451,Arabis nemorensis,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,85.5667,48.6667,10^6.0711e-09,,,,,
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,1584.5545988506258,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.15845545988506257,3,,,88.0,47.0,10^3.7e-11,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,1584.5545988506258,100,100,0.15845545988506257,3,,,90.1283,117.333,10^-51.5584,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,1584.5545988506258,100,100,0.15845545988506257,3,,,90.1283,117.333,10^-51.5584,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,100.0,42.5,10^3.98545e-18,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1584.5545988506258,100,,,,,,,,,,,,,100,0.15845545988506257,3,,,100.0,42.5,10^3.98545e-18,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,1584.5545988506258,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.15845545988506257,3,,,92.2,43.6667,10^1.54e-11,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,1584.5545988506258,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.15845545988506257,3,,,92.2,43.6667,10^1.54e-11,,,,,
4211,2,4211,Ambrosia,"",eukaryota,false,1584.5545988506258,100,100,0.15845545988506257,3,,,86.5185,129.0,10^-51.4763,,,,,,,,,,,,,,,,,[4212]
4212,1,4211,Ambrosia artemisiifolia,common ragweed,eukaryota,false,1584.5545988506258,100,100,0.15845545988506257,3,,,86.5185,129.0,10^-51.4763,,,,,,,,,,,,,,,,,
3980,2,3980,Hevea,"",eukaryota,false,1584.5517542461735,100,-0.2320694462498721,0.05281848662835419,1,,,85.149,101.0,10^-35.7945,0.114872,0.267392,,,100,0.15845545988506257,3,,,79.6667,47.6667,10^4.36667e-11,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,1584.5517542461735,100,-0.2320694462498721,0.05281848662835419,1,,,85.149,101.0,10^-35.7945,0.114872,0.267392,,,100,0.15845545988506257,3,,,79.6667,47.6667,10^4.36667e-11,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,1056.369732567084,100,100,0.10563697325670839,2,,,99.333,150.0,10^-88.459,,,,,100,0.31691091977012514,6,1,5,84.8692,97.3333,10^1.50333e-26,,,,,"[1633, 1613, 1598]"
1633,1,2742598,Lactobacillus vaginalis,"",bacteria,false,1056.369732567084,100,100,0.10563697325670839,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,11.026323759239837,0.4175175951868583,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,0.4175175951868583,0.26409243314177094,5,1,5,82.243,107.0,10^0.0,0.146203,0.282358,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,-0.38575694509719816,-0.07303445625231429,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,-0.07303445625231429,0.05281848662835419,1,,,98.0,49.0,10^9.02e-26,0.0672815,0.19803,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,1056.369732567084,100,-100,0.0,0,,,0,0,10^0,0.0800729,0.288241,,,100,0.10563697325670839,2,,,65.1,43.0,10^1.24e-05,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,1056.369732567084,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.10563697325670839,2,,,65.1,43.0,10^1.24e-05,,,,,
690893,2,690893,Amniculicola,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,94.118,85.0,10^0.0,,,,,[455074]
455074,1,690893,Amniculicola lignicola,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,94.118,85.0,10^0.0,,,,,
561108,2,561108,Jaminaea,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,92.7,41.0,10^5.36e-18,,,,,[1569628]
1569628,1,561108,Jaminaea rosea,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,92.7,41.0,10^5.36e-18,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,72.5,40.0,10^7.03e-06,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,72.5,40.0,10^7.03e-06,,,,,
289280,2,289280,Arctia,"",eukaryota,false,1056.369732567084,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.10563697325670839,2,,,96.8,31.0,10^1.59e-13,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,96.8,31.0,10^1.59e-13,,,,,
190610,2,190610,Phragmidium,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[190615]
190615,1,190610,Phragmidium violaceum,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
190242,2,190242,Firmiana,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,89.6245,148.5,10^-67.5349,,,,,,,,,,,,,,,,,[1219515]
1219515,1,190242,Firmiana danxiaensis,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,89.6245,148.5,10^-67.5349,,,,,,,,,,,,,,,,,
162768,2,162768,Eperua,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,100.0,49.5,10^4.6545e-25,,,,,[162769]
162769,1,162768,Eperua falcata,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,100.0,49.5,10^4.6545e-25,,,,,
76993,2,76993,Provespa,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,65.8,38.0,10^1.885e-05,,,,,[76994]
76994,1,76993,Provespa nocturna,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,65.8,38.0,10^1.885e-05,,,,,
58738,2,58738,Fopius,"",eukaryota,false,1056.369732567084,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.10563697325670839,2,,,100.0,30.0,10^6.65e-06,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,1056.369732567084,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.10563697325670839,2,,,100.0,30.0,10^6.65e-06,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,80.1,47.0,10^7.20038e-13,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,80.1,47.0,10^7.20038e-13,,,,,
49079,2,49079,Pseudognaphalium,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[2790658]
2790658,1,49079,Pseudognaphalium sp. RS-2020,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,1056.369732567084,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.10563697325670839,2,,,84.6,39.0,10^2.87e-18,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,1056.369732567084,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.10563697325670839,2,,,84.6,39.0,10^2.87e-18,,,,,
32257,2,32257,Kingella,"",bacteria,false,1056.369732567084,100,100,0.10563697325670839,2,,,99.6665,125.5,10^-72.4195,,,,,-100,0.0,0,,,0,0,10^0,0.0939739,0.290152,,,[504]
504,1,32257,Kingella kingae,"",bacteria,false,1056.369732567084,100,100,0.10563697325670839,2,,,99.6665,125.5,10^-72.4195,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
5979,2,5979,Colpoda,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,91.447,152.0,10^-73.3572,,,,,,,,,,,,,,,,,[5980]
5980,1,5979,Colpoda inflata,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,91.447,152.0,10^-73.3572,,,,,,,,,,,,,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,91.25,80.0,10^0.0,,,,,[262921]
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,91.25,80.0,10^0.0,,,,,
4221,2,4221,Carthamus,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,[4222]
4222,1,4221,Carthamus tinctorius,safflower,eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,92.667,150.0,10^-74.7353,,,,,,,,,,,,,,,,,
4204,2,4204,Viburnum,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,100.0,228.0,10^-115.14,,,,,,,,,,,,,,,,,[85293]
85293,1,4204,Viburnum opulus,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,100.0,228.0,10^-115.14,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,79.518,83.0,10^0.0,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,79.518,83.0,10^0.0,,,,,
3564,2,3564,Amaranthus,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,93.485,147.0,10^-74.7444,,,,,,,,,,,,,,,,,[107608]
107608,1,3564,Amaranthus palmeri,"",eukaryota,false,1056.369732567084,100,100,0.10563697325670839,2,,,93.485,147.0,10^-74.7444,,,,,,,,,,,,,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,47.561,82.0,10^4.15e-16,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,1056.369732567084,100,,,,,,,,,,,,,100,0.10563697325670839,2,,,47.561,82.0,10^4.15e-16,,,,,
3754,2,3754,Prunus,"",eukaryota,false,922.8293833971292,11.647807958987512,2.2765016281377957,1.2676436790805006,24,,,89.3639,124.35,10^-47.7921,0.306252,0.422311,,,11.647807958987512,3.1691091977012515,60,2,15,82.2858,60.5,10^4.46402e-08,0.153317,0.258915,,,"[36596, 3759, 42229, 3760, 102107, 3755]"
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,922.8293833971292,100,,,,,,,,,,,,,100,0.7922772994253129,15,,,91.4583,44.6667,10^1.68167e-09,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,861.3074245039872,100,,,,,,,,,,,,,100,0.7394588127969587,14,1,10,75.3708,76.6154,10^1.73123e-25,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,112.87457455678563,100,100,0.26409243314177094,5,,,90.9698,119.8,10^-53.3172,,,,,6.1248617686715505,0.7394588127969587,14,1,5,75.9892,63.7692,10^9.38462e-16,0.0355162,0.114932,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,97.31508665147344,100,100,0.36972940639847934,7,,,88.929,166.5,10^-61.4479,,,,,2.6710233476658267,0.42254789302683354,8,,,85.3997,54.3333,10^1.84333e-10,0.0342639,0.145369,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,96.19309664417817,100,100,0.42254789302683354,8,,,90.2117,104.714,10^-44.2511,,,,,,,,,,,,,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,12.888057017773473,2.3471703331358427,-0.22490073307724226,0.21127394651341677,4,,,86.3077,122.25,10^-33.4266,0.306252,0.422311,,,2.3471703331358427,0.4753663796551877,9,,,87.6602,57.375,10^2.875e-07,0.0576616,0.177961,,,
3898,2,3898,Trifolium,"",eukaryota,false,653.1436343987223,100,100,0.05281848662835419,1,,,95.172,145.0,10^-76.8086,,,,,11.82907501633145,2.852198277931126,54,,,88.8331,51.8222,10^0.00489625,0.0953732,0.233055,,,"[3899, 57577, 3900]"
3899,1,3898,Trifolium repens,white clover,eukaryota,false,653.1436343987223,100,100,0.05281848662835419,1,,,95.172,145.0,10^-76.8086,,,,,100,0.10563697325670839,2,,,95.4,43.0,10^9.4e-15,,,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,269.2523970608888,16.574845577660184,,,,,,,,,,,,,16.574845577660184,1.373280652337209,26,,,83.9957,56.0,10^0.0100003,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,104.64329115589494,6.441711979466107,,,,,,,,,,,,,6.441711979466107,1.373280652337209,26,,,93.2753,48.2857,10^1.54305e-05,0.0686214,0.202533,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,31.0,10^7.94e-10,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,31.0,10^7.94e-10,,,,,
1810868,2,1810868,Mycoavidus,"",bacteria,false,528.184866283542,100,-100,0.0,0,,,0,0,10^0,0.0457977,0.105862,,,100,0.05281848662835419,1,,,84.4,45.0,10^1.29e-16,,,,,[1553431]
1553431,1,1810868,Mycoavidus cysteinexigens,"",bacteria,false,528.184866283542,100,-100,0.0,0,,,0,0,10^0,0.0457977,0.105862,,,100,0.05281848662835419,1,,,84.4,45.0,10^1.29e-16,,,,,
1766059,2,1766059,Yatesia,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,45.0,10^1.13e-22,,,,,[1766060]
1766060,1,1766059,Yatesia hydrochoerus,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,45.0,10^1.13e-22,,,,,
1594166,2,1594166,Oricola,"",bacteria,false,528.184866283542,100,100,0.05281848662835419,1,,,97.333,150.0,10^-84.3419,,,,,-100,0.0,0,,,0,0,10^0,0.0488885,0.154664,,,[2742145]
2742145,1,1594166,Oricola thermophila,"",bacteria,false,528.184866283542,100,100,0.05281848662835419,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
1505768,2,1505768,Candidatus Schmidhempelia,"",bacteria,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,50.0,10^6.81e-25,,,,,[1505866]
1505866,1,1505768,Candidatus Schmidhempelia bombi,"",bacteria,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,50.0,10^6.81e-25,,,,,
1336502,2,1336502,Paraba,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,78.9,38.0,10^6.09e-14,,,,,[1336562]
1336562,1,1336502,Paraba phocaica,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,78.9,38.0,10^6.09e-14,,,,,
1178252,2,1178252,Dicymolomia,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,97.4,39.0,10^5.01e-18,,,,,[1678255]
1678255,1,1178252,Dicymolomia julianalis,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,97.4,39.0,10^5.01e-18,,,,,
688611,2,688611,Condylolomia,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,37.0,10^5.01e-18,,,,,[688612]
688612,1,688611,Condylolomia participalis,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,37.0,10^5.01e-18,,,,,
567821,2,567821,Tytthus,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,43.0,10^2.84e-20,,,,,[981288]
981288,1,567821,Tytthus chinensis,"",eukaryota,false,528.184866283542,100,,,,,,,,,,,,,100,0.05281848662835419,1,,,100.0,43.0,10^2.84e-20,,,,,
