tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
269505,1,60901,Euglossa cybelia,"",eukaryota,false,19936.108720892677,100,100,1.9936108720892676,11,,,98.3188,86.5,10^-44.6801,,,,,,,,,,,,,,,,,
516789,1,60901,Euglossa purpurea,"",eukaryota,false,16311.361680730372,100,100,1.2686614640568066,7,,,100.0,61.5,10^-29.4989,,,,,100,0.36247470401623044,2,,,65.5,29.0,10^0.000261,,,,,
269501,1,60901,Euglossa mixta,"",eukaryota,false,16311.36168073037,100,100,1.4498988160649218,8,,,99.4106,65.0,10^-31.0942,,,,,100,0.18123735200811522,1,,,75.0,32.0,10^0.000961,,,,,
323830,1,60901,Euglossa analis,"",eukaryota,false,12686.614640568067,100,100,1.2686614640568066,7,,,95.5736,69.0,10^-30.7748,,,,,,,,,,,,,,,,,
516797,1,60901,Euglossa villosiventris,"",eukaryota,false,10874.241120486913,100,100,1.0874241120486914,6,,,99.2492,79.4,10^-40.8493,,,,,,,,,,,,,,,,,
599981,1,60901,Euglossa mourei,"",eukaryota,false,9061.867600405762,100,100,0.9061867600405762,5,1,5,97.368,228.0,10^-104.706,,,,,,,,,,,,,,,,,
599969,1,60901,Euglossa fimbriata,"",eukaryota,false,9061.867600405762,100,,,,,,,,,,,,,100,0.9061867600405762,5,1,5,85.714,77.0,10^3.06002e-41,,,,,
269503,1,60901,Euglossa villosa,"",eukaryota,false,7249.494080324609,100,100,0.7249494080324609,4,,,98.7805,48.5,10^-19.993,,,,,,,,,,,,,,,,,
599995,1,60901,Euglossa townsendi,"",eukaryota,false,5437.120560243457,100,,,,,,,,,,,,,100,0.5437120560243457,3,,,93.65,31.5,10^3.075e-09,,,,,
323836,1,60901,Euglossa heterosticta,"",eukaryota,false,5437.120560243457,100,100,0.36247470401623044,2,,,97.0,100.0,10^-51.5811,,,,,100,0.18123735200811522,1,,,90.9,33.0,10^3.44e-13,,,,,
269506,1,60901,Euglossa dressleri,"",eukaryota,false,5437.120560243457,100,100,0.5437120560243457,3,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
516768,1,60901,Euglossa augaspis,"",eukaryota,false,3624.7470401623045,100,100,0.36247470401623044,2,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
269511,1,60901,Euglossa despecta,"",eukaryota,false,3624.7470401623045,100,100,0.18123735200811522,1,,,97.468,79.0,10^-38.6459,,,,,100,0.18123735200811522,1,,,84.0,25.0,10^0.000398,,,,,
269509,1,60901,Euglossa dissimula,"",eukaryota,false,3624.7470401623045,100,100,0.18123735200811522,1,,,98.765,81.0,10^-41.3798,,,,,100,0.18123735200811522,1,,,83.3,30.0,10^1.17e-06,,,,,
599992,1,60901,Euglossa stellfeldi,"",eukaryota,false,1812.3735200811523,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,90.6,32.0,10^1.47e-07,,,,,
516799,1,60901,Euglossa viridissima,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
516784,1,60901,Euglossa paisa,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,89.394,66.0,10^-22.9418,,,,,,,,,,,,,,,,,
516773,1,60901,Euglossa iopyrrha,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,100.0,46.0,10^-18.9814,,,,,,,,,,,,,,,,,
324727,1,60901,Euglossa erythrochlora,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
324726,1,60901,Euglossa cordata,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
323834,1,60901,Euglossa dodsoni,"",eukaryota,false,1812.3735200811523,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,90.6,32.0,10^1.23e-07,,,,,
323832,1,60901,Euglossa bursigera,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
269500,1,60901,Euglossa lugubris,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
243840,1,60901,Euglossa intersecta,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,175800.23144787177,100,100,0.9061867600405762,5,,,88.3512,59.25,10^-17.3422,,,,,100,16.6738363847466,92,1,89,45.887,27.1429,10^0.905844,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,175800.23144787177,100,100,0.9061867600405762,5,,,88.3512,59.25,10^-17.3422,,,,,100,16.6738363847466,92,1,89,45.887,27.1429,10^0.905844,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,166738.363847466,100,100,16.6738363847466,92,,,91.9127,63.1333,10^-23.4059,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,166738.363847466,100,100,16.6738363847466,92,,,91.9127,63.1333,10^-23.4059,,,,,,,,,,,,,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,159867.65583283838,99,,,,,,,,,,,,,99,16.31136168073037,90,2,23,84.1124,32.8205,10^0.132584,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,159867.65583283838,99,,,,,,,,,,,,,99,16.31136168073037,90,2,23,84.1124,32.8205,10^0.132584,0.0258964,0.109869,,,
94028,2,94028,Argiope,"",eukaryota,false,157676.49624706025,100,100,0.18123735200811522,1,,,84.536,97.0,10^-33.0673,,,,,100,15.767649624706024,87,2,81,73.7384,42.0423,10^1.59169e-05,,,,,"[94029, 233271]"
94029,1,94028,Argiope bruennichi,"",eukaryota,false,157676.49624706025,100,,,,,,,,,,,,,100,15.767649624706024,87,2,81,73.7384,42.0423,10^1.59169e-05,,,,,
233271,1,94028,Argiope argentata,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,84.536,97.0,10^-33.0673,,,,,,,,,,,,,,,,,
7053,2,7053,Photinus,"",eukaryota,false,155864.12272697908,100,100,14.498988160649219,80,,,92.3864,58.3636,10^-21.0349,,,,,100,1.0874241120486914,6,,,95.7,32.1667,10^5.40016e-07,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,155864.12272697908,100,100,14.498988160649219,80,,,92.3864,58.3636,10^-21.0349,,,,,100,1.0874241120486914,6,,,95.7,32.1667,10^5.40016e-07,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,146802.25512657335,100,100,0.18123735200811522,1,,,94.737,38.0,10^-10.8302,,,,,100,15.042700216673564,83,2,39,79.955,51.0946,10^0.0212888,,,,,"[142686, 130003]"
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,146802.25512657335,100,100,0.18123735200811522,1,,,94.737,38.0,10^-10.8302,,,,,100,14.498988160649219,80,2,39,79.108,51.9577,10^0.0221884,,,,,
130003,1,84507,Ceratosolen armipes,"",eukaryota,false,5437.120560243457,100,,,,,,,,,,,,,100,0.5437120560243457,3,,,100.0,30.6667,10^1.22533e-11,,,,,
160077,2,160077,Amyrsidea,"",eukaryota,false,141365.13456632989,100,,,,,,,,,,,,,100,14.136513456632988,78,,,70.125,31.75,10^3.4015e-05,,,,,[2364307]
2364307,1,160077,Amyrsidea minuta,"",eukaryota,false,141365.13456632989,100,,,,,,,,,,,,,100,14.136513456632988,78,,,70.125,31.75,10^3.4015e-05,,,,,
109882,2,109882,Chytriomyces,"",eukaryota,false,135928.01400608642,100,,,,,,,,,,,,,100,13.592801400608643,75,2,74,50.7576,26.0152,10^0.305303,,,,,[246404]
246404,1,109882,Chytriomyces confervae,"",eukaryota,false,135928.01400608642,100,,,,,,,,,,,,,100,13.592801400608643,75,2,74,50.7576,26.0152,10^0.305303,,,,,
45057,2,45057,Thrips,"",eukaryota,false,134115.6404860053,100,100,0.36247470401623044,2,,,91.667,48.0,10^-14.8458,,,,,100,13.049089344584297,72,5,63,41.2978,43.8367,10^0.399187,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,134115.6404860053,100,100,0.36247470401623044,2,,,91.667,48.0,10^-14.8458,,,,,100,13.049089344584297,72,5,63,41.2978,43.8367,10^0.399187,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,127265.03325032904,100,24.699097745477403,3.6247470401623048,20,,,93.2796,55.4444,10^-19.7529,0.0342639,0.145369,,,100,12.50537728855995,69,1,15,79.7216,35.0667,10^0.0671875,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,127265.03325032904,100,24.699097745477403,3.6247470401623048,20,,,93.2796,55.4444,10^-19.7529,0.0342639,0.145369,,,100,12.50537728855995,69,1,15,79.7216,35.0667,10^0.0671875,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,126866.14640568067,100,,,,,,,,,,,,,100,12.686614640568067,70,3,64,45.4114,51.6071,10^0.12,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,126866.14640568067,100,,,,,,,,,,,,,100,12.686614640568067,70,3,64,45.4114,51.6071,10^0.12,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,123241.39936551836,100,,,,,,,,,,,,,100,12.324139936551836,68,1,65,91.6811,55.5294,10^2.51118e-10,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,123241.39936551836,100,,,,,,,,,,,,,100,12.324139936551836,68,1,65,91.6811,55.5294,10^2.51118e-10,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,122948.72724815916,55.52989140157908,,,,,,,,,,,,,55.52989140157908,39.87221744178535,220,2,209,37.2832,54.2418,10^0.919781,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,122948.72724815916,55.52989140157908,,,,,,,,,,,,,55.52989140157908,39.87221744178535,220,2,209,37.2832,54.2418,10^0.919781,0.178396,0.714819,,,
58738,2,58738,Fopius,"",eukaryota,false,116005.6935581129,100,3.5608645676104618,1.0874241120486914,6,,,98.9797,39.8333,10^-14.1283,0.0675106,0.286423,,,100,11.599190528519374,64,5,29,86.1779,46.9483,10^0.0865738,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,116005.6935581129,100,3.5608645676104618,1.0874241120486914,6,,,98.9797,39.8333,10^-14.1283,0.0675106,0.286423,,,100,11.599190528519374,64,5,29,86.1779,46.9483,10^0.0865738,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,114537.63597879538,99,18.801762518073286,15.405174920689795,85,2,12,92.6235,114.099,10^-47.0509,0.42237,0.796883,,,99,37.87860656969608,209,8,101,86.6324,55.3873,10^0.0260725,0.205004,0.37898,,,"[4072, 33114, 80379]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,114537.63597879538,59.608620716507964,18.801762518073286,15.405174920689795,85,2,12,92.6235,114.099,10^-47.0509,0.42237,0.796883,,,59.608620716507964,18.486209904827753,102,3,30,89.7568,43.4302,10^5.7007e-06,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,96421.96542245426,60.38138496906483,,,,,,,,,,,,,60.38138496906483,16.130124328722257,89,3,57,84.2544,72.831,10^0.0635218,0.0901717,0.265644,,,
80379,1,4071,Capsicum chinense,"",eukaryota,false,32296.496127846138,100,,,,,,,,,,,,,100,3.2622723361460744,18,2,14,80.3911,42.25,10^2.63751e-08,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,110638.49686555733,85.76106307537204,0.4661684240988814,0.18123735200811522,1,,,84.615,39.0,10^-6.01561,0.0769014,0.223816,,,85.76106307537204,15.042700216673564,83,3,77,52.6601,42.6727,10^0.18873,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,110638.49686555733,85.76106307537204,0.4661684240988814,0.18123735200811522,1,,,84.615,39.0,10^-6.01561,0.0769014,0.223816,,,85.76106307537204,15.042700216673564,83,3,77,52.6601,42.6727,10^0.18873,0.0556114,0.174754,,,
104451,2,104451,Operophtera,"",eukaryota,false,108742.41120486915,100,,,,,,,,,,,,,100,10.874241120486914,60,2,52,86.0067,44.2391,10^0.115652,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,108742.41120486915,100,,,,,,,,,,,,,100,10.874241120486914,60,2,52,86.0067,44.2391,10^0.115652,,,,,
61471,2,61471,Timema,"",eukaryota,false,103305.29064462568,100,100,15.223937568681679,84,,,92.1395,41.4328,10^-11.39,,,,,100,21.74848224097383,120,9,72,71.9415,36.9286,10^0.142116,,,,,"[170555, 629360, 61484, 61478, 170557, 61476, 61472]"
170555,1,61471,Timema monikensis,"",eukaryota,false,103305.29064462568,100,100,1.2686614640568066,7,,,94.2872,45.6667,10^-15.3298,,,,,100,9.061867600405762,50,4,42,63.2421,45.9474,10^0.143192,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,97868.17008438223,100,100,7.068256728316494,39,,,92.1748,38.9677,10^-10.0225,,,,,100,2.7185602801217286,15,1,8,96.1244,27.4545,10^4.82757e-07,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,56183.579122515715,100,100,0.7249494080324609,4,,,90.958,38.5,10^-9.10908,,,,,100,4.893408504219111,27,2,11,84.5867,34.9565,10^0.0556529,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,48934.08504219112,100,100,1.9936108720892676,11,,,93.5353,44.7,10^-14.1243,,,,,100,2.8997976321298435,16,1,6,65.1313,24.1333,10^0.47806,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,41684.5909618665,100,100,2.356085576105498,13,,,91.4345,41.1,10^-10.7333,,,,,100,1.8123735200811524,10,1,5,52.9261,37.7778,10^0.00390348,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,12686.614640568067,100,100,1.2686614640568066,7,,,91.1946,43.2,10^-11.8726,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,9061.867600405762,100,100,0.5437120560243457,3,,,87.539,47.6667,10^-11.4327,,,,,100,0.36247470401623044,2,,,95.45,32.5,10^1.4041e-11,,,,,
3718,2,3718,Capsella,"",eukaryota,false,103305.29064462568,100,,,,,,,,,,,,,100,10.330529064462569,57,1,57,94.03,134.0,10^0.0,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,103305.29064462568,100,,,,,,,,,,,,,100,10.330529064462569,57,1,57,94.03,134.0,10^0.0,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,98912.3506380304,46.17229105988885,,,,,,,,,,,,,46.17229105988885,46.3967621140775,256,4,245,43.4925,200.565,10^0.0915792,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,98912.3506380304,46.17229105988885,,,,,,,,,,,,,46.17229105988885,46.3967621140775,256,4,245,43.4925,200.565,10^0.0915792,0.400526,0.996187,,,
53922,2,53922,Senna,"",eukaryota,false,96055.79656430107,100,100,0.5437120560243457,3,,,98.4695,99.0,10^-52.9578,,,,,100,9.605579656430107,53,3,38,84.7095,64.5227,10^5.86595e-09,,,,,"[362788, 126820, 1789066]"
362788,1,53922,Senna tora,"",eukaryota,false,96055.79656430107,100,,,,,,,,,,,,,100,9.605579656430107,53,3,38,84.7095,64.5227,10^5.86595e-09,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,3624.7470401623045,100,100,0.36247470401623044,2,,,96.939,98.0,10^-50.2175,,,,,,,,,,,,,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
288324,2,288324,Melitturga,"",eukaryota,false,92431.04952413877,100,,,,,,,,,,,,,100,9.243104952413876,51,1,51,98.883,179.0,10^0.0,,,,,[465456]
465456,1,288324,Melitturga albescens,"",eukaryota,false,92431.04952413877,100,,,,,,,,,,,,,100,9.243104952413876,51,1,51,98.883,179.0,10^0.0,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,81556.80840365186,100,,,,,,,,,,,,,100,8.155680840365186,45,3,42,47.6541,27.3243,10^0.87973,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,81556.80840365186,100,,,,,,,,,,,,,100,8.155680840365186,45,3,42,47.6541,27.3243,10^0.87973,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,79744.4348835707,100,100,8.155680840365186,45,,,99.0178,213.125,10^-105.029,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,"[169975, 1909293]"
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,79744.4348835707,100,100,7.97444348835707,44,2,26,98.9861,216.774,10^-106.62,,,,,,,,,,,,,,,,,
1909293,1,-200000433,Acetobacteraceae bacterium,"",bacteria,false,1812.3735200811523,100,100,0.18123735200811522,1,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.552707,0.728216,,,
353917,2,353917,Adenocalymma,"",eukaryota,false,77932.06136348954,100,100,8.699392896389531,48,2,43,98.1272,269.917,10^-129.711,,,,,,,,,,,,,,,,,"[2099423, 2099417, 2099405, 2056451, 1005653, 354011]"
2099423,1,353917,Adenocalymma hypostictum,"",eukaryota,false,77932.06136348954,100,100,7.793206136348955,43,2,43,97.8896,297.323,10^-141.737,,,,,,,,,,,,,,,,,
2099417,1,353917,Adenocalymma divaricatum,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2099405,1,353917,Adenocalymma acutissimum,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2056451,1,353917,Adenocalymma peregrinum,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1005653,1,353917,Adenocalymma validum,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
354011,1,353917,Adenocalymma cladotrichum,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,72580.90679344193,100,8.891271168071336,1.0874241120486914,6,,,91.267,86.6667,10^-35.6528,0.0280825,0.119144,,,100,7.2494940803246095,40,2,28,88.7656,78.1818,10^4.36893e-07,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,72580.90679344193,100,8.891271168071336,1.0874241120486914,6,,,91.267,86.6667,10^-35.6528,0.0280825,0.119144,,,100,7.2494940803246095,40,2,28,88.7656,78.1818,10^4.36893e-07,,,,,
114889,2,114889,Rhabditophanes,"",eukaryota,false,70682.56728316494,100,100,7.068256728316494,39,,,83.2712,60.6667,10^-14.7929,,,,,,,,,,,,,,,,,[114890]
114890,1,114889,Rhabditophanes sp. KR3021,"",eukaryota,false,70682.56728316494,100,100,7.068256728316494,39,,,83.2712,60.6667,10^-14.7929,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,67057.82024300263,100,,,,,,,,,,,,,100,6.705782024300263,37,2,31,80.4923,33.3143,10^1.23437e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,67057.82024300263,100,,,,,,,,,,,,,100,6.705782024300263,37,2,31,80.4923,33.3143,10^1.23437e-05,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,67057.82024300263,100,100,5.9808326162678025,33,2,27,96.9869,239.038,10^-113.922,,,,,100,0.7249494080324609,4,,,82.9,29.25,10^2.94565e-05,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,67057.82024300263,100,100,5.9808326162678025,33,2,27,96.9869,239.038,10^-113.922,,,,,100,0.7249494080324609,4,,,82.9,29.25,10^2.94565e-05,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,65245.446722921486,100,,,,,,,,,,,,,100,6.524544672292149,36,,,93.7385,31.4231,10^2.62777e-05,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,65245.446722921486,100,,,,,,,,,,,,,100,6.524544672292149,36,,,93.7385,31.4231,10^2.62777e-05,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,65245.446722921486,100,100,0.18123735200811522,1,,,90.789,76.0,10^-29.7423,,,,,100,7.6119687843408395,42,2,42,89.5833,97.0,10^0.02,,,,,"[1335325, 1518619, 2083328]"
1335325,1,92417,Chrysis principalis,"",eukaryota,false,65245.446722921486,100,,,,,,,,,,,,,100,6.524544672292149,36,1,36,100.0,110.0,10^0.0,,,,,
1518619,1,92417,Chrysis sp. tD8,"",eukaryota,false,10874.241120486913,100,,,,,,,,,,,,,100,1.0874241120486914,6,1,6,37.5,32.0,10^0.12,,,,,
2083328,1,92417,Chrysis pilosalateralis,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,90.789,76.0,10^-29.7423,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,63433.07320284033,100,100,0.36247470401623044,2,,,92.857,56.0,10^-20.2684,,,,,100,5.9808326162678025,33,2,26,40.4156,68.72,10^0.529603,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,63433.07320284033,100,100,0.36247470401623044,2,,,92.857,56.0,10^-20.2684,,,,,100,5.9808326162678025,33,2,26,40.4156,68.72,10^0.529603,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,61583.63579559538,94.51627889099602,6.413562310551156,1.4498988160649218,8,,,93.8589,53.8571,10^-19.6012,0.0513959,0.218054,,,94.51627889099602,6.887019376308379,38,3,27,80.5741,60.6286,10^0.0740011,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,61583.63579559538,94.51627889099602,6.413562310551156,1.4498988160649218,8,,,93.8589,53.8571,10^-19.6012,0.0513959,0.218054,,,94.51627889099602,6.887019376308379,38,3,27,80.5741,60.6286,10^0.0740011,0.017132,0.0726847,,,
292444,2,292444,Mycetophagus,"",eukaryota,false,56183.57912251572,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,5.6183579122515726,31,1,31,40.0,35.0,10^0.12,,,,,[292445]
292445,1,292444,Mycetophagus quadripustulatus,"",eukaryota,false,56183.57912251572,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,5.6183579122515726,31,1,31,40.0,35.0,10^0.12,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,54990.76109150157,100,16.216031310962055,2.356085576105498,13,,,84.3402,45.7,10^-9.03758,0.0337553,0.143212,,,100,5.437120560243457,30,1,13,63.3182,26.5909,10^0.163783,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,54990.76109150157,100,16.216031310962055,2.356085576105498,13,,,84.3402,45.7,10^-9.03758,0.0337553,0.143212,,,100,5.437120560243457,30,1,13,63.3182,26.5909,10^0.163783,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,54371.20560243457,100,100,5.6183579122515726,31,1,22,90.2129,72.5652,10^-19.9643,,,,,,,,,,,,,,,,,"[1504018, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,54371.20560243457,100,100,5.437120560243457,30,1,22,90.2226,71.3182,10^-18.9638,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,1812.3735200811523,100,100,0.18123735200811522,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,54371.205602434566,100,100,1.2686614640568066,7,1,6,90.8014,226.857,10^-83.9769,,,,,100,4.16845909618665,23,2,22,82.3464,110.048,10^3.18571e-05,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,54371.205602434566,100,100,1.2686614640568066,7,1,6,90.8014,226.857,10^-83.9769,,,,,100,4.16845909618665,23,2,22,82.3464,110.048,10^3.18571e-05,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,52847.82612153357,75.64482968237901,28.07534965149892,6.524544672292149,36,,,91.1707,87.1143,10^-36.1049,0.0710325,0.229864,,,75.64482968237901,8.3369181923733,46,1,34,48.3267,41.4048,10^0.0162394,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,52847.82612153357,75.64482968237901,28.07534965149892,6.524544672292149,36,,,91.1707,87.1143,10^-36.1049,0.0710325,0.229864,,,75.64482968237901,8.3369181923733,46,1,34,48.3267,41.4048,10^0.0162394,0.0258964,0.109869,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,52558.832082353416,100,100,5.255883208235342,29,,,90.9416,41.5357,10^-10.8198,,,,,100,0.18123735200811522,1,,,100.0,32.0,10^5.55e-14,,,,,"[159736, 249253]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,52558.832082353416,100,100,5.255883208235342,29,,,90.9416,41.5357,10^-10.8198,,,,,,,,,,,,,,,,,
249253,1,6696,Macrobrachium brasiliense,"",eukaryota,false,1812.3735200811523,100,,,,,,,,,,,,,100,0.18123735200811522,1,,,100.0,32.0,10^5.55e-14,,,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,51633.02996736156,29.370285546337165,29.370285546337165,17.94249784880341,99,,,94.1193,48.1356,10^-16.5452,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 4944]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,51633.02996736156,100,100,17.580023144787177,97,,,94.2014,48.5439,10^-16.8294,,,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,6.0911357930119365,0.5721533021552692,0.5721533021552692,0.36247470401623044,2,,,91.7795,36.5,10^-8.44607,0.156995,0.359134,,,,,,,,,,,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,50746.458562272266,100,,,,,,,,,,,,,100,5.074645856227226,28,2,28,81.4856,23.24,10^0.1056,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,50746.458562272266,100,,,,,,,,,,,,,100,5.074645856227226,28,2,28,81.4856,23.24,10^0.1056,,,,,
6996,2,6996,Acheta,"",eukaryota,false,48934.08504219111,100,,,,,,,,,,,,,100,4.893408504219111,27,1,26,98.4762,120.571,10^5.28571e-15,,,,,[6997]
6997,1,6996,Acheta domesticus,house cricket,eukaryota,false,48934.08504219111,100,,,,,,,,,,,,,100,4.893408504219111,27,1,26,98.4762,120.571,10^5.28571e-15,,,,,
29012,2,29012,Araneus,"",eukaryota,false,45435.28147749019,57.43358968665572,,,,,,,,,,,,,57.43358968665572,13.774038752616757,76,3,65,41.5158,117.741,10^0.141398,0.118169,0.237768,,,[182803]
