tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
222816,1,27529,Orussus abietinus,"",eukaryota,false,818355.6815058835,100,46.29001971075544,5.905649471945319,33,2,18,90.0415,76.2903,10^-20.5466,0.0299184,0.126933,,,100,80.53158370834527,450,29,268,46.7691,41.5802,10^0.417617,,,,,
576952,1,27529,Orussus occidentalis,"",eukaryota,false,853.6328200955811,100,100,0.1789590749074339,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,783698.654589084,100,100,7.337322071204791,41,,,92.3306,79.6757,10^-30.7294,,,,,99,72.65738441241817,406,33,231,49.84,48.9231,10^0.248951,0.0337553,0.143212,,,"[13686, 310437]"
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,783698.654589084,100,100,7.158362996297357,40,,,92.1175,80.8889,10^-31.2434,,,,,99,72.65738441241817,406,33,231,49.84,48.9231,10^0.248951,0.0337553,0.143212,,,
310437,1,13685,Solenopsis daguerrei,"",eukaryota,false,1789.590749074339,100,100,0.1789590749074339,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
72766,2,72766,Formica,"",eukaryota,false,771049.0717862678,100,22.568063318170502,10.021708194816298,56,3,29,89.0103,93.0769,10^-22.4626,0.103586,0.439476,,,100,76.59448406038172,428,33,271,51.7822,51.8104,10^0.302381,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,771049.0717862678,100,22.568063318170502,10.021708194816298,56,3,29,89.0103,93.0769,10^-22.4626,0.103586,0.439476,,,100,76.59448406038172,428,33,271,51.7822,51.8104,10^0.302381,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,733162.7593441237,99,,,,,,,,,,,,,99,74.80489331130738,418,30,276,43.466,41.6091,10^0.428571,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,733162.7593441237,99,,,,,,,,,,,,,99,74.80489331130738,418,30,276,43.466,41.6091,10^0.428571,0.147343,0.360483,,,
64792,2,64792,Wasmannia,"",eukaryota,false,706888.345884364,100,100,12.706094318427807,71,3,18,90.9871,93.3167,10^-30.4979,,,,,100,57.98274027000859,324,27,225,47.5334,56.1734,10^0.269631,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,706888.345884364,100,100,12.706094318427807,71,3,18,90.9871,93.3167,10^-30.4979,,,,,100,57.98274027000859,324,27,225,47.5334,56.1734,10^0.269631,,,,,
7354,2,7354,Scaptodrosophila,"",eukaryota,false,694575.2456944329,99,,,,,,,,,,,,,99,70.86779366334383,396,6,373,35.328,43.2363,10^0.536643,0.0337553,0.143212,,,[7225]
7225,1,7354,Scaptodrosophila lebanonensis,"",eukaryota,false,694575.2456944329,99,,,,,,,,,,,,,99,70.86779366334383,396,6,373,35.328,43.2363,10^0.536643,0.0337553,0.143212,,,
343581,2,343581,Hermetia,"",eukaryota,false,683623.6661463976,100,,,,,,,,,,,,,100,68.36236661463975,382,16,286,59.8544,70.738,10^0.153486,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,683623.6661463976,100,,,,,,,,,,,,,100,68.36236661463975,382,16,286,59.8544,70.738,10^0.153486,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,663614.9185162312,32.17473175778497,5.063356719578076,48.67686837482202,272,,,92.4541,123.422,10^-57.8035,9.93424,7.65157,,,32.17473175778497,339.12744694958724,1895,122,1236,47.2058,40.3836,10^0.418737,7.40918,10.3099,,,"[573508, 41413, 396024, 5059, 1506151, 5053, 1287682, 1873369, 482145, 91492, 656916, 105351, 5062, 2508778, 1220188, 1194566, 209559, 5061, 5054, 41047, 162425, 132259, 5066, 1340029, 41068, 454130, 1196635, 34381, 5057, 306088, 75750]"
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,663614.9185162312,100,100,0.1789590749074339,1,,,99.333,150.0,10^-88.459,,,,,99,208.30836319225307,1164,63,774,45.5863,38.5088,10^0.419042,0.500735,1.05179,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,124321.03613412817,58.59474569391226,16.128698542361374,43.30809612759901,242,,,92.4311,126.394,10^-59.6415,1.05768,2.61958,,,58.59474569391226,64.06734881686134,358,24,235,49.2344,39.5463,10^0.473614,0.477987,1.08524,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,119301.59685175824,86.33091701920648,,,,,,,,,,,,,86.33091701920648,42.950177977784136,240,19,136,52.3919,43.709,10^0.389546,0.230187,0.49484,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,17290.289145902698,100,2.2635256233952425,1.4316725992594712,8,,,93.9824,74.4,10^-29.8222,0.135021,0.572846,,,100,5.368772247223017,30,4,24,39.1383,48.8,10^0.6332,,,,,
1506151,1,5052,Aspergillus pseudonomius,"",eukaryota,false,11697.147188428471,100,100,0.3579181498148678,2,,,90.8335,93.0,10^-38.6774,,,,,100,3.5791814981486785,20,3,15,35.9913,65.2778,10^0.324722,,,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,8636.940346152049,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.6843861236115085,15,2,10,48.9847,63.6154,10^0.363846,,,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,4606.368184614425,100,,,,,,,,,,,,,100,1.4316725992594712,8,1,7,40.7857,41.2857,10^0.514286,,,,,
1873369,1,5052,Aspergillus hancockii,"",eukaryota,false,3454.7761384608193,100,,,,,,,,,,,,,100,1.0737544494446034,6,1,5,42.3864,46.8,10^0.192,,,,,
482145,1,5052,Aspergillus taichungensis,"",eukaryota,false,3454.7761384608193,100,,,,,,,,,,,,,100,1.0737544494446034,6,1,4,61.0,39.5,10^0.206667,,,,,
91492,1,5052,Aspergillus udagawae,"",eukaryota,false,1727.3880692304097,100,,,,,,,,,,,,,100,0.5368772247223017,3,,,56.074,32.3333,10^0.173333,,,,,
656916,1,5052,Aspergillus arachidicola,"",eukaryota,false,1151.5920461536064,100,,,,,,,,,,,,,100,0.3579181498148678,2,,,81.6,49.0,10^2.35e-21,,,,,
105351,1,5052,Aspergillus awamori,"",eukaryota,false,1011.838986181724,19.525413430164555,,,,,,,,,,,,,19.525413430164555,1.6106316741669051,9,1,8,33.8337,60.2857,10^0.162857,0.0192109,0.0815051,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,620.5046069098098,7.697475470493667,-100,0.0,0,,,0,0,10^0,5.21205,4.69858,,,7.697475470493667,2.5054270487040746,14,2,13,37.3843,63.0833,10^0.0895833,0.131872,0.308355,,,
2508778,1,5052,Aspergillus burnettii,"",eukaryota,false,575.7960230768032,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,71.1,38.0,10^5.78e-07,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,575.7960230768032,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,95.7,23.0,10^4.38e-05,,,,,
1194566,1,5052,Aspergillus hiratsukae,"",eukaryota,false,575.7960230768032,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,77.5,40.0,10^1.43e-09,,,,,
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,575.7960230768032,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,100.0,49.0,10^2.33e-21,,,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,575.7960230768032,100,-100,0.0,0,,,0,0,10^0,0.227414,0.456551,,,100,0.1789590749074339,1,,,98.0,49.0,10^2.76e-23,,,,,
5054,1,5052,Aspergillus amstelodami,"",eukaryota,false,362.45345378481267,100,100,0.7158362996297356,4,,,96.7467,207.667,10^-99.9905,,,,,,,,,,,,,,,,,
41047,1,5052,Aspergillus thermomutatus,"",eukaryota,false,273.31954724766507,100,100,0.5368772247223017,3,,,96.667,120.0,10^-63.8532,,,,,0.2569411475178288,0.1789590749074339,1,,,68.0,50.0,10^2.16e-15,0.0940909,0.330302,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,156.5190236274816,4.530511308243964,-100,0.0,0,,,0,0,10^0,0.491697,0.842461,,,4.530511308243964,1.0737544494446034,6,1,5,42.332,42.6,10^0.168006,0.0896096,0.217226,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,90.61336344620317,100,100,0.1789590749074339,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,
5066,1,5052,Aspergillus wentii,"",eukaryota,false,44.36210003896373,2.56816061365574,,,,,,,,,,,,,2.56816061365574,0.5368772247223017,3,,,91.1333,49.0,10^5.30001e-17,0.0631235,0.184472,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,8.496913174466389,4.688554122323787,4.688554122323787,0.3579181498148678,2,,,94.34,53.0,10^-19.6061,0.017132,0.0726847,,,,,,,,,,,,,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,4.360096720031362,1.6039196847677388,1.6039196847677388,0.5368772247223017,3,,,84.0,150.0,10^-56.8945,0.0687877,0.291841,,,,,,,,,,,,,,,
454130,1,5052,Aspergillus calidoustus,"",eukaryota,false,3.791263289360075,0.21947953426870476,,,,,,,,,,,,,0.21947953426870476,0.5368772247223017,3,,,98.0,50.0,10^5.21e-26,0.344492,0.876552,,,
1196635,1,5052,Aspergillus neoniger,"",eukaryota,false,2.653794636815213,1.4643505857669445,1.4643505857669445,0.3579181498148678,2,,,91.954,49.5,10^-15.8738,0.0680192,0.197971,,,,,,,,,,,,,,,
34381,1,5052,Aspergillus japonicus,"",eukaryota,false,1.773023212563406,1.95669065260561,1.95669065260561,0.1789590749074339,1,,,97.561,41.0,10^-14.2281,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,1.0592154219053425,0.5844697634108875,0.5844697634108875,0.3579181498148678,2,,,91.892,37.0,10^-8.78321,0.146291,0.362084,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,0.08776690626468621,0.09685867837451272,0.09685867837451272,0.1789590749074339,1,,,82.5,40.0,10^-5.31842,0.143037,0.370871,,,-100,0.0,0,,,0,0,10^0,0.04913,0.145884,,,
75750,1,5052,Aspergillus sydowii,"",eukaryota,false,-5.307540825568089,-0.46088724243065293,,,,,,,,,,,,,-0.46088724243065293,0.3579181498148678,2,,,90.25,44.0,10^9.2e-12,2.81842,5.33862,,,
50385,2,50385,Diabrotica,"",eukaryota,false,654233.7541515743,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,66.75173494047284,373,41,323,38.4343,62.0654,10^0.169889,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,654233.7541515743,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,66.75173494047284,373,41,323,38.4343,62.0654,10^0.169889,0.183821,0.331272,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,624567.1714269443,100,,,,,,,,,,,,,100,62.45671714269444,349,26,288,45.5292,46.6895,10^0.216705,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,624567.1714269443,100,,,,,,,,,,,,,100,62.45671714269444,349,26,288,45.5292,46.6895,10^0.216705,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,613829.6269324983,100,,,,,,,,,,,,,100,61.38296269324983,343,30,194,43.7969,46.3949,10^0.449168,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,613829.6269324983,100,,,,,,,,,,,,,100,61.38296269324983,343,30,194,43.7969,46.3949,10^0.449168,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,567041.3645695689,99,5.532843912466744,0.7158362996297356,4,,,94.9173,38.75,10^-11.3365,0.0292491,0.124093,,,99,64.24630789176878,359,10,306,62.4442,41.5548,10^0.144735,0.0483798,0.152689,,,"[104688, 59916, 174628, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,567041.3645695689,100,100,0.1789590749074339,1,,,87.5,40.0,10^-8.06317,,,,,100,57.266903970378856,320,7,289,64.8693,40.7471,10^0.118485,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,16481.376758027407,51.68113721515458,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,51.68113721515458,3.2212633483338102,18,1,9,45.9085,42.2667,10^0.260533,0.0146245,0.0620466,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,10927.214837956257,100,100,0.5368772247223017,3,,,97.3897,38.3333,10^-12.4276,,,,,100,1.0737544494446034,6,,,62.876,48.0,10^0.019,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,4918.696363225484,18.50844079833749,,,,,,,,,,,,,18.50844079833749,2.6843861236115085,15,2,8,35.4572,52.8571,10^0.556429,0.0337553,0.143212,,,
454922,2,454922,Diachasma,"",eukaryota,false,563098.129418664,100,100,0.3579181498148678,2,,,90.344,58.5,10^-19.9076,,,,,99,57.087944895471416,319,29,191,43.6926,41.7878,10^0.470099,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,563098.129418664,100,100,0.3579181498148678,2,,,90.344,58.5,10^-19.9076,,,,,99,57.087944895471416,319,29,191,43.6926,41.7878,10^0.470099,0.0438838,0.148661,,,
289280,2,289280,Arctia,"",eukaryota,false,533298.0432241531,100,1.95669065260561,0.1789590749074339,1,,,91.667,36.0,10^-8.10892,0.0192397,0.0816273,,,100,53.329804322415306,298,25,243,47.6729,71.4863,10^0.24185,,,,,"[874455, 289281]"
874455,1,289280,Arctia plantaginis,"",eukaryota,false,533298.0432241531,100,,,,,,,,,,,,,100,53.329804322415306,298,25,243,47.6729,71.4863,10^0.24185,,,,,
289281,1,289280,Arctia caja,garden tiger moth,eukaryota,false,0.6851695701117175,1.95669065260561,1.95669065260561,0.1789590749074339,1,,,91.667,36.0,10^-8.10892,0.0192397,0.0816273,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,506454.5499337521,100,1.0139114170819656,0.3579181498148678,2,,,90.909,44.0,10^-12.1389,0.0675106,0.286423,,,100,50.645418198803796,283,28,179,47.6439,45.7178,10^0.418674,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,506454.5499337521,100,1.0139114170819656,0.3579181498148678,2,,,90.909,44.0,10^-12.1389,0.0675106,0.286423,,,100,50.645418198803796,283,28,179,47.6439,45.7178,10^0.418674,,,,,
36988,2,36988,Reticulitermes,"",eukaryota,false,488558.2744972946,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,48.85582744972946,273,3,264,39.5915,37.8729,10^0.476525,,,,,[127386]
127386,1,36988,Reticulitermes lucifugus,"",eukaryota,false,488558.2744972946,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,48.85582744972946,273,3,264,39.5915,37.8729,10^0.476525,,,,,
61471,2,61471,Timema,"",eukaryota,false,484979.0929991459,100,100,23.80155696268871,133,1,4,91.2807,44.2883,10^-12.2473,,,,,100,112.20733996696106,627,42,470,47.2944,36.5627,10^0.502327,,,,,"[170557, 61484, 170555, 629360, 61478, 61472, 61476]"
170557,1,61471,Timema poppensis,"",eukaryota,false,484979.0929991459,100,100,2.5054270487040746,14,,,92.5252,38.8333,10^-10.1365,,,,,100,45.99248225121052,257,8,246,53.5382,21.8405,10^0.579664,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,293492.8828481916,100,100,2.5054270487040746,14,,,90.526,48.1429,10^-13.6776,,,,,100,26.843861236115085,150,14,90,39.5365,49.4436,10^0.444017,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,161063.1674166905,100,100,2.3264679737966407,13,,,92.7058,45.0909,10^-13.7598,,,,,100,13.77984876787241,77,7,54,44.8821,48.3333,10^0.276068,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,153904.80442039316,100,100,3.5791814981486785,20,,,89.4879,41.6111,10^-10.3825,,,,,100,11.811298943890638,66,7,45,39.0627,44.1481,10^0.647222,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,139588.07842779843,100,100,4.11605872287098,23,1,4,91.7266,42.5,10^-10.459,,,,,100,9.842749119908865,55,5,30,48.9276,49.9787,10^0.465549,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,89479.53745371696,100,100,5.010854097408149,28,,,91.9039,48.0455,10^-14.7662,,,,,100,3.9370996479635463,22,1,5,49.4193,36.6316,10^0.403686,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,37581.40573056112,100,100,3.7581405730561124,21,,,90.6863,44.3125,10^-12.185,,,,,,,,,,,,,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,478835.9648347984,99,,,,,,,,,,,,,99,48.85582744972946,273,12,209,54.7745,89.2467,10^0.0965727,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,478835.9648347984,99,,,,,,,,,,,,,99,48.85582744972946,273,12,209,54.7745,89.2467,10^0.0965727,0.0288596,0.122441,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,436740.4953987722,99,,,,,,,,,,,,,99,44.56080965195105,249,21,134,48.3766,39.5729,10^0.412236,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,436740.4953987722,99,,,,,,,,,,,,,99,44.56080965195105,249,21,134,48.3766,39.5729,10^0.412236,0.0569133,0.142822,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,368655.6943093139,100,,,,,,,,,,,,,100,36.86556943093139,206,17,159,38.3,46.1784,10^0.446952,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,368655.6943093139,100,,,,,,,,,,,,,100,36.86556943093139,206,17,159,38.3,46.1784,10^0.446952,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,361497.33131301653,100,,,,,,,,,,,,,100,36.14973313130165,202,10,194,39.252,47.8033,10^0.250427,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,361497.33131301653,100,,,,,,,,,,,,,100,36.14973313130165,202,10,194,39.252,47.8033,10^0.250427,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,357811.809901778,99,1.3365691598059593,0.1789590749074339,1,,,97.561,41.0,10^-14.2281,0.0268281,0.113822,,,99,36.507651281116516,204,14,97,55.9214,41.8613,10^0.33354,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,357811.809901778,99,1.3365691598059593,0.1789590749074339,1,,,97.561,41.0,10^-14.2281,0.0268281,0.113822,,,99,36.507651281116516,204,14,97,55.9214,41.8613,10^0.33354,0.0867503,0.293173,,,
197151,2,197151,Cloeon,"",eukaryota,false,345391.0145713475,100,,,,,,,,,,,,,100,34.53910145713475,193,17,114,44.9914,47.8726,10^0.472627,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,345391.0145713475,100,,,,,,,,,,,,,100,34.53910145713475,193,17,114,44.9914,47.8726,10^0.472627,,,,,
72549,2,72549,Oryctes,"",eukaryota,false,338517.73338137765,99,,,,,,,,,,,,,99,34.53910145713475,193,2,187,41.1696,30.2456,10^0.777076,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,338517.73338137765,99,,,,,,,,,,,,,99,34.53910145713475,193,2,187,41.1696,30.2456,10^0.777076,0.0771305,0.28693,,,
248453,2,248453,Apolygus,"",eukaryota,false,338232.65157505014,100,,,,,,,,,,,,,100,33.82326515750501,189,22,138,43.106,44.3136,10^0.311059,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,338232.65157505014,100,,,,,,,,,,,,,100,33.82326515750501,189,22,138,43.106,44.3136,10^0.311059,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,332863.8793278271,100,,,,,,,,,,,,,100,33.28638793278271,186,17,139,44.1578,49.3562,10^0.361398,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,332863.8793278271,100,,,,,,,,,,,,,100,33.28638793278271,186,17,139,44.1578,49.3562,10^0.361398,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,331074.2885787528,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,33.10742885787528,185,19,126,47.2483,43.0061,10^0.398919,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,331074.2885787528,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,33.10742885787528,185,19,126,47.2483,43.0061,10^0.398919,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,323328.194877837,99,16.009221809601435,2.3264679737966407,13,1,9,97.9955,45.0,10^-13.0476,0.0337553,0.143212,,,99,32.92846978296784,184,18,114,47.7165,49.8608,10^0.317533,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,323328.194877837,99,16.009221809601435,2.3264679737966407,13,1,9,97.9955,45.0,10^-13.0476,0.0337553,0.143212,,,99,32.92846978296784,184,18,114,47.7165,49.8608,10^0.317533,0.0295008,0.0915164,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,302440.8365935633,100,,,,,,,,,,,,,100,30.24408365935633,169,11,144,45.8998,35.3287,10^0.35767,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,302440.8365935633,100,,,,,,,,,,,,,100,30.24408365935633,169,11,144,45.8998,35.3287,10^0.35767,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,302440.8365935633,100,100,35.433896831671916,198,10,79,93.45,101.343,10^-37.2407,,,,,100,0.1789590749074339,1,,,48.9,45.0,10^4.82e-05,,,,,"[1504018, 205214, 57996]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,302440.8365935633,100,100,30.24408365935633,169,9,75,93.3098,100.295,10^-35.9718,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,51898.131723155835,100,100,5.189813172315583,29,1,4,94.1721,106.741,10^-43.7729,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,1789.590749074339,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,48.9,45.0,10^4.82e-05,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,289406.3523726804,99,,,,,,,,,,,,,99,29.528247359726596,165,11,63,54.0505,42.0493,10^0.262461,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,289406.3523726804,99,,,,,,,,,,,,,99,29.528247359726596,165,11,63,54.0505,42.0493,10^0.262461,0.0192109,0.0815051,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,287250.65915056487,61.45527818365392,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,61.45527818365392,76.05760683565941,425,9,376,54.777,56.3314,10^0.0356217,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,287250.65915056487,61.45527818365392,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,61.45527818365392,76.05760683565941,425,9,376,54.777,56.3314,10^0.0356217,0.419065,1.23079,,,
82986,2,82986,Tatumella,"",bacteria,false,280804.68443725456,100,100,8.768994670464261,49,,,98.7903,125.896,10^-71.1914,,,,,99,22.190925288521804,124,9,58,57.9742,49.0609,10^0.309454,0.0288308,0.0889803,,,"[2487345, 1928657, 82987]"
2487345,1,82986,Tatumella sp. TA1,"",bacteria,false,280804.68443725456,100,100,8.768994670464261,49,,,98.7903,125.896,10^-71.1914,,,,,100,19.506539164910297,109,8,52,57.0668,47.3431,10^0.33301,,,,,
1928657,1,82986,Tatumella sp. OPLPL6,"",bacteria,false,24803.72778217034,100,,,,,,,,,,,,,100,2.5054270487040746,14,1,6,62.185,65.5833,10^0.135017,,,,,
82987,1,82986,Tatumella ptyseos,"",bacteria,false,1771.6948415835957,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,100.0,26.0,10^3.11e-06,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,280636.4629068416,99,,,,,,,,,,,,,99,28.633451985189428,160,14,94,41.2506,47.9008,10^0.474738,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,280636.4629068416,99,,,,,,,,,,,,,99,28.633451985189428,160,14,94,41.2506,47.9008,10^0.474738,0.0536362,0.161873,,,
97051,2,97051,Cinara,"",eukaryota,false,268438.61236115085,100,,,,,,,,,,,,,100,26.843861236115085,150,12,67,45.1102,43.5546,10^0.17579,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,268438.61236115085,100,,,,,,,,,,,,,100,26.843861236115085,150,12,67,45.1102,43.5546,10^0.17579,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,263167.9096869771,100,100,1.7895907490743392,10,,,93.1036,49.5,10^-17.526,,,,,99,51.1822954235261,286,31,218,38.7229,49.084,10^0.475126,0.0510117,0.149316,,,"[7165, 7167, 74873, 30069, 7173]"
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,263167.9096869771,100,100,0.3579181498148678,2,,,92.683,41.0,10^-11.4834,,,,,99,26.485943086300217,148,14,127,35.4733,57.7016,10^0.417808,0.0280825,0.119144,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,127597.82040900037,100,100,0.3579181498148678,2,,,89.5665,38.5,10^-8.42378,,,,,100,12.527135243520373,70,9,46,43.7206,35.7937,10^0.604134,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,67324.40398017663,100,,,,,,,,,,,,,100,6.800444846482488,38,5,27,37.1098,45.1667,10^0.469528,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,62116.694900370305,100,100,1.0737544494446034,6,,,94.4228,56.0,10^-22.5744,,,,,100,5.189813172315583,29,3,18,42.065,45.6154,10^0.461923,,,,,
7173,1,7164,Anopheles arabiensis,"",eukaryota,false,1771.6948415835957,100,,,,,,,,,,,,,100,0.1789590749074339,1,,,98.0,49.0,10^1.97e-25,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,263069.84011392784,100,,,,,,,,,,,,,100,26.306984011392785,147,5,46,43.1349,46.6083,10^0.162473,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,263069.84011392784,100,,,,,,,,,,,,,100,26.306984011392785,147,5,46,43.1349,46.6083,10^0.162473,,,,,
637,2,637,Arsenophonus,"",bacteria,false,262210.83655437216,100,100,10.5585854195386,59,,,95.0792,131.966,10^-68.2087,,,,,99,45.09768687667334,252,20,127,55.1049,44.9908,10^0.398567,0.0917169,0.389122,,,"[1541805, 638, 1247023, 1231049, 1987579, 536059, 2152761]"
1541805,1,637,Arsenophonus endosymbiont of Apis mellifera,"",bacteria,false,262210.83655437216,100,,,,,,,,,,,,,100,26.485943086300217,148,12,78,54.6743,47.2619,10^0.313557,,,,,
