tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5052,2,5052,Aspergillus,"",eukaryota,false,80199.81333856375,13.730136663810535,13.730136663810535,114.99134179271279,5689,15,5244,97.8588,525.282,10^-271.604,9.93424,7.65157,,,11.093580468288861,121.78288527001135,6025,25,5254,62.1425,119.232,10^0.18,7.40918,10.3099,,,"[41959, 138278, 1287682, 5062, 573508, 306088, 41068, 340412, 132259, 209559, 1405805, 1506151, 340414, 319630, 1873369, 5068, 138285, 1220188, 5059, 319626, 36643, 396024, 1226010, 41047, 2582783, 1194566, 91492, 1340029, 40382, 5061, 293939, 446911, 487661, 5053, 109264, 41413, 1825620, 41984, 41062, 482145, 33178, 1915373, 5066, 746128, 41067, 301854, 51019, 979771, 5057, 319631, 1341132, 105351, 1069201, 1191711, 41066, 41061, 2070753, 319627, 34381, 1960876, 1810919, 454130, 41058, 162425, 75750]"
41959,1,5052,Aspergillus penicillioides,"",eukaryota,false,80199.81333856375,99,99,59.00153395903123,2919,3,2843,99.0616,627.548,10^-290.787,0.0342639,0.145369,,,,,,,,,,,,,,,
138278,1,5052,Aspergillus ochraceoroseus,"",eukaryota,false,52323.37180753348,99,,,,,,,,,,,,,99,47.64186897616876,2357,1,2346,65.5792,183.934,10^3.125e-11,0.140805,0.260055,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,32498.32391038101,100,100,23.669337535466106,1171,2,1164,97.8217,444.734,10^-302.429,,,,,,,,,,,,,,,,,
5062,1,5052,Aspergillus oryzae,"",eukaryota,false,19833.934081710733,75.93905716907943,-1.0533569607828313,0.26276805120500374,13,,,92.1205,175.0,10^-71.5705,5.21205,4.69858,,,75.93905716907943,23.54805997337149,1165,1,1158,78.0635,117.831,10^0.00230986,0.131872,0.308355,,,
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,11535.51263626062,100,100,3.618113935822744,179,3,179,96.1004,726.174,10^-211.379,,,,,23.48832465479287,25.20551998866459,1247,3,1118,34.0196,87.1954,10^0.594252,0.500735,1.05179,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,11399.375948859455,43.051804620928316,43.051804620928316,16.109702831568306,797,2,780,98.8943,489.625,10^-300.482,0.143037,0.370871,,,33.8862587596657,4.992592972895071,247,3,245,81.1502,64.6907,10^0.0115464,0.04913,0.145884,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,4826.075560974619,100,1.0109785338038566,0.36383268628385135,18,1,4,90.2455,167.091,10^-57.5964,0.0687877,0.291841,,,100,4.345779308390447,215,2,163,88.0979,66.6207,10^3.69767e-14,,,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,2287.3622390611667,100,0.16049752074346826,0.08085170806307808,4,,,88.0,50.0,10^-13.4557,0.0480993,0.204068,,,100,2.061718555608491,102,,,99.47,42.4,10^2.72003e-10,,,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,1332.126001450289,100,100,0.9702204967569369,48,1,48,97.778,45.0,10^-10.4895,,,,,,,,,,,,,,,,,
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,1210.8621546850804,100,,,,,,,,,,,,,100,1.091498058851554,54,1,48,46.7904,33.7692,10^0.866931,,,,,
1405805,1,5052,Aspergillus pseudoglaucus,"",eukaryota,false,688.4444770332067,12.280427425158745,12.280427425158745,4.083011257185443,202,1,200,95.44,411.159,10^-304.396,0.107272,0.323746,,,,,,,,,,,,,,,
1506151,1,5052,Aspergillus pseudonomius,"",eukaryota,false,594.5699952787994,100,100,0.3840456132996209,19,,,91.573,133.667,10^-63.1213,,,,,100,0.060638781047308556,3,,,76.5,34.0,10^6.85e-10,,,,,
340414,1,5052,Aspergillus fumigatiaffinis,"",eukaryota,false,560.5843308727225,100,,,,,,,,,,,,,100,0.505323175394238,25,1,18,74.414,56.3333,10^4.78408e-22,,,,,
319630,1,5052,Aspergillus piperis,"",eukaryota,false,555.052500604287,100,100,0.4042585403153904,20,1,8,89.038,185.0,10^-66.5787,,,,,,,,,,,,,,,,,
1873369,1,5052,Aspergillus hancockii,"",eukaryota,false,493.3142111679957,100,,,,,,,,,,,,,100,0.4446843943469294,22,1,18,78.1176,76.0,10^1.52e-12,,,,,
5068,1,5052,Aspergillus tubingensis,"",eukaryota,false,294.620371741747,100,100,0.18191634314192567,9,,,90.5923,130.0,10^-61.0855,,,,,100,0.04042585403153904,2,,,100.0,49.0,10^1.97e-23,,,,,
138285,1,5052,Aspergillus coremiiformis,"",eukaryota,false,291.50385205381565,100,,,,,,,,,,,,,100,0.26276805120500374,13,1,8,89.2033,74.6667,10^1.11333e-19,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,234.8922359396999,100,100,0.04042585403153904,2,,,96.226,53.0,10^-20.9785,,,,,100,0.16170341612615616,8,,,84.4333,70.6667,10^4.66667e-07,,,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,202.13547802189922,100,0.11714888496680642,0.2021292701576952,10,,,95.315,93.5,10^-43.8178,0.135021,0.572846,,,100,0.18191634314192567,9,,,59.046,51.5,10^0.0567063,,,,,
319626,1,5052,Aspergillus homomorphus,"",eukaryota,false,201.81035911418007,100,-100,0.0,0,,,0,0,10^0,0.215871,0.439425,,,100,0.18191634314192567,9,,,72.992,59.6667,10^2.74e-17,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,201.81035911418007,100,,,,,,,,,,,,,100,0.18191634314192567,9,1,5,48.1366,54.8571,10^0.2,,,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,182.59146140981852,5.539393079213725,,,,,,,,,,,,,5.539393079213725,2.9713002713181194,147,5,67,74.1718,45.6429,10^0.170536,0.230187,0.49484,,,
1226010,1,5052,Aspergillus bertholletiae,"",eukaryota,false,156.96361264436229,100,,,,,,,,,,,,,100,0.14149048911038664,7,,,94.8,49.0,10^8.75e-15,,,,,
41047,1,5052,Aspergillus thermomutatus,"",eukaryota,false,138.76312515107176,100,100,0.1010646350788476,5,,,87.5,48.0,10^-12.1011,,,,,-100,0.0,0,,,0,0,10^0,0.0940909,0.330302,,,
2582783,1,5052,Aspergillus nanangensis,"",eukaryota,false,134.5402394094534,100,,,,,,,,,,,,,100,0.12127756209461711,6,,,96.5667,49.0,10^6.30014e-21,,,,,
1194566,1,5052,Aspergillus hiratsukae,"",eukaryota,false,134.5402394094534,100,,,,,,,,,,,,,100,0.12127756209461711,6,,,87.5,24.0,10^8.25e-05,,,,,
91492,1,5052,Aspergillus udagawae,"",eukaryota,false,134.5402394094534,100,,,,,,,,,,,,,100,0.12127756209461711,6,,,89.0,49.0,10^1.94689e-17,,,,,
1340029,1,5052,Aspergillus eucalypticola,"",eukaryota,false,112.11686617454448,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.1010646350788476,5,,,57.4112,47.2,10^0.14,,,,,
40382,1,5052,Aspergillus ustus,"",eukaryota,false,112.11686617454448,100,,,,,,,,,,,,,100,0.1010646350788476,5,,,98.0,49.0,10^2.34e-24,,,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,111.72975961734969,100,-0.23247443966913423,0.12127756209461711,6,,,87.5188,114.0,10^-44.0026,0.227414,0.456551,,,100,0.1010646350788476,5,,,81.85,49.5,10^3.97546e-13,,,,,
293939,1,5052,Aspergillus lentulus,"",eukaryota,false,110.92191392410447,100,100,0.08085170806307808,4,,,87.129,101.0,10^-38.5392,,,,,-0.0987654665345407,0.08085170806307808,4,,,88.0,50.0,10^1.07e-21,0.139166,0.590432,,,
446911,1,5052,Aspergillus uvarum,"",eukaryota,false,89.69649236971598,100,0.0027019336703594434,0.08085170806307808,4,,,96.667,150.0,10^-82.9695,0.0800729,0.288241,,,100,0.08085170806307808,4,,,89.13,92.0,10^4.63998e-41,,,,,
487661,1,5052,Aspergillus aculeatinus,"",eukaryota,false,89.69349293963559,100,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,100,0.08085170806307808,4,,,100.0,50.0,10^5.05e-24,,,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,89.69349293963559,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.08085170806307808,4,,,66.7,48.0,10^1.02e-08,,,,,
109264,1,5052,Aspergillus bombycis,"",eukaryota,false,80.19383382042994,100,100,0.04042585403153904,2,,,90.11,91.0,10^-37.2122,,,,,3.796620898935234,0.586174883457316,29,,,88.8337,60.4286,10^5.93272e-18,0.0342639,0.145369,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,76.34740596517649,1.887719653690603,0.6301972912119942,2.7085322201131157,134,,,89.4426,114.339,10^-44.3206,1.05768,2.61958,,,1.887719653690603,2.52661587697119,125,2,32,74.311,57.9388,10^0.0461699,0.477987,1.08524,,,
1825620,1,5052,Aspergillus pseudocaelatus,"",eukaryota,false,67.2701197047267,100,,,,,,,,,,,,,100,0.060638781047308556,3,,,74.0,50.0,10^2.2e-15,,,,,
41984,1,5052,Aspergillus tamarii,"",eukaryota,false,67.2701197047267,100,,,,,,,,,,,,,100,0.060638781047308556,3,,,83.7,49.0,10^4.57e-19,,,,,
41062,1,5052,Aspergillus leporis,"",eukaryota,false,67.2701197047267,100,,,,,,,,,,,,,100,0.060638781047308556,3,,,69.4,49.0,10^5.04e-13,,,,,
482145,1,5052,Aspergillus taichungensis,"",eukaryota,false,44.846746469817795,100,,,,,,,,,,,,,100,0.04042585403153904,2,,,83.7,49.0,10^1.97e-17,,,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,35.16922090898899,4.563054901378122,0.1371879738513363,0.2021292701576952,10,,,90.1578,125.0,10^-53.9231,0.151961,0.36569,,,4.563054901378122,0.6872395185361636,34,,,87.2142,52.9231,10^7.85387e-09,0.0337553,0.143212,,,
1915373,1,5052,Aspergillus magnivesiculatus,"",eukaryota,false,27.752625030214357,100,100,0.02021292701576952,1,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
5066,1,5052,Aspergillus wentii,"",eukaryota,false,18.43795889764662,2.83539715218199,,,,,,,,,,,,,2.83539715218199,0.586174883457316,29,1,14,81.8287,67.9167,10^5.30001e-08,0.0631235,0.184472,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,12.261855336686303,2.195590090006358,2.195590090006358,0.4042585403153904,20,1,18,85.288,132.2,10^-28.2645,0.0518817,0.160493,,,0.08381615725088357,0.08085170806307808,4,,,76.9,52.0,10^4.4e-11,0.0596427,0.253042,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,8.35865854262221,1.4417687437136444,1.1508082347253494,0.24255512418923422,12,,,90.4447,101.556,10^-42.5934,0.0541448,0.16372,,,1.4417687437136444,0.2829809782207733,14,1,6,68.6338,47.0,10^0.222222,0.0397618,0.168695,,,
301854,1,5052,Aspergillus ibericus,"",eukaryota,false,7.6776317550572655,1.5550106225002147,1.5550106225002147,0.3436197592680818,17,,,89.2044,135.0,10^-46.4004,0.0590015,0.183033,,,0.5071720006334713,0.060638781047308556,3,,,85.7,49.0,10^3.29e-22,0.0192397,0.0816273,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,5.224721453280944,1.710936157095208,-0.17580673418607076,0.060638781047308556,3,,,86.316,95.0,10^-34.4487,0.116584,0.31822,,,1.710936157095208,0.2829809782207733,14,1,8,52.0211,32.0909,10^0.698182,0.0342639,0.145369,,,
979771,1,5052,Aspergillus saccharolyticus,"",eukaryota,false,5.024055790670591,2.2405441581149343,-100,0.0,0,,,0,0,10^0,0.0636041,0.18965,,,2.2405441581149343,0.2021292701576952,10,,,94.05,33.5,10^3.50015e-12,0.0192397,0.0816273,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,3.1515728241962355,1.252273319026872,0.37750902613971693,0.2829809782207733,14,,,91.2827,161.714,10^-68.4856,0.146291,0.362084,,,1.252273319026872,0.12127756209461711,6,,,77.45,43.25,10^2.68501e-09,0.0192109,0.0815051,,,
319631,1,5052,Aspergillus costaricensis,"",eukaryota,false,2.0995885489506487,0.7565369209812841,0.7565369209812841,0.2021292701576952,10,,,83.8533,207.333,10^-55.8686,0.0630044,0.183897,,,,,,,,,,,,,,,
1341132,1,5052,Aspergillus welwitschiae,"",eukaryota,false,1.911849083546898,0.861111823415561,0.861111823415561,0.16170341612615616,8,,,85.616,146.0,10^-33.757,0.0347497,0.14743,,,,,,,,,,,,,,,
105351,1,5052,Aspergillus awamori,"",eukaryota,false,1.6848115214794617,1.252273319026872,,,,,,,,,,,,,1.252273319026872,0.12127756209461711,6,,,96.0,50.0,10^3.22e-23,0.0192109,0.0815051,,,
1069201,1,5052,Aspergillus luchuensis,"",eukaryota,false,1.3461155356974035,0.5002650291117363,,,,,,,,,,,,,0.5002650291117363,0.24255512418923422,12,,,90.2,49.2,10^1.43734e-19,0.0926352,0.299681,,,
1191711,1,5052,Aspergillus brunneoviolaceus,"",eukaryota,false,0.8024422651359083,0.7228525808480165,0.7228525808480165,0.08085170806307808,4,,,83.333,150.0,10^-55.5221,0.0198809,0.0843475,,,,,,,,,,,,,,,
41066,1,5052,Aspergillus ellipticus,"",eukaryota,false,0.4026578315683742,0.598568626510236,,,,,,,,,,,,,0.598568626510236,0.060638781047308556,3,,,98.0,49.0,10^3.58e-23,0.017132,0.0726847,,,
41061,1,5052,Aspergillus nomiae,"",eukaryota,false,0.34445393075487984,0.3288579732360282,0.3288579732360282,0.08085170806307808,4,,,84.2085,115.0,10^-41.2487,0.0337553,0.143212,,,-0.04596308906293393,0.04042585403153904,2,,,65.3,49.0,10^7.07e-12,0.0480418,0.165697,,,
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,0.32999998491551635,0.1226398831918271,,,,,,,,,,,,,0.1226398831918271,0.24255512418923422,12,,,85.2751,52.7778,10^3.66621e-18,0.183622,0.480538,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,0.27506968134547954,0.1715099303301446,0.1715099303301446,0.1010646350788476,5,,,91.893,101.5,10^-45.1121,0.0584981,0.248187,,,0.04133760528191065,0.08085170806307808,4,,,91.85,49.0,10^8.4595e-21,0.0687877,0.291841,,,
34381,1,5052,Aspergillus japonicus,"",eukaryota,false,0.1440624371183825,0.2595474067075481,0.2595474067075481,0.04042585403153904,2,,,90.0,150.0,10^-69.2458,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
1960876,1,5052,Aspergillus sp. HF37,"",eukaryota,false,-0.17653666479525273,-0.39364430798578276,,,,,,,,,,,,,-0.39364430798578276,0.04042585403153904,2,,,46.4,56.0,10^2.63e-06,0.389375,0.886458,,,
1810919,1,5052,Aspergillus mulundensis,"",eukaryota,false,-0.18704380947725738,-0.34253033121408144,-0.6739679914012542,0.02021292701576952,1,,,88.667,150.0,10^-66.5011,0.67545,0.972208,,,-100,0.0,0,,,0,0,10^0,0.0370128,0.108057,,,
454130,1,5052,Aspergillus calidoustus,"",eukaryota,false,-0.21784035650502823,-0.323829298150813,,,,,,,,,,,,,-0.323829298150813,0.060638781047308556,3,,,95.9,49.0,10^1.94e-22,0.344492,0.876552,,,
41058,1,5052,Aspergillus sojae,"",eukaryota,false,-0.24773540130306806,-0.12752224907083198,-0.12752224907083198,0.14149048911038664,7,,,85.3845,65.0,10^-18.8313,0.19126,0.390281,,,,,,,,,,,,,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,-0.2685349362436737,0.2388336990525381,-0.46368005749957847,0.1010646350788476,5,,,89.6657,101.333,10^-41.9983,0.491697,0.842461,,,0.2388336990525381,0.14149048911038664,7,,,85.75,36.5,10^5.70022e-08,0.0896096,0.217226,,,
75750,1,5052,Aspergillus sydowii,"",eukaryota,false,-0.5706743836376168,-0.5089995850840016,,,,,,,,,,,,,-0.5089995850840016,0.1010646350788476,5,,,100.0,49.0,10^2.17e-23,2.81842,5.33862,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,79801.43665376618,83.73640066249011,55.83975840054615,4.729824921690067,234,2,44,85.962,150.222,10^-52.2636,0.0198809,0.0843475,,,83.73640066249011,9.27773350023821,459,10,235,85.565,99.7007,10^0.00598861,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,79801.43665376618,83.73640066249011,55.83975840054615,4.729824921690067,234,2,44,85.962,150.222,10^-52.2636,0.0198809,0.0843475,,,83.73640066249011,9.27773350023821,459,10,235,85.565,99.7007,10^0.00598861,0.0459628,0.110248,,,
3648,2,3648,Carica,"",eukaryota,false,73575.05433740104,100,100,3.5979010088069745,178,1,127,83.8588,143.105,10^-31.6884,,,,,100,3.7596044249331304,186,3,117,69.7977,120.576,10^0.0305959,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,73575.05433740104,100,100,3.5979010088069745,178,1,127,83.8588,143.105,10^-31.6884,,,,,100,3.7596044249331304,186,3,117,69.7977,120.576,10^0.0305959,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,71149.50309550871,100,100,7.114950309550871,352,2,295,84.0953,157.0,10^-32.9187,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,71149.50309550871,100,100,7.114950309550871,352,2,295,84.0953,157.0,10^-32.9187,,,,,,,,,,,,,,,,,
13450,2,13450,Corylus,"",eukaryota,false,63468.59082951629,100,100,6.346859082951629,314,3,62,90.0514,126.659,10^-45.8009,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,63468.59082951629,100,100,6.346859082951629,314,3,62,90.0514,126.659,10^-45.8009,,,,,,,,,,,,,,,,,
743714,2,743714,Orbus,"",bacteria,false,58213.22980541622,100,100,5.821322980541622,288,,,96.9375,149.528,10^-83.204,,,,,100,0.2021292701576952,10,,,73.77,61.0,10^2.7e-26,,,,,"[1635327, 593135]"
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,58213.22980541622,100,100,5.821322980541622,288,,,96.9375,149.528,10^-83.204,,,,,,,,,,,,,,,,,
593135,1,743714,Orbus hercynius,"",bacteria,false,2021.292701576952,100,,,,,,,,,,,,,100,0.2021292701576952,10,,,73.77,61.0,10^2.7e-26,,,,,
53335,2,53335,Pantoea,"",bacteria,false,57085.99442656568,6.823151286130542,-100,0.0,0,,,0,0,10^0,3.77033,3.46171,,,6.823151286130542,85.86451396298892,4248,3,4094,85.0714,113.999,10^4.12563e-07,11.8149,10.8527,,,"[553, 2052056, 2681415, 2608362, 470934]"
553,1,53335,Pantoea ananatis,"",bacteria,false,57085.99442656568,99,-100,0.0,0,,,0,0,10^0,0.972834,1.07836,,,99,84.51024785293237,4181,2,4074,85.1374,115.06,10^2.44637e-08,0.285897,0.666835,,,
2052056,1,53335,Pantoea sp. MSR2,"",bacteria,false,303.41488972104327,100,,,,,,,,,,,,,100,0.4446843943469294,22,,,62.82,39.8,10^8.26e-07,,,,,
2681415,1,53335,Pantoea sp. 18069,"",bacteria,false,289.6233038246322,100,,,,,,,,,,,,,100,0.4244714673311599,21,1,20,93.1627,74.8889,10^1.78889e-21,,,,,
2608362,1,53335,Pantoea sp. Ap-967,"",bacteria,false,262.0401320318101,100,,,,,,,,,,,,,100,0.3840456132996209,19,,,83.6111,38.5556,10^6.2889e-05,,,,,
470934,1,53335,Pantoea vagans,"",bacteria,false,-0.03853646309244772,-0.05588401998420784,-100,0.0,0,,,0,0,10^0,0.499559,0.748187,,,-0.05588401998420784,0.1010646350788476,5,,,63.3,49.0,10^1.05e-07,0.125721,0.441206,,,
4169,2,4169,Striga,"",eukaryota,false,56394.06637399696,100,,,,,,,,,,,,,100,5.639406637399696,279,9,176,78.1685,93.9145,10^0.0294196,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,56394.06637399696,100,,,,,,,,,,,,,100,5.639406637399696,279,9,176,78.1685,93.9145,10^0.0294196,,,,,
572511,2,572511,Blautia,"",bacteria,false,55506.23284606835,29.70677995748389,29.70677995748389,18.6363187085395,922,3,727,99.7675,1474.48,10^-264.565,0.287629,0.61766,,,0.877881768030888,1.9606539205296434,97,1,33,78.1588,51.1316,10^0.176579,0.806652,1.31453,,,"[2779518, 40520]"
2779518,1,572511,Blautia sp. LZLJ-3,"",bacteria,false,55506.23284606835,100,100,18.6363187085395,922,3,727,99.7675,1474.48,10^-264.565,,,,,100,1.6372470882773311,81,1,33,77.4073,51.625,10^0.209688,,,,,
40520,1,572511,Blautia obeum,"",bacteria,false,0.6829883541184723,2.4056258300104734,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,2.4056258300104734,0.3234068322523123,16,,,82.1667,48.5,10^1.57802e-17,0.0288596,0.122441,,,
3640,2,3640,Theobroma,"",eukaryota,false,54828.753415712126,100,62.05804399595255,10.247953996995147,507,2,452,89.7991,78.2798,10^-17.9893,0.0539894,0.164265,,,100,1.5361824531984836,76,3,18,79.0685,64.0606,10^8.51516e-06,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,54828.753415712126,100,62.05804399595255,10.247953996995147,507,2,452,89.7991,78.2798,10^-17.9893,0.0539894,0.164265,,,100,1.5361824531984836,76,3,18,79.0685,64.0606,10^8.51516e-06,,,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,52296.63497483122,100,,,,,,,,,,,,,100,10.652212537310536,527,1,517,64.2473,239.432,10^1.16485e-12,,,,,"[33039, 33038]"
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,52296.63497483122,49.56487716731739,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,49.56487716731739,10.551147902231689,522,1,517,64.1712,241.197,10^1.17523e-12,0.0888945,0.211082,,,
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,22.64400056002087,2.24054641293215,,,,,,,,,,,,,2.24054641293215,0.1010646350788476,5,,,72.55,47.0,10^3.396e-14,0.00961987,0.0408136,,,
4346,2,4346,Rhododendron,"",eukaryota,false,51542.963890212275,100,,,,,,,,,,,,,100,6.326646155935859,313,7,187,79.3614,65.9756,10^0.0191889,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,51542.963890212275,100,,,,,,,,,,,,,100,5.154296389021227,255,7,187,76.8552,69.5938,10^0.0245851,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,11723.497669146322,100,,,,,,,,,,,,,100,1.172349766914632,58,,,88.2721,53.1111,10^2.32656e-06,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,50734.446809581495,100,,,,,,,,,,,,,100,5.07344468095815,251,7,161,87.9468,95.3267,10^0.00318575,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,50734.446809581495,100,,,,,,,,,,,,,100,5.07344468095815,251,7,161,87.9468,95.3267,10^0.00318575,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,50532.31753942379,100,100,6.144729812793934,304,3,247,95.0255,1022.49,10^-229.498,,,,,100,1.8393763584350262,91,1,14,87.8858,56.7931,10^0.0317531,,,,,"[2656760, 2656761, 1679466, 1586267, 1679467, 2500547, 2656763, 2501476]"
2656760,1,1778601,Apibacter sp. B3706,"",bacteria,false,50532.31753942379,100,100,4.9723800458793015,246,2,225,94.9708,1266.51,10^-266.01,,,,,100,0.08085170806307808,4,,,85.2,47.5,10^7.5e-13,,,,,
2656761,1,1778601,Apibacter sp. B2966,"",bacteria,false,13138.402560250188,100,100,1.051072204820015,52,1,22,95.375,239.208,10^-115.045,,,,,100,0.26276805120500374,13,,,64.2175,47.5,10^0.23,,,,,
1679466,1,1778601,Apibacter adventoris,"",bacteria,false,7276.653725677027,100,,,,,,,,,,,,,100,0.7276653725677027,36,1,14,93.7132,77.0,10^3.10076e-20,,,,,
1586267,1,1778601,Apibacter mensalis,"",bacteria,false,4851.102483784684,100,,,,,,,,,,,,,100,0.48511024837846844,24,,,93.6143,49.5714,10^6.34411e-20,,,,,
1679467,1,1778601,Apibacter sp. wkB309,"",bacteria,false,2223.4219717346473,100,,,,,,,,,,,,,100,0.2223421971734647,11,,,92.82,34.0,10^0.000168001,,,,,
2500547,1,1778601,Apibacter raozihei,"",bacteria,false,1212.775620946171,100,100,0.12127756209461711,6,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
2656763,1,1778601,Apibacter sp. B2912,"",bacteria,false,404.2585403153904,100,,,,,,,,,,,,,100,0.04042585403153904,2,,,95.556,90.0,10^0.0,,,,,
2501476,1,1778601,Apibacter sp. HY039,"",bacteria,false,202.1292701576952,100,,,,,,,,,,,,,100,0.02021292701576952,1,,,61.2,49.0,10^5.6e-13,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,47702.507757216066,100,,,,,,,,,,,,,100,4.770250775721607,236,5,83,78.6987,72.8367,10^0.0125525,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,47702.507757216066,100,,,,,,,,,,,,,100,4.770250775721607,236,5,83,78.6987,72.8367,10^0.0125525,,,,,
108869,2,108869,Herrania,"",eukaryota,false,40627.98330169674,100,100,0.6063878104730855,30,,,86.6957,116.727,10^-33.0304,,,,,100,3.456410519696588,171,1,140,64.6142,27.9014,10^0.0321972,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,40627.98330169674,100,100,0.6063878104730855,30,,,86.6957,116.727,10^-33.0304,,,,,100,3.456410519696588,171,1,140,64.6142,27.9014,10^0.0321972,,,,,
66655,2,66655,Durio,"",eukaryota,false,38666.11080461761,88.48265845482464,9.7908247309017,2.2032090447188777,109,,,88.535,99.1111,10^-36.0399,0.0517928,0.219738,,,88.48265845482464,4.911741264831993,243,5,130,76.854,79.7738,10^0.0114353,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,38666.11080461761,88.48265845482464,9.7908247309017,2.2032090447188777,109,,,88.535,99.1111,10^-36.0399,0.0517928,0.219738,,,88.48265845482464,4.911741264831993,243,5,130,76.854,79.7738,10^0.0114353,0.0130493,0.0553633,,,
4264,2,4264,Cynara,"",eukaryota,false,38404.56132996209,100,100,1.212775620946171,60,1,10,85.0139,142.5,10^-41.6778,,,,,100,2.6276805120500377,130,1,48,59.558,47.1429,10^0.106231,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,38404.56132996209,100,100,1.212775620946171,60,1,10,85.0139,142.5,10^-41.6778,,,,,100,2.6276805120500377,130,1,48,59.558,47.1429,10^0.106231,,,,,
4005,2,4005,Linum,"",eukaryota,false,36728.537065088734,100,44.75660009627076,6.933033966408945,343,6,299,86.3387,127.654,10^-28.9337,0.0483052,0.153826,,,100,2.304273679797725,114,1,113,84.7592,198.545,10^3.04545e-18,,,,,"[4006, 559336]"
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,36728.537065088734,100,44.75660009627076,6.933033966408945,343,6,299,86.3387,127.654,10^-28.9337,0.0483052,0.153826,,,100,2.2840607527819556,113,1,113,85.149,202.0,10^0.0,,,,,
559336,1,4005,Linum grandiflorum,"",eukaryota,false,202.1292701576952,100,,,,,,,,,,,,,100,0.02021292701576952,1,,,68.0,50.0,10^1.34e-16,,,,,
