tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,107039.24883456127,100,,,,,,,,,,,,,100,10.703924883456127,84,,,95.5894,48.8485,10^5.16214e-12,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,102411.33622065459,99,0.1504155610466603,0.254855354368003,2,,,95.385,65.0,10^-27.7517,0.198877,0.372158,,,99,10.449069529088124,82,2,60,56.9727,58.8553,10^0.272112,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,102411.33622065459,99,0.1504155610466603,0.254855354368003,2,,,95.385,65.0,10^-27.7517,0.198877,0.372158,,,99,10.449069529088124,82,2,60,56.9727,58.8553,10^0.272112,0.00961987,0.0408136,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,100750.31068249924,100,99,5.989100827648071,47,,,83.5562,83.641,10^-25.8023,0.00961987,0.0408136,,,100,4.20511334707205,33,,,87.8335,48.2903,10^2.95844e-05,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,100750.31068249924,100,99,5.989100827648071,47,,,83.5562,83.641,10^-25.8023,0.00961987,0.0408136,,,100,4.20511334707205,33,,,87.8335,48.2903,10^2.95844e-05,,,,,
3904,2,3904,Vicia,"",eukaryota,false,100667.8649753612,100,100,8.919937402880105,70,2,45,89.6558,504.823,10^-208.17,,,,,100,2.1662705121280257,17,2,9,93.5849,75.7059,10^1.38535e-06,,,,,"[3906, 3912, 3908]"
3906,1,3904,Vicia faba,fava bean,eukaryota,false,100667.8649753612,100,100,8.665082048512103,68,2,45,89.6345,518.717,10^-213.914,,,,,100,1.4017044490240167,11,1,4,93.904,55.6364,10^2.14099e-06,,,,,
3912,1,3904,Vicia narbonensis,"",eukaryota,false,6371.383859200075,100,,,,,,,,,,,,,100,0.6371383859200075,5,1,5,94.4,125.0,10^0.0,,,,,
3908,1,3904,Vicia sativa,"",eukaryota,false,3822.830315520045,100,100,0.254855354368003,2,,,90.2945,88.0,10^-35.8544,,,,,100,0.1274276771840015,1,,,86.0,50.0,10^2.96e-21,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,96845.03465984114,100,100,9.684503465984115,76,1,75,96.6606,60.7031,10^-17.072,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,96845.03465984114,100,100,9.684503465984115,76,1,75,96.6606,60.7031,10^-17.072,,,,,,,,,,,,,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,96845.03465984114,100,,,,,,,,,,,,,100,9.684503465984115,76,3,39,62.422,70.9706,10^0.381334,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,96845.03465984114,100,,,,,,,,,,,,,100,9.684503465984115,76,3,39,62.422,70.9706,10^0.381334,,,,,
94028,2,94028,Argiope,"",eukaryota,false,94296.48111616113,100,,,,,,,,,,,,,100,9.429648111616112,74,4,71,46.3014,69.8871,10^0.0929034,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,94296.48111616113,100,,,,,,,,,,,,,100,9.429648111616112,74,4,71,46.3014,69.8871,10^0.0929034,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,91747.92757248109,100,100,2.1662705121280257,17,,,90.5116,86.3125,10^-33.3099,,,,,100,7.008522245120083,55,1,12,69.9873,47.234,10^0.0161766,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,91747.92757248109,100,100,2.1662705121280257,17,,,90.5116,86.3125,10^-33.3099,,,,,100,7.008522245120083,55,1,12,69.9873,47.234,10^0.0161766,,,,,
80764,2,80764,Aphis,"",eukaryota,false,91028.04150746568,76.81189572562135,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,76.81189572562135,13.379906104320158,105,2,91,50.7807,49.8791,10^0.485565,0.0588799,0.173424,,,"[307491, 307492]"
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,91028.04150746568,100,,,,,,,,,,,,,100,11.85077397811214,93,2,91,49.4964,51.2152,10^0.533924,,,,,
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,11745.553742898795,100,,,,,,,,,,,,,100,1.5291321262080182,12,,,59.2362,41.0833,10^0.167202,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,88616.47386445617,66.5342625118735,11.883588192496495,9.429648111616112,74,,,93.6401,118.366,10^-58.4495,0.470302,0.753926,,,66.5342625118735,31.47463626444837,247,5,126,86.7105,96.8565,10^0.0450546,0.173659,0.470449,,,"[3635, 29730, 34277, 29729, 34275, 3634, 47621, 34284, 34276]"
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,88616.47386445617,99,9.997980992848618,4.077685669888048,32,,,95.0116,122.233,10^-64.1403,0.213546,0.386492,,,99,13.379906104320158,105,1,91,95.2202,143.495,10^8.10569e-09,0.017132,0.0726847,,,
29730,1,3633,Gossypium raimondii,"",eukaryota,false,28793.353769254743,76.9031969052093,3.8508205452933506,2.293698189312027,18,,,92.0882,97.7059,10^-45.8919,0.222492,0.537861,,,76.9031969052093,5.606817796096067,44,3,23,85.6453,76.8333,10^1.51243e-05,0.017132,0.0726847,,,
34277,1,3633,Gossypium tomentosum,"",eukaryota,false,19500.105007588845,100,,,,,,,,,,,,,100,2.9308365752320347,23,1,12,55.7492,73.4545,10^0.3,,,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,11536.836066029304,100,100,1.1468490946560135,9,,,92.9079,154.0,10^-70.9002,,,,,100,1.5291321262080182,12,,,88.9333,38.0833,10^1.53903e-05,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,4827.797926092212,35.589344344847035,,,,,,,,,,,,,35.589344344847035,2.038842834944024,16,,,93.5,47.1818,10^2.63667e-05,0.0134141,0.0569111,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,4145.017741936616,12.535817841643645,,,,,,,,,,,,,12.535817841643645,4.969679410176059,39,,,82.4344,48.6364,10^0.0948485,0.0917169,0.389122,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,3391.322610015451,100,,,,,,,,,,,,,100,0.509710708736006,4,,,83.5,48.6667,10^1.94e-13,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,293.3121714781668,12.913009360730436,12.913009360730436,1.9114151577600227,15,,,93.0953,112.667,10^-53.8292,0.0342639,0.145369,,,,,,,,,,,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,110.91728720195565,3.27062034364965,,,,,,,,,,,,,3.27062034364965,0.509710708736006,4,,,76.825,45.0,10^0.00019575,0.0342639,0.145369,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,87925.09725696105,100,,,,,,,,,,,,,100,8.792509725696105,69,3,56,36.2887,53.7288,10^0.534577,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,87925.09725696105,100,,,,,,,,,,,,,100,8.792509725696105,69,3,56,36.2887,53.7288,10^0.534577,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,87925.09725696105,100,100,8.792509725696105,69,4,46,89.3489,157.755,10^-43.9817,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,87925.09725696105,100,100,8.792509725696105,69,4,46,89.3489,157.755,10^-43.9817,,,,,,,,,,,,,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,81179.71316522593,99,,,,,,,,,,,,,99,8.282799016960098,65,1,48,77.4475,31.5088,10^0.000255773,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,81179.71316522593,99,,,,,,,,,,,,,99,8.282799016960098,65,1,48,77.4475,31.5088,10^0.000255773,0.0192109,0.0815051,,,
163151,2,163151,Aphelinus,"",eukaryota,false,80279.43662592095,100,,,,,,,,,,,,,100,8.027943662592095,63,1,63,96.078,153.0,10^0.0,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,80279.43662592095,100,,,,,,,,,,,,,100,8.027943662592095,63,1,63,96.078,153.0,10^0.0,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,77730.88308224092,100,,,,,,,,,,,,,100,7.773088308224092,61,5,39,76.3332,51.4615,10^0.0657733,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,77730.88308224092,100,,,,,,,,,,,,,100,7.773088308224092,61,5,39,76.3332,51.4615,10^0.0657733,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,76456.60631040091,100,,,,,,,,,,,,,100,7.645660631040091,60,3,56,63.7848,38.3774,10^0.118054,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,76456.60631040091,100,,,,,,,,,,,,,100,7.645660631040091,60,3,56,63.7848,38.3774,10^0.118054,,,,,
51654,2,51654,Plutella,"",eukaryota,false,69405.11337181467,75.32310842791482,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,75.32310842791482,12.233057009664146,96,1,86,30.7626,72.988,10^0.3694,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,69405.11337181467,75.32310842791482,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,75.32310842791482,12.233057009664146,96,1,86,30.7626,72.988,10^0.3694,0.0902187,0.16121,,,
7115,2,7115,Pieris,"",eukaryota,false,67542.93273808862,100,3.2615605905504075,0.38228303155200455,3,,,86.486,37.0,10^-6.03847,0.0363717,0.106057,,,100,6.75366689075208,53,1,51,43.3434,130.135,10^3.91351e-10,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,67542.93273808862,100,5.023767471723823,0.38228303155200455,3,,,86.486,37.0,10^-6.03847,0.017132,0.0726847,,,100,6.75366689075208,53,1,51,43.3434,130.135,10^3.91351e-10,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,66262.39213568078,100,100,0.254855354368003,2,,,90.185,95.5,10^-39.5938,,,,,100,6.371383859200075,50,2,12,70.4055,47.7045,10^0.117312,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,66262.39213568078,100,100,0.254855354368003,2,,,90.185,95.5,10^-39.5938,,,,,100,6.371383859200075,50,2,12,70.4055,47.7045,10^0.117312,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,64988.11536384077,100,100,2.8034088980480334,22,1,4,87.2126,120.0,10^-39.2658,,,,,100,3.6954026383360437,29,2,11,69.3318,48.8846,10^0.239539,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,64988.11536384077,100,100,2.8034088980480334,22,1,4,87.2126,120.0,10^-39.2658,,,,,100,3.6954026383360437,29,2,11,69.3318,48.8846,10^0.239539,,,,,
102786,2,102786,Mikania,"",eukaryota,false,64988.11536384076,100,,,,,,,,,,,,,100,6.498811536384077,51,3,45,88.0572,97.9545,10^0.0309091,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,64988.11536384076,100,,,,,,,,,,,,,100,6.498811536384077,51,3,45,88.0572,97.9545,10^0.0309091,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,63713.83859200076,100,,,,,,,,,,,,,100,6.371383859200075,50,1,48,36.8057,45.0435,10^0.143478,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,63713.83859200076,100,,,,,,,,,,,,,100,6.371383859200075,50,1,48,36.8057,45.0435,10^0.143478,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,63713.83859200076,100,,,,,,,,,,,,,100,6.498811536384077,51,,,41.537,93.9787,10^2.27067e-10,,,,,"[1353795, 1955172]"
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,63713.83859200076,100,,,,,,,,,,,,,100,6.371383859200075,50,1,50,41.053,95.0,10^2.32e-10,,,,,
1955172,1,-200011006,Totiviridae sp.,"",viruses,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,63.8,47.0,10^1.67e-13,,,,,
33411,2,33411,Zerene,"",eukaryota,false,61165.28504832073,100,,,,,,,,,,,,,100,6.116528504832073,48,1,46,31.3977,70.9211,10^0.435789,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,61165.28504832073,100,,,,,,,,,,,,,100,6.116528504832073,48,1,46,31.3977,70.9211,10^0.435789,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,59891.00827648071,100,,,,,,,,,,,,,100,5.989100827648071,47,1,46,81.1519,26.5333,10^8.24267e-06,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,59891.00827648071,100,,,,,,,,,,,,,100,5.989100827648071,47,1,46,81.1519,26.5333,10^8.24267e-06,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,56068.21595116813,100,0.5460142149806853,0.1274276771840015,1,,,91.111,45.0,10^-12.8153,0.0384219,0.16301,,,100,5.606817796096067,44,1,37,96.3475,94.0,10^1.1625e-05,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,56068.21595116813,100,0.5460142149806853,0.1274276771840015,1,,,91.111,45.0,10^-12.8153,0.0384219,0.16301,,,100,5.606817796096067,44,1,37,96.3475,94.0,10^1.1625e-05,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,55475.10463989382,100,51.101574605788564,6.116528504832073,48,,,89.4444,106.763,10^-43.9101,0.0280825,0.119144,,,100,3.9502579927040467,31,,,75.6479,53.3448,10^0.0179311,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,55475.10463989382,100,51.101574605788564,6.116528504832073,48,,,89.4444,106.763,10^-43.9101,0.0280825,0.119144,,,100,3.9502579927040467,31,,,75.6479,53.3448,10^0.0179311,,,,,
92419,2,92419,Scolia,"",eukaryota,false,53519.62441728063,100,100,5.734245473280068,45,1,41,93.5266,170.122,10^-62.8719,,,,,,,,,,,,,,,,,"[411789, 621230]"
411789,1,92419,Scolia verticalis,"",eukaryota,false,53519.62441728063,100,100,5.351962441728063,42,1,41,93.8298,171.789,10^-63.6244,,,,,,,,,,,,,,,,,
621230,1,92419,Scolia oculata,"",eukaryota,false,3822.8303155200456,100,100,0.38228303155200455,3,,,89.6867,149.0,10^-53.3396,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,52245.34764544062,100,,,,,,,,,,,,,100,5.224534764544062,41,3,22,71.8396,54.7179,10^0.104103,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,52245.34764544062,100,,,,,,,,,,,,,100,5.224534764544062,41,3,22,71.8396,54.7179,10^0.104103,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,52245.34764544061,100,100,0.1274276771840015,1,,,81.944,72.0,10^-18.7869,,,,,100,7.645660631040091,60,,,48.9011,182.312,10^2.6696e-10,,,,,"[2766749, 2689342, 2689341, 2689340]"
2766749,1,-200675071,Bemisia tabaci virga-like virus 1,"",viruses,false,52245.34764544061,100,100,0.1274276771840015,1,,,81.944,72.0,10^-18.7869,,,,,100,5.09710708736006,40,2,32,44.6466,231.059,10^3.76471e-10,,,,,
2689342,1,-200675071,Atrato Virga-like virus 3,"",viruses,false,10194.21417472012,100,,,,,,,,,,,,,100,1.019421417472012,8,1,8,52.727,55.0,10^2.32e-12,,,,,
2689341,1,-200675071,Atrato Virga-like virus 2,"",viruses,false,10194.21417472012,100,,,,,,,,,,,,,100,1.019421417472012,8,,,67.0,61.4,10^2.784e-14,,,,,
2689340,1,-200675071,Atrato Virga-like virus 1,"",viruses,false,5097.10708736006,100,,,,,,,,,,,,,100,0.509710708736006,4,,,59.302,86.0,10^4.77e-31,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,49902.871435888126,60.269577608804454,48.29554764251437,7.900515985408093,62,2,49,87.8006,291.039,10^-89.5551,0.0535037,0.162479,,,60.269577608804454,8.665082048512103,68,2,49,78.186,97.5738,10^0.00624139,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,49902.871435888126,60.269577608804454,48.29554764251437,7.900515985408093,62,2,49,87.8006,291.039,10^-89.5551,0.0535037,0.162479,,,60.269577608804454,8.665082048512103,68,2,49,78.186,97.5738,10^0.00624139,0.0337553,0.143212,,,
7212,2,7212,Ceratitis,"",eukaryota,false,47547.90140452992,100,14.000834671284695,2.038842834944024,16,,,88.3319,112.0,10^-45.7521,0.0337553,0.143212,,,100,4.714824055808056,37,1,9,70.4068,46.5833,10^0.213891,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,47547.90140452992,100,14.000834671284695,2.038842834944024,16,,,88.3319,112.0,10^-45.7521,0.0337553,0.143212,,,100,4.714824055808056,37,1,9,70.4068,46.5833,10^0.213891,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,47148.240558080564,100,100,0.509710708736006,4,,,88.6842,97.75,10^-36.6998,,,,,100,4.20511334707205,33,1,8,65.617,45.6452,10^0.259878,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,47148.240558080564,100,100,0.509710708736006,4,,,88.6842,97.75,10^-36.6998,,,,,100,4.20511334707205,33,1,8,65.617,45.6452,10^0.259878,,,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,47148.240558080564,100,100,4.714824055808056,37,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,[70779]
70779,1,6127,Acropora digitifera,"",eukaryota,false,47148.240558080564,100,100,4.714824055808056,37,,,92.105,38.0,10^-9.45781,,,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
3441,2,3441,Coptis,"",eukaryota,false,47148.240558080564,100,,,,,,,,,,,,,100,4.714824055808056,37,4,23,84.4366,100.886,10^0.00343095,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,47148.240558080564,100,,,,,,,,,,,,,100,4.714824055808056,37,4,23,84.4366,100.886,10^0.00343095,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,46300.375674612704,100,13.63472918340503,2.293698189312027,18,,,88.8219,71.7857,10^-16.8688,0.0539894,0.164265,,,100,4.587396378624054,36,1,9,87.7357,69.2812,10^0.028125,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,46300.375674612704,100,13.63472918340503,2.293698189312027,18,,,88.8219,71.7857,10^-16.8688,0.0539894,0.164265,,,100,4.587396378624054,36,1,9,87.7357,69.2812,10^0.028125,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,44599.68701440053,100,,,,,,,,,,,,,100,4.459968701440053,35,1,21,72.977,37.9,10^0.000935858,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,44599.68701440053,100,,,,,,,,,,,,,100,4.459968701440053,35,1,21,72.977,37.9,10^0.000935858,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,44599.68701440053,100,,,,,,,,,,,,,100,4.459968701440053,35,2,25,63.8666,37.0968,10^0.0451699,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,44599.68701440053,100,,,,,,,,,,,,,100,4.459968701440053,35,2,25,63.8666,37.0968,10^0.0451699,,,,,
21019,2,21019,Castanea,"",eukaryota,false,43325.410242560516,100,,,,,,,,,,,,,100,4.332541024256051,34,2,12,79.0098,69.7778,10^0.0681482,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,43325.410242560516,100,,,,,,,,,,,,,100,4.332541024256051,34,2,12,79.0098,69.7778,10^0.0681482,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,43325.410242560516,100,,,,,,,,,,,,,100,4.332541024256051,34,1,9,85.7046,79.5758,10^0.0478788,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,43325.410242560516,100,,,,,,,,,,,,,100,4.332541024256051,34,1,9,85.7046,79.5758,10^0.0478788,,,,,
190583,2,190583,Morella,"",eukaryota,false,42051.1334707205,100,,,,,,,,,,,,,100,4.20511334707205,33,2,14,69.2274,61.0,10^0.102934,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,42051.1334707205,100,,,,,,,,,,,,,100,4.20511334707205,33,2,14,69.2274,61.0,10^0.102934,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,42051.1334707205,100,100,4.20511334707205,33,,,88.8799,42.8519,10^-10.456,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,42051.1334707205,100,100,4.20511334707205,33,,,88.8799,42.8519,10^-10.456,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,42051.1334707205,100,,,,,,,,,,,,,100,4.20511334707205,33,1,31,54.1319,49.7742,10^6.68905e-06,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,42051.1334707205,100,,,,,,,,,,,,,100,4.20511334707205,33,1,31,54.1319,49.7742,10^6.68905e-06,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,39502.57992704047,100,100,3.8228303155200454,30,,,97.225,36.04,10^-10.8806,,,,,100,0.1274276771840015,1,,,48.8,43.0,10^0.000545,,,,,[946362]
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,39502.57992704047,100,100,3.8228303155200454,30,,,97.225,36.04,10^-10.8806,,,,,100,0.1274276771840015,1,,,48.8,43.0,10^0.000545,,,,,
58738,2,58738,Fopius,"",eukaryota,false,38228.303155200454,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.8228303155200454,30,,,93.5111,38.0,10^1.57988e-05,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,38228.303155200454,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.8228303155200454,30,,,93.5111,38.0,10^1.57988e-05,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,38228.303155200454,100,,,,,,,,,,,,,100,3.8228303155200454,30,1,26,35.5162,54.7083,10^0.25,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,38228.303155200454,100,,,,,,,,,,,,,100,3.8228303155200454,30,1,26,35.5162,54.7083,10^0.25,,,,,
3705,2,3705,Brassica,"",eukaryota,false,37419.289784219705,34.95847569152374,26.804048076724673,36.82659870617643,289,4,23,94.0028,152.565,10^-77.3244,0.907298,1.34007,,,34.95847569152374,32.11177465036838,252,6,55,85.6863,57.5696,10^0.0575968,0.488792,0.904587,,,"[69181, 3711, 3708, 3712]"
69181,1,3705,Brassica cretica,"",eukaryota,false,37419.289784219705,100,,,,,,,,,,,,,100,10.703924883456127,84,3,37,66.4019,52.9359,10^0.171158,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,33651.919861159746,39.95904914027628,39.95904914027628,25.612963113984303,201,4,23,93.3094,150.539,10^-76.3065,0.278886,0.634001,,,16.232716123417315,10.95878023782413,86,1,9,97.7975,66.45,10^1.63639e-07,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,10658.302538155851,32.48337632648089,32.48337632648089,5.989100827648071,47,,,97.4049,163.932,10^-88.2608,0.0623464,0.182455,,,18.515357910725545,8.4102266941441,66,2,9,93.3234,55.0469,10^0.00468907,0.19811,0.44353,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,1391.1347471104468,8.950110593381236,5.378635830422676,5.224534764544062,41,,,93.3116,148.806,10^-69.0471,0.566066,0.866106,,,8.950110593381236,2.038842834944024,16,,,88.7867,45.0667,10^1.9695e-08,0.0613696,0.220944,,,
13450,2,13450,Corylus,"",eukaryota,false,36954.02638336043,100,100,3.6954026383360437,29,1,18,91.5044,72.1923,10^-19.5591,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,36954.02638336043,100,100,3.6954026383360437,29,1,18,91.5044,72.1923,10^-19.5591,,,,,,,,,,,,,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,35696.25039515327,100,0.43163787746096605,0.38228303155200455,3,,,94.5837,67.6667,10^-28.2361,0.135021,0.572846,,,100,3.5679749611520424,28,1,6,77.677,51.0,10^0.163465,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,35696.25039515327,100,100,0.38228303155200455,3,,,94.5837,67.6667,10^-28.2361,,,,,100,3.5679749611520424,28,1,6,77.677,51.0,10^0.163465,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,35679.74961152043,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,3.5679749611520424,28,1,27,43.938,25.087,10^0.210435,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,35679.74961152043,100,-100,0.0,0,,,0,0,10^0,0.0967341,0.245913,,,100,3.5679749611520424,28,1,27,43.938,25.087,10^0.210435,,,,,
3718,2,3718,Capsella,"",eukaryota,false,35679.74961152043,100,100,0.38228303155200455,3,,,91.0907,63.6667,10^-21.3851,,,,,100,3.1856919296000377,25,1,22,95.8826,139.696,10^1.84826e-07,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,35679.74961152043,100,100,0.38228303155200455,3,,,91.0907,63.6667,10^-21.3851,,,,,100,3.1856919296000377,25,1,22,95.8826,139.696,10^1.84826e-07,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,34962.299592925985,68.193362585043,,,,,,,,,,,,,68.193362585043,7.518232953856089,59,3,30,60.5941,63.98,10^0.3204,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,34962.299592925985,68.193362585043,,,,,,,,,,,,,68.193362585043,7.518232953856089,59,3,30,60.5941,63.98,10^0.3204,0.0258964,0.109869,,,
13346,2,13346,Armadillidium,"",eukaryota,false,34405.472839680406,100,,,,,,,,,,,,,100,3.5679749611520424,28,2,26,62.0351,57.2857,10^0.321429,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,34405.472839680406,100,,,,,,,,,,,,,100,3.4405472839680407,27,2,26,62.5623,56.0741,10^0.333333,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,1274.276771840015,100,,,,,,,,,,,,,100,0.1274276771840015,1,,,47.8,90.0,10^2.09e-15,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,34405.472839680406,100,,,,,,,,,,,,,100,4.332541024256051,34,1,12,76.5831,47.2143,10^0.0600196,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,34405.472839680406,100,,,,,,,,,,,,,100,3.4405472839680407,27,1,12,71.2876,48.2727,10^0.076364,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,8919.937402880107,100,,,,,,,,,,,,,100,0.8919937402880106,7,,,96.0,43.3333,10^9.05e-05,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,34084.14384930431,58.3834902967086,8.968364825028742,2.6759812208640317,21,,,88.4467,127.952,10^-54.1405,0.0685278,0.290739,,,58.3834902967086,12.870195395584153,101,5,59,63.1355,46.2209,10^0.202447,0.0517498,0.219556,,,"[7375, 13632]"
