tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
12989,2,12989,Carpinus,"",eukaryota,false,128843.54464444277,100,,,,,,,,,,,,,100,12.884354464444277,59,1,48,48.5267,38.3846,10^0.692317,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,128843.54464444277,100,,,,,,,,,,,,,100,12.884354464444277,59,1,48,48.5267,38.3846,10^0.692317,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,125294.32753627274,84.88295783698261,84.88295783698261,20.309236698191828,93,1,28,88.3862,97.5122,10^-21.1183,0.0768744,0.238356,,,21.437551184699963,1.5286522245950838,7,,,95.0571,31.7143,10^6.08489e-07,0.0236611,0.0702035,,,"[35885, 35884, 4120, 35883]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,125294.32753627274,100,99,14.63138557826723,67,1,28,86.6015,131.417,10^-25.3797,0.0251246,0.106595,,,100,1.0918944461393456,5,,,94.9,31.2,10^8.51882e-07,,,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,31512.298279587725,100,100,3.7124411168737748,17,,,88.8439,45.1667,10^-11.0027,,,,,,,,,,,,,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,3707.3292093632617,100,100,0.4367577784557382,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,927.93667593895,6.72676868131631,6.72676868131631,1.5286522245950838,7,,,94.8183,50.5,10^-17.2517,0.0517498,0.219556,,,5.884274693651146,0.4367577784557382,2,,,95.45,33.0,10^6.435e-12,0.0236611,0.0702035,,,
3754,2,3754,Prunus,"",eukaryota,false,123195.72227616701,99,37.02344223483273,15.941658913634445,73,2,17,91.8504,103.94,10^-39.5208,0.306252,0.422311,,,99,34.72224338723119,159,3,64,89.6339,41.9027,10^0.0581675,0.153317,0.258915,,,"[102107, 3755, 36596, 3759, 42229, 3760]"
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,123195.72227616701,100,100,3.4940622276459057,16,1,12,90.2437,119.9,10^-38.9156,,,,,100,11.137323350621324,51,1,45,97.2238,62.8824,10^1.49769e-05,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,66294.75428939443,58.57758207100274,18.407682730099754,8.080018901431156,37,1,5,91.1977,106.038,10^-38.7948,0.306252,0.422311,,,58.57758207100274,10.482186682937717,48,1,14,82.4524,35.0323,10^0.143571,0.0576616,0.177961,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,30267.314046982658,100,,,,,,,,,,,,,100,3.0573044491901675,14,,,94.32,31.9,10^1.97238e-07,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,25943.41204027085,100,,,,,,,,,,,,,100,2.6205466707344294,12,,,93.03,30.2,10^7.73492e-05,,,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,20388.395668187157,100,100,3.930820006101644,18,,,94.4915,89.5,10^-42.1468,,,,,22.49182534659128,2.6205466707344294,12,,,90.9333,30.8889,10^0.000102683,0.0355162,0.114932,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,17224.106643587384,100,100,0.4367577784557382,2,,,92.5225,83.5,10^-36.2289,,,,,32.81354114710234,4.804335563013121,22,1,5,82.9,32.2105,10^0.111579,0.0342639,0.145369,,,
115356,2,115356,Harmonia,"",eukaryota,false,122292.1779676067,100,100,12.22921779676067,56,,,92.6514,57.2857,10^-20.5703,,,,,,,,,,,,,,,,,[115357]
115357,1,115356,Harmonia axyridis,"",eukaryota,false,122292.1779676067,100,100,12.22921779676067,56,,,92.6514,57.2857,10^-20.5703,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,122292.1779676067,100,100,0.6551366676836073,3,,,93.3183,41.0,10^-11.9431,,,,,100,12.884354464444277,59,1,45,51.5591,44.5714,10^0.55361,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,122292.1779676067,100,,,,,,,,,,,,,100,12.22921779676067,56,1,45,46.2302,45.96,10^0.620044,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,13102.733353672147,100,100,0.6551366676836073,3,,,93.3183,41.0,10^-11.9431,,,,,100,0.6551366676836073,3,,,95.9667,33.0,10^3.16736e-10,,,,,
810,2,810,Chlamydia,"",bacteria,false,121124.44087029011,52.95538390449385,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,52.95538390449385,39.96333672870005,183,3,102,97.0909,60.02,10^1.45984e-05,0.500561,0.745208,,,"[813, 83555]"
813,1,810,Chlamydia trachomatis,"",bacteria,false,121124.44087029011,67.57395116878665,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,67.57395116878665,33.84872783031971,155,3,102,98.1872,67.7089,10^1.64947e-05,0.288598,0.496643,,,
83555,1,810,Chlamydia abortus,"",bacteria,false,3789.000197126132,11.701615483576184,,,,,,,,,,,,,11.701615483576184,6.114608898380335,28,,,92.9667,31.0952,10^7.46442e-06,0.211963,0.50443,,,
27932,2,27932,Sycon,"",eukaryota,false,120108.389075328,100,100,12.0108389075328,55,,,97.4133,38.6667,10^-12.6525,,,,,,,,,,,,,,,,,[27933]
27933,1,27932,Sycon ciliatum,"",eukaryota,false,120108.389075328,100,100,12.0108389075328,55,,,97.4133,38.6667,10^-12.6525,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,117924.60018304932,100,100,9.390292236798372,43,1,21,84.2008,117.889,10^-25.7219,,,,,100,2.4021677815065603,11,,,82.22,31.2,10^2.73593e-05,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,117924.60018304932,100,100,9.390292236798372,43,1,21,84.2008,117.889,10^-25.7219,,,,,100,2.4021677815065603,11,,,82.22,31.2,10^2.73593e-05,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,117924.60018304932,100,100,4.585956673785251,21,,,88.9746,67.9,10^-23.5528,,,,,100,7.206503344519681,33,1,13,63.3488,38.0,10^0.129187,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,117924.60018304932,100,100,4.585956673785251,21,,,88.9746,67.9,10^-23.5528,,,,,100,7.206503344519681,33,1,13,63.3488,38.0,10^0.129187,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,115740.81129077062,100,100,3.0573044491901675,14,,,91.6518,59.7778,10^-22.0895,,,,,100,8.516776679886895,39,2,24,61.0675,38.4138,10^0.364139,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,115740.81129077062,100,100,3.0573044491901675,14,,,91.6518,59.7778,10^-22.0895,,,,,100,8.516776679886895,39,2,24,61.0675,38.4138,10^0.364139,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,113914.27747609315,89.52189238860947,89.52189238860947,14.63138557826723,67,,,86.6758,42.45,10^-8.84311,0.0384219,0.16301,,,13.160953268380416,2.183788892278691,10,,,75.0571,30.5714,10^0.000149541,0.0384219,0.16301,,,"[29159, 398256, 94323]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,113914.27747609315,88.18222679000898,88.18222679000898,14.413006689039362,66,,,86.2617,41.7895,10^-8.20525,0.0384219,0.16301,,,7.802290873978375,1.3102733353672147,6,,,68.2,30.0,10^0.000209357,0.0384219,0.16301,,,
398256,1,6564,Crassostrea brasiliana,"",eukaryota,false,1954.9691421401365,100,100,0.2183788892278691,1,,,94.545,55.0,10^-20.9624,,,,,,,,,,,,,,,,,
94323,1,6564,Crassostrea ariakensis,Suminoe oyster,eukaryota,false,1149.6297423715234,100,,,,,,,,,,,,,100,0.8735155569114764,4,,,92.2,32.0,10^9.131e-13,,,,,
71684,2,71684,Panaeolus,"",eukaryota,false,113557.02239849194,100,,,,,,,,,,,,,100,11.355702239849194,52,1,52,34.375,32.0,10^0.76,,,,,[181874]
181874,1,71684,Panaeolus cyanescens,"",eukaryota,false,113557.02239849194,100,,,,,,,,,,,,,100,11.355702239849194,52,1,52,34.375,32.0,10^0.76,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,113437.74759118642,99,0.6391929730268816,0.4367577784557382,2,,,90.625,96.0,10^-40.6198,0.198877,0.372158,,,99,11.574081129077063,53,1,35,61.0565,34.3824,10^0.482353,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,113437.74759118642,99,0.6391929730268816,0.4367577784557382,2,,,90.625,96.0,10^-40.6198,0.198877,0.372158,,,99,11.574081129077063,53,1,35,61.0565,34.3824,10^0.482353,0.00961987,0.0408136,,,
929812,2,929812,Gibbsiella,"",bacteria,false,113437.61184247241,99,0.4421709864570598,0.2183788892278691,1,,,95.455,66.0,10^-28.4312,0.116508,0.230388,,,99,11.574081129077063,53,1,49,54.463,31.2963,10^0.315185,0.0192397,0.0816273,,,[929813]
929813,1,929812,Gibbsiella quercinecans,"",bacteria,false,113437.61184247241,99,0.4421709864570598,0.2183788892278691,1,,,95.455,66.0,10^-28.4312,0.116508,0.230388,,,99,11.574081129077063,53,1,49,54.463,31.2963,10^0.315185,0.0192397,0.0816273,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,113212.88957134775,69.14587278164146,69.14587278164146,19.87247891973609,91,,,91.9858,54.3571,10^-18.1855,0.0675106,0.286423,,,23.262943771579003,33.630348941091846,154,3,56,76.0239,41.4494,10^0.0208116,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,113212.88957134775,69.14587278164146,69.14587278164146,19.87247891973609,91,,,91.9858,54.3571,10^-18.1855,0.0675106,0.286423,,,23.262943771579003,33.630348941091846,154,3,56,76.0239,41.4494,10^0.0208116,0.516479,1.42346,,,
4441,2,4441,Camellia,"",eukaryota,false,111585.75593618563,90.78108806027059,1.9190234451237147,1.0918944461393456,5,,,92.7526,69.0,10^-26.9375,0.244636,0.441505,,,90.78108806027059,13.539491132127885,62,3,43,71.5856,33.8409,10^0.111301,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,111585.75593618563,90.78108806027059,1.9190234451237147,1.0918944461393456,5,,,92.7526,69.0,10^-26.9375,0.244636,0.441505,,,90.78108806027059,13.539491132127885,62,3,43,71.5856,33.8409,10^0.111301,0.0438838,0.148661,,,
48130,2,48130,Amorpha,"",eukaryota,false,111373.23350621325,100,100,11.137323350621324,51,2,51,97.2545,261.172,10^-121.427,,,,,,,,,,,,,,,,,[252450]
252450,1,48130,Amorpha canescens,"",eukaryota,false,111373.23350621325,100,100,11.137323350621324,51,2,51,97.2545,261.172,10^-121.427,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,109189.44461393457,100,100,10.700565572165587,49,,,84.9187,59.0833,10^-15.6164,,,,,100,0.2183788892278691,1,,,81.8,33.0,10^8.44e-09,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,109189.44461393457,100,100,10.700565572165587,49,,,84.9187,59.0833,10^-15.6164,,,,,100,0.2183788892278691,1,,,81.8,33.0,10^8.44e-09,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,108728.46508366958,100,100,11.137323350621324,51,,,88.8296,61.5882,10^-18.9903,,,,,94.72270955431094,14.194627799811492,65,2,45,70.7345,36.3125,10^0.0281392,0.0510117,0.149316,,,"[7167, 43151, 30069, 74873, 7165, 142887]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,108728.46508366958,100,100,10.045428904481978,46,,,88.4457,60.5,10^-18.544,,,,,100,0.8735155569114764,4,,,82.725,30.5,10^1.04579e-05,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,68261.95232051081,100,,,,,,,,,,,,,100,7.206503344519681,33,1,24,57.2294,44.0,10^0.0600024,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,54012.63401765615,100,100,0.4367577784557382,2,,,92.0865,46.5,10^-11.0005,,,,,100,5.241093341468859,24,1,21,80.3624,28.3333,10^4.16001e-05,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,6205.632029137346,100,,,,,,,,,,,,,100,0.6551366676836073,3,,,86.7667,31.0,10^1.84921e-07,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,4400.616498719003,100,100,0.4367577784557382,2,,,87.2915,64.0,10^-18.1658,,,,,1.5971965791636096,0.2183788892278691,1,,,90.6,32.0,10^4.96e-13,0.0280825,0.119144,,,
142887,1,7164,Anopheles vagus,"",eukaryota,false,2183.788892278691,100,100,0.2183788892278691,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
2023652,2,2023652,Acromegalomma,"",eukaryota,false,102638.07793709848,100,,,,,,,,,,,,,100,10.263807793709848,47,1,47,96.875,32.0,10^3.53e-13,,,,,[2023653]
2023653,1,2023652,Acromegalomma interruptum,"",eukaryota,false,102638.07793709848,100,,,,,,,,,,,,,100,10.263807793709848,47,1,47,96.875,32.0,10^3.53e-13,,,,,
-200082593,2,-200082593,non-genus-specific reads in family Geometridae,,eukaryota,false,102638.07793709848,100,100,10.263807793709848,47,,,93.6256,65.6,10^-26.2437,,,,,,,,,,,,,,,,,[2484382]
2484382,1,-200082593,Ennominae sp. SH19,"",eukaryota,false,102638.07793709848,100,100,10.263807793709848,47,,,93.6256,65.6,10^-26.2437,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,100454.28904481979,100,100,6.988124455291811,32,,,88.8601,59.4444,10^-18.5883,,,,,100,3.0573044491901675,14,,,80.4791,29.8571,10^0.131558,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,100454.28904481979,100,100,6.988124455291811,32,,,88.8601,59.4444,10^-18.5883,,,,,100,3.0573044491901675,14,,,80.4791,29.8571,10^0.131558,,,,,
5094,2,5094,Talaromyces,"",eukaryota,false,100425.07519805181,36.209938900348305,3.817987116031796,1.965410003050822,9,,,94.444,36.0,10^-9.48129,0.245193,0.450556,,,36.209938900348305,28.389255599622985,130,1,123,44.5775,63.25,10^0.00672096,0.404694,0.772842,,,"[121627, 37727, 1196081]"
121627,1,5094,Talaromyces rugulosus,"",eukaryota,false,100425.07519805181,100,,,,,,,,,,,,,100,27.734118931939378,127,1,123,40.3179,66.1212,10^0.00733161,,,,,
37727,1,5094,Talaromyces marneffei,"",eukaryota,false,149.34051371904923,17.667794121325056,17.667794121325056,1.965410003050822,9,,,94.444,36.0,10^-9.48129,0.0258749,0.109778,,,1.0599433883336002,0.4367577784557382,2,,,98.45,32.0,10^1.9899e-11,0.11282,0.305618,,,
1196081,1,5094,Talaromyces amestolkiae,"",eukaryota,false,19.291222395950015,2.439615045798025,,,,,,,,,,,,,2.439615045798025,0.2183788892278691,1,,,77.4,31.0,10^1.14e-05,0.0192397,0.0816273,,,
6875,2,6875,Centruroides,"",eukaryota,false,100112.77635498365,88.20643713666738,21.175404376232656,3.4940622276459057,16,,,87.731,77.5,10^-26.995,0.0535037,0.162479,,,88.20643713666738,12.665975575216407,58,1,27,54.0358,84.9394,10^2.54475e-05,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,100112.77635498365,88.20643713666738,21.175404376232656,3.4940622276459057,16,,,87.731,77.5,10^-26.995,0.0535037,0.162479,,,88.20643713666738,12.665975575216407,58,1,27,54.0358,84.9394,10^2.54475e-05,0.0337553,0.143212,,,
411721,2,411721,Sapyga,"",eukaryota,false,98270.50015254109,100,100,16.160037802862313,74,,,91.7823,50.9286,10^-16.5361,,,,,,,,,,,,,,,,,"[1507361, 411722]"
1507361,1,411721,Sapyga quinquepunctata,"",eukaryota,false,98270.50015254109,100,100,9.827050015254109,45,,,93.624,49.2857,10^-16.8934,,,,,,,,,,,,,,,,,
411722,1,411721,Sapyga pumila,"",eukaryota,false,63329.877876082035,100,100,6.332987787608204,29,,,89.9406,52.5714,10^-16.1788,,,,,,,,,,,,,,,,,
3982,2,3982,Manihot,"",eukaryota,false,96344.03184140603,99,5.7732505342368485,0.8735155569114764,4,,,93.409,74.25,10^-30.6345,0.0342639,0.145369,,,99,9.827050015254109,45,2,27,73.0275,51.0968,10^0.0890456,0.0192397,0.0816273,,,[3983]
3983,1,3982,Manihot esculenta,cassava,eukaryota,false,96344.03184140603,99,5.7732505342368485,0.8735155569114764,4,,,93.409,74.25,10^-30.6345,0.0342639,0.145369,,,99,9.827050015254109,45,2,27,73.0275,51.0968,10^0.0890456,0.0192397,0.0816273,,,
80764,2,80764,Aphis,"",eukaryota,false,95125.8441476598,99,5.0221140768699195,1.5286522245950838,7,,,91.6569,44.7143,10^-13.0176,0.0685278,0.290739,,,99,22.711404479698388,104,5,77,62.2373,66.4267,10^0.250535,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,95125.8441476598,100,,,,,,,,,,,,,100,9.608671126026241,44,2,32,82.0332,100.839,10^2.86682e-06,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,51886.8240805417,100,,,,,,,,,,,,,100,5.241093341468859,24,2,12,59.5469,34.2381,10^0.323336,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,35056.237885287446,44.99238924372225,5.0221140768699195,1.5286522245950838,7,,,91.6569,44.7143,10^-13.0176,0.0685278,0.290739,,,44.99238924372225,7.861640012203288,36,1,33,38.0122,49.4348,10^0.521739,0.0588799,0.173424,,,
123484,2,123484,Tripterygium,"",eukaryota,false,93902.92236798372,100,100,6.551366676836073,30,1,4,90.5411,132.733,10^-45.3141,,,,,100,2.8389255599622985,13,,,91.2222,30.6667,10^5.02382e-06,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,93902.92236798372,100,100,6.551366676836073,30,1,4,90.5411,132.733,10^-45.3141,,,,,100,2.8389255599622985,13,,,91.2222,30.6667,10^5.02382e-06,,,,,
97051,2,97051,Cinara,"",eukaryota,false,93902.92236798372,100,100,0.4367577784557382,2,,,88.624,58.5,10^-18.5352,,,,,100,9.390292236798372,43,2,28,61.8096,44.7667,10^0.207012,,,,,"[506608, 384387, 198323]"
506608,1,97051,Cinara cedri,"",eukaryota,false,93902.92236798372,100,,,,,,,,,,,,,100,9.390292236798372,43,2,28,61.8096,44.7667,10^0.207012,,,,,
384387,1,97051,Cinara formosana,"",eukaryota,false,2183.788892278691,100,100,0.2183788892278691,1,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
198323,1,97051,Cinara tujafilina,cypress pine aphid,eukaryota,false,2183.788892278691,100,100,0.2183788892278691,1,,,85.185,54.0,10^-13.4223,,,,,,,,,,,,,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,91719.13347570502,100,100,0.6551366676836073,3,,,89.0385,58.5,10^-18.5366,,,,,100,8.516776679886895,39,2,26,52.0418,51.1429,10^0.430714,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,91719.13347570502,100,100,0.6551366676836073,3,,,89.0385,58.5,10^-18.5366,,,,,100,8.516776679886895,39,2,26,52.0418,51.1429,10^0.430714,,,,,
5251,2,5251,Ceratobasidium,"",eukaryota,false,89535.34458342633,100,,,,,,,,,,,,,100,8.953534458342633,41,1,40,37.2534,41.56,10^0.6144,,,,,[1582974]
1582974,1,5251,Ceratobasidium theobromae,"",eukaryota,false,89535.34458342633,100,,,,,,,,,,,,,100,8.953534458342633,41,1,40,37.2534,41.56,10^0.6144,,,,,
203804,2,203804,Candidatus Blochmannia,"",bacteria,false,87351.55569114765,100,100,3.7124411168737748,17,,,92.0778,61.6154,10^-21.787,,,,,100,16.59679558131805,76,2,57,49.6078,43.7778,10^0.261344,,,,,"[203907, 251542, 2681986, 1505597, 2681987, 1505596, 101534, 251535, 101530]"
203907,1,203804,Candidatus Blochmannia floridanus,"",bacteria,false,87351.55569114765,100,100,0.8735155569114764,4,,,95.556,45.0,10^-15.5601,,,,,100,7.861640012203288,36,1,33,37.2236,63.3529,10^0.148247,,,,,
251542,1,203804,Candidatus Blochmannia chromaiodes,"",bacteria,false,56778.511199245964,100,100,0.2183788892278691,1,,,93.023,43.0,10^-12.8351,,,,,100,5.459472230696727,25,1,24,37.6833,31.5333,10^0.616,,,,,
2681986,1,203804,Blochmannia endosymbiont of Camponotus nipponensis,"",bacteria,false,21837.88892278691,100,100,1.0918944461393456,5,,,91.4175,73.25,10^-28.2329,,,,,100,1.0918944461393456,5,,,78.325,32.25,10^1.06818e-07,,,,,
1505597,1,203804,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,"",bacteria,false,15286.522245950837,100,100,0.4367577784557382,2,,,91.8415,70.5,10^-27.4151,,,,,100,1.0918944461393456,5,,,76.48,32.2,10^3.34173e-05,,,,,
2681987,1,203804,Blochmannia endosymbiont of Colobopsis nipponica,"",bacteria,false,8735.155569114764,100,100,0.2183788892278691,1,,,97.561,41.0,10^-14.2281,,,,,100,0.6551366676836073,3,,,87.5,32.0,10^5.26795e-05,,,,,
1505596,1,203804,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,"",bacteria,false,4367.577784557382,100,100,0.2183788892278691,1,,,93.023,43.0,10^-12.8351,,,,,100,0.2183788892278691,1,,,69.7,33.0,10^3.6e-07,,,,,
101534,1,203804,Candidatus Blochmannia pennsylvanicus,"",bacteria,false,4367.577784557382,100,100,0.2183788892278691,1,,,95.745,47.0,10^-16.9135,,,,,100,0.2183788892278691,1,,,93.9,33.0,10^1.11e-13,,,,,
251535,1,203804,Candidatus Blochmannia vafer,"",bacteria,false,2183.788892278691,100,100,0.2183788892278691,1,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
101530,1,203804,Candidatus Blochmannia castaneus,"",bacteria,false,2183.788892278691,100,100,0.2183788892278691,1,,,79.0,100.0,10^-26.8784,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,85818.83607139,99,9.702446059756126,2.183788892278691,10,,,88.7149,70.1429,10^-23.4227,0.0517928,0.219738,,,99,8.735155569114765,40,2,19,76.2164,37.4,10^0.0816789,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,85818.83607139,99,9.702446059756126,2.183788892278691,10,,,88.7149,70.1429,10^-23.4227,0.0517928,0.219738,,,99,8.735155569114765,40,2,19,76.2164,37.4,10^0.0816789,0.0130493,0.0553633,,,
34348,2,34348,Mixia,"",eukaryota,false,85167.76679886894,100,100,0.4367577784557382,2,,,87.7835,98.5,10^-38.2071,,,,,100,8.080018901431156,37,2,19,55.782,37.6957,10^0.286095,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,85167.76679886894,100,100,0.4367577784557382,2,,,87.7835,98.5,10^-38.2071,,,,,100,8.080018901431156,37,2,19,55.782,37.6957,10^0.286095,,,,,
7136,2,7136,Galleria,"",eukaryota,false,85167.76679886894,100,100,8.080018901431156,37,1,36,94.5989,56.619,10^-14.1134,,,,,100,0.4367577784557382,2,,,90.5,32.0,10^4.265e-11,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,85167.76679886894,100,100,8.080018901431156,37,1,36,94.5989,56.619,10^-14.1134,,,,,100,0.4367577784557382,2,,,90.5,32.0,10^4.265e-11,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,84012.52131331115,100,46.20139240237068,7.643261122975419,35,,,89.879,61.9375,10^-21.0001,0.0539894,0.164265,,,100,6.769745566063943,31,1,11,93.3305,39.7083,10^2.74206e-05,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,84012.52131331115,100,46.20139240237068,7.643261122975419,35,,,89.879,61.9375,10^-21.0001,0.0539894,0.164265,,,100,6.769745566063943,31,1,11,93.3305,39.7083,10^2.74206e-05,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,82983.97790659025,100,,,,,,,,,,,,,100,8.298397790659026,38,1,17,57.5913,38.3571,10^0.20431,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,82983.97790659025,100,,,,,,,,,,,,,100,8.298397790659026,38,1,17,57.5913,38.3571,10^0.20431,,,,,
174910,2,174910,Eucinetus,"",eukaryota,false,80800.18901431156,100,100,8.080018901431156,37,,,83.146,89.0,10^-27.6152,,,,,,,,,,,,,,,,,[292446]
292446,1,174910,Eucinetus sp. APV-2005,"",eukaryota,false,80800.18901431156,100,100,8.080018901431156,37,,,83.146,89.0,10^-27.6152,,,,,,,,,,,,,,,,,
54968,2,54968,Polypedilum,"",eukaryota,false,80800.18901431156,100,,,,,,,,,,,,,100,8.080018901431156,37,,,84.2444,32.4444,10^1.68467e-09,,,,,[319348]
319348,1,54968,Polypedilum vanderplanki,sleeping chironomid,eukaryota,false,80800.18901431156,100,,,,,,,,,,,,,100,8.080018901431156,37,,,84.2444,32.4444,10^1.68467e-09,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,80800.18901431156,100,100,6.551366676836073,30,,,93.7536,42.4444,10^-12.6261,,,,,100,1.5286522245950838,7,,,84.16,31.4,10^5.818e-06,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,80800.18901431156,100,100,6.551366676836073,30,,,93.7536,42.4444,10^-12.6261,,,,,100,1.5286522245950838,7,,,84.16,31.4,10^5.818e-06,,,,,
42285,2,42285,Hermeuptychia,"",eukaryota,false,76432.61122975418,100,100,7.643261122975419,35,,,95.6676,55.3636,10^-21.8401,,,,,,,,,,,,,,,,,[42286]
42286,1,42285,Hermeuptychia hermes,little wood satyr,eukaryota,false,76432.61122975418,100,100,7.643261122975419,35,,,95.6676,55.3636,10^-21.8401,,,,,,,,,,,,,,,,,
7129,2,7129,Manduca,"",eukaryota,false,72945.10036878512,100,100,0.8735155569114764,4,,,88.208,63.75,10^-18.7099,,,,,99,6.551366676836073,30,2,22,54.4194,40.6364,10^0.234409,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,72945.10036878512,100,100,0.8735155569114764,4,,,88.208,63.75,10^-18.7099,,,,,99,6.551366676836073,30,2,22,54.4194,40.6364,10^0.234409,0.00961987,0.0408136,,,
4022,2,4022,Acer,maple trees,eukaryota,false,72608.3155197893,100,100,0.2183788892278691,1,,,99.0,100.0,10^-54.3258,,,,,70.97671361189127,14.413006689039362,66,1,19,75.6155,31.65,10^0.096005,0.0916803,0.201775,,,"[1000413, 66201]"
1000413,1,4022,Acer yangbiense,"",eukaryota,false,72608.3155197893,70.97671361189127,,,,,,,,,,,,,70.97671361189127,14.413006689039362,66,1,19,75.6155,31.65,10^0.096005,0.0916803,0.201775,,,
66201,1,4022,Acer palmatum,"",eukaryota,false,2183.788892278691,100,100,0.2183788892278691,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,72134.47128461394,76.12523640260439,76.12523640260439,12.44759668598854,57,1,57,82.143,168.0,10^-30.719,0.0384219,0.16301,,,0.13343174397190635,0.2183788892278691,1,,,93.9,33.0,10^3.28e-13,0.168362,0.37485,,,[1196083]
