tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
249510,2,249510,Phenacoccus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,87.5,24.0,10^1.51e-06,,,,,[483260]
483260,1,249510,Phenacoccus solenopsis,Solenopsis mealybug,eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,87.5,24.0,10^1.51e-06,,,,,
239297,2,239297,Embidopsocus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,29.0,10^4.93e-12,,,,,[2530304]
2530304,1,239297,Embidopsocus sp. OG11941,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,29.0,10^4.93e-12,,,,,
237168,2,237168,Corythucha,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,96.3,27.0,10^4.74e-10,,,,,[1291666]
1291666,1,237168,Corythucha sp. HP28,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,96.3,27.0,10^4.74e-10,,,,,
222783,2,222783,Cimbex,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^1.77e-14,,,,,[1518620]
1518620,1,222783,Cimbex sp. tG2,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^1.77e-14,,,,,
219769,2,219769,Cerapachys,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.466561497667289,2,,,100.0,26.0,10^2.74e-09,,,,,"[1501922, 606807]"
1501922,1,219769,Cerapachys sp. LK02,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,26.0,10^2.74e-09,,,,,
606807,1,219769,Cerapachys desposyne,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,26.0,10^2.74e-09,,,,,
219541,2,219541,Dermestes,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,93.9,33.0,10^1.21e-11,,,,,[2055389]
2055389,1,219541,Dermestes sp. CSR089,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,93.9,33.0,10^1.21e-11,,,,,
216413,2,216413,Stelis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^1.03e-12,,,,,[1352253]
1352253,1,216413,Stelis rudbeckiarum,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^1.03e-12,,,,,
215579,2,215579,Schlegelella,"",bacteria,false,2332.8074883364447,100,100,0.2332807488336445,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,3.43421,4.58893,,,[215580]
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,2332.8074883364447,100,100,0.2332807488336445,1,,,99.0,100.0,10^-54.3258,,,,,-100,0.0,0,,,0,0,10^0,3.43421,4.58893,,,
211520,2,211520,Myrmecocystus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.466561497667289,2,,,100.0,32.5,10^1.4e-13,,,,,"[484379, 271142]"
484379,1,211520,Myrmecocystus cf. navajo BCOM-2007,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^4.2e-14,,,,,
271142,1,211520,Myrmecocystus placodops,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^2.38e-13,,,,,
197159,2,197159,Hexagenia,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,26.0,10^5.33e-10,,,,,[244977]
244977,1,197159,Hexagenia limbata,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,26.0,10^5.33e-10,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,2332.8074883364447,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.2332807488336445,1,,,100.0,32.0,10^6.77e-15,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^6.77e-15,,,,,
176978,2,176978,Skogsbergia,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^2.83e-14,,,,,[176979]
176979,1,176978,Skogsbergia lerneri,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^2.83e-14,,,,,
173790,2,173790,Delphacodes,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^7.35e-13,,,,,[1032455]
1032455,1,173790,Delphacodes kuscheli,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^7.35e-13,,,,,
173436,2,173436,Anoectochilus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^2.96e-12,,,,,[569774]
569774,1,173436,Anoectochilus roxburghii,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^2.96e-12,,,,,
169998,2,169998,Phakopsora,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[170000]
170000,1,169998,Phakopsora pachyrhizi,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
167149,2,167149,Pachycotes,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^4.39e-14,,,,,[1117392]
1117392,1,167149,Pachycotes peregrinus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^4.39e-14,,,,,
159832,2,159832,Platynectes,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^1.82e-13,,,,,[159833]
159833,1,159832,Platynectes decempunctatus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^1.82e-13,,,,,
156333,2,156333,Hoplitis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.84e-13,,,,,[1149123]
1149123,1,156333,Hoplitis nemophilae,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.84e-13,,,,,
148731,2,148731,Zapoteca,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,[1465380]
1465380,1,148731,Zapoteca portoricensis,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
147271,2,147271,Paspalum,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,96.3,27.0,10^5.05e-07,,,,,[158149]
158149,1,147271,Paspalum vaginatum,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,96.3,27.0,10^5.05e-07,,,,,
146784,2,146784,Bacteriovorax,"",bacteria,false,2332.8074883364447,100,100,0.2332807488336445,1,,,96.0,100.0,10^-50.2087,,,,,-100,0.0,0,,,0,0,10^0,0.265718,0.721032,,,[960]
960,1,146784,Bacteriovorax stolpii,"",bacteria,false,2332.8074883364447,100,100,0.2332807488336445,1,,,96.0,100.0,10^-50.2087,,,,,-100,0.0,0,,,0,0,10^0,0.251676,0.718545,,,
145337,2,145337,Solatopupa,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^1.17e-12,,,,,[361486]
361486,1,145337,Solatopupa juliana,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^1.17e-12,,,,,
144266,2,144266,Ateleute,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.96e-16,,,,,[2079824]
2079824,1,144266,Ateleute sp. 1 BFS-2018,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.96e-16,,,,,
140908,2,140908,Daviesia,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,20.0,10^9.8e-05,,,,,[233804]
233804,1,140908,Daviesia angulata,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,20.0,10^9.8e-05,,,,,
138268,2,138268,Syntomernus,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,[138269]
138269,1,138268,Syntomernus sp. RDB-2000,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
131699,2,131699,Phratora,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,[131700]
131700,1,131699,Phratora laticollis,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,
130903,2,130903,Philotrypesis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,71.9,32.0,10^8.91e-08,,,,,[1530159]
1530159,1,130903,Philotrypesis sp. hPsp_Cb4,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,71.9,32.0,10^8.91e-08,,,,,
126246,2,126246,Epiophlebia,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^6.77e-13,,,,,[126247]
126247,1,126246,Epiophlebia superstes,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^6.77e-13,,,,,
121480,2,121480,Haberlea,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^2.67e-14,,,,,[121482]
121482,1,121480,Haberlea rhodopensis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^2.67e-14,,,,,
119952,2,119952,Melastoma,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.11e-13,,,,,[130512]
130512,1,119952,Melastoma dodecandrum,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.11e-13,,,,,
114815,2,114815,Castanopsis,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[167387]
167387,1,114815,Castanopsis fissa,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^2.1e-11,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^2.1e-11,,,,,
110000,2,110000,Bryaspis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.27e-15,,,,,[110001]
110001,1,110000,Bryaspis lupulina,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.27e-15,,,,,
109744,2,109744,Eumesocampa,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.72e-16,,,,,[109745]
109745,1,109744,Eumesocampa frigilis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.72e-16,,,,,
107769,2,107769,Agabus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,97.0,33.0,10^2.78e-13,,,,,[2055322]
2055322,1,107769,Agabus sp. INB109,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,97.0,33.0,10^2.78e-13,,,,,
105202,2,105202,Cryphalus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,96.9,32.0,10^9.94e-12,,,,,[1221314]
1221314,1,105202,Cryphalus longus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,96.9,32.0,10^9.94e-12,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.6998422465009334,3,,,84.2,28.6667,10^6.17467e-05,,,,,"[157072, 120398, 112090]"
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,95.0,20.0,10^0.000177,,,,,
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,57.6,33.0,10^8.24e-06,,,,,
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.08e-13,,,,,
99568,2,99568,Curcuma,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^8.35e-15,,,,,[2479494]
2479494,1,99568,Curcuma sp. RS-2018,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^8.35e-15,,,,,
98024,2,98024,Olimarabidopsis,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,96.471,85.0,10^-41.3589,,,,,,,,,,,,,,,,,[74718]
74718,1,98024,Olimarabidopsis pumila,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,96.471,85.0,10^-41.3589,,,,,,,,,,,,,,,,,
94642,2,94642,Besnoitia,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,84.8,33.0,10^8.23e-10,,,,,[94643]
94643,1,94642,Besnoitia besnoiti,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,84.8,33.0,10^8.23e-10,,,,,
92419,2,92419,Scolia,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.466561497667289,2,,,100.0,27.0,10^9.55e-05,,,,,"[1335325, 212616]"
1335325,1,92417,Chrysis principalis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^1.33e-13,,,,,
212616,1,92417,Chrysis viridula,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,22.0,10^0.000191,,,,,
91493,2,91493,Exserohilum,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,[93612]
93612,1,91493,Exserohilum turcicum,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,94.737,38.0,10^-10.8302,,,,,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,
90645,2,90645,Bacopa,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,97.0,33.0,10^1.53e-10,,,,,[263974]
263974,1,90645,Bacopa monnieri,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,97.0,33.0,10^1.53e-10,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,2332.8074883364447,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.2332807488336445,1,,,87.0,23.0,10^0.000102,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,2332.8074883364447,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.2332807488336445,1,,,87.0,23.0,10^0.000102,,,,,
82024,2,82024,Hyacinthus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,26.0,10^8.16e-10,,,,,[82025]
82025,1,82024,Hyacinthus orientalis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,26.0,10^8.16e-10,,,,,
79456,2,79456,Ischnura,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,25.0,10^3.77e-07,,,,,[88053]
88053,1,79456,Ischnura verticalis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,25.0,10^3.77e-07,,,,,
77703,2,77703,Limnadia,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,25.0,10^3.0e-08,,,,,[84336]
84336,1,77703,Limnadia lenticularis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,25.0,10^3.0e-08,,,,,
73229,2,73229,Emmonsia,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,20.0,10^3.82e-05,,,,,[73230]
73230,1,73229,Emmonsia crescens,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,20.0,10^3.82e-05,,,,,
72924,2,72924,Diplostephium,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[1716017]
1716017,1,72924,Diplostephium hartwegii,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
72035,2,72035,Lepeophtheirus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,66.7,30.0,10^0.000466,,,,,[72036]
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,66.7,30.0,10^0.000466,,,,,
71493,2,71493,Elysia,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,51.5,33.0,10^0.000462,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,51.5,33.0,10^0.000462,,,,,
71203,2,71203,Drilaster,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.94e-11,,,,,[2055398]
2055398,1,71203,Drilaster sp. INB157,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.94e-11,,,,,
70666,2,70666,Schistocephalus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^2.59e-13,,,,,[70667]
70667,1,70666,Schistocephalus solidus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^2.59e-13,,,,,
68779,2,68779,Ramaria,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,75.0,24.0,10^0.000353,,,,,[113071]
113071,1,68779,Ramaria rubella,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,75.0,24.0,10^0.000353,,,,,
65198,2,65198,Peristenus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^5.02e-13,,,,,[2585593]
2585593,1,65198,Peristenus spretus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^5.02e-13,,,,,
64857,2,64857,Diospilus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.36e-12,,,,,[1097034]
1097034,1,64857,Diospilus sp. 3 BJS-2011,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^6.36e-12,,,,,
64828,2,64828,Jarra,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[64829]
64829,1,64828,Jarra maculipennis,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
63762,2,63762,Physena,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,93.243,74.0,10^-31.1263,,,,,,,,,,,,,,,,,[764924]
764924,1,63762,Physena madagascariensis,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,93.243,74.0,10^-31.1263,,,,,,,,,,,,,,,,,
62825,2,62825,Brachycorythis,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,[2735646]
2735646,1,62825,Brachycorythis congoensis,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
60800,2,60800,Bembidion,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,24.0,10^6.02e-08,,,,,[447294]
447294,1,60800,Bembidion concolor,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,24.0,10^6.02e-08,,,,,
60161,2,60161,Craterostigmus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,27.0,10^2.06e-10,,,,,[60162]
60162,1,60161,Craterostigmus tasmanianus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,27.0,10^2.06e-10,,,,,
58776,2,58776,Triops,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,64.5,31.0,10^4.37e-06,,,,,[194544]
194544,1,58776,Triops cancriformis,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,64.5,31.0,10^4.37e-06,,,,,
58770,2,58770,Narceus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^9.4e-13,,,,,[58771]
58771,1,58770,Narceus americanus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^9.4e-13,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^7.44e-15,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^7.44e-15,,,,,
55669,2,55669,Stevia,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^6.76e-11,,,,,[55670]
55670,1,55669,Stevia rebaudiana,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,32.0,10^6.76e-11,,,,,
55270,2,55270,Schmidtea,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^1.78e-14,,,,,[50054]
50054,1,55270,Schmidtea polychroa,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^1.78e-14,,,,,
52939,2,52939,Tridacna,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,97.0,33.0,10^2.48e-13,,,,,[80832]
80832,1,52939,Tridacna maxima,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,97.0,33.0,10^2.48e-13,,,,,
51228,2,51228,Wigglesworthia,"",bacteria,false,2332.8074883364447,100,100,0.2332807488336445,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[51229]
51229,1,51228,Wigglesworthia glossinidia,"",bacteria,false,2332.8074883364447,100,100,0.2332807488336445,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
50460,2,50460,Cardamine,bittercresses,eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^4.74e-13,,,,,[82286]
82286,1,50460,Cardamine impatiens,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,33.0,10^4.74e-13,,,,,
49613,2,49613,Nymphoides,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,97.0,33.0,10^8.25e-13,,,,,[1118411]
1118411,1,49613,Nymphoides fallax,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,97.0,33.0,10^8.25e-13,,,,,
48385,2,48385,Perilla,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,2332.8074883364447,100,100,0.2332807488336445,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,25.0,10^3.27e-07,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,2332.8074883364447,100,,,,,,,,,,,,,100,0.2332807488336445,1,,,100.0,25.0,10^3.27e-07,,,,,
