tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
115424,1,45449,Chrysomya megacephala,oriental latrine fly,eukaryota,false,83700.40870378473,100,,,,,,,,,,,,,100,8.370040870378473,38,1,33,100.0,66.5,10^9.25e-13,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,83700.40870378473,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,8.810569337240498,40,2,29,48.0733,52.4054,10^0.436759,,,,,"[7213, 314362]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,83700.40870378473,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,8.370040870378473,38,2,29,46.7142,52.9444,10^0.448891,,,,,
314362,1,7212,Ceratitis rubivora,"",eukaryota,false,4405.284668620249,100,,,,,,,,,,,,,100,0.4405284668620249,2,,,97.0,33.0,10^1.94e-16,,,,,
425412,2,425412,Diaziella,"",eukaryota,false,74889.83936654424,100,,,,,,,,,,,,,100,7.4889839366544235,34,1,34,97.468,79.0,10^0.0,,,,,[1191527]
1191527,1,425412,Diaziella bizarrea,"",eukaryota,false,74889.83936654424,100,,,,,,,,,,,,,100,7.4889839366544235,34,1,34,97.468,79.0,10^0.0,,,,,
1608914,2,1608914,Neruda,"",eukaryota,false,68281.91236361385,100,,,,,,,,,,,,,100,6.828191236361386,31,,,98.4583,32.1667,10^6.03617e-09,,,,,[33457]
33457,1,1608914,Neruda aoede,"",eukaryota,false,68281.91236361385,100,,,,,,,,,,,,,100,6.828191236361386,31,,,98.4583,32.1667,10^6.03617e-09,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,68281.91236361385,100,,,,,,,,,,,,,100,6.828191236361386,31,,,93.995,31.55,10^1.18759e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,68281.91236361385,100,,,,,,,,,,,,,100,6.828191236361386,31,,,93.995,31.55,10^1.18759e-05,,,,,
7129,2,7129,Manduca,"",eukaryota,false,66923.10230757794,99,,,,,,,,,,,,,99,6.828191236361386,31,1,22,48.1981,54.0714,10^0.386818,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,66923.10230757794,99,,,,,,,,,,,,,99,6.828191236361386,31,1,22,48.1981,54.0714,10^0.386818,0.00961987,0.0408136,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,63876.627694993615,100,100,2.422906567741137,11,,,94.8925,90.8182,10^-42.4547,,,,,100,3.9647562017582243,18,,,83.5059,30.6471,10^3.43036e-05,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,63876.627694993615,100,100,2.422906567741137,11,,,94.8925,90.8182,10^-42.4547,,,,,100,3.9647562017582243,18,,,83.5059,30.6471,10^3.43036e-05,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,61673.98536068348,100,,,,,,,,,,,,,100,6.167398536068348,28,1,24,82.2893,94.2632,10^5.24053e-05,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,61673.98536068348,100,,,,,,,,,,,,,100,6.167398536068348,28,1,24,82.2893,94.2632,10^5.24053e-05,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,61673.98536068348,100,,,,,,,,,,,,,100,6.167398536068348,28,2,21,61.5115,58.9615,10^0.264656,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,61673.98536068348,100,,,,,,,,,,,,,100,6.167398536068348,28,2,21,61.5115,58.9615,10^0.264656,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,61673.98536068348,100,,,,,,,,,,,,,100,6.607927002930373,30,1,18,64.9593,30.0,10^0.288904,,,,,"[38358, 1564500]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,61673.98536068348,100,,,,,,,,,,,,,100,6.167398536068348,28,1,18,63.86,30.16,10^0.312016,,,,,
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,4405.284668620249,100,,,,,,,,,,,,,100,0.4405284668620249,2,,,78.7,28.0,10^6.975e-07,,,,,
249510,2,249510,Phenacoccus,"",eukaryota,false,57268.70069206324,100,,,,,,,,,,,,,100,6.167398536068348,28,,,94.73,32.6,10^1.3e-05,,,,,"[249559, 483260]"
249559,1,249510,Phenacoccus madeirensis,Mexican mealybug,eukaryota,false,57268.70069206324,100,,,,,,,,,,,,,100,5.726870069206324,26,,,98.8625,32.625,10^9.71013e-13,,,,,
483260,1,249510,Phenacoccus solenopsis,Solenopsis mealybug,eukaryota,false,4405.284668620249,100,,,,,,,,,,,,,100,0.4405284668620249,2,,,78.2,32.5,10^6.5e-05,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,55066.058357753114,100,,,,,,,,,,,,,100,5.506605835775312,25,2,18,66.2068,29.4348,10^0.391309,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,55066.058357753114,100,,,,,,,,,,,,,100,5.506605835775312,25,2,18,66.2068,29.4348,10^0.391309,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,52863.65516273265,100,1.0419658285439242,0.22026423343101245,1,,,87.013,77.0,10^-26.3057,0.0529662,0.16056,,,100,5.286341602344299,24,1,22,34.5291,46.3636,10^0.727273,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,52863.65516273265,100,1.0419658285439242,0.22026423343101245,1,,,87.013,77.0,10^-26.3057,0.0529662,0.16056,,,100,5.286341602344299,24,1,22,34.5291,46.3636,10^0.727273,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,52863.41602344299,100,,,,,,,,,,,,,100,5.286341602344299,24,,,84.1318,30.9091,10^2.84409e-05,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,52863.41602344299,100,,,,,,,,,,,,,100,5.286341602344299,24,,,84.1318,30.9091,10^2.84409e-05,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,52863.41602344299,100,100,1.3215854005860748,6,,,95.063,46.0,10^-15.7806,,,,,100,3.9647562017582243,18,1,12,56.1933,27.4667,10^0.300019,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,52863.41602344299,100,100,1.3215854005860748,6,,,95.063,46.0,10^-15.7806,,,,,100,3.9647562017582243,18,1,12,56.1933,27.4667,10^0.300019,,,,,
283894,2,283894,Ekphymatodera,"",eukaryota,false,46255.489020512614,100,,,,,,,,,,,,,100,4.6255489020512615,21,,,98.9667,32.3333,10^9.883e-14,,,,,[283895]
283895,1,283894,Ekphymatodera thomasoni,"",eukaryota,false,46255.489020512614,100,,,,,,,,,,,,,100,4.6255489020512615,21,,,98.9667,32.3333,10^9.883e-14,,,,,
40685,2,40685,Salix,willows,eukaryota,false,46255.489020512614,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,4.6255489020512615,21,,,93.3444,30.2222,10^2.24006e-07,,,,,[1078600]
1078600,1,40685,Salix japonica,"",eukaryota,false,46255.489020512614,100,,,,,,,,,,,,,100,4.6255489020512615,21,,,93.3444,30.2222,10^2.24006e-07,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,44052.84668620249,100,,,,,,,,,,,,,100,4.405284668620249,20,1,16,93.9869,71.8824,10^2.41418e-06,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,44052.84668620249,100,,,,,,,,,,,,,100,4.405284668620249,20,1,16,93.9869,71.8824,10^2.41418e-06,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,41850.20435189237,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.185020435189236,19,,,91.9765,28.8824,10^6.09225e-05,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,41850.20435189237,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.185020435189236,19,,,91.9765,28.8824,10^6.09225e-05,,,,,
150933,2,150933,Elisabethiella,"",eukaryota,false,41850.20435189237,100,,,,,,,,,,,,,100,4.185020435189236,19,,,98.6333,31.5556,10^2.97063e-10,,,,,[1507132]
1507132,1,150933,Elisabethiella stueckenbergi,"",eukaryota,false,41850.20435189237,100,,,,,,,,,,,,,100,4.185020435189236,19,,,98.6333,31.5556,10^2.97063e-10,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,39252.9685091304,67.47456619063063,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,67.47456619063063,11.894268605274673,54,3,31,56.9911,41.0426,10^0.224899,0.0740741,0.17518,,,"[6689, 6687, 27405]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,39252.9685091304,57.41569036320683,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,57.41569036320683,10.132154737826573,46,3,31,51.9893,42.8974,10^0.271026,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,10403.563518648554,100,,,,,,,,,,,,,100,1.541849634017087,7,,,81.7429,31.8571,10^3.08821e-05,,,,,
27405,1,133894,Penaeus japonicus,"",eukaryota,false,1486.2233598069363,100,,,,,,,,,,,,,100,0.22026423343101245,1,,,78.8,33.0,10^1.03e-07,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,35242.277348961994,100,,,,,,,,,,,,,100,3.5242277348961992,16,,,82.2,30.625,10^1.19234e-05,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,35242.277348961994,100,,,,,,,,,,,,,100,3.5242277348961992,16,,,82.2,30.625,10^1.19234e-05,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,35242.277348961994,100,,,,,,,,,,,,,100,3.5242277348961992,16,,,92.57,32.2,10^2.81576e-07,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,35242.277348961994,100,,,,,,,,,,,,,100,3.5242277348961992,16,,,92.57,32.2,10^2.81576e-07,,,,,
53922,2,53922,Senna,"",eukaryota,false,35242.277348961994,100,,,,,,,,,,,,,100,3.5242277348961992,16,1,16,95.349,86.0,10^0.0,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,35242.277348961994,100,,,,,,,,,,,,,100,3.5242277348961992,16,1,16,95.349,86.0,10^0.0,,,,,
381082,2,381082,Bezzia,"",eukaryota,false,33039.63501465187,100,,,,,,,,,,,,,100,3.3039635014651867,15,1,14,38.0353,42.1667,10^0.5225,,,,,[1874446]
1874446,1,381082,Bezzia sp. 5BH,"",eukaryota,false,33039.63501465187,100,,,,,,,,,,,,,100,3.3039635014651867,15,1,14,38.0353,42.1667,10^0.5225,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,33039.63501465187,100,100,0.22026423343101245,1,,,94.444,36.0,10^-9.48129,,,,,100,3.083699268034174,14,1,7,69.9358,30.8462,10^0.147695,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,33039.63501465187,100,100,0.22026423343101245,1,,,94.444,36.0,10^-9.48129,,,,,100,3.083699268034174,14,1,7,69.9358,30.8462,10^0.147695,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,33039.63501465187,100,,,,,,,,,,,,,100,3.3039635014651867,15,1,11,44.689,33.2857,10^0.785726,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,33039.63501465187,100,,,,,,,,,,,,,100,3.3039635014651867,15,1,11,44.689,33.2857,10^0.785726,,,,,
116152,2,116152,Aethina,"",eukaryota,false,32255.3510797308,48.2123855491835,,,,,,,,,,,,,48.2123855491835,13.876646706153785,63,1,46,94.69,30.25,10^1.41758e-05,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,32255.3510797308,48.2123855491835,,,,,,,,,,,,,48.2123855491835,13.876646706153785,63,1,46,94.69,30.25,10^1.41758e-05,0.0675106,0.286423,,,
166331,2,166331,Onthophagus,"",eukaryota,false,31409.384432303377,75.52447538168708,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,75.52447538168708,5.506605835775312,25,,,85.52,31.0667,10^2.54967e-05,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,31409.384432303377,75.52447538168708,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,75.52447538168708,5.506605835775312,25,,,85.52,31.0667,10^2.54967e-05,0.017132,0.0726847,,,
50582,2,50582,Ephemera,"",eukaryota,false,30836.99268034174,100,,,,,,,,,,,,,100,3.083699268034174,14,,,85.0769,30.5385,10^6.52488e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,30836.99268034174,100,,,,,,,,,,,,,100,3.083699268034174,14,,,85.0769,30.5385,10^6.52488e-05,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,30836.99268034174,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.083699268034174,14,,,94.1375,31.25,10^9.46259e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,30836.99268034174,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.083699268034174,14,,,94.1375,31.25,10^9.46259e-05,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,30239.811430349986,47.287885199480066,1.5392901568260293,0.22026423343101245,1,,,90.0,60.0,10^-20.2384,0.0292491,0.124093,,,47.287885199480066,7.268719703223411,33,,,94.5286,29.7143,10^4.58854e-05,0.0483798,0.152689,,,"[104688, 174628, 317251, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,30239.811430349986,100,100,0.22026423343101245,1,,,90.0,60.0,10^-20.2384,,,,,100,6.387662769499361,29,,,94.2176,29.6471,10^5.56997e-05,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,2083.165956807439,100,,,,,,,,,,,,,100,0.4405284668620249,2,,,100.0,32.5,10^9.7e-13,,,,,
317251,1,27456,Bactrocera nigrotibialis,"",eukaryota,false,1041.5829784037196,100,,,,,,,,,,,,,100,0.22026423343101245,1,,,97.0,33.0,10^3.27e-13,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,13.564822108620437,1.3023275523769826,,,,,,,,,,,,,1.3023275523769826,0.22026423343101245,1,,,86.4,22.0,10^1.67e-05,0.0337553,0.143212,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,28634.40592709188,100,0.5023326681835139,0.22026423343101245,1,,,90.244,41.0,10^-10.111,0.0967341,0.245913,,,100,2.863435034603162,13,1,11,45.7667,39.1111,10^0.0293416,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,28634.40592709188,100,0.5023326681835139,0.22026423343101245,1,,,90.244,41.0,10^-10.111,0.0967341,0.245913,,,100,2.863435034603162,13,1,11,45.7667,39.1111,10^0.0293416,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,28634.35034603162,100,,,,,,,,,,,,,100,2.863435034603162,13,,,90.5333,29.6667,10^2.826e-06,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,28634.35034603162,100,,,,,,,,,,,,,100,2.863435034603162,13,,,90.5333,29.6667,10^2.826e-06,,,,,
75654,2,75654,Duganella,"",bacteria,false,28634.35034603162,100,100,3.5242277348961992,16,2,12,98.1496,181.5,10^-85.9548,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,"[2728020, 2728021]"
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,28634.35034603162,100,100,2.863435034603162,13,2,12,97.9705,203.154,10^-95.1928,,,,,,,,,,,,,,,,,
2728021,1,75654,Duganella sp. AF9R3,"",bacteria,false,6607.927002930373,100,100,0.6607927002930374,3,,,98.926,87.6667,10^-45.9237,,,,,,,,,,,,,,,,,
2664683,2,2664683,Dimorphilus,"",eukaryota,false,26431.708011721494,100,,,,,,,,,,,,,100,2.6431708011721495,12,1,7,61.0276,29.9167,10^0.00124143,,,,,[2664684]
2664684,1,2664683,Dimorphilus gyrociliatus,"",eukaryota,false,26431.708011721494,100,,,,,,,,,,,,,100,2.6431708011721495,12,1,7,61.0276,29.9167,10^0.00124143,,,,,
1213294,2,1213294,Oreocarya,"",eukaryota,false,26431.708011721494,100,100,2.6431708011721495,12,1,8,97.0218,186.182,10^-86.1809,,,,,,,,,,,,,,,,,[1563381]
1563381,1,1213294,Oreocarya nubigena,"",eukaryota,false,26431.708011721494,100,100,2.6431708011721495,12,1,8,97.0218,186.182,10^-86.1809,,,,,,,,,,,,,,,,,
442031,2,442031,Calisto,"",eukaryota,false,26431.708011721494,100,,,,,,,,,,,,,100,2.6431708011721495,12,,,92.2,32.5,10^1.59053e-09,,,,,[1069835]
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,26431.708011721494,100,,,,,,,,,,,,,100,2.6431708011721495,12,,,92.2,32.5,10^1.59053e-09,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,26431.708011721494,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.6431708011721495,12,,,86.3889,31.3333,10^4.04991e-06,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,26431.708011721494,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.6431708011721495,12,,,86.3889,31.3333,10^4.04991e-06,,,,,
102786,2,102786,Mikania,"",eukaryota,false,26431.708011721494,100,,,,,,,,,,,,,100,2.6431708011721495,12,1,11,90.0664,59.2727,10^1.11818e-09,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,26431.708011721494,100,,,,,,,,,,,,,100,2.6431708011721495,12,1,11,90.0664,59.2727,10^1.11818e-09,,,,,
27570,2,27570,Euperipatoides,"",eukaryota,false,26431.708011721494,100,,,,,,,,,,,,,100,2.6431708011721495,12,1,11,35.8291,48.6364,10^0.427273,,,,,[49087]
49087,1,27570,Euperipatoides rowelli,"",eukaryota,false,26431.708011721494,100,,,,,,,,,,,,,100,2.6431708011721495,12,1,11,35.8291,48.6364,10^0.427273,,,,,
7003,2,7003,Locusta,"",eukaryota,false,26431.708011721494,100,,,,,,,,,,,,,100,2.6431708011721495,12,,,82.25,31.8,10^1.75296e-05,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,26431.708011721494,100,,,,,,,,,,,,,100,2.6431708011721495,12,,,82.25,31.8,10^1.75296e-05,,,,,
3754,2,3754,Prunus,"",eukaryota,false,25777.14954283807,33.43665812038893,0.3179563564814198,0.4405284668620249,2,,,82.75,65.0,10^-17.4708,0.306252,0.422311,,,33.43665812038893,8.810569337240498,40,1,35,80.6976,33.3125,10^1.05888e-05,0.153317,0.258915,,,"[36596, 3755, 3760]"
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,25777.14954283807,100,,,,,,,,,,,,,100,7.709248170085436,35,1,35,79.412,34.0,10^3.37e-11,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,74.867318026969,3.38911952783496,-0.20361242441941502,0.22026423343101245,1,,,87.5,80.0,10^-28.3477,0.306252,0.422311,,,3.38911952783496,0.6607927002930374,3,,,81.4667,28.0,10^0.000112947,0.0576616,0.177961,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,48.16899731709577,100,100,0.22026423343101245,1,,,78.0,50.0,10^-6.59389,,,,,2.794712537487531,0.4405284668620249,2,,,96.9,32.0,10^1.262e-11,0.0342639,0.145369,,,
285222,2,285222,Dascillus,"",eukaryota,false,24229.06567741137,100,,,,,,,,,,,,,100,2.422906567741137,11,,,100.0,33.0,10^6.69e-15,,,,,[285223]
285223,1,285222,Dascillus cervinus,orchid beetle,eukaryota,false,24229.06567741137,100,,,,,,,,,,,,,100,2.422906567741137,11,,,100.0,33.0,10^6.69e-15,,,,,
177088,2,177088,Maconellicoccus,"",eukaryota,false,24229.06567741137,100,,,,,,,,,,,,,100,2.422906567741137,11,,,86.4889,31.2222,10^0.000100654,,,,,[177089]
177089,1,177088,Maconellicoccus hirsutus,hibiscus mealybug,eukaryota,false,24229.06567741137,100,,,,,,,,,,,,,100,2.422906567741137,11,,,86.4889,31.2222,10^0.000100654,,,,,
127330,2,127330,Chersonesia,"",eukaryota,false,24229.06567741137,100,,,,,,,,,,,,,100,2.422906567741137,11,1,11,36.842,57.0,10^0.39,,,,,[127331]
127331,1,127330,Chersonesia rahria,"",eukaryota,false,24229.06567741137,100,,,,,,,,,,,,,100,2.422906567741137,11,1,11,36.842,57.0,10^0.39,,,,,
86978,2,86978,Xerophyllum,"",eukaryota,false,24229.06567741137,100,100,2.422906567741137,11,1,11,97.426,272.0,10^-127.536,,,,,,,,,,,,,,,,,[86979]
86979,1,86978,Xerophyllum tenax,"",eukaryota,false,24229.06567741137,100,100,2.422906567741137,11,1,11,97.426,272.0,10^-127.536,,,,,,,,,,,,,,,,,
4830,2,4830,Mucor,"",eukaryota,false,24229.06567741137,100,,,,,,,,,,,,,100,2.422906567741137,11,1,11,67.901,81.0,10^6.22e-32,,,,,[91626]
91626,1,4830,Mucor ambiguus,"",eukaryota,false,24229.06567741137,100,,,,,,,,,,,,,100,2.422906567741137,11,1,11,67.901,81.0,10^6.22e-32,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,22026.423343101244,100,,,,,,,,,,,,,100,2.2026423343101245,10,,,76.5,29.4,10^0.000214082,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,22026.423343101244,100,,,,,,,,,,,,,100,2.2026423343101245,10,,,76.5,29.4,10^0.000214082,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,22026.423343101244,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,2.422906567741137,11,1,6,64.0455,28.9091,10^0.0545495,,,,,"[390850, 189291]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,22026.423343101244,100,,,,,,,,,,,,,100,2.2026423343101245,10,1,6,62.64,28.6,10^0.0600007,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,2202.6423343101246,100,,,,,,,,,,,,,100,0.22026423343101245,1,,,78.1,32.0,10^3.77e-05,,,,,
7115,2,7115,Pieris,"",eukaryota,false,22026.423343101244,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,2.2026423343101245,10,,,90.6333,26.3333,10^0.00026408,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,22026.423343101244,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,2.2026423343101245,10,,,90.6333,26.3333,10^0.00026408,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,22026.423343101244,100,,,,,,,,,,,,,100,2.2026423343101245,10,,,97.0,33.0,10^2.02e-13,,,,,[4899]
4899,1,4895,Schizosaccharomyces octosporus,"",eukaryota,false,22026.423343101244,100,,,,,,,,,,,,,100,2.2026423343101245,10,,,97.0,33.0,10^2.02e-13,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,20357.32855038427,61.614871173233425,,,,,,,,,,,,,61.614871173233425,9.251097804102523,42,2,13,73.9908,37.2564,10^0.134359,0.0510117,0.149316,,,"[30069, 7167, 74873, 43151, 7173, 30065, 7165]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,20357.32855038427,100,,,,,,,,,,,,,100,3.3039635014651867,15,1,8,64.7095,34.0769,10^0.145385,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,16285.862840307416,100,,,,,,,,,,,,,100,2.6431708011721495,12,1,5,69.2267,47.3333,10^0.279167,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,5428.620946769139,100,,,,,,,,,,,,,100,0.8810569337240498,4,,,88.625,32.25,10^4.60368e-08,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,4071.465710076854,100,,,,,,,,,,,,,100,0.6607927002930374,3,,,87.2,31.0,10^4.76643e-08,,,,,
7173,1,7164,Anopheles arabiensis,"",eukaryota,false,4071.465710076854,100,,,,,,,,,,,,,100,0.6607927002930374,3,,,100.0,28.0,10^3.70325e-10,,,,,
30065,1,7164,Anopheles koliensis,"",eukaryota,false,1357.1552366922847,100,,,,,,,,,,,,,100,0.22026423343101245,1,,,75.8,33.0,10^3.93e-08,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,388.6452425613477,7.159189163735058,,,,,,,,,,,,,7.159189163735058,0.8810569337240498,4,,,80.45,32.75,10^5.788e-08,0.0280825,0.119144,,,
248453,2,248453,Apolygus,"",eukaryota,false,19823.78100879112,100,,,,,,,,,,,,,100,1.9823781008791121,9,,,77.6667,32.0,10^4.51826e-05,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,19823.78100879112,100,,,,,,,,,,,,,100,1.9823781008791121,9,,,77.6667,32.0,10^4.51826e-05,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,19823.78100879112,100,,,,,,,,,,,,,100,1.9823781008791121,9,1,6,71.0053,23.5556,10^0.56,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,19823.78100879112,100,,,,,,,,,,,,,100,1.9823781008791121,9,1,6,71.0053,23.5556,10^0.56,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,19823.78100879112,100,,,,,,,,,,,,,100,1.9823781008791121,9,1,8,58.076,44.5556,10^1.21678e-10,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,19823.78100879112,100,,,,,,,,,,,,,100,1.9823781008791121,9,1,8,58.076,44.5556,10^1.21678e-10,,,,,
7136,2,7136,Galleria,"",eukaryota,false,19823.78100879112,100,100,0.22026423343101245,1,,,90.566,53.0,10^-16.8614,,,,,100,1.7621138674480996,8,,,95.58,31.4,10^6.9348e-11,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,19823.78100879112,100,100,0.22026423343101245,1,,,90.566,53.0,10^-16.8614,,,,,100,1.7621138674480996,8,,,95.58,31.4,10^6.9348e-11,,,,,
1813,2,1813,Amycolatopsis,"",bacteria,false,18968.688681466574,8.878131892564351,-100,0.0,0,,,0,0,10^0,4.5489,5.34773,,,8.878131892564351,21.36563064280821,97,1,97,38.75,80.0,10^1.65e-08,1.4178,2.24685,,,[129921]
129921,1,1813,Amycolatopsis keratiniphila,"",bacteria,false,18968.688681466574,100,-100,0.0,0,,,0,0,10^0,0.542097,0.72064,,,100,21.36563064280821,97,1,97,38.75,80.0,10^1.65e-08,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,17621.138674480997,100,,,,,,,,,,,,,100,1.7621138674480996,8,1,5,63.8338,26.5,10^0.275001,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,17621.138674480997,100,,,,,,,,,,,,,100,1.7621138674480996,8,1,5,63.8338,26.5,10^0.275001,,,,,
125052,2,125052,Sladenia,"",eukaryota,false,17621.138674480997,100,100,1.7621138674480996,8,1,8,98.12,266.0,10^-127.545,,,,,,,,,,,,,,,,,[125053]
125053,1,125052,Sladenia celastrifolia,"",eukaryota,false,17621.138674480997,100,100,1.7621138674480996,8,1,8,98.12,266.0,10^-127.545,,,,,,,,,,,,,,,,,
