tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
109880,2,109880,Nowakowskiella,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,[2012159]
2012159,1,109880,Nowakowskiella sp.,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,
109362,2,109362,Aceria,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,100.0,26.0,10^9.28e-08,,,,,[2654999]
2654999,1,109362,Aceria litchii,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,100.0,26.0,10^9.28e-08,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,59.2,49.0,10^8.89e-11,,,,,[157072]
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,59.2,49.0,10^8.89e-11,,,,,
82024,2,82024,Hyacinthus,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,[82025]
82025,1,82024,Hyacinthus orientalis,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,426.09230787061097,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.042609230787061095,2,,,55.556,90.0,10^5.3e-31,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,426.09230787061097,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.042609230787061095,2,,,55.556,90.0,10^5.3e-31,,,,,
67937,2,67937,Zanthoxylum,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,100.0,34.0,10^3.83e-15,,,,,[354530]
354530,1,67937,Zanthoxylum schinifolium,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,100.0,34.0,10^3.83e-15,,,,,
63802,2,63802,Peumus,"",eukaryota,false,426.09230787061097,100,100,0.021304615393530547,1,,,92.537,134.0,10^-65.1777,,,,,100,0.021304615393530547,1,,,100.0,49.0,10^2.13e-26,,,,,[63812]
63812,1,63802,Peumus boldus,"",eukaryota,false,426.09230787061097,100,100,0.021304615393530547,1,,,92.537,134.0,10^-65.1777,,,,,100,0.021304615393530547,1,,,100.0,49.0,10^2.13e-26,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,66.7,51.0,10^1.64e-15,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,66.7,51.0,10^1.64e-15,,,,,
59167,2,59167,Morina,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,[180562]
180562,1,59167,Morina longifolia,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,
55957,2,55957,Lindera,"",eukaryota,false,426.09230787061097,100,100,0.06391384618059164,3,,,86.3127,135.667,10^-55.3412,,,,,100,0.021304615393530547,1,,,91.8,49.0,10^7.39e-23,,,,,"[545644, 344093, 332435]"
545644,1,55957,Lindera aggregata,"",eukaryota,false,426.09230787061097,100,100,0.021304615393530547,1,,,81.818,110.0,10^-35.0712,,,,,100,0.021304615393530547,1,,,91.8,49.0,10^7.39e-23,,,,,
344093,1,55957,Lindera chunii,"",eukaryota,false,213.04615393530548,100,100,0.021304615393530547,1,,,88.079,151.0,10^-65.812,,,,,,,,,,,,,,,,,
332435,1,55957,Lindera glauca,"",eukaryota,false,213.04615393530548,100,100,0.021304615393530547,1,,,89.041,146.0,10^-65.1404,,,,,,,,,,,,,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,426.09230787061097,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.06391384618059164,3,,,64.8333,74.6667,10^1.06667e-05,,,,,"[586526, 50452]"
586526,1,50451,Arabis nemorensis,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,70.0,90.0,10^1.4013e-45,,,,,
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,213.04615393530548,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.021304615393530547,1,,,54.5,44.0,10^3.2e-05,,,,,
48463,2,48463,Prosthecobacter,"",bacteria,false,426.09230787061097,100,100,0.042609230787061095,2,,,93.333,240.0,10^-94.1765,,,,,-0.5068267638615439,0.042609230787061095,2,,,71.85,48.0,10^5.33045e-16,0.166018,0.243493,,,"[48466, 48464]"
48466,1,48463,Prosthecobacter vanneervenii,"",bacteria,false,426.09230787061097,100,100,0.042609230787061095,2,,,93.333,240.0,10^-94.1765,,,,,,,,,,,,,,,,,
48464,1,48463,Prosthecobacter fusiformis,"",bacteria,false,-0.008123023634357122,-0.37614429763619345,,,,,,,,,,,,,-0.37614429763619345,0.042609230787061095,2,,,71.85,48.0,10^5.33045e-16,0.134244,0.243616,,,
47025,2,47025,Dactylella,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,74.7,39.5,10^1.833e-09,,,,,[1814901]
1814901,1,47025,Dactylella cylindrospora,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,74.7,39.5,10^1.833e-09,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,426.09230787061097,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.042609230787061095,2,,,70.5,39.0,10^1.199e-07,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,426.09230787061097,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.042609230787061095,2,,,70.5,39.0,10^1.199e-07,,,,,
41707,2,41707,Lawsonia,"",bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,66.55,49.5,10^3.74e-08,,,,,[29546]
29546,1,41707,Lawsonia intracellularis,"",bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,66.55,49.5,10^3.74e-08,,,,,
40456,2,40456,Fistulina,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,92.0,50.0,10^1.05e-20,,,,,[40457]
40457,1,40456,Fistulina hepatica,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,92.0,50.0,10^1.05e-20,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,100.0,50.0,10^9.50165e-25,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,100.0,50.0,10^9.50165e-25,,,,,
33976,2,33976,Caryophanon,"",bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,72.9,46.0,10^5.44585e-13,,,,,[33978]
33978,1,33976,Caryophanon tenue,"",bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,72.9,46.0,10^5.44585e-13,,,,,
33969,2,33969,Melissococcus,"",bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,82.9,35.0,10^3.74e-12,,,,,[33970]
33970,1,33969,Melissococcus plutonius,"",bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,82.9,35.0,10^3.74e-12,,,,,
27257,2,27257,Zostera,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,76.404,89.0,10^5.88545e-44,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,76.404,89.0,10^5.88545e-44,,,,,
24609,2,24609,Atropa,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,67.9,28.0,10^1.06e-06,,,,,[33113]
33113,1,24609,Atropa belladonna,belladonna,eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,67.9,28.0,10^1.06e-06,,,,,
22042,2,22042,Litsea,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,97.98,99.0,10^-52.2716,,,,,,,,,,,,,,,,,[136122]
136122,1,22042,Litsea glutinosa,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,97.98,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
13552,2,13552,Gyrocarpus,"",eukaryota,false,426.09230787061097,100,100,0.021304615393530547,1,,,90.728,151.0,10^-71.3015,,,,,100,0.021304615393530547,1,,,100.0,50.0,10^1.05e-28,,,,,[63807]
63807,1,13552,Gyrocarpus americanus,"",eukaryota,false,426.09230787061097,100,100,0.021304615393530547,1,,,90.728,151.0,10^-71.3015,,,,,100,0.021304615393530547,1,,,100.0,50.0,10^1.05e-28,,,,,
13215,2,13215,Piper,"",eukaryota,false,426.09230787061097,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.042609230787061095,2,,,82.85,49.5,10^2.065e-21,,,,,[13216]
13216,1,13215,Piper nigrum,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,82.85,49.5,10^2.065e-21,,,,,
13203,2,13203,Phlebotomus,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,88.9,27.0,10^1.25e-06,,,,,[13204]
13204,1,13203,Phlebotomus perniciosus,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,88.9,27.0,10^1.25e-06,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,100.0,34.0,10^5.25e-05,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,100.0,34.0,10^5.25e-05,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,426.09230787061097,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.042609230787061095,2,,,83.3,30.0,10^1.38e-08,,,,,[199306]
199306,1,5500,Coccidioides posadasii,"",eukaryota,false,426.09230787061097,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.042609230787061095,2,,,83.3,30.0,10^1.38e-08,,,,,
5251,2,5251,Ceratobasidium,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,75.0,32.0,10^9.32e-07,,,,,[1582974]
1582974,1,5251,Ceratobasidium theobromae,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,75.0,32.0,10^9.32e-07,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.06391384618059164,3,,,85.85,49.5,10^5.015e-21,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,88.0,50.0,10^1.32e-21,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,83.7,49.0,10^8.71e-21,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.06391384618059164,3,,,93.9,49.0,10^3.8e-19,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,89.8,49.0,10^7.6e-19,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,98.0,49.0,10^3.27e-25,,,,,
4101,2,4101,Petunia,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,82.9,41.0,10^9.47e-16,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,82.9,41.0,10^9.47e-16,,,,,
4074,2,4074,Datura,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[4076]
4076,1,4074,Datura stramonium,jimsonweed,eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
4053,2,4053,Panax,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,[44586]
44586,1,4053,Panax notoginseng,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,88.732,71.0,10^-24.9686,,,,,,,,,,,,,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,426.09230787061097,100,100,0.08521846157412219,4,,,95.351,100.5,10^-49.2405,,,,,0.7070770379325286,0.234350769328836,11,,,89.8818,42.0909,10^1.34e-11,0.0916803,0.201775,,,"[171206, 1895586, 169053, 75744, 1000413]"
171206,1,4022,Acer caudatifolium,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,94.702,151.0,10^-79.5357,,,,,,,,,,,,,,,,,
1895586,1,4022,Acer fenzelianum,"",eukaryota,false,213.04615393530548,100,100,0.021304615393530547,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
169053,1,4022,Acer cappadocicum,"",eukaryota,false,213.04615393530548,100,100,0.021304615393530547,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
75744,1,4022,Acer glabrum,"",eukaryota,false,3.0128008693498662,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,100.0,26.0,10^1.9e-11,,,,,
1000413,1,4022,Acer yangbiense,"",eukaryota,false,0.06723284049564997,0.49590503551864656,,,,,,,,,,,,,0.49590503551864656,0.19174153854177492,9,,,87.6333,45.6667,10^1.21556e-11,0.0916803,0.201775,,,
4001,2,4001,Buxus,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,82.906,234.0,10^-51.383,,,,,,,,,,,,,,,,,[4002]
4002,1,4001,Buxus sempervirens,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,82.906,234.0,10^-51.383,,,,,,,,,,,,,,,,,
3734,2,3734,Moringa,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,85.333,75.0,10^2.67648e-43,,,,,[3735]
3735,1,3734,Moringa oleifera,horseradish tree,eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,85.333,75.0,10^2.67648e-43,,,,,
3521,2,3521,Casuarina,"",eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,86.598,97.0,10^-35.812,,,,,,,,,,,,,,,,,[3522]
3522,1,3521,Casuarina glauca,swamp oak,eukaryota,false,426.09230787061097,100,100,0.042609230787061095,2,,,86.598,97.0,10^-35.812,,,,,,,,,,,,,,,,,
3504,2,3504,Betula,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.06391384618059164,3,,,97.9333,48.0,10^1.96711e-20,,,,,"[78630, 3505]"
78630,1,3504,Betula platyphylla,"",eukaryota,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,97.9,47.0,10^2.95e-20,,,,,
3505,1,3504,Betula pendula,European white birch,eukaryota,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,98.0,50.0,10^1.33e-23,,,,,
3402,2,3402,Magnolia,"",eukaryota,false,426.09230787061097,100,100,0.08521846157412219,4,,,97.7067,125.0,10^-71.0851,,,,,100,0.021304615393530547,1,,,70.0,50.0,10^9.26e-15,,,,,"[85856, 86768, 44926, 3406]"
85856,1,3402,Magnolia denudata,"",eukaryota,false,426.09230787061097,100,100,0.021304615393530547,1,,,91.489,47.0,10^-14.1688,,,,,100,0.021304615393530547,1,,,70.0,50.0,10^9.26e-15,,,,,
86768,1,3402,Magnolia maudiae,"",eukaryota,false,213.04615393530548,100,100,0.021304615393530547,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
44926,1,3402,Magnolia tripetala,"",eukaryota,false,213.04615393530548,100,100,0.021304615393530547,1,,,99.338,151.0,10^-89.1423,,,,,,,,,,,,,,,,,
3406,1,3402,Magnolia grandiflora,"",eukaryota,false,213.04615393530548,100,100,0.021304615393530547,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
2420,2,2420,Thermosipho,"",bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,64.2,47.5,10^1.731e-10,,,,,[660294]
660294,1,2420,Thermosipho affectus,"",bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,64.2,47.5,10^1.731e-10,,,,,
2077,2,2077,Sporolactobacillus,"",bacteria,false,426.09230787061097,100,100,0.042609230787061095,2,,,78.431,102.0,10^-26.8698,,,,,,,,,,,,,,,,,[269673]
269673,1,2077,Sporolactobacillus terrae,"",bacteria,false,426.09230787061097,100,100,0.042609230787061095,2,,,78.431,102.0,10^-26.8698,,,,,,,,,,,,,,,,,
-200000126,2,-200000126,non-genus-specific reads in family Planctomycetaceae,,bacteria,false,426.09230787061097,100,100,0.042609230787061095,2,,,81.89,127.0,10^-42.5569,,,,,-100,0.0,0,,,0,0,10^0,0.298208,0.629561,,,[149589]
149589,1,-200000126,planctomycete str. 639,"",bacteria,false,426.09230787061097,100,100,0.042609230787061095,2,,,81.89,127.0,10^-42.5569,,,,,,,,,,,,,,,,,
-200000137,2,-200000137,non-genus-specific reads in family Spirochaetaceae,,bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,52.3,44.0,10^9.5e-09,,,,,[1971727]
1971727,1,-200000137,Spirochaetaceae bacterium 4572_59,"",bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,52.3,44.0,10^9.5e-09,,,,,
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,77.8,27.0,10^4.49e-06,,,,,[2049044]
2049044,1,-200128827,Erysipelotrichaceae bacterium,"",bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,77.8,27.0,10^4.49e-06,,,,,
-201738654,2,-201738654,non-genus-specific reads in family Woeseiaceae,,bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,70.0,40.0,10^1.12e-10,,,,,[1983305]
1983305,1,-201738654,uncultured Woeseiaceae bacterium,"",bacteria,false,426.09230787061097,100,,,,,,,,,,,,,100,0.042609230787061095,2,,,70.0,40.0,10^1.12e-10,,,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,426.0922959865874,100,-0.016700516614012614,0.042609230787061095,2,,,90.698,43.0,10^-11.4627,0.0458585,0.194561,,,100,0.042609230787061095,2,,,57.1,35.0,10^2.85e-07,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,426.0922959865874,100,-0.016700516614012614,0.042609230787061095,2,,,90.698,43.0,10^-11.4627,0.0458585,0.194561,,,100,0.042609230787061095,2,,,57.1,35.0,10^2.85e-07,,,,,
3246,2,3246,Selaginella,"",eukaryota,false,426.09207295334005,100,-0.10500757380816794,0.021304615393530547,1,,,83.478,115.0,10^-39.8552,0.0384219,0.16301,,,100,0.042609230787061095,2,,,76.5,34.0,10^3.45e-09,,,,,[88036]
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,426.09207295334005,100,-0.10500757380816794,0.021304615393530547,1,,,83.478,115.0,10^-39.8552,0.0384219,0.16301,,,100,0.042609230787061095,2,,,76.5,34.0,10^3.45e-09,,,,,
4640,2,4640,Musa,"",eukaryota,false,218.31752498771348,5.665159873652958,1.0926248687234028,0.894793846528283,42,,,89.5615,111.718,10^-40.5268,0.222941,0.614898,,,5.665159873652958,0.7030523079865081,33,,,86.3067,54.6333,10^0.0646667,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,218.31752498771348,100,1.0926248687234028,0.894793846528283,42,,,89.5615,111.718,10^-40.5268,0.222941,0.614898,,,100,0.38348307708354984,18,,,84.426,50.0556,10^0.107778,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,4.429184188471848,2.4465078468320534,,,,,,,,,,,,,2.4465078468320534,0.3195692309029582,15,,,89.1278,61.5,10^1.38142e-08,0.0280825,0.119144,,,
3826,2,3826,Cicer,"",eukaryota,false,213.07745144693146,100,0.428521939642216,0.17043692314824438,8,,,87.1065,101.875,10^-33.7207,0.0852849,0.198711,,,100,0.021304615393530547,1,,,71.8,39.0,10^3.27e-08,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,213.07745144693146,100,0.428521939642216,0.17043692314824438,8,,,87.1065,101.875,10^-33.7207,0.0852849,0.198711,,,100,0.021304615393530547,1,,,71.8,39.0,10^3.27e-08,,,,,
2792299,2,2792299,Calidifontibacillus,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,71.4,49.0,10^5.66e-18,,,,,[2741433]
2741433,1,2792299,Calidifontibacillus erzurumensis,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,71.4,49.0,10^5.66e-18,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,70.0,50.0,10^5.7e-17,,,,,[238013]
238013,1,2767889,Lactobacillus rennini,"",bacteria,false,213.04615393530548,100,-100,0.0,0,,,0,0,10^0,0.103543,0.301353,,,100,0.021304615393530547,1,,,70.0,50.0,10^5.7e-17,,,,,
2767323,2,2767323,Buchananella,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,84.8,46.0,10^4.89e-17,,,,,[52770]
52770,1,2767323,Buchananella hordeovulneris,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,84.8,46.0,10^4.89e-17,,,,,
2721098,2,2721098,Candidatus Harrysmithimonas,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,58.0,50.0,10^2.34e-12,,,,,[2721099]
2721099,1,2721098,Candidatus Harrysmithimonas galli,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,58.0,50.0,10^2.34e-12,,,,,
2700084,2,2700084,Urechidicola,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,100.0,38.0,10^3.25e-18,,,,,[1850246]
1850246,1,2700084,Urechidicola croceus,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,100.0,38.0,10^3.25e-18,,,,,
2675229,2,2675229,Peribacillus,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,76.9,39.0,10^1.62e-12,,,,,[356658]
356658,1,2675229,Peribacillus kribbensis,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,76.9,39.0,10^1.62e-12,,,,,
2056239,2,2056239,Myxacorys,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,90.0,30.0,10^7.09e-12,,,,,[2651157]
2651157,1,2056239,Myxacorys almedinensis,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,90.0,30.0,10^7.09e-12,,,,,
2035349,2,2035349,Oceanispirochaeta,"",bacteria,false,213.04615393530548,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.021304615393530547,1,,,58.3,48.0,10^8.49e-13,,,,,[2518645]
2518645,1,2035349,Oceanispirochaeta crateris,"",bacteria,false,213.04615393530548,100,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,100,0.021304615393530547,1,,,58.3,48.0,10^8.49e-13,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,213.04615393530548,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.021304615393530547,1,,,97.0,33.0,10^6.98e-14,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,213.04615393530548,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,0.021304615393530547,1,,,97.0,33.0,10^6.98e-14,,,,,
1987010,2,1987010,Massilimaliae,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,63.3,49.0,10^6.58e-11,,,,,[1852384]
1852384,1,1987010,Massilimaliae massiliensis,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,63.3,49.0,10^6.58e-11,,,,,
1932705,2,1932705,Iningainema,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,66.7,36.0,10^2.15e-08,,,,,[2748662]
2748662,1,1932705,Iningainema sp. BLCCT55,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,66.7,36.0,10^2.15e-08,,,,,
1833962,2,1833962,Actinorugispora,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,52.1,48.0,10^1.39e-07,,,,,[1605990]
1605990,1,1833962,Actinorugispora endophytica,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,52.1,48.0,10^1.39e-07,,,,,
1775691,2,1775691,Cetia,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,58.1,43.0,10^1.91e-06,,,,,[1424653]
1424653,1,1775691,Cetia pacifica,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,58.1,43.0,10^1.91e-06,,,,,
1755832,2,1755832,Haloimpatiens,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,86.7,30.0,10^4.09e-09,,,,,[1380675]
1380675,1,1755832,Haloimpatiens lingqiaonensis,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,86.7,30.0,10^4.09e-09,,,,,
1648505,2,1648505,Chiayiivirga,"",bacteria,false,213.04615393530548,100,,,,,,,,,,,,,100,0.021304615393530547,1,,,64.6,48.0,10^3.84e-09,,,,,[659595]
