tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,6208.809503497072,100,100,0.11591477208114152,1,,,89.189,37.0,10^-7.41084,,,,,100,2.3182954416228303,20,1,20,54.348,138.0,10^5.29e-37,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,876.6334038174892,13.47263451138242,1.130714846403055,0.4636590883245661,4,,,87.101,43.75,10^-9.57797,0.115564,0.307854,,,13.47263451138242,2.434210213703972,21,2,16,56.2366,42.7619,10^0.37337,0.0740741,0.17518,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,5957.387207104022,100,100,0.34774431624342456,3,,,94.0303,52.6667,10^-18.9381,,,,,10.19102666552213,23.87844304871515,206,17,195,45.5635,65.9653,10^0.297104,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,5957.387207104022,100,100,0.34774431624342456,3,,,94.0303,52.6667,10^-18.9381,,,,,10.19102666552213,23.87844304871515,206,17,195,45.5635,65.9653,10^0.297104,0.56596,2.28755,,,
-200084566,2,-200084566,non-genus-specific reads in family Sphingobacteriaceae,,bacteria,false,5823.832889683021,21.882906945070225,-100,0.0,0,,,0,0,10^0,0.0665044,0.19617,,,21.882906945070225,12.055136296438718,104,,,38.5089,83.5192,10^0.138715,0.356206,0.534615,,,[2021370]
2021370,1,-200084566,Sphingobacteriaceae bacterium,"",bacteria,false,5823.832889683021,22.076578518673827,,,,,,,,,,,,,22.076578518673827,12.055136296438718,104,6,104,38.5089,83.5192,10^0.138715,0.339074,0.530701,,,
3883,2,3883,Phaseolus,"",eukaryota,false,5797.761329467204,100,2.9538203248040236,0.23182954416228305,2,,,89.1775,62.5,10^-19.9107,0.017132,0.0726847,,,100,0.5795738604057076,5,1,4,40.8176,39.8,10^0.48,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,5797.761329467204,100,2.9538203248040236,0.23182954416228305,2,,,89.1775,62.5,10^-19.9107,0.017132,0.0726847,,,100,0.5795738604057076,5,1,4,40.8176,39.8,10^0.48,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,5795.7386040570755,100,,,,,,,,,,,,,100,0.5795738604057076,5,1,4,48.7696,51.0,10^0.368,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,5795.7386040570755,100,,,,,,,,,,,,,100,0.5795738604057076,5,1,4,48.7696,51.0,10^0.368,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,5795.7386040570755,100,,,,,,,,,,,,,100,0.5795738604057076,5,,,42.7816,42.6,10^0.148119,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,5795.7386040570755,100,,,,,,,,,,,,,100,0.5795738604057076,5,,,42.7816,42.6,10^0.148119,,,,,
59734,2,59734,Empedobacter,"",bacteria,false,5795.7386040570755,100,100,0.8114034045679906,7,,,93.817,43.1429,10^-13.3419,,,,,-100,0.0,0,,,0,0,10^0,3.83445,7.01831,,,"[1628248, 343874, 247]"
1628248,1,59734,Empedobacter stercoris,"",bacteria,false,5795.7386040570755,100,100,0.5795738604057076,5,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
343874,1,59734,Empedobacter falsenii,"",bacteria,false,1159.1477208114152,100,100,0.11591477208114152,1,,,93.59,78.0,10^-33.8482,,,,,-100,0.0,0,,,0,0,10^0,3.03622,5.87591,,,
247,1,59734,Empedobacter brevis,"",bacteria,false,1159.1477208114152,100,100,0.11591477208114152,1,,,90.909,44.0,10^-12.1389,,,,,-100,0.0,0,,,0,0,10^0,0.500985,1.44907,,,
34507,2,34507,Steinernema,"",eukaryota,false,5795.7386040570755,100,,,,,,,,,,,,,100,0.5795738604057076,5,1,4,53.8704,31.8,10^0.0328218,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,5795.7386040570755,100,,,,,,,,,,,,,100,0.5795738604057076,5,1,4,53.8704,31.8,10^0.0328218,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,5795.7386040570755,100,100,0.5795738604057076,5,,,85.7896,243.2,10^-102.813,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,5795.7386040570755,100,100,0.5795738604057076,5,,,85.7896,243.2,10^-102.813,,,,,,,,,,,,,,,,,
13450,2,13450,Corylus,"",eukaryota,false,5795.7386040570755,100,100,0.5795738604057076,5,,,83.3108,80.6,10^-19.3304,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,5795.7386040570755,100,100,0.5795738604057076,5,,,83.3108,80.6,10^-19.3304,,,,,,,,,,,,,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,5500.240054694675,12.771032327645514,11.478793684873901,5.563909059894793,48,1,22,91.377,271.396,10^-115.25,0.317205,0.457078,,,12.771032327645514,9.273181766491321,80,5,48,59.2411,72.5125,10^0.292375,0.467721,0.689487,,,"[1190813, 2077103, 2755065, 579556, 874454, 2759705, 1716175, 1904458, 2077102, 2077099, 570156, 298657, 2588452, 2077100, 162157, 43657, 2752475, 2589992, 161398, 2563601, 43659]"
1190813,1,53246,Pseudoalteromonas shioyasakiensis,"",bacteria,false,5500.240054694675,100,100,4.404761339083378,38,1,22,90.8634,289.316,10^-116.132,,,,,100,0.34774431624342456,3,,,100.0,133.0,10^0.0,,,,,
2077103,1,53246,Pseudoalteromonas sp. T1lg76,"",bacteria,false,2516.597212549864,100,,,,,,,,,,,,,100,1.9705511253794057,17,1,14,40.8747,85.3529,10^0.14,,,,,
2755065,1,53246,Pseudoalteromonas sp. bablab_jr004,"",bacteria,false,2072.491822099888,100,,,,,,,,,,,,,100,1.6228068091359813,14,1,12,48.65,57.2857,10^0.814286,,,,,
579556,1,53246,Pseudoalteromonas sp. S4389,"",bacteria,false,1924.4566919498961,100,,,,,,,,,,,,,100,1.5068920370548398,13,1,13,38.095,42.0,10^0.23,,,,,
874454,1,53246,Pseudoalteromonas arabiensis,"",bacteria,false,991.3090467245495,100,100,0.34774431624342456,3,,,94.923,242.0,10^-135.827,,,,,100,0.4636590883245661,4,,,99.5325,81.25,10^1.49955e-30,,,,,
2759705,1,53246,Pseudoalteromonas sp. MT33b,"",bacteria,false,740.17565074996,100,,,,,,,,,,,,,100,0.5795738604057076,5,1,4,47.0592,71.0,10^0.264,,,,,
1716175,1,53246,Pseudoalteromonas sp. UCD-33C,"",bacteria,false,592.140520599968,100,,,,,,,,,,,,,100,0.4636590883245661,4,,,63.808,75.5,10^0.375,,,,,
1904458,1,53246,Pseudoalteromonas sp. BZK2,"",bacteria,false,444.105390449976,100,,,,,,,,,,,,,100,0.34774431624342456,3,,,98.7667,113.333,10^2.52234e-44,,,,,
2077102,1,53246,Pseudoalteromonas sp. T1lg75,"",bacteria,false,296.070260299984,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,98.6,71.5,10^9.85e-32,,,,,
2077099,1,53246,Pseudoalteromonas sp. T1lg24,"",bacteria,false,296.070260299984,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,99.4,82.0,10^0.0,,,,,
570156,1,53246,Pseudoalteromonas lipolytica,"",bacteria,false,296.070260299984,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,97.727,132.0,10^0.0,,,,,
298657,1,53246,Pseudoalteromonas spongiae,"",bacteria,false,266.112350749721,100,100,0.23182954416228305,2,,,98.2,250.0,10^-152.052,,,,,,,,,,,,,,,,,
2588452,1,53246,Pseudoalteromonas sp. MB47,"",bacteria,false,148.035130149992,100,,,,,,,,,,,,,100,0.11591477208114152,1,,,98.8,82.0,10^0.0,,,,,
2077100,1,53246,Pseudoalteromonas sp. T1lg48,"",bacteria,false,148.035130149992,100,,,,,,,,,,,,,100,0.11591477208114152,1,,,98.8,83.0,10^0.0,,,,,
162157,1,53246,Pseudoalteromonas spiralis,"",bacteria,false,148.035130149992,100,,,,,,,,,,,,,100,0.11591477208114152,1,,,98.8,82.0,10^2.52234e-44,,,,,
43657,1,53246,Pseudoalteromonas luteoviolacea,"",bacteria,false,133.07261519205449,100,100,0.11591477208114152,1,,,97.2,250.0,10^-148.621,,,,,0.011105348559730156,0.11591477208114152,1,,,100.0,83.0,10^1.75162e-43,0.111921,0.359626,,,
2752475,1,53246,Pseudoalteromonas sp. JSTW,"",bacteria,false,133.0561753748605,100,100,0.11591477208114152,1,,,92.958,71.0,10^-29.0857,,,,,,,,,,,,,,,,,
2589992,1,53246,Pseudoalteromonas sp. Scap25,"",bacteria,false,133.0561753748605,100,100,0.11591477208114152,1,,,81.356,118.0,10^-37.7855,,,,,,,,,,,,,,,,,
161398,1,53246,Pseudoalteromonas phenolica,"",bacteria,false,133.0561753748605,100,100,0.11591477208114152,1,,,98.4,250.0,10^-152.739,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
2563601,1,53246,Pseudoalteromonas sp. MEBiC 03607,"",bacteria,false,55.39748047547686,5.345978197332242,,,,,,,,,,,,,5.345978197332242,0.8114034045679906,7,1,5,56.4679,54.2857,10^0.542857,0.0342639,0.145369,,,
43659,1,53246,Pseudoalteromonas tetraodonis,"",bacteria,false,0.388855042820574,0.292248775169622,0.292248775169622,0.11591477208114152,1,,,82.203,118.0,10^-39.1579,0.0517498,0.219556,,,,,,,,,,,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,4818.728214438369,27.745971973464734,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,27.745971973464734,6.259397692381642,54,5,45,43.6248,46.1154,10^0.324962,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,4818.728214438369,27.745971973464734,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,27.745971973464734,6.259397692381642,54,5,45,43.6248,46.1154,10^0.324962,0.0961017,0.222133,,,
158440,2,158440,Folsomia,"",eukaryota,false,4743.720409333115,28.053592062487507,,,,,,,,,,,,,28.053592062487507,6.027568148219359,52,3,47,29.0276,78.9608,10^0.488235,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,4743.720409333115,28.053592062487507,,,,,,,,,,,,,28.053592062487507,6.027568148219359,52,3,47,29.0276,78.9608,10^0.488235,0.0963655,0.211424,,,
5314,2,5314,Ganoderma,"",eukaryota,false,4647.400634335798,31.6596178225458,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,31.6596178225458,4.636590883245661,40,3,40,34.655,57.1,10^0.1747,0.0342639,0.145369,,,[36075]
36075,1,5314,Ganoderma sinense,"",eukaryota,false,4647.400634335798,31.6596178225458,,,,,,,,,,,,,31.6596178225458,4.636590883245661,40,3,40,34.655,57.1,10^0.1747,0.0342639,0.145369,,,
1434019,2,1434019,Mameliella,"",bacteria,false,4639.74612585362,100,100,0.4636590883245661,4,,,85.242,393.0,10^-108.116,,,,,2.6086570659748856,0.4636590883245661,4,,,90.0,130.0,10^0.0,0.0384219,0.16301,,,[561184]
561184,1,1434019,Mameliella alba,"",bacteria,false,4639.74612585362,100,100,0.4636590883245661,4,,,85.242,393.0,10^-108.116,,,,,2.6086570659748856,0.4636590883245661,4,,,90.0,130.0,10^0.0,0.0384219,0.16301,,,
1659840,2,1659840,Sanghuangporus,"",eukaryota,false,4636.590883245661,100,,,,,,,,,,,,,100,0.4636590883245661,4,1,4,38.333,60.0,10^0.17,,,,,[108892]
108892,1,1659840,Sanghuangporus baumii,"",eukaryota,false,4636.590883245661,100,,,,,,,,,,,,,100,0.4636590883245661,4,1,4,38.333,60.0,10^0.17,,,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,4636.590883245661,100,,,,,,,,,,,,,100,0.4636590883245661,4,1,4,29.825,57.0,10^0.15,,,,,[1081669]
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,4636.590883245661,100,,,,,,,,,,,,,100,0.4636590883245661,4,1,4,29.825,57.0,10^0.15,,,,,
691882,2,691882,Fonticula,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,,,100.0,37.75,10^-13.4063,,,,,,,,,,,,,,,,,[691883]
691883,1,691882,Fonticula alba,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,,,100.0,37.75,10^-13.4063,,,,,,,,,,,,,,,,,
469310,2,469310,Aglia,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,[469311]
469311,1,469310,Aglia tau,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
169998,2,169998,Phakopsora,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,[170000]
170000,1,169998,Phakopsora pachyrhizi,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
127407,2,127407,Polybioides,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,1,4,92.632,95.0,10^-29.0057,,,,,,,,,,,,,,,,,[127408]
127408,1,127407,Polybioides tabidus,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,1,4,92.632,95.0,10^-29.0057,,,,,,,,,,,,,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,4636.590883245661,100,,,,,,,,,,,,,100,0.4636590883245661,4,,,74.676,65.5,10^8.5e-08,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,4636.590883245661,100,,,,,,,,,,,,,100,0.4636590883245661,4,,,74.676,65.5,10^8.5e-08,,,,,
111893,2,111893,Coenonympha,"",eukaryota,false,4636.590883245661,100,,,,,,,,,,,,,100,0.4636590883245661,4,1,4,37.209,43.0,10^0.28,,,,,[242261]
242261,1,111893,Coenonympha glycerion,"",eukaryota,false,4636.590883245661,100,,,,,,,,,,,,,100,0.4636590883245661,4,1,4,37.209,43.0,10^0.28,,,,,
71493,2,71493,Elysia,"",eukaryota,false,4636.590883245661,100,,,,,,,,,,,,,100,0.4636590883245661,4,1,4,44.828,29.0,10^0.98,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,4636.590883245661,100,,,,,,,,,,,,,100,0.4636590883245661,4,1,4,44.828,29.0,10^0.98,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,1,4,100.0,86.0,10^-35.0975,,,,,,,,,,,,,,,,,[599974]
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,1,4,100.0,86.0,10^-35.0975,,,,,,,,,,,,,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,4636.590883245661,100,100,0.8114034045679906,7,,,92.1133,47.0,10^-14.627,,,,,,,,,,,,,,,,,"[34740, 33419]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
33419,1,33416,Heliconius numata,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,,,99.405,130.5,10^-59.2339,,,,,4.016997058752108,0.9273181766491322,8,,,48.9152,63.75,10^0.4675,0.0513959,0.218054,,,"[226208, 180675]"
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,4636.590883245661,100,100,0.4636590883245661,4,,,99.405,130.5,10^-59.2339,,,,,,,,,,,,,,,,,
180675,1,21880,Salvia splendens,"",eukaryota,false,14.963452180856342,4.016997058752108,,,,,,,,,,,,,4.016997058752108,0.9273181766491322,8,,,48.9152,63.75,10^0.4675,0.0513959,0.218054,,,
3815,2,3815,Abrus,"",eukaryota,false,4636.590883245661,100,100,0.11591477208114152,1,,,80.22,91.0,10^-24.8608,,,,,100,0.34774431624342456,3,,,63.8713,37.0,10^4.90667e-08,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,4636.590883245661,100,100,0.11591477208114152,1,,,80.22,91.0,10^-24.8608,,,,,100,0.34774431624342456,3,,,63.8713,37.0,10^4.90667e-08,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,4510.839345841615,100,100,0.11591477208114152,1,,,100.0,49.0,10^-21.0126,,,,,26.44879746146464,6.259397692381642,54,5,42,43.8662,55.7692,10^0.418847,0.0953732,0.233055,,,"[3900, 97024, 57577]"
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,4510.839345841615,28.84977744929576,,,,,,,,,,,,,28.84977744929576,5.911653376138218,51,5,42,41.6634,51.2857,10^0.444491,0.0686214,0.202533,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,1159.1477208114152,100,100,0.11591477208114152,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,36.3408185955218,3.9511974653083493,,,,,,,,,,,,,3.9511974653083493,0.34774431624342456,3,,,79.845,129.0,10^0.0,0.0267518,0.0812393,,,
680682,2,680682,Amyelois,"",eukaryota,false,4461.015932646371,23.281894664620367,,,,,,,,,,,,,23.281894664620367,8.229948817761048,71,5,68,35.0795,66.1831,10^0.510712,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,4461.015932646371,23.281894664620367,,,,,,,,,,,,,23.281894664620367,8.229948817761048,71,5,68,35.0795,66.1831,10^0.510712,0.110714,0.348736,,,
4685,2,4685,Asparagus,"",eukaryota,false,4274.065169013847,32.45765613563982,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,32.45765613563982,4.057017022839953,35,3,15,50.1347,117.543,10^0.179029,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,4274.065169013847,32.45765613563982,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,32.45765613563982,4.057017022839953,35,3,15,50.1347,117.543,10^0.179029,0.0292491,0.124093,,,
561,2,561,Escherichia,"",bacteria,false,3761.7017439331603,2.1268924232042354,-0.8229547567446718,17.966789672576937,155,1,4,99.6661,288.02,10^-191.285,105.107,105.887,,,2.1268924232042354,863.2173076882609,7447,216,7148,75.8686,665.606,10^0.126677,240.091,292.975,,,"[562, 564, 2137852, 208962, 2044458]"
562,1,561,Escherichia coli,"",bacteria,false,3761.7017439331603,2.086324861747071,-0.821688596891067,17.966789672576937,155,1,4,99.6661,288.02,10^-191.285,104.968,105.881,,,2.086324861747071,850.4666827593353,7337,209,7045,76.5536,674.602,10^0.118209,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,1701.1139282900976,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,7.998119273598765,69,4,69,30.8438,60.9275,10^0.82029,,,,,
2137852,1,561,Escherichia sp. 4726-5,"",bacteria,false,394.4612007629212,100,,,,,,,,,,,,,100,1.8546363532982644,16,1,16,27.711,83.0,10^0.17,,,,,
208962,1,561,Escherichia albertii,"",bacteria,false,252.43131641711682,44.517532697681034,-100,0.0,0,,,0,0,10^0,0.0843419,0.235323,,,44.517532697681034,2.6660397578662547,23,2,18,33.3264,117.174,10^0.602609,0.0140413,0.059572,,,
2044458,1,561,Escherichia sp. E2593,"",bacteria,false,49.30765009536515,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,32.432,37.0,10^0.93,,,,,
71323,2,71323,Camelina,"",eukaryota,false,3477.6572617107795,100,1.3590586750876255,0.11591477208114152,1,,,80.952,42.0,10^-5.29724,0.017132,0.0726847,,,100,0.34774431624342456,3,,,40.816,49.0,10^0.82,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,3477.6572617107795,100,1.3590586750876255,0.11591477208114152,1,,,80.952,42.0,10^-5.29724,0.017132,0.0726847,,,100,0.34774431624342456,3,,,40.816,49.0,10^0.82,,,,,
442070,2,442070,Davidina,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,[1454236]
1454236,1,442070,Davidina armandi,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,87.805,41.0,10^-8.73863,,,,,,,,,,,,,,,,,
274268,2,274268,Latibulus,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,93.6543,53.6667,10^-14.2165,,,,,,,,,,,,,,,,,[2741715]
2741715,1,274268,Latibulus argiolus,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,93.6543,53.6667,10^-14.2165,,,,,,,,,,,,,,,,,
166441,2,166441,Tetragonisca,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,91.0437,48.3333,10^-14.6161,,,,,,,,,,,,,,,,,[166442]
166442,1,166441,Tetragonisca angustula,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,91.0437,48.3333,10^-14.6161,,,,,,,,,,,,,,,,,
166437,2,166437,Scaura,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,89.1203,65.3333,10^-21.1252,,,,,,,,,,,,,,,,,[166438]
166438,1,166437,Scaura latitarsis,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,89.1203,65.3333,10^-21.1252,,,,,,,,,,,,,,,,,
141608,2,141608,Rhazya,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,92.9313,122.667,10^-53.6623,,,,,,,,,,,,,,,,,[396313]
396313,1,141608,Rhazya stricta,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,92.9313,122.667,10^-53.6623,,,,,,,,,,,,,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,87.387,37.0,10^-6.49593,,,,,,,,,,,,,,,,,[5759]
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,3477.4431624342456,100,100,0.34774431624342456,3,,,87.387,37.0,10^-6.49593,,,,,,,,,,,,,,,,,
315556,2,315556,Clunio,"",eukaryota,false,2992.017450852933,18.676556604601444,,,,,,,,,,,,,18.676556604601444,8.577693134004472,74,7,68,36.1445,59.7568,10^0.512163,0.176399,0.449831,,,[568069]
568069,1,315556,Clunio marinus,"",eukaryota,false,2992.017450852933,18.676556604601444,,,,,,,,,,,,,18.676556604601444,8.577693134004472,74,7,68,36.1445,59.7568,10^0.512163,0.176399,0.449831,,,
4441,2,4441,Camellia,"",eukaryota,false,2956.513428149409,26.995198625328456,-0.0290063664912446,0.23182954416228305,2,,,83.89,46.0,10^-8.00756,0.244636,0.441505,,,26.995198625328456,4.057017022839953,35,2,16,38.5823,62.7143,10^0.278,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,2956.513428149409,26.995198625328456,-0.0290063664912446,0.23182954416228305,2,,,83.89,46.0,10^-8.00756,0.244636,0.441505,,,26.995198625328456,4.057017022839953,35,2,16,38.5823,62.7143,10^0.278,0.0438838,0.148661,,,
116152,2,116152,Aethina,"",eukaryota,false,2925.2488948345995,21.61798142042239,,,,,,,,,,,,,21.61798142042239,6.259397692381642,54,3,54,37.8584,46.8148,10^0.729519,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,2925.2488948345995,21.61798142042239,,,,,,,,,,,,,21.61798142042239,6.259397692381642,54,3,54,37.8584,46.8148,10^0.729519,0.0675106,0.286423,,,
6849,2,6849,Limulus,"",eukaryota,false,2764.588201179553,21.213283571153504,,,,,,,,,,,,,21.213283571153504,6.1434829203005,53,1,50,38.5402,50.7255,10^0.434118,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,2764.588201179553,21.213283571153504,,,,,,,,,,,,,21.213283571153504,6.1434829203005,53,1,50,38.5402,50.7255,10^0.434118,0.0675106,0.286423,,,
55512,2,55512,Pistacia,"",eukaryota,false,2318.6820540901504,100,-0.03335316632892345,0.11591477208114152,1,,,82.883,111.0,10^-37.1259,0.135021,0.572846,,,100,0.23182954416228305,2,,,44.55,67.5,10^1.0925e-07,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,2318.6820540901504,100,100,0.11591477208114152,1,,,82.883,111.0,10^-37.1259,,,,,100,0.23182954416228305,2,,,44.55,67.5,10^1.0925e-07,,,,,
2733302,2,2733302,Deltaentomopoxvirus,"",viruses,false,2318.2954416228304,100,100,0.23182954416228305,2,,,87.323,41.5,10^-8.39412,,,,,,,,,,,,,,,,,[83191]
83191,1,2733302,Melanoplus sanguinipes entomopoxvirus,"",viruses,false,2318.2954416228304,100,100,0.23182954416228305,2,,,87.323,41.5,10^-8.39412,,,,,,,,,,,,,,,,,
2662752,2,2662752,Kalamiella,"",bacteria,false,2318.2954416228304,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,100.0,139.0,10^0.0,,,,,[2364647]
2364647,1,2662752,Kalamiella piersonii,"",bacteria,false,2318.2954416228304,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,100.0,139.0,10^0.0,,,,,
1649298,2,1649298,Siccibacter,"",bacteria,false,2318.2954416228304,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,33.846,65.0,10^0.21,,,,,[357233]
357233,1,1649298,Siccibacter turicensis,"",bacteria,false,2318.2954416228304,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,33.846,65.0,10^0.21,,,,,
481579,2,481579,Eucera,"",eukaryota,false,2318.2954416228304,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,28.0,50.0,10^0.33,,,,,[2056715]
2056715,1,481579,Eucera (Eucera) sp. n. ad15,"",eukaryota,false,2318.2954416228304,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,28.0,50.0,10^0.33,,,,,
421378,2,421378,Trypoxylon,"",eukaryota,false,2318.2954416228304,100,100,0.23182954416228305,2,,,87.295,114.0,10^-41.9274,,,,,,,,,,,,,,,,,[1216508]
1216508,1,421378,Trypoxylon albitarse,"",eukaryota,false,2318.2954416228304,100,100,0.23182954416228305,2,,,87.295,114.0,10^-41.9274,,,,,,,,,,,,,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,2318.2954416228304,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,37.037,54.0,10^0.88,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,2318.2954416228304,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,37.037,54.0,10^0.88,,,,,
388829,2,388829,Hydnomerulius,"",eukaryota,false,2318.2954416228304,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,35.135,37.0,10^0.5,,,,,[388859]
388859,1,388829,Hydnomerulius pinastri,"",eukaryota,false,2318.2954416228304,100,,,,,,,,,,,,,100,0.23182954416228305,2,,,35.135,37.0,10^0.5,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,2318.2954416228304,100,100,0.23182954416228305,2,,,88.506,56.5,10^-17.1775,,,,,,,,,,,,,,,,,[192875]
