tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,500.0339072639527,100,100,0.18881120478139507,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
56375,2,56375,Catocala,"",eukaryota,false,77412.59396037197,100,100,7.741259396037198,41,,,82.353,102.0,10^-32.3593,,,,,,,,,,,,,,,,,[423518]
423518,1,56375,Catocala electa,"",eukaryota,false,77412.59396037197,100,100,7.741259396037198,41,,,82.353,102.0,10^-32.3593,,,,,,,,,,,,,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,75524.48191255803,100,100,7.741259396037198,41,4,36,96.338,302.686,10^-174.148,,,,,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,"[2676441, 2697033]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,75524.48191255803,100,100,7.552448191255802,40,4,36,96.3479,308.647,10^-177.793,,,,,,,,,,,,,,,,,
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,1888.1120478139508,100,100,0.18881120478139507,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,75524.48191255803,100,,,,,,,,,,,,,100,7.552448191255802,40,1,40,98.901,91.0,10^0.0,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,75524.48191255803,100,,,,,,,,,,,,,100,7.552448191255802,40,1,40,98.901,91.0,10^0.0,,,,,
202227,2,202227,Tropiphorus,"",eukaryota,false,71748.25781693013,100,100,7.174825781693013,38,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[1342132]
1342132,1,202227,Tropiphorus elevatus,"",eukaryota,false,71748.25781693013,100,100,7.174825781693013,38,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,71748.25781693013,100,,,,,,,,,,,,,100,7.174825781693013,38,2,35,53.8409,41.6552,10^0.251387,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,71748.25781693013,100,,,,,,,,,,,,,100,7.174825781693013,38,2,35,53.8409,41.6552,10^0.251387,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,69860.14576911618,100,100,0.18881120478139507,1,,,100.0,44.0,10^-17.6284,,,,,100,6.797203372130222,36,1,33,46.3485,27.36,10^0.5612,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,69860.14576911618,100,100,0.18881120478139507,1,,,100.0,44.0,10^-17.6284,,,,,100,6.797203372130222,36,1,33,46.3485,27.36,10^0.5612,,,,,
48145,2,48145,Thysanoessa,"",eukaryota,false,69860.14576911618,100,,,,,,,,,,,,,100,6.986014576911617,37,1,37,30.556,72.0,10^0.69,,,,,[210626]
210626,1,48145,Thysanoessa inermis,"",eukaryota,false,69860.14576911618,100,,,,,,,,,,,,,100,6.986014576911617,37,1,37,30.556,72.0,10^0.69,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,67972.03372130223,100,100,6.797203372130222,36,1,35,94.5819,91.4091,10^-31.1909,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,67972.03372130223,100,100,6.797203372130222,36,1,35,94.5819,91.4091,10^-31.1909,,,,,,,,,,,,,,,,,
80764,2,80764,Aphis,"",eukaryota,false,65346.68109997979,82.40365614555094,0.41371609856742664,0.18881120478139507,1,,,90.196,51.0,10^-15.5057,0.0685278,0.290739,,,82.40365614555094,14.349651563386026,76,6,68,48.9469,48.7692,10^0.192339,0.0588799,0.173424,,,"[307492, 80765, 307491]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,65346.68109997979,100,,,,,,,,,,,,,100,7.930070600818593,42,2,37,39.988,48.2778,10^0.183369,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,18272.497907356086,35.588441379428666,0.41371609856742664,0.18881120478139507,1,,,90.196,51.0,10^-15.5057,0.0685278,0.290739,,,35.588441379428666,6.230769757786037,33,4,31,59.6778,50.0357,10^0.210741,0.0588799,0.173424,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,1555.8733595233282,100,,,,,,,,,,,,,100,0.18881120478139507,1,,,71.0,31.0,10^5.0e-06,,,,,
6046,2,6046,Geodia,"",eukaryota,false,62307.697577860374,100,,,,,,,,,,,,,100,6.230769757786037,33,1,33,29.31,58.0,10^0.73,,,,,[36754]
36754,1,6046,Geodia neptuni,"",eukaryota,false,62307.697577860374,100,,,,,,,,,,,,,100,6.230769757786037,33,1,33,29.31,58.0,10^0.73,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,61067.98780225907,99,1.063137978395635,0.18881120478139507,1,,,88.889,45.0,10^-11.4429,0.0342639,0.145369,,,99,6.230769757786037,33,3,25,56.9709,37.2308,10^0.263849,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,61067.98780225907,99,1.063137978395635,0.18881120478139507,1,,,88.889,45.0,10^-11.4429,0.0342639,0.145369,,,99,6.230769757786037,33,3,25,56.9709,37.2308,10^0.263849,0.00961987,0.0408136,,,
2072583,2,2072583,Neohortaea,"",eukaryota,false,60419.585530046425,100,,,,,,,,,,,,,100,6.041958553004642,32,1,29,44.42,36.6522,10^0.502177,,,,,[245834]
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,60419.585530046425,100,,,,,,,,,,,,,100,6.041958553004642,32,1,29,44.42,36.6522,10^0.502177,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,60419.585530046425,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,6.041958553004642,32,1,32,27.711,83.0,10^0.7,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,60419.585530046425,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,6.041958553004642,32,1,32,27.711,83.0,10^0.7,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,58366.24167709348,43.53871598259605,1.4123080616901842,0.9440560239069753,5,,,86.403,41.0,10^-7.91585,0.135021,0.572846,,,43.53871598259605,13.40559553947905,71,2,63,61.8256,190.828,10^9.01928e-11,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,58366.24167709348,100,,,,,,,,,,,,,100,13.40559553947905,71,2,63,61.8256,190.828,10^9.01928e-11,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,1.883027419765252,1.4123080616901842,1.4123080616901842,0.9440560239069753,5,,,86.403,41.0,10^-7.91585,0.135021,0.572846,,,-100,0.0,0,,,0,0,10^0,0.124415,0.305043,,,
116152,2,116152,Aethina,"",eukaryota,false,57348.01975026393,100,100,0.18881120478139507,1,,,86.765,68.0,10^-21.5564,,,,,57.774254933307624,16.615386020762767,88,5,79,51.7452,40.75,10^0.311495,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,57348.01975026393,100,100,0.18881120478139507,1,,,86.765,68.0,10^-21.5564,,,,,57.774254933307624,16.615386020762767,88,5,79,51.7452,40.75,10^0.311495,0.0675106,0.286423,,,
442247,2,442247,Parasarpa,"",eukaryota,false,56643.36143441852,100,100,5.664336143441852,30,,,92.8979,44.0714,10^-13.364,,,,,,,,,,,,,,,,,[1417370]
1417370,1,442247,Parasarpa dudu,white commodore,eukaryota,false,56643.36143441852,100,100,5.664336143441852,30,,,92.8979,44.0714,10^-13.364,,,,,,,,,,,,,,,,,
132616,2,132616,Phytomyza,holly leafminers,eukaryota,false,56643.36143441852,100,,,,,,,,,,,,,100,5.664336143441852,30,1,30,29.032,62.0,10^0.85,,,,,[132625]
132625,1,132616,Phytomyza ilicicola,"",eukaryota,false,56643.36143441852,100,,,,,,,,,,,,,100,5.664336143441852,30,1,30,29.032,62.0,10^0.85,,,,,
127252,2,127252,Ideopsis,"",eukaryota,false,54755.24938660457,100,100,5.475524938660457,29,,,91.0475,70.6667,10^-27.0293,,,,,,,,,,,,,,,,,[228300]
228300,1,127252,Ideopsis similis,Ceylon blue glassy tiger,eukaryota,false,54755.24938660457,100,100,5.475524938660457,29,,,91.0475,70.6667,10^-27.0293,,,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,54755.24938660457,100,100,5.286713733879062,28,,,84.52,81.1111,10^-25.597,,,,,100,5.475524938660457,29,2,18,59.4791,40.9231,10^0.166156,,,,,"[161013, 159957]"
161013,1,45057,Thrips palmi,"",eukaryota,false,54755.24938660457,100,,,,,,,,,,,,,100,5.475524938660457,29,2,18,59.4791,40.9231,10^0.166156,,,,,
159957,1,45057,Thrips imaginis,plague thrips,eukaryota,false,52867.13733879062,100,100,5.286713733879062,28,,,84.52,81.1111,10^-25.597,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,52867.13733879062,100,100,1.3216784334697655,7,,,85.0143,66.8571,10^-19.4089,,,,,100,3.9650353004092964,21,2,21,39.5,35.45,10^0.5835,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,52867.13733879062,100,100,1.3216784334697655,7,,,85.0143,66.8571,10^-19.4089,,,,,100,3.9650353004092964,21,2,21,39.5,35.45,10^0.5835,,,,,
7145,2,7145,Papilio,"",eukaryota,false,52813.84355924248,55.943548075327584,55.943548075327584,12.650350720353469,67,,,95.7783,69.6596,10^-30.8449,0.095164,0.224426,,,12.161089830769653,10.76223867253952,57,3,23,76.9063,44.2826,10^0.140002,0.241011,0.865155,,,"[262662, 66420, 76194, 76193]"
262662,1,7145,Papilio rex,regal swallowtail,eukaryota,false,52813.84355924248,100,100,9.440560239069754,50,,,96.3203,57.4,10^-23.8276,,,,,,,,,,,,,,,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,7643.6048975165195,100,100,1.3216784334697655,7,,,94.8489,83.5714,10^-38.4272,,,,,6.7957994029870035,3.020979276502321,16,1,5,86.3692,30.5385,10^0.219231,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,2984.9950291231066,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,2.454545662158136,13,,,70.6837,38.8,10^0.231,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,1644.637415620051,11.423999498111293,8.616711893925427,1.8881120478139506,10,,,94.803,96.7,10^-46.5893,0.0722348,0.210739,,,11.423999498111293,5.286713733879062,28,2,18,74.2633,54.4348,10^0.0556569,0.139745,0.45054,,,
1176172,2,1176172,Lamprocoris,"",eukaryota,false,50979.025290976664,100,100,5.8531473482232474,31,,,90.0768,50.4,10^-15.0992,,,,,,,,,,,,,,,,,"[1176173, 2080375]"
1176173,1,1176172,Lamprocoris sp. HL-2012,"",eukaryota,false,50979.025290976664,100,100,5.0979025290976665,27,,,90.0627,50.3333,10^-15.054,,,,,,,,,,,,,,,,,
2080375,1,1176172,Lamprocoris roylii,"",eukaryota,false,7552.448191255803,100,100,0.7552448191255803,4,,,90.098,50.5,10^-15.1669,,,,,,,,,,,,,,,,,
522435,2,522435,Rhynchium,"",eukaryota,false,50979.025290976664,100,,,,,,,,,,,,,100,5.0979025290976665,27,1,27,27.941,68.0,10^1.0,,,,,[1508445]
1508445,1,522435,Rhynchium quinquecinctum,"",eukaryota,false,50979.025290976664,100,,,,,,,,,,,,,100,5.0979025290976665,27,1,27,27.941,68.0,10^1.0,,,,,
62020,2,62020,Mnais,"",eukaryota,false,50979.025290976664,100,,,,,,,,,,,,,100,5.0979025290976665,27,1,26,32.7,77.619,10^0.438095,,,,,[62021]
62021,1,62020,Mnais pruinosa,"",eukaryota,false,50979.025290976664,100,,,,,,,,,,,,,100,5.0979025290976665,27,1,26,32.7,77.619,10^0.438095,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,50979.025290976664,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.0979025290976665,27,2,16,54.2853,44.2222,10^0.422222,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,50979.025290976664,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.0979025290976665,27,2,16,54.2853,44.2222,10^0.422222,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,49093.09035237573,100,2.4011054210735843,0.37762240956279014,2,,,91.608,76.0,10^-29.7694,0.0337553,0.143212,,,100,4.909091324316272,26,2,17,52.0649,46.6,10^0.53955,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,49093.09035237573,100,2.4011054210735843,0.37762240956279014,2,,,91.608,76.0,10^-29.7694,0.0337553,0.143212,,,100,4.909091324316272,26,2,17,52.0649,46.6,10^0.53955,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,49090.913243162715,100,100,4.909091324316272,26,,,97.8377,46.3,10^-17.8123,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,49090.913243162715,100,100,4.909091324316272,26,,,97.8377,46.3,10^-17.8123,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,49090.913243162715,100,,,,,,,,,,,,,100,4.909091324316272,26,2,22,77.8141,42.9412,10^0.285297,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,49090.913243162715,100,,,,,,,,,,,,,100,4.909091324316272,26,2,22,77.8141,42.9412,10^0.285297,,,,,
71493,2,71493,Elysia,"",eukaryota,false,49090.913243162715,100,,,,,,,,,,,,,100,4.909091324316272,26,1,26,100.0,39.0,10^6.05e-20,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,49090.913243162715,100,,,,,,,,,,,,,100,4.909091324316272,26,1,26,100.0,39.0,10^6.05e-20,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,47202.80119534876,100,100,0.18881120478139507,1,,,89.744,39.0,10^-8.76035,,,,,100,4.531468914753481,24,1,16,51.664,60.4737,10^0.0303328,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,47202.80119534876,100,100,0.18881120478139507,1,,,89.744,39.0,10^-8.76035,,,,,100,4.531468914753481,24,1,16,51.664,60.4737,10^0.0303328,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,45314.68914753481,100,100,4.531468914753481,24,,,79.5814,99.8462,10^-27.5128,,,,,,,,,,,,,,,,,[7119]
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,45314.68914753481,100,100,4.531468914753481,24,,,79.5814,99.8462,10^-27.5128,,,,,,,,,,,,,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,43426.57709972087,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,4.342657709972086,23,1,18,51.8861,38.3684,10^0.23581,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,43426.57709972087,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,4.342657709972086,23,1,18,51.8861,38.3684,10^0.23581,,,,,
178055,2,178055,Penapis,"",eukaryota,false,41538.46505190692,100,100,4.153846505190692,22,1,22,99.664,298.0,10^-152.117,,,,,,,,,,,,,,,,,[178056]
178056,1,178055,Penapis penai,"",eukaryota,false,41538.46505190692,100,100,4.153846505190692,22,1,22,99.664,298.0,10^-152.117,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,41538.46505190692,100,,,,,,,,,,,,,100,4.153846505190692,22,1,15,51.5022,50.5294,10^0.194133,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,41538.46505190692,100,,,,,,,,,,,,,100,4.153846505190692,22,1,15,51.5022,50.5294,10^0.194133,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,41538.46505190691,100,100,0.9440560239069753,5,,,88.3443,79.25,10^-28.1902,,,,,100,3.209790481283716,17,,,90.7769,31.4615,10^6.12071e-06,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,41538.46505190691,100,100,0.9440560239069753,5,,,88.3443,79.25,10^-28.1902,,,,,100,3.209790481283716,17,,,90.7769,31.4615,10^6.12071e-06,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,39650.15067272669,100,-0.5976640012492501,0.5664336143441852,3,,,89.796,49.0,10^-14.1507,2.73645,3.63083,,,100,3.9650353004092964,21,1,19,62.114,25.2857,10^0.00257143,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,39650.15067272669,100,-0.5976640012492501,0.5664336143441852,3,,,89.796,49.0,10^-14.1507,2.73645,3.63083,,,100,3.9650353004092964,21,1,19,62.114,25.2857,10^0.00257143,,,,,
1400085,2,1400085,Agramma,"",eukaryota,false,37762.24095627901,100,100,3.776224095627901,20,,,89.2716,73.9286,10^-26.9634,,,,,,,,,,,,,,,,,[1964413]
1964413,1,1400085,Agramma hupehanum,"",eukaryota,false,37762.24095627901,100,100,3.776224095627901,20,,,89.2716,73.9286,10^-26.9634,,,,,,,,,,,,,,,,,
421375,2,421375,Pison,"",eukaryota,false,37762.24095627901,100,100,3.776224095627901,20,,,96.0947,54.2941,10^-21.6955,,,,,,,,,,,,,,,,,[860930]
860930,1,421375,Pison chilense,"",eukaryota,false,37762.24095627901,100,100,3.776224095627901,20,,,96.0947,54.2941,10^-21.6955,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,37762.24095627901,100,100,2.076923252595346,11,,,92.5087,57.3333,10^-20.7275,,,,,100,3.209790481283716,17,,,80.1923,31.9231,10^0.000133371,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,37762.24095627901,100,100,2.076923252595346,11,,,92.5087,57.3333,10^-20.7275,,,,,100,1.6993008430325556,9,,,84.4625,32.125,10^0.000137802,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,15104.896382511606,100,,,,,,,,,,,,,100,1.5104896382511606,8,,,73.36,31.6,10^0.000126282,,,,,
7129,2,7129,Manduca,"",eukaryota,false,37241.01056651103,96.91415191037538,,,,,,,,,,,,,96.91415191037538,3.9650353004092964,21,1,20,45.0318,42.0909,10^0.318182,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,37241.01056651103,96.91415191037538,,,,,,,,,,,,,96.91415191037538,3.9650353004092964,21,1,20,45.0318,42.0909,10^0.318182,0.00961987,0.0408136,,,
6548,2,6548,Mytilus,"",eukaryota,false,35874.12890846506,100,,,,,,,,,,,,,100,3.9650353004092964,21,,,73.0625,30.5625,10^0.000122024,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,35874.12890846506,100,,,,,,,,,,,,,100,3.5874128908465064,19,,,70.8286,30.4286,10^0.000139455,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,3776.2240956279015,100,,,,,,,,,,,,,100,0.37762240956279014,2,,,88.7,31.5,10^5.50005e-09,,,,,
1176170,2,1176170,Eucorysses,"",eukaryota,false,33986.016860651114,100,100,3.398601686065111,18,,,80.4,100.0,10^-28.7997,,,,,,,,,,,,,,,,,[1176171]
1176171,1,1176170,Eucorysses grandis,"",eukaryota,false,33986.016860651114,100,100,3.398601686065111,18,,,80.4,100.0,10^-28.7997,,,,,,,,,,,,,,,,,
548214,2,548214,Tropidocephala,"",eukaryota,false,33986.016860651114,100,100,3.398601686065111,18,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[2008871]
2008871,1,548214,Tropidocephala brunnipennis,"",eukaryota,false,33986.016860651114,100,100,3.398601686065111,18,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
354290,2,354290,Acropyga,"",eukaryota,false,33986.016860651114,100,100,3.398601686065111,18,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,[602226]
602226,1,354290,Acropyga sauteri,"",eukaryota,false,33986.016860651114,100,100,3.398601686065111,18,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,33986.016860651114,100,,,,,,,,,,,,,100,3.398601686065111,18,2,10,58.2142,39.5,10^0.0777581,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,33986.016860651114,100,,,,,,,,,,,,,100,3.398601686065111,18,2,10,58.2142,39.5,10^0.0777581,,,,,
7571,2,7571,Lingula,"",eukaryota,false,33986.016860651114,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.398601686065111,18,1,10,78.9625,46.4118,10^0.0847059,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,33986.016860651114,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.398601686065111,18,1,10,78.9625,46.4118,10^0.0847059,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,33986.016860651114,100,,,,,,,,,,,,,100,3.398601686065111,18,1,15,43.1727,52.1667,10^0.390025,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,33986.016860651114,100,,,,,,,,,,,,,100,3.398601686065111,18,1,15,43.1727,52.1667,10^0.390025,,,,,
-200110010,2,-200110010,non-genus-specific reads in family Scirtidae,,eukaryota,false,33986.016860651114,100,100,3.398601686065111,18,,,93.6323,53.9231,10^-19.5993,,,,,,,,,,,,,,,,,[1205580]
1205580,1,-200110010,Scirtidae sp. GENSP01,"",eukaryota,false,33986.016860651114,100,100,3.398601686065111,18,,,93.6323,53.9231,10^-19.5993,,,,,,,,,,,,,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,32830.41048570705,36.88775687439426,1.6903648147953796,1.1328672286883703,6,,,94.7452,52.4,10^-17.5753,0.282443,0.503101,,,36.88775687439426,24.734267826362753,131,5,107,58.5652,40.7191,10^0.31472,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,32830.41048570705,100,100,0.5664336143441852,3,,,92.8883,60.3333,10^-20.0319,,,,,100,8.874126624725568,47,2,38,50.0552,31.3333,10^0.721111,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,13739.019741603694,23.48277225995871,0.5644803217329823,0.5664336143441852,3,,,97.5305,40.5,10^-13.8904,0.282443,0.503101,,,23.48277225995871,15.860141201637186,84,3,69,62.2712,44.8064,10^0.137744,0.314499,0.662002,,,
362175,2,362175,Pristiphora,"",eukaryota,false,32097.904812837158,100,,,,,,,,,,,,,100,3.209790481283716,17,1,16,97.7891,158.357,10^3.47857e-16,,,,,[362181]
362181,1,362175,Pristiphora geniculata,"",eukaryota,false,32097.904812837158,100,,,,,,,,,,,,,100,3.209790481283716,17,1,16,97.7891,158.357,10^3.47857e-16,,,,,
30182,2,30182,Pseudoregma,"",eukaryota,false,32097.904812837158,100,100,3.209790481283716,17,,,82.8033,87.25,10^-26.4231,,,,,,,,,,,,,,,,,[39655]
39655,1,30182,Pseudoregma bambucicola,"",eukaryota,false,32097.904812837158,100,100,3.209790481283716,17,,,82.8033,87.25,10^-26.4231,,,,,,,,,,,,,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,30209.792765023212,100,,,,,,,,,,,,,100,3.020979276502321,16,2,10,75.4573,57.7333,10^0.026143,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,30209.792765023212,100,,,,,,,,,,,,,100,3.020979276502321,16,2,10,75.4573,57.7333,10^0.026143,,,,,
130642,2,130642,Cosmoscarta,"",eukaryota,false,28321.68071720926,100,100,3.5874128908465064,19,,,85.2322,67.3,10^-17.9553,,,,,,,,,,,,,,,,,"[798355, 2053067, 797793]"
798355,1,130642,Cosmoscarta bispecularis,"",eukaryota,false,28321.68071720926,100,100,2.832168071720926,15,,,85.4674,65.625,10^-17.4001,,,,,,,,,,,,,,,,,
2053067,1,130642,Cosmoscarta sp. TS-2017,"",eukaryota,false,5664.336143441851,100,100,0.5664336143441852,3,,,79.0,100.0,10^-26.8784,,,,,,,,,,,,,,,,,
797793,1,130642,Cosmoscarta dorsimacula,"",eukaryota,false,1888.1120478139508,100,100,0.18881120478139507,1,,,89.583,48.0,10^-13.4735,,,,,,,,,,,,,,,,,
231052,2,231052,Saccharibacter,"",bacteria,false,26599.362885706203,100,100,2.643356866939531,14,1,14,98.107,317.0,10^-154.311,,,,,4.390476097614281,0.37762240956279014,2,,,100.0,32.5,10^2.1069e-12,0.0192397,0.0816273,,,[231053]
231053,1,231052,Saccharibacter floricola,"",bacteria,false,26599.362885706203,100,100,2.643356866939531,14,1,14,98.107,317.0,10^-154.311,,,,,100,0.37762240956279014,2,,,100.0,32.5,10^2.1069e-12,,,,,
267822,2,267822,Dialeurodes,"",eukaryota,false,26433.56866939531,100,,,,,,,,,,,,,100,2.643356866939531,14,1,14,31.25,48.0,10^0.21,,,,,[298404]
298404,1,267822,Dialeurodes citri,citrus whitefly,eukaryota,false,26433.56866939531,100,,,,,,,,,,,,,100,2.643356866939531,14,1,14,31.25,48.0,10^0.21,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,26433.56866939531,100,100,2.643356866939531,14,,,99.6429,99.2857,10^-54.7212,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[169975]
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,26433.56866939531,100,100,2.643356866939531,14,,,99.6429,99.2857,10^-54.7212,,,,,,,,,,,,,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,26433.568669395307,100,100,2.454545662158136,13,,,89.1632,66.4615,10^-22.7378,,,,,100,0.18881120478139507,1,,,100.0,33.0,10^1.17e-16,,,,,[1127266]
1127266,1,178019,Caenohalictus sp. 3 JG-2011,"",eukaryota,false,26433.568669395307,100,100,2.454545662158136,13,,,89.1632,66.4615,10^-22.7378,,,,,100,0.18881120478139507,1,,,100.0,33.0,10^1.17e-16,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,25350.568454574037,69.26109065016689,4.397416840228086,0.7552448191255803,4,,,89.8603,48.3333,10^-13.6995,0.0384219,0.16301,,,69.26109065016689,11.328672286883704,60,3,57,58.2601,56.9804,10^0.23451,0.0384219,0.16301,,,"[29159, 6565]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,25350.568454574037,47.253772750366224,4.397416840228086,0.7552448191255803,4,,,89.8603,48.3333,10^-13.6995,0.0384219,0.16301,,,47.253772750366224,7.741259396037198,41,2,39,36.1818,69.0938,10^0.37375,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,24846.81294324971,100,,,,,,,,,,,,,100,3.5874128908465064,19,1,18,95.4445,36.5789,10^1.67368e-07,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,24545.456621581357,100,,,,,,,,,,,,,100,2.454545662158136,13,,,57.9038,31.5,10^0.176299,,,,,[2038154]
