tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
288324,2,288324,Melitturga,"",eukaryota,false,64827.86826508647,100,,,,,,,,,,,,,100,6.482786826508647,37,1,37,98.953,191.0,10^0.0,,,,,[288325]
288325,1,288324,Melitturga clavicornis,"",eukaryota,false,64827.86826508647,100,,,,,,,,,,,,,100,6.482786826508647,37,1,37,98.953,191.0,10^0.0,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,64827.86826508647,100,,,,,,,,,,,,,100,6.833207736049656,39,1,37,100.0,67.8235,10^6.11765e-13,,,,,"[34740, 33419]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,64827.86826508647,100,,,,,,,,,,,,,100,6.482786826508647,37,1,37,100.0,70.0,10^5.60519e-45,,,,,
33419,1,33416,Heliconius numata,"",eukaryota,false,3504.2090954100795,100,,,,,,,,,,,,,100,0.35042090954100796,2,,,100.0,33.0,10^1.04e-11,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,63075.76371738144,100,100,6.13236591696764,35,,,89.7751,41.04,10^-9.86722,,,,,100,0.17521045477050398,1,,,100.0,32.0,10^9.06e-13,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,63075.76371738144,100,100,6.13236591696764,35,,,89.7751,41.04,10^-9.86722,,,,,100,0.17521045477050398,1,,,100.0,32.0,10^9.06e-13,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,56067.34552656127,100,,,,,,,,,,,,,100,5.606734552656127,32,,,95.948,30.4,10^6.41074e-05,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,56067.34552656127,100,,,,,,,,,,,,,100,5.606734552656127,32,,,95.948,30.4,10^6.41074e-05,,,,,
768,2,768,Anaplasma,"",bacteria,false,55398.18993862125,29.59471609516386,,,,,,,,,,,,,29.59471609516386,63.25097417215194,361,1,358,90.4372,41.8734,10^1.95779e-07,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,55398.18993862125,29.59471609516386,,,,,,,,,,,,,29.59471609516386,63.25097417215194,361,1,358,90.4372,41.8734,10^1.95779e-07,0.807307,2.10996,,,
139679,2,139679,Teleopsis,"",eukaryota,false,54315.240978856236,100,,,,,,,,,,,,,100,5.431524097885624,31,2,23,82.39,73.52,10^0.00145929,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,54315.240978856236,100,,,,,,,,,,,,,100,5.431524097885624,31,2,23,82.39,73.52,10^0.00145929,,,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,53772.08856906767,99,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,99,5.606734552656127,32,,,94.2857,31.7143,10^7.75714e-06,0.00961987,0.0408136,,,"[28985, 4911]"
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,53772.08856906767,100,,,,,,,,,,,,,100,5.431524097885624,31,,,100.0,32.0,10^1.209e-12,,,,,
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,70.37622176607834,4.057240350532763,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,4.057240350532763,0.17521045477050398,1,,,60.0,30.0,10^5.43e-05,0.00961987,0.0408136,,,
343581,2,343581,Hermetia,"",eukaryota,false,52563.1364311512,100,,,,,,,,,,,,,100,5.25631364311512,30,2,24,55.0982,56.0,10^0.149642,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,52563.1364311512,100,,,,,,,,,,,,,100,5.25631364311512,30,2,24,55.0982,56.0,10^0.149642,,,,,
67751,2,67751,Pimpla,"",eukaryota,false,52563.1364311512,100,,,,,,,,,,,,,100,5.25631364311512,30,2,30,33.5755,65.25,10^0.758333,,,,,[67752]
67752,1,67751,Pimpla nipponica,"",eukaryota,false,52563.1364311512,100,,,,,,,,,,,,,100,5.25631364311512,30,2,30,33.5755,65.25,10^0.758333,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,50811.03188344616,100,,,,,,,,,,,,,100,5.081103188344616,29,1,24,40.5988,43.7619,10^0.488616,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,50811.03188344616,100,,,,,,,,,,,,,100,5.081103188344616,29,1,24,40.5988,43.7619,10^0.488616,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,50811.03188344616,100,,,,,,,,,,,,,100,5.081103188344616,29,1,29,39.474,38.0,10^0.25,,,,,[72524]
72524,1,7150,Chironomus duplex,"",eukaryota,false,50811.03188344616,100,,,,,,,,,,,,,100,5.081103188344616,29,1,29,39.474,38.0,10^0.25,,,,,
1604319,2,1604319,Euchroeus,"",eukaryota,false,47306.82278803608,100,,,,,,,,,,,,,100,4.730682278803608,27,1,27,100.0,101.0,10^0.0,,,,,[2083354]
2083354,1,1604319,Euchroeus oculatissimus,"",eukaryota,false,47306.82278803608,100,,,,,,,,,,,,,100,4.730682278803608,27,1,27,100.0,101.0,10^0.0,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,47306.82278803608,100,,,,,,,,,,,,,100,4.730682278803608,27,1,19,91.6417,51.8696,10^1.29567e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,47306.82278803608,100,,,,,,,,,,,,,100,4.730682278803608,27,1,19,91.6417,51.8696,10^1.29567e-05,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,45554.718240331036,100,,,,,,,,,,,,,100,4.555471824033104,26,2,21,58.1066,27.15,10^0.6815,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,45554.718240331036,100,,,,,,,,,,,,,100,4.555471824033104,26,2,21,58.1066,27.15,10^0.6815,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,45554.718240331036,100,100,0.525631364311512,3,,,95.3715,42.5,10^-13.8697,,,,,100,4.205050914492096,24,1,6,83.6261,44.0,10^2.92609e-05,,,,,"[38358, 1564500]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,45554.718240331036,100,100,0.525631364311512,3,,,95.3715,42.5,10^-13.8697,,,,,100,4.0298404597215916,23,1,6,84.2455,44.6364,10^1.81818e-06,,,,,
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,1752.1045477050397,100,,,,,,,,,,,,,100,0.17521045477050398,1,,,70.0,30.0,10^0.000633,,,,,
1519144,2,1519144,Xibalbanus,"",eukaryota,false,43802.613692626,100,,,,,,,,,,,,,100,4.3802613692626,25,1,24,31.9633,80.0,10^0.310588,,,,,[1519145]
1519145,1,1519144,Xibalbanus tulumensis,"",eukaryota,false,43802.613692626,100,,,,,,,,,,,,,100,4.3802613692626,25,1,24,31.9633,80.0,10^0.310588,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,42050.509144920965,100,,,,,,,,,,,,,100,4.205050914492096,24,,,99.3526,31.7368,10^1.8579e-08,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,42050.509144920965,100,,,,,,,,,,,,,100,4.205050914492096,24,,,99.3526,31.7368,10^1.8579e-08,,,,,
7115,2,7115,Pieris,"",eukaryota,false,42050.509144920965,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,4.205050914492096,24,1,19,42.3631,63.3478,10^0.371739,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,42050.509144920965,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,4.205050914492096,24,1,19,42.3631,63.3478,10^0.371739,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,40298.404597215915,100,,,,,,,,,,,,,100,4.3802613692626,25,1,23,51.405,24.4,10^0.940524,,,,,"[53326, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,40298.404597215915,100,,,,,,,,,,,,,100,4.0298404597215916,23,1,23,50.0,24.0,10^0.99,,,,,
29170,1,29169,Ancylostoma caninum,dog hookworm,eukaryota,false,3504.2090954100795,100,,,,,,,,,,,,,100,0.35042090954100796,2,,,78.1,32.0,10^0.000479,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,38546.30004951088,100,100,0.35042090954100796,2,,,97.778,45.0,10^-16.9324,,,,,100,3.5042090954100797,20,1,17,36.6603,54.5556,10^0.416692,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,38546.30004951088,100,100,0.35042090954100796,2,,,97.778,45.0,10^-16.9324,,,,,100,3.5042090954100797,20,1,17,36.6603,54.5556,10^0.416692,,,,,
7571,2,7571,Lingula,"",eukaryota,false,38546.30004951088,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.8546300049510878,22,1,20,44.225,48.2,10^0.774002,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,38546.30004951088,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.8546300049510878,22,1,20,44.225,48.2,10^0.774002,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,38546.30004951088,100,,,,,,,,,,,,,100,3.8546300049510878,22,,,54.4699,27.4762,10^0.38346,,,,,[1955145]
1955145,1,-200699189,Iflaviridae sp.,"",viruses,false,38546.30004951088,100,,,,,,,,,,,,,100,3.8546300049510878,22,2,13,54.4699,27.4762,10^0.38346,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,35042.0909541008,100,100,0.8760522738525199,5,,,93.7093,99.5,10^-46.78,,,,,100,2.62815682155756,15,1,12,90.6484,66.0,10^4.51165e-09,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,35042.0909541008,100,100,0.8760522738525199,5,,,93.7093,99.5,10^-46.78,,,,,100,2.62815682155756,15,1,12,90.6484,66.0,10^4.51165e-09,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,33289.98640639576,100,100,0.525631364311512,3,,,94.4493,62.0,10^-23.4631,,,,,100,3.1537881858690717,18,1,8,70.3301,54.5294,10^2.60898e-05,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,33289.98640639576,100,100,0.525631364311512,3,,,94.4493,62.0,10^-23.4631,,,,,100,2.8033672763280637,16,1,8,67.4875,57.6,10^2.95685e-05,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,3504.2090954100795,100,,,,,,,,,,,,,100,0.35042090954100796,2,,,91.65,31.5,10^6.05156e-11,,,,,
97051,2,97051,Cinara,"",eukaryota,false,33289.98640639576,100,,,,,,,,,,,,,100,3.328998640639576,19,1,11,49.654,51.3571,10^0.379339,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,33289.98640639576,100,,,,,,,,,,,,,100,3.328998640639576,19,1,11,49.654,51.3571,10^0.379339,,,,,
29012,2,29012,Araneus,"",eukaryota,false,32007.96398341741,51.08577619332828,,,,,,,,,,,,,51.08577619332828,12.26473183393528,70,4,51,50.8506,72.4068,10^0.000225544,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,32007.96398341741,51.08577619332828,,,,,,,,,,,,,51.08577619332828,12.26473183393528,70,4,51,50.8506,72.4068,10^0.000225544,0.118169,0.237768,,,
28646,2,28646,Eulaema,"",eukaryota,false,29785.77731098568,100,100,2.978577731098568,17,1,16,89.6153,309.688,10^-102.823,,,,,100,2.978577731098568,17,1,16,79.7791,97.25,10^2.86875e-11,,,,,"[60903, 83313, 243847]"
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,29785.77731098568,100,100,2.978577731098568,17,1,16,89.6153,309.688,10^-102.823,,,,,,,,,,,,,,,,,
83313,1,28646,Eulaema meriana,"",eukaryota,false,28033.672763280636,100,,,,,,,,,,,,,100,2.8033672763280637,16,1,16,78.431,102.0,10^3.2e-33,,,,,
243847,1,28646,Eulaema speciosa,"",eukaryota,false,1752.1045477050397,100,,,,,,,,,,,,,100,0.17521045477050398,1,,,100.0,26.0,10^4.59e-10,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,29785.77731098568,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.978577731098568,17,1,11,48.9675,45.8,10^0.38137,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,29785.77731098568,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.978577731098568,17,1,11,48.9675,45.8,10^0.38137,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,29785.77731098568,100,100,2.978577731098568,17,,,91.7836,50.1429,10^-15.9174,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,29785.77731098568,100,100,2.978577731098568,17,,,91.7836,50.1429,10^-15.9174,,,,,,,,,,,,,,,,,
321027,2,321027,Semiotellus,"",eukaryota,false,28033.672763280636,100,,,,,,,,,,,,,100,2.8033672763280637,16,1,16,40.0,30.0,10^0.14,,,,,[405241]
405241,1,321027,Semiotellus sp. CD038,"",eukaryota,false,28033.672763280636,100,,,,,,,,,,,,,100,2.8033672763280637,16,1,16,40.0,30.0,10^0.14,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,26409.452705985917,100,9.551771766081277,1.4016836381640319,8,,,90.121,41.5714,10^-10.303,0.0337553,0.143212,,,100,2.62815682155756,15,1,10,54.8625,28.0,10^0.061619,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,26409.452705985917,100,9.551771766081277,1.4016836381640319,8,,,90.121,41.5714,10^-10.303,0.0337553,0.143212,,,100,2.62815682155756,15,1,10,54.8625,28.0,10^0.061619,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,26281.739153628845,100,100,2.62815682155756,15,,,95.1963,41.6667,10^-13.3064,,,,,0.9877325557251065,0.17521045477050398,1,,,100.0,32.0,10^4.06e-12,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,26281.739153628845,100,100,2.62815682155756,15,,,95.1963,41.6667,10^-13.3064,,,,,0.9877325557251065,0.17521045477050398,1,,,100.0,32.0,10^4.06e-12,0.0337553,0.143212,,,
160077,2,160077,Amyrsidea,"",eukaryota,false,26281.5682155756,100,,,,,,,,,,,,,100,2.62815682155756,15,1,10,41.2065,51.0909,10^0.603641,,,,,[2364307]
2364307,1,160077,Amyrsidea minuta,"",eukaryota,false,26281.5682155756,100,,,,,,,,,,,,,100,2.62815682155756,15,1,10,41.2065,51.0909,10^0.603641,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,24529.46366787056,100,100,0.525631364311512,3,,,93.6863,45.0,10^-14.1924,,,,,100,1.9273150024755439,11,1,6,51.1687,32.1818,10^0.300001,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,24529.46366787056,100,100,0.525631364311512,3,,,93.6863,45.0,10^-14.1924,,,,,100,1.9273150024755439,11,1,6,51.1687,32.1818,10^0.300001,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,24529.463667870557,100,,,,,,,,,,,,,100,2.4529463667870557,14,,,90.5833,27.0,10^0.000121971,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,24529.463667870557,100,,,,,,,,,,,,,100,2.4529463667870557,14,,,90.5833,27.0,10^0.000121971,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,22777.359120165518,100,,,,,,,,,,,,,100,2.277735912016552,13,,,93.7,28.9091,10^0.000105457,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,22777.359120165518,100,,,,,,,,,,,,,100,2.277735912016552,13,,,93.7,28.9091,10^0.000105457,,,,,
22774,2,22774,Berberis,barberries,eukaryota,false,22777.359120165518,100,100,2.277735912016552,13,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[186729]
186729,1,22774,Berberis microphylla,"",eukaryota,false,22777.359120165518,100,100,2.277735912016552,13,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,22777.359120165518,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.277735912016552,13,,,78.91,30.5,10^0.000168068,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,22777.359120165518,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.277735912016552,13,,,78.91,30.5,10^0.000168068,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,22777.359120165518,100,,,,,,,,,,,,,100,2.277735912016552,13,,,100.0,32.5,10^4.98e-13,,,,,[42068]
42068,1,4753,Pneumocystis jirovecii,"",eukaryota,false,22777.359120165518,100,,,,,,,,,,,,,100,2.277735912016552,13,,,100.0,32.5,10^4.98e-13,,,,,
7145,2,7145,Papilio,"",eukaryota,false,21498.618287502766,26.25143306683314,5.8216055098965,1.4016836381640319,8,1,4,89.6955,156.5,10^-50.4207,0.095164,0.224426,,,26.25143306683314,22.952569574936025,131,1,105,36.9118,80.8426,10^0.233365,0.241011,0.865155,,,"[76193, 66420]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,21498.618287502766,42.467716572902376,2.982869896326811,0.7008418190820159,4,1,4,88.889,198.0,10^-61.5952,0.0722348,0.210739,,,42.467716572902376,19.273150024755438,110,1,105,24.757,92.4494,10^0.283146,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,1212.4387377694513,100,100,0.7008418190820159,4,,,91.3085,73.5,10^-28.0716,,,,,8.328356745098942,3.679419550180584,21,,,93.8474,26.4737,10^0.000177539,0.101266,0.429635,,,
7037,2,7037,Bemisia,"",eukaryota,false,20868.212313494092,45.315665284713354,0.3760167820688422,0.17521045477050398,1,,,82.5,40.0,10^-3.94605,0.0675106,0.286423,,,45.315665284713354,10.162206376689232,58,2,52,39.7125,58.7234,10^0.73342,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,20868.212313494092,45.315665284713354,0.3760167820688422,0.17521045477050398,1,,,82.5,40.0,10^-3.94605,0.0675106,0.286423,,,45.315665284713354,10.162206376689232,58,2,52,39.7125,58.7234,10^0.73342,0.0961017,0.222133,,,
166331,2,166331,Onthophagus,"",eukaryota,false,20740.6445944429,67.25983231098307,7.79948383292689,1.7521045477050399,10,,,91.3191,59.3333,10^-20.8595,0.0513959,0.218054,,,67.25983231098307,4.905892733574111,28,1,20,45.5711,60.7037,10^0.266691,0.017132,0.0726847,,,"[166361, 476074]"
166361,1,166331,Onthophagus taurus,"",eukaryota,false,20740.6445944429,64.84927747935407,7.79948383292689,1.7521045477050399,10,,,91.3191,59.3333,10^-20.8595,0.0513959,0.218054,,,64.84927747935407,4.730682278803608,27,1,20,44.5931,61.8462,10^0.276948,0.017132,0.0726847,,,
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,1178.4625806995182,100,,,,,,,,,,,,,100,0.17521045477050398,1,,,71.0,31.0,10^7.7e-06,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,19273.27340085725,100,0.8391421064382798,0.17521045477050398,1,,,97.826,46.0,10^-17.6091,0.0384219,0.16301,,,100,1.9273150024755439,11,,,91.1889,30.7778,10^5.03163e-06,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,19273.27340085725,100,0.8391421064382798,0.17521045477050398,1,,,97.826,46.0,10^-17.6091,0.0384219,0.16301,,,100,1.9273150024755439,11,,,91.1889,30.7778,10^5.03163e-06,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,19273.15002475544,100,100,2.102525457246048,12,,,88.1958,50.8333,10^-14.0204,,,,,,,,,,,,,,,,,"[1112305, 457768]"
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,19273.15002475544,100,100,1.9273150024755439,11,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
457768,1,169067,Alyssum desertorum,"",eukaryota,false,1752.1045477050397,100,100,0.17521045477050398,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,19273.15002475544,100,,,,,,,,,,,,,100,1.9273150024755439,11,1,10,81.004,45.2222,10^9.2e-07,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,19273.15002475544,100,,,,,,,,,,,,,100,1.9273150024755439,11,1,10,81.004,45.2222,10^9.2e-07,,,,,
1637,2,1637,Listeria,"",bacteria,false,18047.852014763303,7.687067702275883,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,7.687067702275883,23.478200939247536,134,2,133,36.8278,186.209,10^0.0195652,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,18047.852014763303,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,23.478200939247536,134,2,133,36.8278,186.209,10^0.0195652,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,17521.0454770504,100,,,,,,,,,,,,,100,1.7521045477050399,10,,,77.3,28.9,10^0.00016821,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,17521.0454770504,100,,,,,,,,,,,,,100,1.7521045477050399,10,,,77.3,28.9,10^0.00016821,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,17521.0454770504,100,,,,,,,,,,,,,100,1.7521045477050399,10,,,92.2375,31.625,10^1.13419e-10,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,17521.0454770504,100,,,,,,,,,,,,,100,1.7521045477050399,10,,,92.2375,31.625,10^1.13419e-10,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,17521.0454770504,100,,,,,,,,,,,,,100,1.7521045477050399,10,,,93.5,30.5714,10^0.000166928,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,17521.0454770504,100,,,,,,,,,,,,,100,1.7521045477050399,10,,,93.5,30.5714,10^0.000166928,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,17521.0454770504,100,,,,,,,,,,,,,100,1.7521045477050399,10,,,77.48,26.6,10^8.19047e-05,,,,,[1039703]
1039703,1,88467,Lasioglossum laevissimum,"",eukaryota,false,17521.0454770504,100,,,,,,,,,,,,,100,1.7521045477050399,10,,,77.48,26.6,10^8.19047e-05,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,17521.0454770504,100,100,1.7521045477050399,10,,,90.7364,38.4286,10^-8.76824,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,17521.0454770504,100,100,1.7521045477050399,10,,,90.7364,38.4286,10^-8.76824,,,,,,,,,,,,,,,,,
31384,2,31384,Spyridia,"",eukaryota,false,17521.0454770504,100,,,,,,,,,,,,,100,1.7521045477050399,10,1,10,44.0,25.0,10^0.57,,,,,[196632]
196632,1,31384,Spyridia filamentosa,"",eukaryota,false,17521.0454770504,100,,,,,,,,,,,,,100,1.7521045477050399,10,1,10,44.0,25.0,10^0.57,,,,,
549137,2,549137,Pseudoheriades,"",eukaryota,false,15768.94092934536,100,,,,,,,,,,,,,100,1.5768940929345359,9,1,9,25.301,83.0,10^0.93,,,,,[549138]
549138,1,549137,Pseudoheriades moricei,"",eukaryota,false,15768.94092934536,100,,,,,,,,,,,,,100,1.5768940929345359,9,1,9,25.301,83.0,10^0.93,,,,,
243853,2,243853,Aglae,"",eukaryota,false,15768.94092934536,100,,,,,,,,,,,,,100,1.5768940929345359,9,1,9,100.0,72.0,10^0.0,,,,,[243854]
243854,1,243853,Aglae caerulea,"",eukaryota,false,15768.94092934536,100,,,,,,,,,,,,,100,1.5768940929345359,9,1,9,100.0,72.0,10^0.0,,,,,
82986,2,82986,Tatumella,"",bacteria,false,15768.94092934536,100,100,1.5768940929345359,9,,,98.25,100.0,10^-53.2965,,,,,1.645079357683712,0.17521045477050398,1,,,84.8,33.0,10^3.92e-11,0.0288308,0.0889803,,,"[2487345, 53336]"
2487345,1,82986,Tatumella sp. TA1,"",bacteria,false,15768.94092934536,100,100,1.5768940929345359,9,,,98.25,100.0,10^-53.2965,,,,,,,,,,,,,,,,,
53336,1,82986,Tatumella citrea,"",bacteria,false,1.1694390878701681,4.057240350532763,,,,,,,,,,,,,4.057240350532763,0.17521045477050398,1,,,84.8,33.0,10^3.92e-11,0.00961987,0.0408136,,,
13346,2,13346,Armadillidium,"",eukaryota,false,15768.94092934536,100,,,,,,,,,,,,,100,2.102525457246048,12,1,7,60.496,41.5,10^0.140012,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,15768.94092934536,100,,,,,,,,,,,,,100,1.5768940929345359,9,1,7,51.4943,46.5714,10^0.2,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,5256.313643115121,100,,,,,,,,,,,,,100,0.525631364311512,3,,,81.5,29.6667,10^4.10028e-05,,,,,
6578,2,6578,Pecten,"",eukaryota,false,15768.94092934536,100,100,1.5768940929345359,9,,,92.9841,38.8889,10^-10.3647,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,15768.94092934536,100,100,1.5768940929345359,9,,,92.9841,38.8889,10^-10.3647,,,,,,,,,,,,,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,15768.94092934536,100,,,,,,,,,,,,,100,1.5768940929345359,9,,,34.5124,53.125,10^0.00706,,,,,[2767207]
2767207,1,-200675071,Frankliniella occidentalis associated virga-like virus 1,"",viruses,false,15768.94092934536,100,,,,,,,,,,,,,100,1.5768940929345359,9,1,8,34.5124,53.125,10^0.00706,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,14712.080806625378,40.980008128335484,,,,,,,,,,,,,40.980008128335484,8.7605227385252,50,4,32,51.7867,44.7674,10^0.0914674,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,14712.080806625378,40.980008128335484,,,,,,,,,,,,,40.980008128335484,8.7605227385252,50,4,32,51.7867,44.7674,10^0.0914674,0.0963655,0.211424,,,
36086,2,36086,Trichuris,"",eukaryota,false,14111.986731720272,16.77980483314169,,,,,,,,,,,,,16.77980483314169,8.410101828984192,48,2,47,46.9334,43.3171,10^0.733659,0.138195,0.492968,,,[68888]
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,14111.986731720272,100,,,,,,,,,,,,,100,8.410101828984192,48,2,47,46.9334,43.3171,10^0.733659,,,,,
13036,2,13036,Danaus,"",eukaryota,false,14111.066864783643,55.656160461530675,,,,,,,,,,,,,55.656160461530675,4.555471824033104,26,1,15,70.9045,34.9048,10^0.350955,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,14111.066864783643,55.656160461530675,,,,,,,,,,,,,55.656160461530675,4.555471824033104,26,1,15,70.9045,34.9048,10^0.350955,0.0192109,0.0815051,,,
1513277,2,1513277,Higrevirus,"",viruses,false,14016.836381640318,100,,,,,,,,,,,,,100,1.4016836381640319,8,1,8,35.897,39.0,10^0.49,,,,,[1513278]
