tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
4231,2,4231,Helianthus,"",eukaryota,false,41454.87013798071,47.364063358812,7.160791882553731,2.747163891340243,27,,,95.3728,126.375,10^-65.395,0.174943,0.359209,,,47.364063358812,18.416172753058667,181,10,85,48.893,43.7282,10^0.337071,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,41454.87013798071,47.364063358812,7.160791882553731,2.747163891340243,27,,,95.3728,126.375,10^-65.395,0.174943,0.359209,,,47.364063358812,18.416172753058667,181,10,85,48.893,43.7282,10^0.337071,0.151169,0.38563,,,
46036,2,46036,Castilleja,"",eukaryota,false,40698.724316151754,100,100,1.8314425942268289,18,,,96.8729,116.154,10^-61.8767,,,,,100,2.238429837388346,22,1,16,41.7779,54.6667,10^0.417778,,,,,[1857654]
1857654,1,46036,Castilleja paramensis,"",eukaryota,false,40698.724316151754,100,100,1.8314425942268289,18,,,96.8729,116.154,10^-61.8767,,,,,100,2.238429837388346,22,1,16,41.7779,54.6667,10^0.417778,,,,,
3826,2,3826,Cicer,"",eukaryota,false,37909.132601911326,100,10.835559870305852,2.238429837388346,22,,,91.0689,63.4545,10^-22.1357,0.0852849,0.198711,,,100,3.764631999244037,37,2,36,78.9418,110.12,10^0.0560218,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,37909.132601911326,100,10.835559870305852,2.238429837388346,22,,,91.0689,63.4545,10^-22.1357,0.0852849,0.198711,,,100,3.764631999244037,37,2,36,78.9418,110.12,10^0.0560218,,,,,
71323,2,71323,Camelina,"",eukaryota,false,37646.45788079079,100,1.1641351039541936,0.10174681079037938,1,,,85.714,77.0,10^-24.9334,0.017132,0.0726847,,,100,3.764631999244037,37,2,25,44.9965,43.6471,10^0.401176,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,37646.45788079079,100,1.1641351039541936,0.10174681079037938,1,,,85.714,77.0,10^-24.9334,0.017132,0.0726847,,,100,3.764631999244037,37,2,25,44.9965,43.6471,10^0.401176,,,,,
46034,2,46034,Agalinis,"",eukaryota,false,37646.31999244037,100,100,3.764631999244037,37,2,33,87.9843,143.611,10^-38.5723,,,,,,,,,,,,,,,,,[546848]
546848,1,46034,Agalinis homalantha,"",eukaryota,false,37646.31999244037,100,100,3.764631999244037,37,2,33,87.9843,143.611,10^-38.5723,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,37446.69235944158,77.04606876625247,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,77.04606876625247,6.308302269003521,62,2,30,45.8955,66.3043,10^0.127148,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,37446.69235944158,77.04606876625247,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,77.04606876625247,6.308302269003521,62,2,30,45.8955,66.3043,10^0.127148,0.0192397,0.0816273,,,
47614,2,47614,Gossypioides,"",eukaryota,false,36628.851884536576,100,100,3.6628851884536577,36,,,87.6872,49.5333,10^-12.5323,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,36628.851884536576,100,100,3.6628851884536577,36,,,87.6872,49.5333,10^-12.5323,,,,,,,,,,,,,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,35611.38377663278,100,,,,,,,,,,,,,100,6.715289512165039,66,4,59,37.2663,52.04,10^0.460816,,,,,"[148818, 1176355]"
148818,1,1176354,Hamiltosporidium magnivora,"",eukaryota,false,35611.38377663278,100,,,,,,,,,,,,,100,3.561138377663278,35,3,34,33.8852,52.6471,10^0.636494,,,,,
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,31541.511345017607,100,,,,,,,,,,,,,100,3.1541511345017605,31,1,25,44.4512,50.75,10^0.0875,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,35611.38377663278,100,,,,,,,,,,,,,100,3.561138377663278,35,2,27,47.7077,41.6667,10^0.492867,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,35611.38377663278,100,,,,,,,,,,,,,100,3.561138377663278,35,2,27,47.7077,41.6667,10^0.492867,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,35611.38377663278,100,100,3.866378810034416,38,1,35,96.2229,389.889,10^-295.475,,,,,40.826233178723555,8.953719349553385,88,4,45,53.256,38.35,10^0.319767,0.0513959,0.218054,,,"[1749387, 180675, 226208]"
1749387,1,21880,Salvia carduacea,"",eukaryota,false,35611.38377663278,100,100,3.561138377663278,35,1,35,96.04,404.0,10^-307.653,,,,,,,,,,,,,,,,,
180675,1,21880,Salvia splendens,"",eukaryota,false,13920.861268849012,39.42639445817205,,,,,,,,,,,,,39.42639445817205,8.648478917182247,85,4,45,52.1292,38.4103,10^0.327966,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,4298.58603046723,100,100,0.3052404323711381,3,,,99.333,150.0,10^-88.459,,,,,100,0.3052404323711381,3,,,97.2,36.0,10^1.22e-20,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,33576.447560825196,100,100,3.3576447560825193,33,,,90.3578,91.6154,10^-28.8802,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,33576.447560825196,100,100,3.3576447560825193,33,,,90.3578,91.6154,10^-28.8802,,,,,,,,,,,,,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,33576.447560825196,100,,,,,,,,,,,,,100,3.3576447560825193,33,3,30,39.0534,56.8889,10^0.313333,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,33576.447560825196,100,,,,,,,,,,,,,100,3.3576447560825193,33,3,30,39.0534,56.8889,10^0.313333,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,33576.447560825196,100,,,,,,,,,,,,,100,3.3576447560825193,33,4,30,40.6604,46.7619,10^0.18062,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,33576.447560825196,100,,,,,,,,,,,,,100,3.3576447560825193,33,4,30,40.6604,46.7619,10^0.18062,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,33576.447560825196,100,100,3.3576447560825193,33,,,93.7978,97.7333,10^-46.6097,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,33576.447560825196,100,100,3.3576447560825193,33,,,93.7978,97.7333,10^-46.6097,,,,,,,,,,,,,,,,,
72691,2,72691,Lottia,"",eukaryota,false,33561.61301407232,61.57456944084997,,,,,,,,,,,,,61.57456944084997,8.851972538763006,87,3,87,60.065,31.55,10^0.0967634,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,33561.61301407232,61.57456944084997,,,,,,,,,,,,,61.57456944084997,8.851972538763006,87,3,87,60.065,31.55,10^0.0967634,0.0337553,0.143212,,,
43174,2,43174,Pedicularis,louseworts,eukaryota,false,32558.9794529214,100,100,6.715289512165039,66,2,30,89.9491,154.865,10^-51.1734,,,,,100,0.3052404323711381,3,,,95.9,49.0,10^2.58e-21,,,,,"[86647, 326831, 321409, 2292144, 326812, 46033]"
86647,1,43174,Pedicularis attollens,"",eukaryota,false,32558.9794529214,100,100,3.25589794529214,32,2,30,83.4953,169.143,10^-33.2091,,,,,,,,,,,,,,,,,
326831,1,43174,Pedicularis longiflora,"",eukaryota,false,25436.702697594843,100,100,2.238429837388346,22,,,99.9264,157.889,10^-88.5795,,,,,100,0.3052404323711381,3,,,95.9,49.0,10^2.58e-21,,,,,
321409,1,43174,Pedicularis kansuensis,"",eukaryota,false,5087.340539518968,100,100,0.5087340539518969,5,,,91.31,91.5,10^-38.9254,,,,,,,,,,,,,,,,,
2292144,1,43174,Pedicularis sp. YX-2018,"",eukaryota,false,4069.872431615175,100,100,0.4069872431615175,4,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
326812,1,43174,Pedicularis alaschanica,"",eukaryota,false,2034.9362158075876,100,100,0.20349362158075876,2,,,98.497,95.0,10^-50.9945,,,,,,,,,,,,,,,,,
46033,1,43174,Pedicularis foliosa,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,96.429,84.0,10^-40.6778,,,,,,,,,,,,,,,,,
3904,2,3904,Vicia,"",eukaryota,false,32558.9794529214,100,,,,,,,,,,,,,100,3.25589794529214,32,2,20,49.2347,28.8182,10^0.616374,,,,,[3908]
3908,1,3904,Vicia sativa,"",eukaryota,false,32558.9794529214,100,,,,,,,,,,,,,100,3.25589794529214,32,2,20,49.2347,28.8182,10^0.616374,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,31541.511345017607,100,100,6.4100490797939,63,1,12,95.8163,73.4483,10^-30.2863,,,,,,,,,,,,,,,,,"[374455, 602679, 369093]"
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,31541.511345017607,100,100,3.1541511345017605,31,1,12,96.6013,82.2727,10^-32.226,,,,,,,,,,,,,,,,,
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,22384.298373883463,100,100,2.238429837388346,22,,,95.7361,74.4545,10^-33.1054,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,10174.681079037937,100,100,1.0174681079037937,10,,,94.709,58.0,10^-22.8084,,,,,,,,,,,,,,,,,
39251,2,39251,Paulownia,"",eukaryota,false,31541.511345017607,100,100,3.1541511345017605,31,1,31,99.342,304.0,10^-153.427,,,,,,,,,,,,,,,,,[39353]
39353,1,39251,Paulownia tomentosa,"",eukaryota,false,31541.511345017607,100,100,3.1541511345017605,31,1,31,99.342,304.0,10^-153.427,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,31541.511345017607,100,100,1.5262021618556907,15,,,88.839,85.6667,10^-31.7812,,,,,100,1.62794897264607,16,1,16,52.381,21.0,10^0.5,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,31541.511345017607,100,100,1.5262021618556907,15,,,88.839,85.6667,10^-31.7812,,,,,100,1.62794897264607,16,1,16,52.381,21.0,10^0.5,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,31294.182345379864,60.15364366940094,,,,,,,,,,,,,60.15364366940094,8.648478917182247,85,6,57,47.3552,39.0227,10^0.428342,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,31294.182345379864,60.15364366940094,,,,,,,,,,,,,60.15364366940094,8.648478917182247,85,6,57,47.3552,39.0227,10^0.428342,0.0337553,0.143212,,,
96060,2,96060,Diacamma,"",eukaryota,false,30524.043237113812,100,100,4.069872431615175,40,1,30,93.5091,81.7,10^-26.4884,,,,,,,,,,,,,,,,,"[228606, 1486029]"
228606,1,96060,Diacamma indicum,"",eukaryota,false,30524.043237113812,100,100,3.0524043237113814,30,1,30,93.902,82.0,10^-24.7375,,,,,,,,,,,,,,,,,
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,10174.681079037937,100,100,1.0174681079037937,10,,,91.9375,80.5,10^-33.4918,,,,,,,,,,,,,,,,,
4441,2,4441,Camellia,"",eukaryota,false,30031.684367120553,58.565070381422345,3.363630725442406,1.7296957834364495,17,,,91.7272,48.3333,10^-15.3127,0.244636,0.441505,,,58.565070381422345,8.750225727972627,86,4,56,38.7587,51.1081,10^0.450005,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,30031.684367120553,58.565070381422345,3.363630725442406,1.7296957834364495,17,,,91.7272,48.3333,10^-15.3127,0.244636,0.441505,,,58.565070381422345,8.750225727972627,86,4,56,38.7587,51.1081,10^0.450005,0.0438838,0.148661,,,
34715,2,34715,Sericomyrmex,"",eukaryota,false,29506.575129210018,100,100,2.9506575129210018,29,,,90.7739,78.1818,10^-29.6555,,,,,,,,,,,,,,,,,[625035]
625035,1,34715,Sericomyrmex harekulli,"",eukaryota,false,29506.575129210018,100,100,2.9506575129210018,29,,,90.7739,78.1818,10^-29.6555,,,,,,,,,,,,,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,29506.575129210018,100,,,,,,,,,,,,,100,2.9506575129210018,29,1,9,40.0118,41.2,10^0.629,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,29506.575129210018,100,,,,,,,,,,,,,100,2.9506575129210018,29,1,9,40.0118,41.2,10^0.629,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,28489.107021306227,100,,,,,,,,,,,,,100,2.8489107021306226,28,,,50.454,52.8182,10^0.176909,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,28489.107021306227,100,,,,,,,,,,,,,100,2.8489107021306226,28,,,50.454,52.8182,10^0.176909,,,,,
411693,2,411693,Aporus,"",eukaryota,false,28489.107021306227,100,100,2.8489107021306226,28,1,4,94.7132,91.1538,10^-35.246,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,28489.107021306227,100,100,2.8489107021306226,28,1,4,94.7132,91.1538,10^-35.246,,,,,,,,,,,,,,,,,
252294,2,252294,Carposina,"",eukaryota,false,28489.107021306227,100,100,2.8489107021306226,28,1,11,95.6952,56.9231,10^-19.5234,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,28489.107021306227,100,100,2.8489107021306226,28,1,11,95.6952,56.9231,10^-19.5234,,,,,,,,,,,,,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,28489.107021306227,100,100,2.8489107021306226,28,,,94.3978,65.5833,10^-25.8984,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,28489.107021306227,100,100,2.8489107021306226,28,,,94.3978,65.5833,10^-25.8984,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,28489.107021306227,100,100,0.10174681079037938,1,,,100.0,150.0,10^-89.8314,,,,,100,2.8489107021306226,28,,,59.0233,39.8333,10^0.19,,,,,"[362788, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,28489.107021306227,100,,,,,,,,,,,,,100,2.8489107021306226,28,,,59.0233,39.8333,10^0.19,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,28489.107021306227,100,,,,,,,,,,,,,100,3.0524043237113814,30,3,21,38.497,44.619,10^0.465836,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,28489.107021306227,100,,,,,,,,,,,,,100,2.8489107021306226,28,3,21,38.7216,44.6842,10^0.452766,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,2034.9362158075876,100,,,,,,,,,,,,,100,0.20349362158075876,2,,,36.364,44.0,10^0.59,,,,,
3980,2,3980,Hevea,"",eukaryota,false,28489.1067761544,100,-0.049085945763600335,0.10174681079037938,1,,,89.189,37.0,10^-7.41084,0.114872,0.267392,,,100,2.8489107021306226,28,1,18,43.671,43.6667,10^0.290687,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,28489.1067761544,100,-0.049085945763600335,0.10174681079037938,1,,,89.189,37.0,10^-7.41084,0.114872,0.267392,,,100,2.8489107021306226,28,1,18,43.671,43.6667,10^0.290687,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,27471.63891340243,100,,,,,,,,,,,,,100,2.747163891340243,27,1,17,58.9848,73.3,10^3.62e-11,,,,,[13123]
13123,1,13122,Lymantria dispar,gypsy moth,eukaryota,false,27471.63891340243,100,,,,,,,,,,,,,100,2.747163891340243,27,1,17,58.9848,73.3,10^3.62e-11,,,,,
81628,2,81628,Messor,"",eukaryota,false,26454.170805498637,100,100,2.645417080549864,26,,,96.5232,56.6,10^-21.1306,,,,,,,,,,,,,,,,,[612077]
612077,1,81628,Messor piceus,"",eukaryota,false,26454.170805498637,100,100,2.645417080549864,26,,,96.5232,56.6,10^-21.1306,,,,,,,,,,,,,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,25436.702697594843,100,,,,,,,,,,,,,100,2.543670269759484,25,2,20,32.5275,61.8125,10^0.52375,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,25436.702697594843,100,,,,,,,,,,,,,100,2.543670269759484,25,2,20,32.5275,61.8125,10^0.52375,,,,,
244403,2,244403,Parnips,"",eukaryota,false,24419.234589691052,100,100,0.10174681079037938,1,,,82.0,150.0,10^-52.7774,,,,,100,2.340176648178726,23,1,22,38.4612,37.0,10^0.443077,,,,,[244404]
244404,1,244403,Parnips nigripes,"",eukaryota,false,24419.234589691052,100,100,0.10174681079037938,1,,,82.0,150.0,10^-52.7774,,,,,100,2.340176648178726,23,1,22,38.4612,37.0,10^0.443077,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,24419.23458969105,100,,,,,,,,,,,,,100,2.441923458969105,24,2,16,36.55,50.4286,10^0.403587,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,24419.23458969105,100,,,,,,,,,,,,,100,2.441923458969105,24,2,16,36.55,50.4286,10^0.403587,,,,,
1849718,2,1849718,Labilibacter,"",bacteria,false,23401.766481787257,100,,,,,,,,,,,,,100,2.340176648178726,23,2,20,42.4909,43.1667,10^0.461667,,,,,[2570926]
2570926,1,1849718,Labilibacter sediminis,"",bacteria,false,23401.766481787257,100,,,,,,,,,,,,,100,2.340176648178726,23,2,20,42.4909,43.1667,10^0.461667,,,,,
105792,2,105792,Kalotermes,"",eukaryota,false,23401.766481787257,100,,,,,,,,,,,,,100,2.340176648178726,23,1,13,44.4017,39.9,10^0.404,,,,,[256709]
256709,1,105792,Kalotermes flavicollis,"",eukaryota,false,23401.766481787257,100,,,,,,,,,,,,,100,2.340176648178726,23,1,13,44.4017,39.9,10^0.404,,,,,
13450,2,13450,Corylus,"",eukaryota,false,23401.766481787257,100,100,2.340176648178726,23,,,86.8234,56.0,10^-15.1744,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,23401.766481787257,100,100,2.340176648178726,23,,,86.8234,56.0,10^-15.1744,,,,,,,,,,,,,,,,,
3648,2,3648,Carica,"",eukaryota,false,23401.766481787257,100,100,0.10174681079037938,1,,,86.111,36.0,10^-5.36418,,,,,100,2.238429837388346,22,1,21,38.75,50.0,10^0.058625,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,23401.766481787257,100,100,0.10174681079037938,1,,,86.111,36.0,10^-5.36418,,,,,100,2.238429837388346,22,1,21,38.75,50.0,10^0.058625,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,22498.910327397894,47.960058127309004,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,47.960058127309004,10.581668322199455,104,4,58,43.9702,49.2439,10^0.311707,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,22498.910327397894,46.106375043441936,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,46.106375043441936,10.174681079037937,100,4,58,43.266,50.1579,10^0.321053,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,1951.9131839099623,100,,,,,,,,,,,,,100,0.4069872431615175,4,,,52.89,37.6667,10^0.193333,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,22384.298373883463,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,2.238429837388346,22,1,7,43.0453,57.0833,10^0.217501,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,22384.298373883463,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,2.238429837388346,22,1,7,43.0453,57.0833,10^0.217501,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,21366.830265979672,100,,,,,,,,,,,,,100,2.136683026597967,21,1,9,45.6218,39.2308,10^0.53001,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,21366.830265979672,100,,,,,,,,,,,,,100,2.136683026597967,21,1,9,45.6218,39.2308,10^0.53001,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,21366.830265979672,100,,,,,,,,,,,,,100,2.136683026597967,21,1,5,51.4483,59.6667,10^0.138897,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,21366.830265979672,100,,,,,,,,,,,,,100,2.136683026597967,21,1,5,51.4483,59.6667,10^0.138897,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,20353.953916399583,100,4.750224228707068,0.20349362158075876,2,,,92.2415,78.5,10^-28.7553,0.00961987,0.0408136,,,100,2.0349362158075874,20,1,9,35.3131,59.5333,10^0.348,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,20353.953916399583,100,4.750224228707068,0.20349362158075876,2,,,92.2415,78.5,10^-28.7553,0.00961987,0.0408136,,,100,2.0349362158075874,20,1,9,35.3131,59.5333,10^0.348,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,20349.362158075874,100,100,2.645417080549864,26,1,17,93.6776,60.9091,10^-16.7405,,,,,,,,,,,,,,,,,"[88542, 88512, 182219]"
88542,1,88467,Lasioglossum oenotherae,"",eukaryota,false,20349.362158075874,100,100,2.0349362158075874,20,1,17,93.6931,63.4444,10^-16.7819,,,,,,,,,,,,,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,5087.340539518968,100,100,0.5087340539518969,5,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
182219,1,88467,Lasioglossum hemichalceum,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
66360,2,66360,Cochliomyia,"",eukaryota,false,20349.362158075874,100,,,,,,,,,,,,,100,2.0349362158075874,20,2,20,31.1825,56.5,10^0.565,,,,,[115425]
115425,1,66360,Cochliomyia hominivorax,primary screw-worm,eukaryota,false,20349.362158075874,100,,,,,,,,,,,,,100,2.0349362158075874,20,2,20,31.1825,56.5,10^0.565,,,,,
51293,2,51293,Capitella,"",eukaryota,false,20349.362158075874,100,,,,,,,,,,,,,100,2.0349362158075874,20,3,19,44.1831,44.125,10^0.437501,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,20349.362158075874,100,,,,,,,,,,,,,100,2.0349362158075874,20,3,19,44.1831,44.125,10^0.437501,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,20349.362158075874,100,,,,,,,,,,,,,100,2.0349362158075874,20,1,7,49.4774,48.3333,10^0.184444,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,20349.362158075874,100,,,,,,,,,,,,,100,2.0349362158075874,20,1,7,49.4774,48.3333,10^0.184444,,,,,
93976,2,93976,Osmanthus,"",eukaryota,false,19819.09470891637,69.567272481002,69.567272481002,2.8489107021306226,28,1,28,98.582,423.0,10^-307.653,0.00961987,0.0408136,,,,,,,,,,,,,,,[424906]
424906,1,93976,Osmanthus delavayi,"",eukaryota,false,19819.09470891637,100,100,2.8489107021306226,28,1,28,98.582,423.0,10^-307.653,,,,,,,,,,,,,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,19582.876479542334,49.995591870820995,0.4747621408198544,0.3052404323711381,3,,,86.765,68.0,10^-21.5564,0.101266,0.429635,,,49.995591870820995,7.834504430859212,77,5,48,48.6227,48.1562,10^0.215125,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,19582.876479542334,49.995591870820995,0.4747621408198544,0.3052404323711381,3,,,86.765,68.0,10^-21.5564,0.101266,0.429635,,,49.995591870820995,7.834504430859212,77,5,48,48.6227,48.1562,10^0.215125,0.0487909,0.155728,,,
3468,2,3468,Papaver,"",eukaryota,false,19337.29649425253,55.817072242661155,1.5521210449716114,0.20349362158075876,2,,,92.923,57.5,10^-21.2899,0.0268281,0.113822,,,55.817072242661155,6.206555458213142,61,3,36,43.5783,39.8462,10^0.332714,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,19337.29649425253,55.817072242661155,1.5521210449716114,0.20349362158075876,2,,,92.923,57.5,10^-21.2899,0.0268281,0.113822,,,55.817072242661155,6.206555458213142,61,3,36,43.5783,39.8462,10^0.332714,0.0260985,0.110727,,,
1434045,2,1434045,Sinomicrobium,"",bacteria,false,19331.89405017208,100,,,,,,,,,,,,,100,1.933189405017208,19,2,18,42.3076,44.7,10^0.374059,,,,,[1084421]
1084421,1,1434045,Sinomicrobium pectinilyticum,"",bacteria,false,19331.89405017208,100,,,,,,,,,,,,,100,1.933189405017208,19,2,18,42.3076,44.7,10^0.374059,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,19331.89405017208,100,100,2.9506575129210018,29,2,19,94.1519,99.7333,10^-30.5973,,,,,,,,,,,,,,,,,"[243848, 83313, 243849]"
243848,1,28646,Eulaema nigrita,"",eukaryota,false,19331.89405017208,100,100,1.933189405017208,19,2,19,94.1175,103.5,10^-29.7061,,,,,,,,,,,,,,,,,
83313,1,28646,Eulaema meriana,"",eukaryota,false,9157.212971134144,100,100,0.9157212971134144,9,,,93.286,103.0,10^-35.5647,,,,,,,,,,,,,,,,,
243849,1,28646,Eulaema cingulata,"",eukaryota,false,1017.4681079037938,100,100,0.10174681079037938,1,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,19331.89405017208,100,,,,,,,,,,,,,100,1.933189405017208,19,1,14,38.9403,36.2222,10^0.197134,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,19331.89405017208,100,,,,,,,,,,,,,100,1.933189405017208,19,1,14,38.9403,36.2222,10^0.197134,,,,,
34416,2,34416,Microbotryum,"",eukaryota,false,18613.298253482222,38.1119608501982,,,,,,,,,,,,,38.1119608501982,4.88384691793821,48,3,47,35.416,51.0833,10^0.562917,0.0650087,0.126439,,,[796604]
796604,1,34416,Microbotryum silenes-dioicae,"",eukaryota,false,18613.298253482222,100,,,,,,,,,,,,,100,4.88384691793821,48,3,47,35.416,51.0833,10^0.562917,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,18314.425942268288,100,,,,,,,,,,,,,100,1.8314425942268289,18,,,70.18,55.0,10^8.5215e-12,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,18314.425942268288,100,,,,,,,,,,,,,100,1.8314425942268289,18,,,70.18,55.0,10^8.5215e-12,,,,,
89725,2,89725,Thelohanellus,"",eukaryota,false,18314.425942268288,100,,,,,,,,,,,,,100,1.8314425942268289,18,1,17,28.3379,45.0714,10^0.891449,,,,,[669202]
669202,1,89725,Thelohanellus kitauei,"",eukaryota,false,18314.425942268288,100,,,,,,,,,,,,,100,1.8314425942268289,18,1,17,28.3379,45.0714,10^0.891449,,,,,
