tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,34516.21279616902,100,,,,,,,,,,,,,100,3.451621279616902,208,1,201,91.5779,94.4615,10^0.00505496,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,33188.66615016252,100,100,1.659433307508126,100,2,90,99.278,1169.18,10^-269.689,,,,,100,1.659433307508126,100,2,90,99.6756,357.339,10^8.14018e-26,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,33188.66615016252,100,100,1.659433307508126,100,2,90,99.278,1169.18,10^-269.689,,,,,100,1.659433307508126,100,2,90,99.6756,357.339,10^8.14018e-26,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,33121.42671636378,100,14.311100721098775,5.343375250176165,322,2,24,98.8575,180.939,10^-101.456,0.0865788,0.367323,,,100,3.202706283490683,193,,,95.2471,53.0118,10^0.022942,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,33121.42671636378,100,14.311100721098775,5.343375250176165,322,2,24,98.8575,180.939,10^-101.456,0.0865788,0.367323,,,100,3.202706283490683,193,,,95.2471,53.0118,10^0.022942,,,,,
224784,2,224784,Stratiolaelaps,"",eukaryota,false,31861.119504156017,100,100,3.1861119504156017,192,2,192,96.6081,846.957,10^-307.653,,,,,,,,,,,,,,,,,[2051769]
2051769,1,224784,Stratiolaelaps sp. AD1286,"",eukaryota,false,31861.119504156017,100,100,3.1861119504156017,192,2,192,96.6081,846.957,10^-307.653,,,,,,,,,,,,,,,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,29668.455169032208,16.057650772477352,-0.9525917600974663,0.06637733230032504,4,,,91.304,115.0,10^-34.9318,2.96399,3.04182,,,16.057650772477352,57.9142224320336,3490,4,3431,58.714,148.381,10^0.000457281,2.27655,3.46487,,,"[55518, 1663591]"
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,29668.455169032208,32.08659607474683,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,32.08659607474683,57.58233577053197,3470,3,3412,58.6978,148.933,10^0.000459771,1.08522,1.76077,,,
1663591,1,13134,Magnetospirillum sp. XM-1,"",bacteria,false,4.287857449327653,0.8128839710516796,-0.7000014539412347,0.06637733230032504,4,,,91.304,115.0,10^-34.9318,0.869293,1.14702,,,0.8128839710516796,0.33188666150162516,20,1,19,61.702,47.0,10^3.10444e-14,0.0904398,0.297025,,,
515417,2,515417,Amphritea,"",bacteria,false,29206.026212143013,100,,,,,,,,,,,,,100,2.9206026212143015,176,1,168,89.2845,77.0897,10^8.83333e-20,,,,,[452629]
452629,1,515417,Amphritea balenae,"",bacteria,false,29206.026212143013,100,,,,,,,,,,,,,100,2.9206026212143015,176,1,168,89.2845,77.0897,10^8.83333e-20,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,28727.3294753742,44.40378705820006,0.38963003633992316,0.3982639938019502,24,1,4,89.4591,80.0,10^-25.5156,0.191312,0.53115,,,44.40378705820006,14.569824439921346,878,2,859,54.6316,50.7034,10^0.00283146,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,28727.3294753742,44.40378705820006,0.38963003633992316,0.3982639938019502,24,1,4,89.4591,80.0,10^-25.5156,0.191312,0.53115,,,44.40378705820006,14.569824439921346,878,2,859,54.6316,50.7034,10^0.00283146,0.0864636,0.326174,,,
47614,2,47614,Gossypioides,"",eukaryota,false,28708.196219890582,100,100,2.870819621989058,173,1,162,83.3485,168.986,10^-34.2455,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,28708.196219890582,100,100,2.870819621989058,173,1,162,83.3485,168.986,10^-34.2455,,,,,,,,,,,,,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,28542.252889139767,100,,,,,,,,,,,,,100,2.8542252889139768,172,3,101,85.7134,54.05,10^0.00250286,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,28542.252889139767,100,,,,,,,,,,,,,100,2.8542252889139768,172,3,101,85.7134,54.05,10^0.00250286,,,,,
178049,2,178049,Nomia,"",eukaryota,false,26053.102927877575,100,100,0.06637733230032504,4,,,100.0,133.0,10^-78.2185,,,,,100,2.5389329604874327,153,,,98.4816,45.75,10^1.38591e-05,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,26053.102927877575,100,100,0.06637733230032504,4,,,100.0,133.0,10^-78.2185,,,,,100,2.5389329604874327,153,,,98.4816,45.75,10^1.38591e-05,,,,,
2761,2,2761,Cyanophora,"",eukaryota,false,25555.27293562514,100,,,,,,,,,,,,,100,2.555527293562514,154,4,150,64.0093,42.8222,10^6.0781e-09,,,,,[1522369]
1522369,1,2761,Cyanophora sudae,"",eukaryota,false,25555.27293562514,100,,,,,,,,,,,,,100,2.555527293562514,154,4,150,64.0093,42.8222,10^6.0781e-09,,,,,
2750444,2,2750444,Brevicalcar,"",eukaryota,false,25389.329604874325,100,100,2.5389329604874327,153,1,153,97.561,328.0,10^-156.032,,,,,,,,,,,,,,,,,[324675]
324675,1,2750444,Brevicalcar kilaueaense,"",eukaryota,false,25389.329604874325,100,100,2.5389329604874327,153,1,153,97.561,328.0,10^-156.032,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,25223.386274123513,100,100,1.2113863144809318,73,1,16,88.7384,105.538,10^-39.9905,,,,,100,1.3109523129314196,79,3,14,76.5773,53.7083,10^0.147083,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,25223.386274123513,100,100,1.2113863144809318,73,1,16,88.7384,105.538,10^-39.9905,,,,,100,1.3109523129314196,79,3,14,76.5773,53.7083,10^0.147083,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,24924.862525334844,52.40139168724079,,,,,,,,,,,,,52.40139168724079,9.077100192069448,547,12,444,73.7646,184.606,10^0.00787589,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,24924.862525334844,52.40139168724079,,,,,,,,,,,,,52.40139168724079,9.077100192069448,547,12,444,73.7646,184.606,10^0.00787589,0.0707682,0.171872,,,
4264,2,4264,Cynara,"",eukaryota,false,22402.3496513597,100,100,0.7799336545288191,47,,,87.4497,128.15,10^-44.3904,,,,,100,1.4603013106071507,88,1,8,78.73,52.7547,10^0.0773594,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,22402.3496513597,100,100,0.7799336545288191,47,,,87.4497,128.15,10^-44.3904,,,,,100,1.4603013106071507,88,1,8,78.73,52.7547,10^0.0773594,,,,,
34435,2,34435,Macrolepiota,"",eukaryota,false,21240.746336104014,100,,,,,,,,,,,,,100,2.1240746336104013,128,1,128,50.794,63.0,10^4.05e-15,,,,,[201230]
201230,1,34435,Macrolepiota fuliginosa,"",eukaryota,false,21240.746336104014,100,,,,,,,,,,,,,100,2.1240746336104013,128,1,128,50.794,63.0,10^4.05e-15,,,,,
54298,2,54298,Chroococcidiopsis,"",bacteria,false,21014.87656446504,35.27545238509934,35.27545238509934,5.990554240104334,361,2,349,91.7271,1131.69,10^-297.807,0.0397618,0.168695,,,-0.6210143415117845,0.13275466460065008,8,,,89.908,77.0,10^2.25e-21,0.838376,1.13624,,,"[259957, 1725300, 2692781, 869949]"
259957,1,54298,uncultured Chroococcidiopsis sp.,"",bacteria,false,21014.87656446504,100,100,5.957365573954172,359,2,349,91.6209,1143.74,10^-300.217,,,,,,,,,,,,,,,,,
1725300,1,54298,Chroococcidiopsis sp. CENA353,"",bacteria,false,117.07452125050163,100,100,0.03318866615016252,2,,,99.583,240.0,10^-119.495,,,,,,,,,,,,,,,,,
2692781,1,54298,Chroococcidiopsis sp. FACHB-1243,"",bacteria,false,2.0610637654897626,100,,,,,,,,,,,,,100,0.03318866615016252,2,,,93.9,49.0,10^6.75e-21,,,,,
869949,1,54298,Chroococcidiopsis sp. CCALA 051,"",bacteria,false,-0.020371415089140255,-0.3294644159040121,,,,,,,,,,,,,-0.3294644159040121,0.09956599845048755,6,,,87.912,91.0,10^0.0,0.324919,0.683998,,,
94028,2,94028,Argiope,"",eukaryota,false,19249.42636709426,100,,,,,,,,,,,,,100,1.924942636709426,116,1,116,60.241,83.0,10^5.48e-26,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,19249.42636709426,100,,,,,,,,,,,,,100,1.924942636709426,116,1,116,60.241,83.0,10^5.48e-26,,,,,
41443,2,41443,Tyrophagus,bulb mites,eukaryota,false,17921.87972108776,100,100,1.4603013106071507,88,3,40,98.6372,259.143,10^-151.652,,,,,100,0.3650753276517877,22,,,95.2002,61.7692,10^5.31154e-11,,,,,"[59818, 1569443]"
59818,1,41443,Tyrophagus putrescentiae,"",eukaryota,false,17921.87972108776,100,100,1.4271126444569884,86,3,40,98.5691,266.95,10^-156.348,,,,,100,0.3650753276517877,22,,,95.2002,61.7692,10^5.31154e-11,,,,,
1569443,1,41443,Tyrophagus sp. DL-2014,"",eukaryota,false,331.8866615016252,100,100,0.03318866615016252,2,,,100.0,103.0,10^-57.7439,,,,,,,,,,,,,,,,,
5094,2,5094,Talaromyces,"",eukaryota,false,17747.80367248739,21.935891678421978,0.045091684943270455,0.26550932920130016,16,,,90.8001,123.625,10^-56.3986,0.245193,0.450556,,,21.935891678421978,17.357672396534998,1046,3,1028,83.9481,179.052,10^1.13395e-06,0.404694,0.772842,,,"[28564, 121627, 128442, 28573, 28572, 37727]"
28564,1,5094,Talaromyces stipitatus,"",eukaryota,false,17747.80367248739,47.33608056955822,-100,0.0,0,,,0,0,10^0,0.0864995,0.257162,,,47.33608056955822,17.092163067333697,1030,3,1028,83.9625,181.88,10^1.08565e-06,0.113279,0.358688,,,
121627,1,5094,Talaromyces rugulosus,"",eukaryota,false,146.27803691923376,100,100,0.14934899767573134,9,,,89.2002,139.4,10^-62.2811,,,,,100,0.06637733230032504,4,,,93.45,49.25,10^9.18609e-20,,,,,
128442,1,5094,Talaromyces pinophilus,"",eukaryota,false,36.40114928106376,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,0.01659433307508126,1,,,46.9,49.0,10^3.22e-05,,,,,
28573,1,5094,Talaromyces islandicus,"",eukaryota,false,0.7742760207820834,0.3545107943358579,,,,,,,,,,,,,0.3545107943358579,0.09956599845048755,6,,,97.727,88.0,10^0.0,0.0397618,0.168695,,,
28572,1,5094,Talaromyces funiculosus,"",eukaryota,false,-0.00027718966408020283,-0.09261061624672089,-0.09261061624672089,0.06637733230032504,4,,,86.905,84.0,10^-29.6989,0.0943387,0.301924,,,,,,,,,,,,,,,
37727,1,5094,Talaromyces marneffei,"",eukaryota,false,-0.17726793572314575,0.21778588811277103,0.21778588811277103,0.049782999225243776,3,,,96.7475,104.0,10^-55.0423,0.0258749,0.109778,,,-0.09766549949477359,0.08297166537540629,5,,,72.3667,49.0,10^1.72667e-09,0.11282,0.305618,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,17258.10639808451,100,100,1.725810639808451,104,3,76,95.4831,455.156,10^-248.166,,,,,,,,,,,,,,,,,[148814]
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,17258.10639808451,100,100,1.725810639808451,104,3,76,95.4831,455.156,10^-248.166,,,,,,,,,,,,,,,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,16926.219736582883,100,100,0.13275466460065008,8,,,90.167,93.0,10^-37.305,,,,,100,1.7589993059586135,106,3,99,62.0207,46.4167,10^1.855e-07,,,,,"[1612, 2304606, 392416, 1909267, 1007676]"
1612,1,2767879,Companilactobacillus farciminis,"",bacteria,false,16926.219736582883,100,,,,,,,,,,,,,100,1.6926219736582884,102,3,99,61.2679,46.8621,10^1.91897e-07,,,,,
2304606,1,2767879,Companilactobacillus zhachilii,"",bacteria,false,663.7733230032504,100,100,0.06637733230032504,4,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,
392416,1,2767879,Companilactobacillus crustorum,"",bacteria,false,663.7733230032504,100,100,0.06637733230032504,4,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1909267,1,2767879,Companilactobacillus metriopterae,"",bacteria,false,331.8866615016252,100,,,,,,,,,,,,,100,0.03318866615016252,2,,,71.1,38.0,10^4.67e-12,,,,,
1007676,1,2767879,Companilactobacillus ginsenosidimutans,"",bacteria,false,331.8866615016252,100,,,,,,,,,,,,,100,0.03318866615016252,2,,,96.6,29.0,10^4.58e-12,,,,,
535,2,535,Chromobacterium,"",bacteria,false,16019.326131216409,14.349769253960694,-0.8462297339861439,0.049782999225243776,3,,,86.111,72.0,10^-22.904,5.9264,6.94447,,,14.349769253960694,61.68113604007704,3717,2,3707,90.49,232.665,10^1.93583e-12,2.13806,4.14941,,,"[536, 394935]"
536,1,535,Chromobacterium violaceum,"",bacteria,false,16019.326131216409,18.176959250273864,-0.6969916690566785,0.049782999225243776,3,,,86.111,72.0,10^-22.904,1.22351,1.68399,,,18.176959250273864,61.41562671087574,3701,1,3698,90.5843,233.776,10^5.4132e-16,1.30006,3.30724,,,
394935,1,535,Chromobacterium haemolyticum,"",bacteria,false,3.643387961051121,0.9562704062133648,,,,,,,,,,,,,0.9562704062133648,0.26550932920130016,16,1,9,74.8588,48.4,10^3.23e-10,0.0889952,0.184586,,,
3808,2,3808,Acacia,"",eukaryota,false,15598.673090576383,100,100,1.6926219736582884,102,2,89,98.6889,225.931,10^-110.632,,,,,100,0.01659433307508126,1,,,100.0,50.0,10^3.75e-27,,,,,"[138025, 54177, 880440, 224085, 1708244]"
138025,1,3808,Acacia ligulata,"",eukaryota,false,15598.673090576383,100,100,1.5598673090576383,94,2,89,99.2754,240.5,10^-118.808,,,,,,,,,,,,,,,,,
54177,1,3808,Acacia auriculiformis x Acacia mangium,"",eukaryota,false,663.7733230032504,100,100,0.06637733230032504,4,,,91.3603,109.333,10^-34.2694,,,,,,,,,,,,,,,,,
880440,1,3808,Acacia pycnantha,"",eukaryota,false,331.8866615016252,100,100,0.03318866615016252,2,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
224085,1,3808,Acacia mangium,"",eukaryota,false,331.8866615016252,100,100,0.01659433307508126,1,,,100.0,150.0,10^-89.8314,,,,,100,0.01659433307508126,1,,,100.0,50.0,10^3.75e-27,,,,,
1708244,1,3808,Acacia websteri,"",eukaryota,false,165.9433307508126,100,100,0.01659433307508126,1,,,92.0,75.0,10^-30.4343,,,,,,,,,,,,,,,,,
4953,2,4953,Zygosaccharomyces,"",eukaryota,false,15340.66488624786,25.786698410037815,12.892117323580653,6.256063569305635,377,8,55,91.9914,191.119,10^-81.2667,0.198612,0.469857,,,25.786698410037815,7.716364879912786,465,10,69,96.7721,64.44,10^0.0104083,0.102017,0.295282,,,"[42258, 4956, 1653347, 1074906, 4954, 1365886]"
42258,1,4953,Zygosaccharomyces mellis,"",eukaryota,false,15340.66488624786,100,100,0.14934899767573134,9,,,99.6078,150.6,10^-89.4179,,,,,100,5.8743939085787655,354,10,69,98.3772,67.3505,10^0.00846408,,,,,
4956,1,4953,Zygosaccharomyces rouxii,"",eukaryota,false,5279.557799874743,100,12.079807065934455,5.8743939085787655,354,8,55,91.6972,192.808,10^-80.9792,0.198612,0.469857,,,100,1.6926219736582884,102,,,93.8624,56.42,10^0.0052,,,,,
1653347,1,4953,Zygosaccharomyces sp. NBRC 0505,"",eukaryota,false,106.96804445526125,100,100,0.08297166537540629,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1074906,1,4953,Zygosaccharomyces siamensis,"",eukaryota,false,106.96804445526125,100,100,0.08297166537540629,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
4954,1,4953,Zygosaccharomyces bailii,"",eukaryota,false,85.46576852579341,100,100,0.06637733230032504,4,,,94.667,150.0,10^-78.8524,,,,,-0.06348663314092678,0.06637733230032504,4,,,49.2427,25.3333,10^0.233345,0.0848854,0.291527,,,
1365886,1,4953,Zygosaccharomyces parabailii,"",eukaryota,false,1.9380731318352338,0.9058256465997147,,,,,,,,,,,,,0.9058256465997147,0.08297166537540629,5,,,89.0,49.0,10^1.2453e-21,0.017132,0.0726847,,,
4290,2,4290,Nyssa,"",eukaryota,false,15100.843098323947,100,,,,,,,,,,,,,100,1.5100843098323946,91,4,64,61.6281,123.822,10^0.028,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,15100.843098323947,100,,,,,,,,,,,,,100,1.5100843098323946,91,4,64,61.6281,123.822,10^0.028,,,,,
3887,2,3887,Pisum,"",eukaryota,false,14934.899767573133,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,1.4934899767573133,90,2,90,54.1743,74.9048,10^5.94216e-15,,,,,[3888]
3888,1,3887,Pisum sativum,pea,eukaryota,false,14934.899767573133,100,-100,0.0,0,,,0,0,10^0,0.0530464,0.170974,,,100,1.4934899767573133,90,2,90,54.1743,74.9048,10^5.94216e-15,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,14603.013106071507,100,,,,,,,,,,,,,100,1.5764616421327196,95,2,86,66.7921,318.0,10^1.74204e-09,,,,,"[2043550, 2518124]"
2043550,1,1511808,Medicago sativa alphapartitivirus 1,"",viruses,false,14603.013106071507,100,,,,,,,,,,,,,100,1.4603013106071507,88,2,86,66.356,335.956,10^1.85778e-09,,,,,
2518124,1,1511808,Medicago sativa alphapartitivirus 2,"",viruses,false,1161.6033152556881,100,,,,,,,,,,,,,100,0.11616033152556882,7,,,73.3333,48.6667,10^6.03333e-12,,,,,
6914,2,6914,Nephila,"",eukaryota,false,14271.126444569883,100,,,,,,,,,,,,,100,1.4271126444569884,86,3,76,70.506,29.6042,10^0.0350037,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,14271.126444569883,100,,,,,,,,,,,,,100,1.4271126444569884,86,3,76,70.506,29.6042,10^0.0350037,,,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,13607.353121566633,100,100,0.6969619891534129,42,2,20,99.6205,203.455,10^-104.877,,,,,100,0.6637733230032503,40,2,20,99.1809,72.45,10^4.0e-16,,,,,[11786]
11786,1,153135,Murine leukemia virus,"",viruses,false,13607.353121566633,100,100,0.6969619891534129,42,2,20,99.6205,203.455,10^-104.877,,,,,100,0.6637733230032503,40,2,20,99.1809,72.45,10^4.0e-16,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,12611.693137061757,100,100,0.43145265995211274,26,,,89.9113,87.6,10^-32.4844,,,,,100,0.829716653754063,50,2,29,79.8364,91.16,10^0.00016,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,12611.693137061757,100,100,0.43145265995211274,26,,,89.9113,87.6,10^-32.4844,,,,,100,0.829716653754063,50,2,29,79.8364,91.16,10^0.00016,,,,,
40685,2,40685,Salix,willows,eukaryota,false,11781.976483307695,100,-0.26927728741790147,0.03318866615016252,2,,,95.238,42.0,10^-13.5315,0.160245,0.471842,,,100,1.3109523129314196,79,3,68,45.5665,70.3784,10^0.0474596,,,,,"[1413687, 2182728, 75556]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,11781.976483307695,100,,,,,,,,,,,,,100,1.1781976483307695,71,3,68,41.4757,75.9688,10^0.000500129,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,1327.5466460065009,100,,,,,,,,,,,,,100,0.13275466460065008,8,,,71.7476,34.6,10^0.348,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,0.893695399393409,100,100,0.03318866615016252,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
743714,2,743714,Orbus,"",bacteria,false,11284.146491055257,100,100,1.0122543175799568,61,3,48,97.1549,152.543,10^-65.5348,,,,,100,0.2986979953514627,18,1,10,97.184,47.0,10^2.05667e-22,,,,,"[1635327, 593135]"
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,11284.146491055257,100,100,1.0122543175799568,61,3,48,97.1549,152.543,10^-65.5348,,,,,100,0.11616033152556882,7,,,91.8,49.0,10^1.23e-21,,,,,
593135,1,743714,Orbus hercynius,"",bacteria,false,1825.3766382589383,100,,,,,,,,,,,,,100,0.18253766382589384,11,1,10,98.2608,46.6,10^8.0072e-25,,,,,
4527,2,4527,Oryza,"",eukaryota,false,10980.529117608663,19.56945533152708,2.0233344956550905,11.300740824130337,681,7,87,98.9964,171.33,10^-98.7791,2.38081,4.40853,,,19.56945533152708,28.791167885265985,1735,3,1333,62.6752,37.6343,10^0.202882,0.686886,1.43613,,,"[4530, 83307, 4533, 4538]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,10980.529117608663,19.48857105814962,1.97816479126361,11.101608827229363,669,7,87,99.0221,171.461,10^-98.8989,2.38081,4.40853,,,19.48857105814962,28.675007553740414,1728,3,1333,62.4911,37.5996,10^0.204119,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,194.84523592157106,100,,,,,,,,,,,,,100,0.09956599845048755,6,,,90.9,49.5,10^4.925e-20,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,42.546971949889155,100,100,0.049782999225243776,3,,,90.196,153.0,10^-71.2958,,,,,100,0.01659433307508126,1,,,96.8,31.0,10^1.39e-10,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,30.218297888881917,100,100,0.14934899767573134,9,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
137757,2,137757,Ipomovirus,"",viruses,false,10952.25982955363,100,,,,,,,,,,,,,100,1.095225982955363,66,2,66,100.0,143.75,10^0.0,,,,,[137758]
137758,1,137757,Cassava brown streak virus,"",viruses,false,10952.25982955363,100,,,,,,,,,,,,,100,1.095225982955363,66,2,66,100.0,143.75,10^0.0,,,,,
5280,2,5280,Tilletiaria,"",eukaryota,false,10786.316498802818,100,100,0.03318866615016252,2,,,82.0,150.0,10^-52.7774,,,,,100,1.0454429837301193,63,,,70.4557,58.1111,10^0.0392718,,,,,[5281]
5281,1,5280,Tilletiaria anomala,"",eukaryota,false,10786.316498802818,100,100,0.03318866615016252,2,,,82.0,150.0,10^-52.7774,,,,,100,1.0454429837301193,63,,,70.4557,58.1111,10^0.0392718,,,,,
3980,2,3980,Hevea,"",eukaryota,false,10620.435720238635,100,0.5012977057137793,0.2489149961262189,15,,,87.7423,81.0,10^-28.6728,0.114872,0.267392,,,100,1.0620373168052006,64,1,9,81.0458,45.5588,10^0.0282704,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,10620.435720238635,100,0.5012977057137793,0.2489149961262189,15,,,87.7423,81.0,10^-28.6728,0.114872,0.267392,,,100,1.0620373168052006,64,1,9,81.0458,45.5588,10^0.0282704,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,10454.429837301193,100,,,,,,,,,,,,,100,1.0454429837301193,63,1,49,86.2027,76.5185,10^2.79632e-09,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,10454.429837301193,100,,,,,,,,,,,,,100,1.0454429837301193,63,1,49,86.2027,76.5185,10^2.79632e-09,,,,,
124287,2,124287,Osmia,"",eukaryota,false,10332.507314682149,100,100,1.9083483036343447,115,2,105,87.241,117.056,10^-22.5043,,,,,15.214653616762254,0.6305846568530878,38,2,32,63.0927,64.2857,10^0.241143,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,10332.507314682149,100,100,1.028848650655038,62,1,58,82.2329,137.091,10^-18.7352,,,,,8.302652169294218,0.34848099457670645,21,1,16,70.022,79.0,10^0.335556,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,9224.20748034859,100,100,0.8794996529793068,53,1,47,95.4023,84.4074,10^-28.6465,,,,,100,0.2821036622763814,17,1,16,50.62,37.8,10^0.0712002,,,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,9624.71318354713,100,,,,,,,,,,,,,100,0.962471318354713,58,1,50,77.4287,131.5,10^2.17e-25,,,,,[1293415]
1293415,1,2767892,Secundilactobacillus silagei,"",bacteria,false,9624.71318354713,100,,,,,,,,,,,,,100,0.962471318354713,58,1,50,77.4287,131.5,10^2.17e-25,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,8960.93986054388,100,,,,,,,,,,,,,100,0.896093986054388,54,1,45,65.9088,112.926,10^0.04,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,8960.93986054388,100,,,,,,,,,,,,,100,0.896093986054388,54,1,45,65.9088,112.926,10^0.04,,,,,
47424,2,47424,Armillaria,"",eukaryota,false,8697.107322366293,19.927796425955894,,,,,,,,,,,,,19.927796425955894,4.430686931046696,267,2,261,66.2526,114.646,10^1.06142e-13,0.0517928,0.219738,,,"[47428, 47431]"
47428,1,47424,Armillaria ostoyae,"",eukaryota,false,8697.107322366293,100,,,,,,,,,,,,,100,4.364309598746371,263,2,261,66.0324,115.159,10^1.06984e-13,,,,,
47431,1,47424,Armillaria tabescens,"",eukaryota,false,132.2753965378904,100,,,,,,,,,,,,,100,0.06637733230032504,4,,,94.0,50.0,10^2.58e-20,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,8629.053199042255,100,100,0.09956599845048755,6,,,92.92,113.0,10^-53.5866,,,,,100,0.763339321453738,46,3,41,66.771,45.9615,10^2.9831e-11,,,,,[375175]
375175,1,2767889,Lactobacillus backii,"",bacteria,false,8629.053199042255,100,100,0.09956599845048755,6,,,92.92,113.0,10^-53.5866,,,,,100,0.763339321453738,46,3,41,66.771,45.9615,10^2.9831e-11,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,8492.413230754473,100,100,0.049782999225243776,3,,,100.0,150.0,10^-89.8314,,,,,24.51199663718195,5.80801657627844,350,7,270,55.5259,60.7526,10^0.000291702,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,8492.413230754473,100,100,0.049782999225243776,3,,,100.0,150.0,10^-89.8314,,,,,63.19707070777654,5.160837586350271,311,6,260,53.8219,62.2457,10^0.000314299,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,45.3162430959457,2.85660899669767,,,,,,,,,,,,,2.85660899669767,0.6471789899281691,39,1,10,75.4067,43.3333,10^2.80627e-05,0.0686214,0.202533,,,
