tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,108.08836164673978,100,,,,,,,,,,,,,100,3.4207708901325553,95,2,67,70.8166,106.236,10^5.59135e-11,,,,,
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,82.75366631475967,100,100,2.1964949926114303,61,,,97.5599,167.211,10^-88.2712,,,,,0.8656004978493866,6.7695255509991625,188,1,149,48.4688,37.9623,10^0.194717,1.73605,5.81501,,,
2594913,1,1716,Corynebacterium sanguinis,"",bacteria,false,8.906867131608896,100,100,0.18004057316487135,5,,,95.998,125.0,10^-65.8942,,,,,100,0.07201622926594854,2,,,95.349,86.0,10^0.0,,,,,
2754726,1,1716,Corynebacterium haemomassiliense,"",bacteria,false,7.964405595022933,100,,,,,,,,,,,,,100,0.2520568024308199,7,,,97.95,49.25,10^3.17475e-22,,,,,
1050174,1,1716,Corynebacterium epidermidicanis,"",bacteria,false,4.470429186944022,4.435120981534713,4.435120981534713,2.7366167121060445,76,1,72,97.3776,267.639,10^-125.245,0.179357,0.576593,,,,,,,,,,,,,,,
1072256,1,1716,Corynebacterium uterequi,"",bacteria,false,2.652529070355224,100,100,0.07201622926594854,2,,,93.396,106.0,10^-50.1834,,,,,,,,,,,,,,,,,
43765,1,1716,Corynebacterium amycolatum,"",bacteria,false,2.6414999711449716,100,100,0.07201622926594854,2,,,99.333,150.0,10^-88.459,,,,,-0.4846795755857164,0.07201622926594854,2,,,100.0,49.5,10^7.95264e-23,3.46108,6.99238,,,
2487892,1,1716,Corynebacterium sp. LMM-1652,"",bacteria,false,2.275544455720838,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,100.0,29.0,10^8.59e-11,,,,,
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,1.380786191557537,1.9330324887444998,-0.15542928003789752,0.4681054902286655,13,1,10,97.3417,245.9,10^-114.654,0.685206,1.39678,,,1.9330324887444998,2.3045193365103533,64,2,47,47.442,62.6757,10^0.261081,0.625381,0.868655,,,
1816684,1,1716,Corynebacterium pacaense,"",bacteria,false,1.137772227860419,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,94.0,50.0,10^3.39e-20,,,,,
1203622,1,1716,Corynebacterium sp. KPL1989,"",bacteria,false,1.137772227860419,100,,,,,,,,,,,,,100,0.03600811463297427,1,,,80.8,26.0,10^2.93e-07,,,,,
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,0.26744185201214155,1.0219889644423672,-100,0.0,0,,,0,0,10^0,0.373805,0.740739,,,1.0219889644423672,0.8281866365584082,23,1,4,71.3772,58.7273,10^6.63636e-05,0.215539,0.599466,,,
1739296,1,1716,Corynebacterium sp. HMSC068H04,"",bacteria,false,0.007356325314450301,0.6465551833941203,,,,,,,,,,,,,0.6465551833941203,0.03600811463297427,1,,,100.0,50.0,10^1.09e-22,0.00961987,0.0408136,,,
258224,1,1716,Corynebacterium resistens,"",bacteria,false,0.0054665318064544355,0.2060875361385715,0.2060875361385715,0.07201622926594854,2,,,100.0,143.5,10^-85.3904,0.0384219,0.16301,,,,,,,,,,,,,,,
1408191,1,1716,Corynebacterium deserti,"",bacteria,false,0.0009176403244320415,0.08065237505029142,-100,0.0,0,,,0,0,10^0,0.0332522,0.0980851,,,0.08065237505029142,0.03600811463297427,1,,,100.0,50.0,10^3.02e-18,0.0268281,0.113822,,,
1852380,1,1716,Corynebacterium urinapleomorphum,"",bacteria,false,-3.3447873722023896e-05,-0.001469884433061028,,,,,,,,,,,,,-0.001469884433061028,0.07201622926594854,2,,,99.0,49.5,10^3.165e-21,0.0722862,0.183668,,,
1721,1,1716,Corynebacterium callunae,"",bacteria,false,-0.0009527104279288621,-0.07183411775398761,-0.07183411775398761,0.03600811463297427,1,,,91.111,45.0,10^-12.8153,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.138514,0.35314,,,
1852390,1,1716,Corynebacterium fournieri,"",bacteria,false,-0.00136795998548114,-0.060115722285364145,,,,,,,,,,,,,-0.060115722285364145,0.07201622926594854,2,,,68.1,47.0,10^7.82e-12,0.0841777,0.202301,,,
1223514,1,1716,Corynebacterium humireducens,"",bacteria,false,-0.002785868394620247,-0.21005375026839324,-0.21005375026839324,0.03600811463297427,1,,,95.082,122.0,10^-62.4737,0.0953128,0.282331,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
1581069,1,1716,Corynebacterium sp. HMSC29G08,"",bacteria,false,-0.002794858461906948,-0.12282152760762494,,,,,,,,,,,,,-0.12282152760762494,0.07201622926594854,2,,,98.901,91.0,10^0.0,0.116111,0.359015,,,
1203562,1,1716,Corynebacterium sp. KPL1855,"",bacteria,false,-0.003090367526535493,-0.04526927638154387,,,,,,,,,,,,,-0.04526927638154387,0.2160486877978456,6,,,98.8887,56.6667,10^3.86667e-26,0.249192,0.732137,,,
302449,1,1716,Corynebacterium tuscaniense,"",bacteria,false,-0.004778932996562456,-0.14000848557504464,,,,,,,,,,,,,-0.14000848557504464,0.1080243438989228,3,,,90.5,42.0,10^8.79e-15,0.228407,0.859824,,,
1739295,1,1716,Corynebacterium sp. HMSC034A01,"",bacteria,false,-0.0055364126895774335,-0.12165028627892992,,,,,,,,,,,,,-0.12165028627892992,0.14403245853189708,4,,,97.55,32.0,10^4.745e-06,0.198347,0.446481,,,
43769,1,1716,Corynebacterium propinquum,"",bacteria,false,-0.005581502768602891,-0.24528207983679248,,,,,,,,,,,,,-0.24528207983679248,0.07201622926594854,2,,,98.0,50.0,10^9.56e-21,0.560677,1.99224,,,
1725,1,1716,Corynebacterium xerosis,"",bacteria,false,-0.0060549352775349456,-0.45654054051321485,-0.45654054051321485,0.03600811463297427,1,,,95.0,40.0,10^-12.1803,0.677233,1.40453,,,-100,0.0,0,,,0,0,10^0,0.559914,0.928735,,,
136857,1,1716,Corynebacterium testudinoris,"",bacteria,false,-0.006671715177115445,-0.251522792028137,-0.251522792028137,0.07201622926594854,2,,,94.393,107.0,10^-52.2379,0.159437,0.347566,,,-100,0.0,0,,,0,0,10^0,0.0601388,0.176935,,,
37637,1,1716,Corynebacterium pseudodiphtheriticum,"",bacteria,false,-0.007022237967985598,-0.23570251845379497,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,-0.30859594723941003,0.07201622926594854,2,,,78.15,44.0,10^2.03e-12,0.29712,0.729445,,,
187491,1,1716,Corynebacterium glaucum,"",bacteria,false,-0.00812962754571478,-0.10216196605938385,-0.10216196605938385,0.2160486877978456,6,,,91.8986,163.8,10^-64.5829,0.273052,0.55797,,,-100,0.0,0,,,0,0,10^0,0.283581,1.0005,,,
1203561,1,1716,Corynebacterium sp. KPL1824,"",bacteria,false,-0.008331101808795609,-0.24407643887453784,,,,,,,,,,,,,-0.24407643887453784,0.1080243438989228,3,,,84.4,32.0,10^4.1e-09,0.488437,1.55858,,,
1972128,1,1716,Corynebacterium sp. BCW_4722,"",bacteria,false,-0.008762275367796746,-0.3850628075302122,,,,,,,,,,,,,-0.3850628075302122,0.07201622926594854,2,,,98.0,49.0,10^2.65e-25,0.212233,0.36414,,,
61592,1,1716,Corynebacterium durum,"",bacteria,false,-0.010252197674873492,-0.09010764565903276,,,,,,,,,,,,,-0.09010764565903276,0.3600811463297427,10,,,99.5,46.0,10^3.37355e-23,0.541102,2.00894,,,
43770,1,1716,Corynebacterium striatum,"",bacteria,false,-0.010946520923544,-0.43787013496624433,-0.43787013496624433,0.03600811463297427,1,,,96.923,65.0,10^-29.1241,2.595,5.84418,,,-0.4516901087502051,0.03600811463297427,1,,,100.0,36.0,10^1.45e-15,1.68895,3.65946,,,
38286,1,1716,Corynebacterium afermentans,"",bacteria,false,-0.010976561960256202,-0.4823707984548731,,,,,,,,,,,,,-0.4823707984548731,0.07201622926594854,2,,,93.9,49.0,10^5.65e-22,0.62832,1.15327,,,
38288,1,1716,Corynebacterium genitalium,"",bacteria,false,-0.011120108056917807,-0.4886790073013636,,,,,,,,,,,,,-0.4886790073013636,0.07201622926594854,2,,,84.7,49.5,10^1.545e-15,0.298711,0.463893,,,
441500,1,1716,Corynebacterium timonense,"",bacteria,false,-0.011346295731571103,-0.3855533122339845,-0.4277538692554883,0.07201622926594854,2,,,91.538,260.0,10^-94.8356,0.328882,0.600499,,,-100,0.0,0,,,0,0,10^0,0.0989191,0.256564,,,
1203559,1,1716,Corynebacterium sp. KPL1818,"",bacteria,false,-0.014527721694858806,-0.3192141919779979,,,,,,,,,,,,,-0.3192141919779979,0.14403245853189708,4,,,90.2,41.5,10^1.0e-10,0.469848,1.02068,,,
1718,1,1716,Corynebacterium glutamicum,"",bacteria,false,-0.018294545031398646,-0.3448509808216478,-0.3448509808216478,0.14403245853189708,4,,,98.8813,149.667,10^-87.3163,0.362449,0.633365,,,-100,0.0,0,,,0,0,10^0,0.149688,0.342623,,,
38290,1,1716,Corynebacterium macginleyi,"",bacteria,false,-0.021300806732230504,-0.17019548625288464,,,,,,,,,,,,,-0.17019548625288464,0.39608926096271696,11,,,99.25,49.375,10^5.8325e-22,0.528798,0.779743,,,
156978,1,1716,Corynebacterium imitans,"",bacteria,false,-0.023179187271443278,-0.37623112278397897,-0.43692616851017485,0.14403245853189708,4,,,91.1035,135.0,10^-63.1161,5.10179,11.3469,,,-100,0.0,0,,,0,0,10^0,1.57002,4.17302,,,
146827,1,1716,Corynebacterium simulans,"",bacteria,false,-0.02695331023431604,-0.32776993127006676,-0.3387120934953157,0.2160486877978456,6,,,87.912,118.0,10^-52.8932,1.3723,3.41367,,,-100,0.0,0,,,0,0,10^0,0.0798323,0.243562,,,
38284,1,1716,Corynebacterium accolens,"",bacteria,false,-0.03164254907269124,-0.0869092806370477,,,,,,,,,,,,,-0.0869092806370477,1.1522596682551767,32,,,97.2022,55.381,10^7.10068e-10,1.63237,5.52427,,,
43771,1,1716,Corynebacterium urealyticum,"",bacteria,false,-0.04094398834470661,-0.30871660410661167,-0.30871660410661167,0.3600811463297427,10,,,99.216,255.0,10^-125.975,1.0024,2.08061,,,-100,0.0,0,,,0,0,10^0,0.953857,2.00662,,,
38289,1,1716,Corynebacterium jeikeium,"",bacteria,false,-0.04779485214612286,-0.4034185322967112,-0.44387699852238904,0.18004057316487135,5,,,96.6667,150.0,10^-82.9695,7.19889,15.8126,,,-0.4034185322967112,0.14403245853189708,4,,,100.0,56.0,10^6.9e-17,2.25068,5.22199,,,
169292,1,1716,Corynebacterium aurimucosum,"",bacteria,false,-0.0524364391764896,-0.4877042916582939,-0.5124803884870913,0.07201622926594854,2,,,97.345,113.0,10^-60.4484,3.77563,7.22684,,,-0.4877042916582939,0.2520568024308199,7,,,100.0,41.6,10^5.12e-12,7.14405,14.1315,,,
401472,1,1716,Corynebacterium ureicelerivorans,"",bacteria,false,-0.05268359872782071,-0.3936510600799388,-0.4965412002135512,0.28806491706379417,8,,,88.562,143.0,10^-62.6341,1.52553,2.49217,,,-100,0.0,0,,,0,0,10^0,0.262668,0.667261,,,
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,-0.06096223384778233,-0.17860116566688053,,,,,,,,,,,,,-0.17860116566688053,1.0802434389892281,30,1,11,98.8017,55.5,10^3.81312e-24,2.26508,6.63398,,,
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,-0.07098307317510535,-0.4460087668055817,-0.4460087668055817,0.4320973755956912,12,,,95.8648,185.8,10^-92.1876,2.04912,3.62554,,,-100,0.0,0,,,0,0,10^0,1.32927,2.27228,,,
43990,1,1716,Corynebacterium segmentosum,"",bacteria,false,-0.16769951535695016,0.01573083795948591,-0.09476256392091251,4.861095475451526,135,2,43,95.926,275.635,10^-127.915,6.66166,19.0008,,,0.01573083795948591,0.39608926096271696,11,,,94.872,63.5,10^3.55698e-23,0.371308,1.57533,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,151.7406370162749,100,,,,,,,,,,,,,100,0.6121379487605626,17,,,83.4429,46.7143,10^1.43437e-13,,,,,[33039]
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,151.7406370162749,2.4788634216113294,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,2.4788634216113294,0.6121379487605626,17,,,83.4429,46.7143,10^1.43437e-13,0.0888945,0.211082,,,
1569,2,1569,Sporosarcina,"",bacteria,false,149.724131560851,5.940094856275288,5.940094856275288,0.5041136048616398,14,,,96.6765,135.0,10^-73.4094,0.0192397,0.0816273,,,,,,,,,,,,,,,"[298596, 1474]"
298596,1,1569,Sporosarcina ureilytica,"",bacteria,false,149.724131560851,100,100,0.2520568024308199,7,,,96.503,143.0,10^-78.187,,,,,,,,,,,,,,,,,
1474,1,1569,Sporosarcina pasteurii,"",bacteria,false,8.893765599329935,5.940101643344863,5.940101643344863,0.2520568024308199,7,,,96.85,127.0,10^-68.6319,0.00961987,0.0408136,,,,,,,,,,,,,,,
374,2,374,Bradyrhizobium,"",bacteria,false,146.3077426824938,-0.8901971144093054,-0.9029306876691445,11.378564224019868,316,4,65,95.7095,216.714,10^-124.76,5551.68,6135.91,,,-0.8901971144093054,5.545249653478037,154,,,94.1143,51.1325,10^0.0146988,6008.18,6743.04,,,"[1325114, 1325083, 1197460, 2594946, 1325100, 244734, 858423, 1325120, 2599805, 1325111, 2493093, 1729892, 1325102, 328552, 515489, 2512160, 2133945, 108015, 199684, 418599, 190148, 574934, 1619232, 2511166, 1855318, 114615, 1325115, 515499, 1230476, 2015559, 1803665, 2578113, 115808, 1904807, 255045, 1768753, 630921, 44255, 1325107, 312253, 376, 1404367, 1437360, 2057741, 280333, 1355477, 288000, 1325095, 1325090, 29448, 375]"
1325114,1,374,Bradyrhizobium sp. CCBAU 53351,"",bacteria,false,146.3077426824938,100,100,1.620365158483842,45,2,30,98.8899,338.75,10^-216.81,,,,,,,,,,,,,,,,,
1325083,1,374,Bradyrhizobium sp. CCBAU 21365,"",bacteria,false,74.77951292660794,100,100,0.8281866365584082,23,,,94.8475,143.0,10^-67.8105,,,,,,,,,,,,,,,,,
1197460,1,374,Bradyrhizobium sp. 6(2017),"",bacteria,false,48.76924756083127,100,100,0.5401217194946141,15,,,94.6967,150.0,10^-70.1178,,,,,,,,,,,,,,,,,
2594946,1,374,Bradyrhizobium uaiense,"",bacteria,false,48.08147961238977,100,,,,,,,,,,,,,100,0.5401217194946141,15,,,97.3812,65.8,10^7.0319e-27,,,,,
1325100,1,374,Bradyrhizobium sp. CCBAU 51753,"",bacteria,false,26.01026536577668,100,100,0.28806491706379417,8,,,95.6773,147.333,10^-79.3178,,,,,,,,,,,,,,,,,
244734,1,374,Bradyrhizobium betae,"",bacteria,false,22.580515882307964,100,100,0.2520568024308199,7,,,94.9137,111.333,10^-55.7096,,,,,-0.6186245867963501,0.32407303169676843,9,,,97.2,35.3333,10^1.6019e-09,1.29227,1.56508,,,
858423,1,374,Bradyrhizobium arachidis,"",bacteria,false,19.507699024332506,100,100,0.2160486877978456,6,,,85.6665,150.0,10^-60.3254,,,,,-100,0.0,0,,,0,0,10^0,2.26313,3.62362,,,
1325120,1,374,Bradyrhizobium sp. CCBAU 53421,"",bacteria,false,12.435717877435106,11.2496017404299,11.2496017404299,1.2242758975211252,34,,,93.6538,177.933,10^-81.2403,0.0251246,0.106595,,,,,,,,,,,,,,,
2599805,1,374,Bradyrhizobium sp. SG09,"",bacteria,false,6.50256634144417,100,100,0.07201622926594854,2,,,89.691,97.0,10^-39.9292,,,,,,,,,,,,,,,,,
1325111,1,374,Bradyrhizobium sp. CCBAU 53338,"",bacteria,false,6.50256634144417,100,100,0.07201622926594854,2,,,92.0,150.0,10^-73.3629,,,,,,,,,,,,,,,,,
2493093,1,374,Bradyrhizobium sp. LCT2,"",bacteria,false,6.456715144881403,100,100,0.03600811463297427,1,,,98.667,150.0,10^-87.0866,,,,,100,0.03600811463297427,1,,,95.9,49.0,10^4.79e-25,,,,,
1729892,1,374,Bradyrhizobium campsiandrae,"",bacteria,false,6.410863948318636,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,100.0,49.0,10^5.22e-28,,,,,
1325102,1,374,Bradyrhizobium sp. CCBAU 51765,"",bacteria,false,6.410863948318636,100,,,,,,,,,,,,,100,0.07201622926594854,2,,,95.9,49.0,10^3.53e-24,,,,,
328552,1,374,Bradyrhizobium denitrificans,"",bacteria,false,3.251283170722085,100,100,0.03600811463297427,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
515489,1,374,Bradyrhizobium cytisi,"",bacteria,false,-0.005952020791462562,-0.1830668225105925,-0.1830668225105925,0.03600811463297427,1,,,100.0,150.0,10^-89.8314,0.0809988,0.245761,,,-100,0.0,0,,,0,0,10^0,1.17412,1.68407,,,
2512160,1,374,Bradyrhizobium sp. BK707,"",bacteria,false,-0.01826812960320002,-0.5699116297107245,,,,,,,,,,,,,-0.5699116297107245,0.03600811463297427,1,,,100.0,50.0,10^9.55e-30,0.923503,1.55725,,,
2133945,1,374,Bradyrhizobium sp. MOS004,"",bacteria,false,-0.026127411774271577,-0.8150979956804093,,,,,,,,,,,,,-0.8150979956804093,0.03600811463297427,1,,,100.0,29.0,10^5.0e-09,3455.97,4239.9,,,
108015,1,374,Bradyrhizobium yuanmingense,"",bacteria,false,-0.029077638857850086,-0.9071363576659967,,,,,,,,,,,,,-0.9071363576659967,0.03600811463297427,1,,,98.0,49.0,10^3.78e-24,11.2376,12.3483,,,
199684,1,374,uncultured Bradyrhizobium sp.,"",bacteria,false,-0.030705453191820695,-0.15740171689916332,-0.15740171689916332,0.2160486877978456,6,,,99.7777,150.0,10^-89.3739,0.312164,0.610637,,,-100,0.0,0,,,0,0,10^0,0.0908919,0.22103,,,
418599,1,374,Bradyrhizobium sp. UFLA03-84,"",bacteria,false,-0.032171491911919106,-1.0036554252678114,,,,,,,,,,,,,-1.0036554252678114,0.03600811463297427,1,,,100.0,30.0,10^6.64e-10,77.5163,77.1981,,,
190148,1,374,Bradyrhizobium paxllaeri,"",bacteria,false,-0.03805904199485848,-0.8726966931315079,-1.1705852734569986,0.03600811463297427,1,,,77.778,72.0,10^-14.6697,49.5074,42.2621,,,-100,0.0,0,,,0,0,10^0,2.11704,2.42586,,,
574934,1,374,Bradyrhizobium sp. AT1,"",bacteria,false,-0.04433143651320539,-0.6915048715833707,,,,,,,,,,,,,-0.6915048715833707,0.07201622926594854,2,,,98.0,49.0,10^8.68e-22,0.807404,1.06346,,,
1619232,1,374,Bradyrhizobium sp. LTSP885,"",bacteria,false,-0.05233963684113107,-0.8164209576598187,,,,,,,,,,,,,-0.8164209576598187,0.07201622926594854,2,,,100.0,50.0,10^2.43e-23,8.92006,10.8376,,,
2511166,1,374,Bradyrhizobium ivorense,"",bacteria,false,-0.05612912514142416,-0.23570306141361722,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,-0.8755313728993582,0.07201622926594854,2,,,100.0,46.0,10^4.57e-26,12.1969,13.8486,,,
1855318,1,374,Bradyrhizobium sp. Gha,"",bacteria,false,-0.06026158759606666,-0.9399916779059294,,,,,,,,,,,,,-0.9399916779059294,0.07201622926594854,2,,,94.0,50.0,10^3.07e-23,2.4473,2.52692,,,
114615,1,374,Bradyrhizobium sp. ORS 278,"",bacteria,false,-0.060761211939951335,-0.7816917934867923,-1.0981699033067167,0.03600811463297427,1,,,92.188,64.0,10^-24.3275,22.8372,20.7629,,,-0.7816917934867923,0.03600811463297427,1,,,90.0,50.0,10^2.96e-20,2.19354,2.76008,,,
1325115,1,374,Bradyrhizobium guangxiense,"",bacteria,false,-0.06669774568590052,-0.70258750046892,-1.0257141901160132,0.07201622926594854,2,,,100.0,150.0,10^-89.8314,27.0563,26.3078,,,-100,0.0,0,,,0,0,10^0,0.749155,1.06628,,,
515499,1,374,Bradyrhizobium rifense,"",bacteria,false,-0.07679084792268438,-0.7985491351528282,,,,,,,,,,,,,-0.7985491351528282,0.1080243438989228,3,,,80.8033,68.6667,10^1.81e-16,2.10835,2.50495,,,
1230476,1,374,Bradyrhizobium sp. DFCI-1,"",bacteria,false,-0.0812987570253505,-0.8454269469319868,,,,,,,,,,,,,-0.8454269469319868,0.1080243438989228,3,,,100.0,49.0,10^1.131e-23,499.894,591.164,,,
2015559,1,374,Bradyrhizobium sp. PARBB1,"",bacteria,false,-0.08203728841260728,-0.8531069454803932,,,,,,,,,,,,,-0.8531069454803932,0.1080243438989228,3,,,99.3333,43.6667,10^4.168e-24,136.664,160.069,,,
1803665,1,374,Bradyrhizobium stylosanthis,"",bacteria,false,-0.09114255760208458,-0.9477927711130454,,,,,,,,,,,,,-0.9477927711130454,0.1080243438989228,3,,,95.9,49.0,10^7.84e-22,3.44507,3.52086,,,
2578113,1,374,Bradyrhizobium sp. KBS0725,"",bacteria,false,-0.09270064730303904,-0.9504006309243432,-0.9504006309243432,0.1080243438989228,3,,,95.333,150.0,10^-80.2248,26.584,27.8577,,,,,,,,,,,,,,,
115808,1,374,Bradyrhizobium sp. ORS 285,"",bacteria,false,-0.09471600075487152,-0.9106406119405137,-1.1175916755709399,0.03600811463297427,1,,,99.333,150.0,10^-88.459,21.2099,18.946,,,-0.9106406119405137,0.07201622926594854,2,,,64.6,48.0,10^2.25e-10,2.05826,2.18115,,,
1904807,1,374,Bradyrhizobium mercantei,"",bacteria,false,-0.12330440037640246,-0.9616831785109186,,,,,,,,,,,,,-0.9616831785109186,0.14403245853189708,4,,,93.8,48.5,10^4.8225e-14,51.2247,53.1159,,,
255045,1,374,Bradyrhizobium canariense,"",bacteria,false,-0.12823726949282555,-0.991334289995077,-1.0121428635388483,0.03600811463297427,1,,,97.368,38.0,10^-12.2026,15.8057,15.5805,,,-0.991334289995077,0.1080243438989228,3,,,95.1493,73.0,10^2.1e-15,5.60989,5.54996,,,
1768753,1,374,Bradyrhizobium sp. CCH5-F6,"",bacteria,false,-0.13205928566399494,-1.0299648122982694,,,,,,,,,,,,,-1.0299648122982694,0.14403245853189708,4,,,88.225,49.0,10^3.41759e-18,9.32793,8.91671,,,
630921,1,374,Bradyrhizobium embrapense,"",bacteria,false,-0.16170581336114803,-0.49551179848726423,-100,0.0,0,,,0,0,10^0,0.441944,0.891894,,,-1.0089486513190367,0.18004057316487135,5,,,99.0,50.0,10^1.77069e-24,59.3347,58.63,,,
44255,1,374,Bradyrhizobium oligotrophicum,"",bacteria,false,-0.18684060204801922,-0.8387473232611387,-1.14933453800964,0.18004057316487135,5,,,89.2468,133.6,10^-59.159,23.0395,19.8893,,,-100,0.0,0,,,0,0,10^0,2.26393,2.69918,,,
1325107,1,374,Bradyrhizobium zhanjiangense,"",bacteria,false,-0.194544665030157,-0.9409473652433752,-0.9409473652433752,0.14403245853189708,4,,,93.143,145.0,10^-72.6917,36.1778,38.2952,,,-1.1257954042690739,0.07201622926594854,2,,,97.6,41.0,10^1.56e-18,14.8751,13.149,,,
312253,1,374,Bradyrhizobium tropiciagri,"",bacteria,false,-0.21497024900957512,-0.9580623086175679,,,,,,,,,,,,,-0.9580623086175679,0.2520568024308199,7,,,96.308,73.6667,10^9.9e-25,77.5445,80.6758,,,
376,1,374,Bradyrhizobium sp.,"",bacteria,false,-0.33035277244056743,-0.9590932766047768,-0.9590932766047768,0.2160486877978456,6,,,99.8345,150.25,10^-89.6591,57.8307,60.072,,,-1.1172889007843483,0.14403245853189708,4,,,94.7,42.0,10^6.25e-14,8.25517,7.25966,,,
1404367,1,374,Bradyrhizobium symbiodeficiens,"",bacteria,false,-0.36025691141758565,-0.5697246195189649,-1.0518763157221795,0.3600811463297427,10,,,95.8333,150.0,10^-81.2541,17.0319,15.8496,,,-0.5697246195189649,0.03600811463297427,1,,,97.4,38.0,10^4.12e-12,0.326362,0.509639,,,
1437360,1,374,Bradyrhizobium erythrophlei,"",bacteria,false,-0.38717345854158014,-0.9442566158724895,-0.9442566158724895,0.14403245853189708,4,,,85.294,68.0,10^-20.1841,79.5698,84.1146,,,-1.0309516584334466,0.28806491706379417,8,,,96.875,68.25,10^3.82502e-16,109.904,106.325,,,
2057741,1,374,Bradyrhizobium sp. SK17,"",bacteria,false,-0.42497086950341634,-0.8713910727725256,-0.8713910727725256,0.5401217194946141,15,,,94.1718,159.375,10^-73.6988,4362.14,5005.33,,,-100,0.0,0,,,0,0,10^0,46.4526,44.2536,,,
280333,1,374,Bradyrhizobium pachyrhizi,"",bacteria,false,-0.4842794457413286,-0.2723792765171599,-100,0.0,0,,,0,0,10^0,0.212683,0.780834,,,-1.007205788268916,0.5401217194946141,15,,,98.98,42.2,10^1.3958e-10,20.05,19.3703,,,
1355477,1,374,Bradyrhizobium diazoefficiens,"",bacteria,false,-0.6304592901254485,-1.0096738777124445,-1.0205837559811783,0.6841541780265111,19,,,95.0275,158.062,10^-79.7028,115.558,112.557,,,-100,0.0,0,,,0,0,10^0,10.0332,9.93707,,,
288000,1,374,Bradyrhizobium sp. BTAi1,"",bacteria,false,-0.639610300455503,-0.9577999910280356,-1.004807801503814,0.4681054902286655,13,,,97.6111,177.143,10^-94.4317,42.8512,42.1803,,,-0.9577999910280356,0.2520568024308199,7,,,94.1571,47.1429,10^1.13813e-17,9.05194,9.1876,,,
1325095,1,374,Bradyrhizobium guangzhouense,"",bacteria,false,-0.677195946281035,-0.9728942981886348,-0.9728942981886348,0.6841541780265111,19,1,14,98.4141,349.769,10^-254.378,37.3827,37.721,,,-1.1885531148809418,0.07201622926594854,2,,,96.0,50.0,10^7.31e-28,6.33581,5.2701,,,
1325090,1,374,Bradyrhizobium guangdongense,"",bacteria,false,-0.722638184964997,-0.9878177553204307,-1.0102838941090013,0.7921785219254339,22,,,97.5,150.0,10^-84.685,100.134,98.3306,,,-100,0.0,0,,,0,0,10^0,6.9694,7.05535,,,
29448,1,374,Bradyrhizobium elkanii,"",bacteria,false,-1.2047397697496443,-0.8284350981639256,-0.8284350981639256,0.32407303169676843,9,,,93.9167,134.167,10^-67.3567,7.63971,8.83067,,,-1.1546827615469393,0.936210980457331,26,,,89.3615,43.3846,10^0.0938465,669.934,579.378,,,
375,1,374,Bradyrhizobium japonicum,"",bacteria,false,-1.2195038873298745,-0.9186332998381429,-0.9186332998381429,1.0802434389892281,30,1,21,96.3222,407.438,10^-244.86,121.909,131.531,,,-1.0091706627657235,0.3600811463297427,10,,,90.9505,63.5,10^6.3e-10,40.561,39.8356,,,
613,2,613,Serratia,"",bacteria,false,142.44442479877173,3.2405287279764416,0.5753425517414348,6.6615012071002395,185,,,99.6931,169.903,10^-95.6117,4.08426,4.47949,,,3.2405287279764416,6.337428175403471,176,1,4,94.9968,58.4757,10^0.0238836,1.18071,1.59132,,,"[615, 458197, 138074, 82996]"
615,1,613,Serratia marcescens,"",bacteria,false,142.44442479877173,6.925387502028995,1.5417459210464115,6.6254930924672655,184,,,99.6966,170.098,10^-95.6818,2.09922,2.93581,,,6.925387502028995,6.085371372972651,169,1,4,95.5435,59.8367,10^0.0251021,0.632252,0.78741,,,
458197,1,613,Serratia nematodiphila,"",bacteria,false,2.0717000556333516,100,100,0.03600811463297427,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
