tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,186191.54524923337,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,18.61915452492334,92,4,85,89.4931,53.5181,10^2.47987e-12,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,184469.88060202118,99,,,,,,,,,,,,,99,18.82153663932468,93,1,93,98.864,88.0,10^0.0,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,184469.88060202118,99,,,,,,,,,,,,,99,18.82153663932468,93,1,93,98.864,88.0,10^0.0,0.0192109,0.0815051,,,
13450,2,13450,Corylus,"",eukaryota,false,184167.72410521997,100,100,18.416772410521997,91,1,10,93.7497,82.2747,10^-34.9244,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,184167.72410521997,100,100,18.416772410521997,91,1,10,93.7497,82.2747,10^-34.9244,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,182143.9029612066,100,100,8.500048804856307,42,,,91.2683,45.2632,10^-12.9982,,,,,100,50.7979107147365,251,8,210,61.5043,32.1872,10^0.23819,,,,,"[61484, 629360, 61478, 170555, 170557, 61472]"
61484,1,61471,Timema tahoe,"",eukaryota,false,182143.9029612066,100,100,3.845260173625472,19,,,93.0034,41.7647,10^-12.0817,,,,,100,14.369130122495186,71,2,67,53.4756,28.3167,10^0.204167,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,159881.8703770591,100,,,,,,,,,,,,,100,15.98818703770591,79,1,73,51.7002,19.7692,10^0.481079,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,125476.91092883119,100,100,0.20238211440134063,1,,,86.957,46.0,10^-10.7472,,,,,100,12.345308978481778,61,3,49,65.4894,43.9825,10^0.0975767,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,54643.17088836197,100,100,1.8214390296120657,9,,,89.1991,55.1429,10^-17.1427,,,,,100,3.6428780592241314,18,1,14,95.525,59.3125,10^1.18139e-05,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,42500.244024281536,100,100,0.40476422880268126,2,,,93.2885,50.0,10^-16.891,,,,,100,3.845260173625472,19,1,7,75.0501,29.3889,10^0.171172,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,28333.496016187688,100,100,2.226203258414747,11,,,89.9281,43.4545,10^-11.2743,,,,,100,0.6071463432040219,3,,,96.0667,26.6667,10^9.13333e-05,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,180120.08181719316,100,,,,,,,,,,,,,100,18.012008181719317,89,4,35,72.1505,41.7931,10^0.151161,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,180120.08181719316,100,,,,,,,,,,,,,100,18.012008181719317,89,4,35,72.1505,41.7931,10^0.151161,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,180120.08181719316,100,,,,,,,,,,,,,100,18.012008181719317,89,1,79,34.0948,68.8193,10^0.334219,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,180120.08181719316,100,,,,,,,,,,,,,100,18.012008181719317,89,1,79,34.0948,68.8193,10^0.334219,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,170000.97609712614,100,,,,,,,,,,,,,100,17.000097609712615,84,3,40,68.7804,33.284,10^0.244322,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,170000.97609712614,100,,,,,,,,,,,,,100,17.000097609712615,84,3,40,68.7804,33.284,10^0.244322,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,161885.8813656246,79.05210480515628,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,79.05210480515628,25.9049106433716,128,2,105,88.452,23.9217,10^0.0864961,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,161885.8813656246,79.05210480515628,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,79.05210480515628,25.9049106433716,128,2,105,88.452,23.9217,10^0.0864961,0.142304,0.325894,,,
151548,2,151548,Eumeta,"",eukaryota,false,160205.5558785047,54.24710699292466,,,,,,,,,,,,,54.24710699292466,54.440788773960634,269,5,247,47.8111,129.786,10^0.153151,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,160205.5558785047,54.24710699292466,,,,,,,,,,,,,54.24710699292466,54.440788773960634,269,5,247,47.8111,129.786,10^0.153151,0.400526,0.996187,,,
66017,2,66017,Digitaria,"",eukaryota,false,153810.40694501888,100,100,14.976276465699208,74,1,67,84.5921,106.473,10^-19.3173,,,,,100,0.40476422880268126,2,,,96.95,31.0,10^2.035e-07,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,153810.40694501888,100,100,14.976276465699208,74,1,67,84.5921,106.473,10^-19.3173,,,,,100,0.40476422880268126,2,,,96.95,31.0,10^2.035e-07,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,139643.65893692503,100,,,,,,,,,,,,,100,13.964365893692504,69,3,61,42.2761,37.4561,10^0.115958,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,139643.65893692503,100,,,,,,,,,,,,,100,13.964365893692504,69,3,61,42.2761,37.4561,10^0.115958,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,133572.19550488482,100,,,,,,,,,,,,,100,13.357219550488482,66,2,52,48.6178,40.9677,10^0.41969,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,133572.19550488482,100,,,,,,,,,,,,,100,13.357219550488482,66,2,52,48.6178,40.9677,10^0.41969,,,,,
1003010,2,1003010,Strigomonas,"",eukaryota,false,131548.3743608714,100,100,0.6071463432040219,3,,,89.5363,62.6667,10^-21.1501,,,,,100,12.9524553216858,64,1,19,80.6544,30.4035,10^0.0868534,,,,,"[28005, 1003336, 5657]"
28005,1,1003010,Strigomonas culicis,"",eukaryota,false,131548.3743608714,100,100,0.40476422880268126,2,,,90.0515,50.5,10^-15.1679,,,,,100,12.75007320728446,63,1,19,80.3643,30.375,10^0.0884043,,,,,
1003336,1,1003010,Strigomonas galati,"",eukaryota,false,2023.8211440134062,100,100,0.20238211440134063,1,,,88.506,87.0,10^-33.1146,,,,,,,,,,,,,,,,,
5657,1,1003010,Strigomonas oncopelti,"",eukaryota,false,2023.8211440134062,100,,,,,,,,,,,,,100,0.20238211440134063,1,,,96.9,32.0,10^9.47e-14,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,124963.467504595,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,12.75007320728446,63,2,28,64.9144,37.5556,10^0.145743,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,124963.467504595,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,12.75007320728446,63,2,28,64.9144,37.5556,10^0.145743,0.0295008,0.0915164,,,
4128,2,4128,Cuscuta,"",eukaryota,false,115357.80520876417,100,,,,,,,,,,,,,100,11.940544749679097,59,2,53,47.4319,63.0517,10^0.550862,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,115357.80520876417,100,,,,,,,,,,,,,100,11.535780520876417,57,2,53,45.8937,64.1964,10^0.570536,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,4047.6422880268124,100,,,,,,,,,,,,,100,0.40476422880268126,2,,,90.5,31.0,10^7.488e-09,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,113333.98406475075,100,,,,,,,,,,,,,100,11.333398406475075,56,2,49,41.0169,38.4151,10^0.451321,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,113333.98406475075,100,,,,,,,,,,,,,100,11.333398406475075,56,2,49,41.0169,38.4151,10^0.451321,,,,,
39130,2,39130,Agastache,"",eukaryota,false,113333.98406475075,100,100,11.333398406475075,56,1,54,99.2339,484.5,10^-297.261,,,,,,,,,,,,,,,,,[39269]
39269,1,39130,Agastache foeniculum,"",eukaryota,false,113333.98406475075,100,100,11.333398406475075,56,1,54,99.2339,484.5,10^-297.261,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,111535.93650886277,63.81710600524453,-100,0.0,0,,,0,0,10^0,0.095164,0.224426,,,63.81710600524453,55.45269934596733,274,6,144,82.3268,124.249,10^0.040339,0.241011,0.865155,,,"[76193, 66420, 76194]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,111535.93650886277,62.12848781858736,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,62.12848781858736,28.13111390178635,139,4,129,83.5895,157.308,10^8.09454e-09,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,108834.4957257225,62.88579219518812,,,,,,,,,,,,,62.88579219518812,27.119203329779644,134,2,15,78.4391,32.8043,10^0.155217,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,1291.5440848315882,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.20238211440134063,1,,,97.0,33.0,10^2.62e-13,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,108193.47835895671,99,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,99,23.476325270555513,116,3,102,92.8833,63.6792,10^0.0096326,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,108193.47835895671,100,,,,,,,,,,,,,100,10.928634177672395,54,2,51,88.1426,92.9,10^0.0204,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,88451.84490767136,71.20457239915012,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,71.20457239915012,12.54769109288312,62,1,51,97.1161,37.5893,10^1.88531e-05,0.0740741,0.17518,,,
163713,2,163713,Cyprideis,"",eukaryota,false,107262.52063271053,100,,,,,,,,,,,,,100,10.726252063271053,53,1,52,36.3638,35.9388,10^0.519189,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,107262.52063271053,100,,,,,,,,,,,,,100,10.726252063271053,53,1,52,36.3638,35.9388,10^0.519189,,,,,
97051,2,97051,Cinara,"",eukaryota,false,103214.87834468373,100,,,,,,,,,,,,,100,10.321487834468373,51,1,36,52.746,31.2083,10^0.443159,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,103214.87834468373,100,,,,,,,,,,,,,100,10.321487834468373,51,1,36,52.746,31.2083,10^0.443159,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,103214.87834468373,100,,,,,,,,,,,,,100,10.321487834468373,51,,,92.851,31.0196,10^9.67726e-06,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,103214.87834468373,100,,,,,,,,,,,,,100,10.321487834468373,51,,,92.851,31.0196,10^9.67726e-06,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,95119.59376863009,100,100,9.51195937686301,47,2,41,95.4034,240.978,10^-104.474,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,95119.59376863009,100,100,9.51195937686301,47,2,41,95.4034,240.978,10^-104.474,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,91071.9514806033,100,,,,,,,,,,,,,100,9.10719514806033,45,1,38,42.9985,43.4878,10^0.0522677,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,91071.9514806033,100,,,,,,,,,,,,,100,9.10719514806033,45,1,38,42.9985,43.4878,10^0.0522677,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,86091.4370838882,80.46387053608456,80.46387053608456,13.154837436087142,65,3,33,97.35,207.286,10^-98.3147,0.0384219,0.16301,,,15.747902979965904,6.071463432040219,30,1,4,89.3503,33.5,10^0.0373931,0.168362,0.37485,,,"[1196083, 1798181]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,86091.4370838882,80.46387053608456,80.46387053608456,13.154837436087142,65,3,33,97.35,207.286,10^-98.3147,0.0384219,0.16301,,,13.139702564380658,4.452406516829494,22,1,4,85.8958,35.5,10^0.0509116,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,2549.675121978138,100,,,,,,,,,,,,,100,1.619056915210725,8,,,98.85,28.0,10^0.000217046,,,,,
6127,2,6127,Acropora,staghorn corals,eukaryota,false,85734.00225386488,88.25508381701572,,,,,,,,,,,,,88.25508381701572,9.714341491264351,48,1,47,98.8636,48.6136,10^9.5e-07,0.0258749,0.109778,,,[45264]
45264,1,6127,Acropora millepora,"",eukaryota,false,85734.00225386488,100,,,,,,,,,,,,,100,9.714341491264351,48,1,47,98.8636,48.6136,10^9.5e-07,,,,,
3764,2,3764,Rosa,"",eukaryota,false,85534.1696842394,100,100,1.2142926864080439,6,,,90.4398,88.4,10^-35.4663,,,,,99,7.488138232849604,37,1,18,58.2958,65.3824,10^0.206479,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,85534.1696842394,100,100,1.2142926864080439,6,,,90.4398,88.4,10^-35.4663,,,,,99,7.488138232849604,37,1,18,58.2958,65.3824,10^0.206479,0.00961987,0.0408136,,,
92419,2,92419,Scolia,"",eukaryota,false,85000.48804856307,100,100,8.904813033658987,44,1,38,86.4299,363.684,10^-101.364,,,,,,,,,,,,,,,,,"[621230, 411789]"
621230,1,92419,Scolia oculata,"",eukaryota,false,85000.48804856307,100,100,8.500048804856307,42,1,38,85.9143,380.917,10^-105.848,,,,,,,,,,,,,,,,,
411789,1,92419,Scolia verticalis,"",eukaryota,false,4047.6422880268124,100,100,0.40476422880268126,2,,,95.712,53.5,10^-20.6398,,,,,,,,,,,,,,,,,
30079,2,30079,Cimex,"",eukaryota,false,82598.61783298501,52.336803144749155,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,52.336803144749155,30.154935045799753,149,2,145,93.7872,77.4522,10^0.0407826,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,82598.61783298501,52.336803144749155,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,52.336803144749155,30.154935045799753,149,2,145,93.7872,77.4522,10^0.0407826,0.168302,0.572955,,,
7405,2,7405,Chelonus,"",eukaryota,false,80952.84576053625,100,100,0.20238211440134063,1,,,90.0,40.0,10^-9.43554,,,,,100,7.892902461652285,39,1,7,89.4207,30.0,10^8.33247e-05,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,80952.84576053625,100,100,0.20238211440134063,1,,,90.0,40.0,10^-9.43554,,,,,100,7.892902461652285,39,1,7,89.4207,30.0,10^8.33247e-05,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,76905.20347250944,100,,,,,,,,,,,,,100,7.690520347250944,38,1,38,72.464,69.0,10^0.0,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,76905.20347250944,100,,,,,,,,,,,,,100,7.690520347250944,38,1,38,72.464,69.0,10^0.0,,,,,
216413,2,216413,Stelis,"",eukaryota,false,74881.38232849604,100,,,,,,,,,,,,,100,7.488138232849604,37,1,37,98.0,150.0,10^0.0,,,,,[1352255]
1352255,1,216413,Stelis semirubra,"",eukaryota,false,74881.38232849604,100,,,,,,,,,,,,,100,7.488138232849604,37,1,37,98.0,150.0,10^0.0,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,72857.56118448263,100,,,,,,,,,,,,,100,7.285756118448263,36,1,36,100.0,150.0,10^0.0,,,,,[1335325]
1335325,1,92417,Chrysis principalis,"",eukaryota,false,72857.56118448263,100,,,,,,,,,,,,,100,7.285756118448263,36,1,36,100.0,150.0,10^0.0,,,,,
117237,2,117237,Centris,"",eukaryota,false,68809.91889645581,100,,,,,,,,,,,,,100,6.880991889645582,34,1,34,93.388,121.0,10^0.0,,,,,[288328]
288328,1,117237,Centris rhodopus,"",eukaryota,false,68809.91889645581,100,,,,,,,,,,,,,100,6.880991889645582,34,1,34,93.388,121.0,10^0.0,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,68809.91889645581,100,,,,,,,,,,,,,100,6.880991889645582,34,1,25,47.1581,41.4118,10^0.36768,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,68809.91889645581,100,,,,,,,,,,,,,100,6.880991889645582,34,1,25,47.1581,41.4118,10^0.36768,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,65457.054407168805,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,6.678609775244241,33,1,23,54.9581,61.9062,10^0.560629,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,65457.054407168805,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,6.678609775244241,33,1,23,54.9581,61.9062,10^0.560629,0.00961987,0.0408136,,,
28004,2,28004,Blastocrithidia,"",eukaryota,false,62738.4554644156,100,100,6.27384554644156,31,1,31,98.78,82.0,10^-31.3143,,,,,,,,,,,,,,,,,[96039]
96039,1,28004,Blastocrithidia gerricola,"",eukaryota,false,62738.4554644156,100,100,6.27384554644156,31,1,31,98.78,82.0,10^-31.3143,,,,,,,,,,,,,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,62738.455464415594,100,100,4.047642288026813,20,1,12,88.8835,84.5,10^-24.2021,,,,,100,2.4285853728160878,12,1,8,58.2743,32.8333,10^0.353333,,,,,"[28532, 228870]"
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,62738.455464415594,100,100,4.047642288026813,20,1,12,88.8835,84.5,10^-24.2021,,,,,100,2.226203258414747,11,1,8,55.3084,32.8182,10^0.385455,,,,,
228870,1,1168313,Tarenaya spinosa,"",eukaryota,false,2023.8211440134062,100,,,,,,,,,,,,,100,0.20238211440134063,1,,,90.9,33.0,10^4.07e-12,,,,,
37343,2,37343,Athalia,"",eukaryota,false,61840.9051543531,58.926461225072266,0.47088227691680007,0.20238211440134063,1,,,95.349,43.0,10^-14.2074,0.0675106,0.286423,,,58.926461225072266,17.809626067317975,88,2,12,94.4053,32.5294,10^0.0579183,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,61840.9051543531,58.926461225072266,0.47088227691680007,0.20238211440134063,1,,,95.349,43.0,10^-14.2074,0.0675106,0.286423,,,58.926461225072266,17.809626067317975,88,2,12,94.4053,32.5294,10^0.0579183,0.0933855,0.30065,,,
7212,2,7212,Ceratitis,"",eukaryota,false,56666.992032375376,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.666699203237537,28,2,18,61.2308,69.0714,10^0.00393456,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,56666.992032375376,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.666699203237537,28,2,18,61.2308,69.0714,10^0.00393456,,,,,
245076,2,245076,Acanthocyclops,"",eukaryota,false,54643.17088836197,100,,,,,,,,,,,,,100,5.464317088836197,27,1,27,98.649,74.0,10^0.0,,,,,[245077]
245077,1,245076,Acanthocyclops vernalis,"",eukaryota,false,54643.17088836197,100,,,,,,,,,,,,,100,5.464317088836197,27,1,27,98.649,74.0,10^0.0,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,54643.17088836197,100,100,7.083374004046922,35,2,32,85.3921,173.257,10^-38.1612,,,,,100,0.20238211440134063,1,,,84.8,33.0,10^1.94e-07,,,,,"[1504018, 205214, 465493]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,54643.17088836197,100,100,5.464317088836197,27,1,26,84.8734,193.815,10^-42.2385,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,12142.926864080438,100,100,1.2142926864080439,6,1,6,82.857,105.0,10^-13.8539,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,6071.463432040218,100,100,0.40476422880268126,2,,,100.0,100.5,10^-56.0391,,,,,100,0.20238211440134063,1,,,84.8,33.0,10^1.94e-07,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,51577.05420892903,99,2.184646230919941,1.0119105720067032,5,,,88.4204,91.4,10^-35.2906,0.198877,0.372158,,,99,5.2619349744348565,26,2,12,74.3678,46.1538,10^0.0761567,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,51577.05420892903,99,2.184646230919941,1.0119105720067032,5,,,88.4204,91.4,10^-35.2906,0.198877,0.372158,,,99,5.2619349744348565,26,2,12,74.3678,46.1538,10^0.0761567,0.00961987,0.0408136,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,51031.302466818015,100,59.268613962406846,2.4285853728160878,12,,,92.8838,85.75,10^-38.1069,0.00961987,0.0408136,,,100,4.250024402428154,21,1,10,69.3614,29.9524,10^0.166667,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,51031.302466818015,100,59.268613962406846,2.4285853728160878,12,,,92.8838,85.75,10^-38.1069,0.00961987,0.0408136,,,100,4.250024402428154,21,1,10,69.3614,29.9524,10^0.166667,,,,,
1291252,2,1291252,Cartomothrips,"",eukaryota,false,50595.52860033516,100,,,,,,,,,,,,,100,5.059552860033516,25,1,25,98.851,87.0,10^0.0,,,,,[1291253]
1291253,1,1291252,Cartomothrips browni,"",eukaryota,false,50595.52860033516,100,,,,,,,,,,,,,100,5.059552860033516,25,1,25,98.851,87.0,10^0.0,,,,,
97971,2,97971,Periconia,"",eukaryota,false,50595.52860033516,100,,,,,,,,,,,,,100,5.059552860033516,25,1,24,49.7802,34.92,10^0.3456,,,,,[97972]
97972,1,97971,Periconia macrospinosa,"",eukaryota,false,50595.52860033516,100,,,,,,,,,,,,,100,5.059552860033516,25,1,24,49.7802,34.92,10^0.3456,,,,,
40685,2,40685,Salix,willows,eukaryota,false,50595.52860033516,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,7.083374004046922,35,1,9,80.312,33.3939,10^0.144566,,,,,"[2182728, 1078600, 1413687]"
2182728,1,40685,Salix brachista,"",eukaryota,false,50595.52860033516,100,,,,,,,,,,,,,100,5.059552860033516,25,1,9,73.0624,35.0417,10^0.198778,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,12142.926864080438,100,,,,,,,,,,,,,100,1.2142926864080439,6,,,99.36,27.0,10^5.50239e-06,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,8095.284576053625,100,,,,,,,,,,,,,100,0.8095284576053625,4,,,100.0,31.5,10^2.17535e-09,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,50595.52860033516,100,100,0.20238211440134063,1,,,84.0,100.0,10^-33.7403,,,,,100,4.8571707456321755,24,1,10,53.5509,39.0,10^0.280044,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,50595.52860033516,100,100,0.20238211440134063,1,,,84.0,100.0,10^-33.7403,,,,,100,4.8571707456321755,24,1,10,53.5509,39.0,10^0.280044,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,50180.51450670248,62.73518972758993,,,,,,,,,,,,,62.73518972758993,12.75007320728446,63,1,56,43.5765,37.377,10^0.840984,0.0916803,0.201775,,,[1000413]
1000413,1,4022,Acer yangbiense,"",eukaryota,false,50180.51450670248,62.73518972758993,,,,,,,,,,,,,62.73518972758993,12.75007320728446,63,1,56,43.5765,37.377,10^0.840984,0.0916803,0.201775,,,
454922,2,454922,Diachasma,"",eukaryota,false,49332.36868158787,69.13450087426006,,,,,,,,,,,,,69.13450087426006,10.321487834468373,51,,,93.7087,29.8913,10^2.87859e-05,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,49332.36868158787,69.13450087426006,,,,,,,,,,,,,69.13450087426006,10.321487834468373,51,,,93.7087,29.8913,10^2.87859e-05,0.0438838,0.148661,,,
3980,2,3980,Hevea,"",eukaryota,false,48605.28614661358,100,4.868518133711495,1.4166748008093843,7,,,89.5847,65.0,10^-22.6636,0.114872,0.267392,,,100,4.8571707456321755,24,,,96.14,30.7,10^6.7216e-06,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,48605.28614661358,100,4.868518133711495,1.4166748008093843,7,,,89.5847,65.0,10^-22.6636,0.114872,0.267392,,,100,4.8571707456321755,24,,,96.14,30.7,10^6.7216e-06,,,,,
287101,2,287101,Adscita,"",eukaryota,false,46547.88631230834,100,,,,,,,,,,,,,100,4.654788631230835,23,1,23,36.364,33.0,10^0.34,,,,,[753147]
753147,1,287101,Adscita statices,"",eukaryota,false,46547.88631230834,100,,,,,,,,,,,,,100,4.654788631230835,23,1,23,36.364,33.0,10^0.34,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,46547.88631230834,100,,,,,,,,,,,,,100,4.654788631230835,23,1,21,60.6628,64.4286,10^2.90952e-06,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,46547.88631230834,100,,,,,,,,,,,,,100,4.654788631230835,23,1,21,60.6628,64.4286,10^2.90952e-06,,,,,
6643,2,6643,Octopus,"",eukaryota,false,46276.14287914759,69.29008347018635,,,,,,,,,,,,,69.29008347018635,11.333398406475075,56,3,47,40.0704,61.8214,10^0.355216,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,46276.14287914759,100,,,,,,,,,,,,,100,6.678609775244241,33,2,30,34.9358,72.5152,10^0.443038,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,32253.0692794059,100,,,,,,,,,,,,,100,4.654788631230835,23,1,17,47.4374,46.4783,10^0.22921,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,44524.06516829494,100,,,,,,,,,,,,,100,4.452406516829494,22,1,22,59.615,52.0,10^1.65e-14,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,44524.06516829494,100,,,,,,,,,,,,,100,4.452406516829494,22,1,22,59.615,52.0,10^1.65e-14,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,44524.06516829494,100,,,,,,,,,,,,,100,4.452406516829494,22,1,18,84.4846,76.6818,10^1.95956e-09,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,44524.06516829494,100,,,,,,,,,,,,,100,4.452406516829494,22,1,18,84.4846,76.6818,10^1.95956e-09,,,,,
29048,2,29048,Ophion,"",eukaryota,false,42500.244024281536,100,,,,,,,,,,,,,100,4.250024402428154,21,2,21,73.5079,49.4211,10^4.76358e-19,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,42500.244024281536,100,,,,,,,,,,,,,100,4.250024402428154,21,2,21,73.5079,49.4211,10^4.76358e-19,,,,,
7136,2,7136,Galleria,"",eukaryota,false,42500.244024281536,100,,,,,,,,,,,,,100,4.250024402428154,21,1,19,40.1429,47.7143,10^0.325727,,,,,[7137]
