tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
955,1,953,Wolbachia pipientis,"",bacteria,false,21341.249657004562,100,2.075716530759642,0.7182835356329297,4,,,90.578,96.0,10^-40.6208,0.0936091,0.300944,,,100,2.154850606898789,12,1,9,77.1714,73.8333,10^1.88893e-05,,,,,
1854758,1,953,Wolbachia endosymbiont of Nomada leucophthalma,"",bacteria,false,19555.26925760651,100,,,,,,,,,,,,,100,1.9752797229905565,11,1,8,29.0909,56.0909,10^0.514545,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,5531.467497932992,100,100,0.35914176781646484,2,,,92.828,90.5,10^-40.3027,,,,,100,0.5387126517246973,3,,,81.7667,29.3333,10^0.000154563,,,,,
2682840,1,953,Wolbachia endosymbiont of Atemnus politus,"",bacteria,false,3555.503501383002,100,,,,,,,,,,,,,100,0.35914176781646484,2,,,86.7,30.0,10^8.86e-07,,,,,
1241303,1,953,Wolbachia endosymbiont of Madathamugadia hiepei,"",bacteria,false,1777.751750691501,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,90.9,22.0,10^0.000145,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,99.10612292924456,100,100,0.17957088390823242,1,,,94.03,67.0,10^-27.7385,,,,,,,,,,,,,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,24.64040380175191,1.386043005845299,,,,,,,,,,,,,1.386043005845299,0.17957088390823242,1,,,56.3,32.0,10^0.00019,0.0260985,0.110727,,,
72766,2,72766,Formica,"",eukaryota,false,628773.5562911031,100,8.753546145821645,3.950559445981113,22,,,91.1328,65.4118,10^-24.011,0.103586,0.439476,,,100,62.84980936788134,350,12,273,82.7741,42.4305,10^0.108811,,,,,"[72781, 72779]"
72781,1,72766,Formica exsecta,"",eukaryota,false,628773.5562911031,100,8.344943892437541,3.7709885620728807,21,,,91.6946,64.25,10^-23.9986,0.103586,0.439476,,,100,62.84980936788134,350,12,273,82.7741,42.4305,10^0.108811,,,,,
72779,1,72766,Formica fusca,"",eukaryota,false,157.18820187366939,100,100,0.17957088390823242,1,,,82.143,84.0,10^-24.2094,,,,,,,,,,,,,,,,,
62951,2,62951,Termes,"",eukaryota,false,531529.8163683679,100,100,53.15298163683679,296,,,90.2378,51.949,10^-16.0509,,,,,,,,,,,,,,,,,[187522]
187522,1,62951,Termes hospes,"",eukaryota,false,531529.8163683679,100,100,53.15298163683679,296,,,90.2378,51.949,10^-16.0509,,,,,,,,,,,,,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,526142.6898511209,100,,,,,,,,,,,,,100,54.23040694028619,302,,,48.682,41.498,10^1.73488e-05,,,,,"[2792558, 2792559, 2746281, 2792557, 2746271]"
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,526142.6898511209,100,,,,,,,,,,,,,100,52.6142689851121,293,1,289,48.0275,41.8201,10^1.39829e-05,,,,,
2792559,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV175,"",viruses,false,8978.544195411621,100,,,,,,,,,,,,,100,0.8978544195411621,5,,,68.0,31.25,10^0.000200355,,,,,
2746281,1,-200011308,Phasmatodean orthomyxo-related virus OKIAV172,"",viruses,false,3591.4176781646484,100,,,,,,,,,,,,,100,0.35914176781646484,2,,,73.9,32.5,10^1.05558e-05,,,,,
2792557,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV171,"",viruses,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,66.7,33.0,10^0.00011,,,,,
2746271,1,-200011308,Hemipteran orthomyxo-related virus OKIAV188,"",viruses,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,59.4,32.0,10^1.07e-05,,,,,
58738,2,58738,Fopius,"",eukaryota,false,501002.7661039684,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,50.10027661039684,279,11,237,79.8252,81.105,10^0.157405,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,501002.7661039684,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,50.10027661039684,279,11,237,79.8252,81.105,10^0.157405,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,496312.7337580532,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,50.63898926212154,282,3,272,31.9408,65.9124,10^0.0602304,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,496312.7337580532,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,50.63898926212154,282,3,272,31.9408,65.9124,10^0.0602304,0.0961017,0.222133,,,
7405,2,7405,Chelonus,"",eukaryota,false,490228.5130694745,100,100,0.5387126517246973,3,,,84.573,91.6667,10^-31.2629,,,,,100,48.48413865522275,270,17,216,53.2547,39.2134,10^0.494917,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,490228.5130694745,100,100,0.5387126517246973,3,,,84.573,91.6667,10^-31.2629,,,,,100,48.48413865522275,270,17,216,53.2547,39.2134,10^0.494917,,,,,
410282,2,410282,Pamphilius,"",eukaryota,false,452518.62744874565,100,100,45.4314336287828,253,,,89.8567,61.2464,10^-20.6692,,,,,,,,,,,,,,,,,"[2491164, 410284]"
2491164,1,410282,Pamphilius sp. ZJUH_2016023,"",eukaryota,false,452518.62744874565,100,100,45.251862744874565,252,,,89.7395,61.4706,10^-20.7142,,,,,,,,,,,,,,,,,
410284,1,410282,Pamphilius cf. hortorum Sus39,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
34598,2,34598,Antricola,"",eukaryota,false,452518.62744874565,100,100,45.251862744874565,252,,,85.9177,70.9556,10^-22.2096,,,,,,,,,,,,,,,,,[34600]
34600,1,34598,Antricola mexicanus,"",eukaryota,false,452518.62744874565,100,100,45.251862744874565,252,,,85.9177,70.9556,10^-22.2096,,,,,,,,,,,,,,,,,
37343,2,37343,Athalia,"",eukaryota,false,407809.85578745016,99,25.468958988061463,7.3624062402375285,41,1,35,88.2673,75.6757,10^-15.8502,0.0675106,0.286423,,,99,43.635724789700475,243,13,158,63.1909,50.9005,10^0.227683,0.0933855,0.30065,,,"[37344, 362093]"
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,407809.85578745016,99,25.468958988061463,7.3624062402375285,41,1,35,88.2673,75.6757,10^-15.8502,0.0675106,0.286423,,,99,41.121732414985225,229,12,144,64.8386,51.4848,10^0.184854,0.0933855,0.30065,,,
362093,1,37343,Athalia circularis,"",eukaryota,false,24888.524509681014,100,,,,,,,,,,,,,100,2.513992374715254,14,1,14,38.095,42.0,10^0.88,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,382485.98272453505,100,100,38.248598272453506,213,,,82.3541,92.8621,10^-28.3422,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,382485.98272453505,100,100,38.248598272453506,213,,,82.3541,92.8621,10^-28.3422,,,,,,,,,,,,,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,374874.5116683168,99,,,,,,,,,,,,,99,38.248598272453506,213,13,174,68.049,53.6158,10^0.253595,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,374874.5116683168,99,,,,,,,,,,,,,99,38.248598272453506,213,13,174,68.049,53.6158,10^0.253595,0.0438838,0.148661,,,
12234,2,12234,Tobamovirus,"",viruses,false,368120.31201187643,100,100,19.034513694272636,106,7,62,95.3344,290.589,10^-138.5,,,,,100,18.854942810364403,105,7,62,96.8061,95.375,10^0.02,,,,,"[12242, 12253, 1761477]"
12242,1,12234,Tobacco mosaic virus,"",viruses,false,368120.31201187643,100,100,19.034513694272636,106,7,62,95.3344,290.589,10^-138.5,,,,,100,17.777517506915007,99,7,62,98.869,98.8,10^1.11311e-10,,,,,
12253,1,12234,Tomato mosaic virus,"",viruses,false,8978.544195411621,100,,,,,,,,,,,,,100,0.8978544195411621,5,,,59.6362,46.2,10^0.384,,,,,
1761477,1,12234,Tomato brown rugose fruit virus,"",viruses,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,97.0,33.0,10^2.04e-13,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,363483.8058605825,99,18.57252156679249,2.6935632586234863,15,1,15,80.255,157.0,10^-19.6364,0.0337553,0.143212,,,99,37.17117296900411,207,6,151,68.5015,37.1802,10^0.330935,0.0295008,0.0915164,,,"[69319, 375433]"
69319,1,51538,Microplitis demolitor,"",eukaryota,false,363483.8058605825,99,18.57252156679249,2.6935632586234863,15,1,15,80.255,157.0,10^-19.6364,0.0337553,0.143212,,,99,36.99160208509588,206,6,151,68.4817,37.2105,10^0.332871,0.0295008,0.0915164,,,
375433,1,51538,Microplitis mediator,"",eukaryota,false,1777.751750691501,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,71.9,32.0,10^3.8e-05,,,,,
178017,2,178017,Augochlorella,"",eukaryota,false,362733.1854946295,100,100,0.17957088390823242,1,,,100.0,80.0,10^-42.0714,,,,,100,37.53031473682057,209,1,200,96.4671,143.57,10^1.21245e-09,,,,,"[178018, 2680158, 586896]"
178018,1,178017,Augochlorella pomoniella,"",eukaryota,false,362733.1854946295,100,100,0.17957088390823242,1,,,100.0,80.0,10^-42.0714,,,,,100,36.093747665554716,201,1,200,96.6671,148.2,10^2.72414e-17,,,,,
2680158,1,178017,Augochlorella bracteata,"",eukaryota,false,8978.544195411621,100,,,,,,,,,,,,,100,0.8978544195411621,5,,,89.9,33.0,10^9.04667e-09,,,,,
586896,1,178017,Augochlorella aurata,"",eukaryota,false,5387.126517246973,100,,,,,,,,,,,,,100,0.5387126517246973,3,,,93.3667,30.3333,10^5.198e-08,,,,,
29012,2,29012,Araneus,"",eukaryota,false,362554.6920360247,99,,,,,,,,,,,,,99,36.99160208509588,206,9,172,61.8776,82.4011,10^0.121225,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,362554.6920360247,99,,,,,,,,,,,,,99,36.99160208509588,206,9,172,61.8776,82.4011,10^0.121225,0.118169,0.237768,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,362554.6920360247,99,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,99,36.99160208509588,206,1,204,81.3649,115.988,10^8.05952e-14,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,362554.6920360247,99,-100,0.0,0,,,0,0,10^0,0.0673391,0.285695,,,99,36.99160208509588,206,1,204,81.3649,115.988,10^8.05952e-14,0.0288596,0.122441,,,
32390,2,32390,Cotesia,"",eukaryota,false,344776.09710380627,100,,,,,,,,,,,,,100,51.716414565570936,288,12,258,58.6713,49.3167,10^0.188669,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,344776.09710380627,100,,,,,,,,,,,,,100,34.47760971038063,192,9,163,43.5359,38.5472,10^0.284783,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,172388.04855190314,100,,,,,,,,,,,,,100,17.238804855190313,96,3,95,88.3816,70.4568,10^1.61343e-13,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,307995.4908073025,99,,,,,,,,,,,,,99,31.42490468394067,175,5,144,40.9937,89.5192,10^0.705707,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,307995.4908073025,99,,,,,,,,,,,,,99,31.42490468394067,175,5,144,40.9937,89.5192,10^0.705707,0.0536362,0.161873,,,
64792,2,64792,Wasmannia,"",eukaryota,false,301679.0849658305,100,100,1.256996187357627,7,,,89.3017,86.8571,10^-33.0242,,,,,100,28.91091230922542,161,9,83,75.7921,34.0786,10^0.202497,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,301679.0849658305,100,100,1.256996187357627,7,,,89.3017,86.8571,10^-33.0242,,,,,100,28.91091230922542,161,9,83,75.7921,34.0786,10^0.202497,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,286794.66301141423,99,99,27.115203470143094,151,1,151,85.526,228.0,10^-59.9586,0.0978319,0.235984,,,63.56103819847943,5.20755563333874,29,1,23,40.5872,72.6522,10^0.00165217,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,286794.66301141423,99,99,27.115203470143094,151,1,151,85.526,228.0,10^-59.9586,0.0978319,0.235984,,,63.56103819847943,5.20755563333874,29,1,23,40.5872,72.6522,10^0.00165217,0.0192397,0.0816273,,,
50614,2,50614,Apoica,"",eukaryota,false,272947.7435405133,100,100,27.294774354051327,152,1,152,93.289,298.0,10^-118.164,,,,,,,,,,,,,,,,,[284959]
284959,1,50614,Apoica flavissima,"",eukaryota,false,272947.7435405133,100,100,27.294774354051327,152,1,152,93.289,298.0,10^-118.164,,,,,,,,,,,,,,,,,
1032507,2,1032507,Ectomyelois,"",eukaryota,false,271152.03470143094,100,,,,,,,,,,,,,100,27.115203470143094,151,1,151,98.684,76.0,10^3.1e-31,,,,,[1032508]
1032508,1,1032507,Ectomyelois ceratoniae,"",eukaryota,false,271152.03470143094,100,,,,,,,,,,,,,100,27.115203470143094,151,1,151,98.684,76.0,10^3.1e-31,,,,,
162258,2,162258,Taeniogonalos,"",eukaryota,false,267560.61702326627,100,100,27.115203470143094,151,,,92.3461,64.1364,10^-24.428,,,,,,,,,,,,,,,,,"[1515605, 1109567]"
1515605,1,162258,Taeniogonalos taihorina,"",eukaryota,false,267560.61702326627,100,100,26.75606170232663,149,,,91.7828,60.65,10^-21.6437,,,,,,,,,,,,,,,,,
1109567,1,162258,Taeniogonalos sp. RAINFOREST03,"",eukaryota,false,3591.4176781646484,100,100,0.35914176781646484,2,,,97.9795,99.0,10^-52.2717,,,,,,,,,,,,,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,264145.62032876426,99,9.617453672007407,1.6161379551740918,9,,,94.9726,52.375,10^-18.5418,0.0535037,0.162479,,,99,26.935632586234863,150,3,131,35.379,298.701,10^0.000798466,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,264145.62032876426,99,9.617453672007407,1.6161379551740918,9,,,94.9726,52.375,10^-18.5418,0.0535037,0.162479,,,99,26.935632586234863,150,3,131,35.379,298.701,10^0.000798466,0.0337553,0.143212,,,
1260740,2,1260740,Ommexecha,"",eukaryota,false,260377.781666937,100,100,26.0377781666937,145,,,94.5428,42.6786,10^-13.5247,,,,,,,,,,,,,,,,,[1260741]
1260741,1,1260740,Ommexecha virens,"",eukaryota,false,260377.781666937,100,100,26.0377781666937,145,,,94.5428,42.6786,10^-13.5247,,,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,260377.781666937,100,,,,,,,,,,,,,100,26.0377781666937,145,4,138,49.7976,31.439,10^0.720407,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,260377.781666937,100,,,,,,,,,,,,,100,26.0377781666937,145,4,138,49.7976,31.439,10^0.720407,,,,,
3648,2,3648,Carica,"",eukaryota,false,258582.0728278547,100,,,,,,,,,,,,,100,25.858207282785468,144,1,144,73.864,88.0,10^4.67e-35,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,258582.0728278547,100,,,,,,,,,,,,,100,25.858207282785468,144,1,144,73.864,88.0,10^4.67e-35,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,254990.65514969005,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,25.499065514969004,142,2,136,40.5278,41.3621,10^0.698804,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,254990.65514969005,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,25.499065514969004,142,2,136,40.5278,41.3621,10^0.698804,,,,,
51654,2,51654,Plutella,"",eukaryota,false,234076.57301354993,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,23.88292755979491,133,6,121,50.3444,56.3898,10^0.459922,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,234076.57301354993,99,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,99,23.88292755979491,133,6,121,50.3444,56.3898,10^0.459922,0.0902187,0.16121,,,
166331,2,166331,Onthophagus,"",eukaryota,false,232319.289396492,99,2.234844358391487,0.5387126517246973,3,,,92.9063,78.0,10^-32.9373,0.0513959,0.218054,,,99,23.703356675886678,132,2,127,82.2386,57.9434,10^0.0466127,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,232319.289396492,99,2.234844358391487,0.5387126517246973,3,,,92.9063,78.0,10^-32.9373,0.0513959,0.218054,,,99,23.703356675886678,132,2,127,82.2386,57.9434,10^0.0466127,0.017132,0.0726847,,,
88466,2,88466,Seladonia,"",eukaryota,false,215485.0606898789,100,100,28.551770541408953,159,1,38,93.5385,196.662,10^-89.1859,,,,,,,,,,,,,,,,,"[115100, 1310367]"
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,215485.0606898789,100,100,21.54850606898789,120,,,90.7471,71.2927,10^-27.0799,,,,,,,,,,,,,,,,,
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,70032.64472421064,100,100,7.003264472421064,39,1,38,97.0065,352.424,10^-166.348,,,,,,,,,,,,,,,,,
44345,2,44345,Helorus,"",eukaryota,false,213689.35185079658,100,100,21.368935185079657,119,,,95.5189,55.3,10^-21.7737,,,,,,,,,,,,,,,,,[2491159]
2491159,1,44345,Helorus sp. ZJUH_2016017,"",eukaryota,false,213689.35185079658,100,100,21.368935185079657,119,,,95.5189,55.3,10^-21.7737,,,,,,,,,,,,,,,,,
152924,2,152924,Heteropoda,"",eukaryota,false,199323.68113813797,100,,,,,,,,,,,,,100,19.932368113813798,111,2,111,66.1313,76.8947,10^2.96211e-09,,,,,[152925]
152925,1,152924,Heteropoda venatoria,giant crab spider,eukaryota,false,199323.68113813797,100,,,,,,,,,,,,,100,19.932368113813798,111,2,111,66.1313,76.8947,10^2.96211e-09,,,,,
77574,2,77574,Halictus,"",eukaryota,false,186753.7192645617,100,100,18.316230158639705,102,,,88.5979,63.5532,10^-20.903,,,,,100,0.5387126517246973,3,,,72.0333,31.6667,10^3.97967e-05,,,,,"[77578, 77576]"
77578,1,77574,Halictus rubicundus,"",eukaryota,false,186753.7192645617,100,100,18.316230158639705,102,,,88.5979,63.5532,10^-20.903,,,,,100,0.35914176781646484,2,,,74.7,31.0,10^2.8445e-05,,,,,
77576,1,77574,Halictus ligatus,"",eukaryota,false,1795.7088390823242,100,,,,,,,,,,,,,100,0.17957088390823242,1,,,66.7,33.0,10^6.25e-05,,,,,
869562,2,869562,Thitarodes,"",eukaryota,false,183162.30158639705,100,100,18.316230158639705,102,,,87.6633,86.775,10^-31.7631,,,,,,,,,,,,,,,,,[92018]
92018,1,869562,Thitarodes damxungensis,"",eukaryota,false,183162.30158639705,100,100,18.316230158639705,102,,,87.6633,86.775,10^-31.7631,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,183162.30158639705,100,,,,,,,,,,,,,100,18.316230158639705,102,2,97,43.5048,35.0,10^0.402279,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,183162.30158639705,100,,,,,,,,,,,,,100,18.316230158639705,102,2,97,43.5048,35.0,10^0.402279,,,,,
433090,2,433090,Clanoptilus,"",eukaryota,false,181366.59274731475,100,100,18.136659274731475,101,,,93.0891,49.0,10^-16.257,,,,,,,,,,,,,,,,,[1205594]
1205594,1,433090,Clanoptilus assimilis,"",eukaryota,false,181366.59274731475,100,100,18.136659274731475,101,,,93.0891,49.0,10^-16.257,,,,,,,,,,,,,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,179799.45781363707,100,100,17.95708839082324,100,,,77.144,102.455,10^-25.2462,,,,,99,24.242069327611375,135,8,101,52.5744,39.5089,10^0.307145,0.0510117,0.149316,,,"[7165, 7167, 30069, 43151, 74873]"
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,179799.45781363707,100,100,17.95708839082324,100,,,77.144,102.455,10^-25.2462,,,,,4.285823471804684,0.5387126517246973,3,,,72.2,29.5,10^3.134e-05,0.0280825,0.119144,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,111998.36029356455,100,,,,,,,,,,,,,100,11.312965686218641,63,4,42,55.9386,35.5918,10^0.297962,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,72887.82177835153,100,,,,,,,,,,,,,100,7.3624062402375285,41,2,34,45.2873,47.9459,10^0.413514,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,33777.28326313852,100,,,,,,,,,,,,,100,3.411846794256416,19,1,17,50.3676,32.1176,10^0.264706,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,15999.765756223509,100,,,,,,,,,,,,,100,1.6161379551740918,9,1,8,67.2949,43.1429,10^7.76829e-12,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,175979.46623006777,100,,,,,,,,,,,,,100,17.597946623006777,98,2,89,46.0821,38.7692,10^0.648211,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,175979.46623006777,100,,,,,,,,,,,,,100,17.597946623006777,98,2,89,46.0821,38.7692,10^0.648211,,,,,
329989,2,329989,Anterhynchium,"",eukaryota,false,165205.21319557383,100,100,16.700092203465616,93,,,90.0131,72.7719,10^-27.1621,,,,,,,,,,,,,,,,,"[2742733, 1589846]"
2742733,1,329989,Anterhynchium (Dirhynchium) sp. QHZ-2020,"",eukaryota,false,165205.21319557383,100,100,16.520521319557382,92,,,90.026,73.0714,10^-27.3342,,,,,,,,,,,,,,,,,
1589846,1,329989,Anterhynchium abdominale,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,154877.73252024356,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,15.802237783924452,88,6,76,41.3089,45.5775,10^0.49448,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,154877.73252024356,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,15.802237783924452,88,6,76,41.3089,45.5775,10^0.49448,0.00961987,0.0408136,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,154444.6398662644,47.57454152918123,1.6451264448898912,0.5387126517246973,3,,,89.397,69.5,10^-24.6357,0.0675106,0.286423,,,47.57454152918123,68.23693588512832,380,12,323,62.1324,143.705,10^0.108993,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,154444.6398662644,47.57454152918123,1.6451264448898912,0.5387126517246973,3,,,89.397,69.5,10^-24.6357,0.0675106,0.286423,,,47.57454152918123,68.23693588512832,380,12,323,62.1324,143.705,10^0.108993,0.516479,1.42346,,,
27552,2,27552,Ctenolepisma,"",eukaryota,false,150839.54248291522,100,,,,,,,,,,,,,100,15.083954248291523,84,1,84,93.75,192.0,10^0.0,,,,,[27553]
27553,1,27552,Ctenolepisma lineata,four-lined silverfish,eukaryota,false,150839.54248291522,100,,,,,,,,,,,,,100,15.083954248291523,84,1,84,93.75,192.0,10^0.0,,,,,
97051,2,97051,Cinara,"",eukaryota,false,147248.12480475058,100,,,,,,,,,,,,,100,14.724812480475057,82,5,82,40.9519,124.672,10^0.15625,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,147248.12480475058,100,,,,,,,,,,,,,100,14.724812480475057,82,5,82,40.9519,124.672,10^0.15625,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,141860.99828750364,100,100,0.7182835356329297,4,,,92.652,41.5,10^-11.8219,,,,,100,13.467816293117432,75,2,72,87.3042,46.2881,10^0.0152542,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,141860.99828750364,100,100,0.7182835356329297,4,,,92.652,41.5,10^-11.8219,,,,,100,13.467816293117432,75,2,72,87.3042,46.2881,10^0.0152542,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,141860.9982875036,100,,,,,,,,,,,,,100,14.186099828750361,79,3,79,89.0479,41.4928,10^9.8e-07,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,141860.9982875036,100,,,,,,,,,,,,,100,14.186099828750361,79,3,79,89.0479,41.4928,10^9.8e-07,,,,,
95295,2,95295,Nomada,"",eukaryota,false,136473.87177025664,100,100,13.826958060933896,77,,,83.968,91.8929,10^-29.638,,,,,,,,,,,,,,,,,"[601510, 516497]"
601510,1,95295,Nomada fabriciana,"",eukaryota,false,136473.87177025664,100,100,13.647387177025664,76,,,83.3742,93.3333,10^-29.857,,,,,,,,,,,,,,,,,
516497,1,95295,Nomada sp. SS-2008,"",eukaryota,false,1795.7088390823242,100,100,0.17957088390823242,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,136473.87177025664,100,,,,,,,,,,,,,100,13.647387177025664,76,1,63,40.9864,51.6429,10^0.270143,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,136473.87177025664,100,,,,,,,,,,,,,100,13.647387177025664,76,1,63,40.9864,51.6429,10^0.270143,,,,,
570,2,570,Klebsiella,"",bacteria,false,130724.99443517301,12.077666850872246,-100,0.0,0,,,0,0,10^0,38.8408,47.4252,,,12.077666850872246,805.9141269801471,4488,2,4484,99.9977,27.8532,10^5.23432e-08,59.7607,61.7796,,,[573]
573,1,570,Klebsiella pneumoniae,"",bacteria,false,130724.99443517301,13.430334128609474,-100,0.0,0,,,0,0,10^0,25.7279,34.4117,,,13.430334128609474,805.9141269801471,4488,2,4484,99.9977,27.8532,10^5.23432e-08,52.4979,56.0981,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,116721.07454035107,100,,,,,,,,,,,,,100,11.672107454035107,65,6,41,58.7327,37.5763,10^0.281818,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,116721.07454035107,100,,,,,,,,,,,,,100,11.672107454035107,65,6,41,58.7327,37.5763,10^0.281818,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,113275.818370732,100,9.509929413898833,1.6161379551740918,9,,,93.4952,90.2222,10^-40.8051,0.0539894,0.164265,,,100,11.312965686218641,63,1,54,43.9569,45.7255,10^0.84549,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,113275.818370732,100,9.509929413898833,1.6161379551740918,9,,,93.4952,90.2222,10^-40.8051,0.0539894,0.164265,,,100,11.312965686218641,63,1,54,43.9569,45.7255,10^0.84549,,,,,
