tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
60698,1,4329,Macadamia integrifolia,"",eukaryota,false,1421.3718249351757,100,100,0.14213718249351756,8,,,95.9027,207.5,10^-98.6331,,,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,6198.739493830057,-0.3255235795110406,-0.5879900028509198,19.20628678443656,1081,6,789,96.9702,930.602,10^-243.979,463.782,756.094,,,-0.3255235795110406,196.71786057102833,11072,7,10849,61.1982,156.688,10^0.000703583,384.877,578.02,,,"[202956, 1827285, 2743575, 1530123, 2601180, 28090, 1324350, 2024618, 1221303, 2529842, 2529835, 2053287, 165433, 1879049, 1148157, 262668, 134533, 280145, 108980, 40215, 1485002, 40216, 108981, 1879050, 106654, 106648, 106649, 40214, 470, 29430]"
202956,1,469,Acinetobacter towneri,"",bacteria,false,6198.739493830057,99,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,99,192.34714220935265,10826,3,10821,60.2955,159.678,10^1.57278e-21,0.82456,1.8125,,,
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,52.234526462240694,100,100,0.8883573905844848,50,,,99.0588,151.158,10^-85.1547,,,,,-100,0.0,0,,,0,0,10^0,0.215651,0.659175,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,4.1787621169792555,100,100,0.07106859124675878,4,,,100.0,279.0,10^-142.754,,,,,,,,,,,,,,,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,4.1787621169792555,100,100,0.07106859124675878,4,,,99.333,150.0,10^-88.459,,,,,-100,0.0,0,,,0,0,10^0,0.240049,0.655465,,,
2601180,1,469,Acinetobacter sp. YH16031,"",bacteria,false,2.8918127766814914,100,,,,,,,,,,,,,100,0.08883573905844848,5,,,54.4447,56.3333,10^0.593333,,,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,1.797710323123189,0.2983905984000332,0.2983905984000332,10.926795904189163,615,1,532,95.2429,1291.06,10^-275.515,7.66106,10.9445,,,-0.5898600828691873,0.6218501734091394,35,,,98.301,45.1111,10^1.25e-05,4.15372,5.98764,,,
1324350,1,469,Acinetobacter equi,"",bacteria,false,0.5783625553362982,100,-100,0.0,0,,,0,0,10^0,0.30732,1.01107,,,100,0.017767147811689695,1,,,100.0,36.0,10^9.77e-19,,,,,
2024618,1,469,Acinetobacter sp. BS1,"",bacteria,false,0.00014368969844283909,0.012422112835372652,,,,,,,,,,,,,0.012422112835372652,0.03553429562337939,2,,,78.0,50.0,10^1.11e-16,0.0337553,0.143212,,,
1221303,1,469,Acinetobacter sp. TG19627,"",bacteria,false,-0.000645682523443341,-0.11163975217377249,,,,,,,,,,,,,-0.11163975217377249,0.017767147811689695,1,,,100.0,44.0,10^4.21e-22,0.0337553,0.143212,,,
2529842,1,469,Acinetobacter sp. ANC 4281,"",bacteria,false,-0.0010320868272636968,-0.1784498006900833,,,,,,,,,,,,,-0.1784498006900833,0.017767147811689695,1,,,100.0,36.0,10^9.77e-19,0.0393105,0.120725,,,
2529835,1,469,Acinetobacter sp. ANC 3781,"",bacteria,false,-0.0011838301668276594,-0.20468651642554947,,,,,,,,,,,,,-0.20468651642554947,0.017767147811689695,1,,,94.0,50.0,10^1.53e-23,0.135021,0.572846,,,
2053287,1,469,Acinetobacter pseudolwoffii,"",bacteria,false,-0.0013732952170982338,-0.23744538861090503,,,,,,,,,,,,,-0.23744538861090503,0.017767147811689695,1,,,100.0,49.0,10^2.48e-22,0.120477,0.432562,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,-0.0016176663386626732,-0.15484646346244302,-0.15484646346244302,0.017767147811689695,1,,,100.0,150.0,10^-89.8314,0.0517928,0.219738,,,,,,,,,,,,,,,
1879049,1,469,Acinetobacter sp. WCHAc010034,"",bacteria,false,-0.0016534322919257122,-0.28588162851661403,-100,0.0,0,,,0,0,10^0,1.76293,3.23417,,,-0.28588162851661403,0.017767147811689695,1,,,100.0,46.0,10^9.05e-24,0.066813,0.17156,,,
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,-0.0019280083841011588,-0.166678181904436,-100,0.0,0,,,0,0,10^0,0.309877,0.596875,,,-0.166678181904436,0.03553429562337939,2,,,100.0,50.0,10^3.09e-28,0.074679,0.234852,,,
262668,1,469,Acinetobacter beijerinckii,"",bacteria,false,-0.006923011682104116,-0.598501028310747,,,,,,,,,,,,,-0.598501028310747,0.03553429562337939,2,,,98.507,67.0,10^3.78351e-44,1.73177,2.83414,,,
134533,1,469,Acinetobacter parvus,"",bacteria,false,-0.007325819198750314,-0.6333241261176218,,,,,,,,,,,,,-0.6333241261176218,0.03553429562337939,2,,,100.0,49.0,10^8.1895e-26,3.81615,5.96948,,,
280145,1,469,Acinetobacter colistiniresistens,"",bacteria,false,-0.008756653617404207,-0.37851056991027504,,,,,,,,,,,,,-0.37851056991027504,0.07106859124675878,4,,,100.0,93.0,10^0.0,0.517219,1.1787,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-0.016417760486931793,-0.913442867997239,-100,0.0,0,,,0,0,10^0,7.35749,8.05468,,,-0.9462208053554126,0.05330144343506909,3,,,100.0,53.3333,10^9.43333e-10,4.60275,4.80802,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-0.018240575905220695,-0.5229176408038679,-100,0.0,0,,,0,0,10^0,220.312,421.313,,,-0.5256384522396573,0.10660288687013818,6,,,100.0,50.0,10^2.02e-21,133.726,254.204,,,
1485002,1,469,Acinetobacter sp. ETR1,"",bacteria,false,-0.01960566645751176,-0.2824881249748227,,,,,,,,,,,,,-0.2824881249748227,0.21320577374027636,12,1,4,100.0,49.375,10^1.09137e-17,0.59498,1.35147,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-0.023683670777218353,-0.5660393915756631,-0.5667628382335105,0.07106859124675878,4,,,90.6663,150.0,10^-70.6182,2.87277,4.94334,,,-100,0.0,0,,,0,0,10^0,1.74159,3.0768,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.02628485273703924,-0.5280796570622389,-0.629010506011767,0.07106859124675878,4,,,99.1667,128.25,10^-73.2856,4.52184,7.07583,,,-100,0.0,0,,,0,0,10^0,0.973198,1.8429,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.029384370481997373,-0.4308142868694296,-0.6195677368960965,0.05330144343506909,3,,,100.0,150.0,10^-89.8314,3.60081,5.72578,,,-0.4308142868694296,0.07106859124675878,4,,,99.134,58.0,10^0.000257667,0.884782,1.88878,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-0.036869506404514446,-0.5651947657628341,-0.5651947657628341,0.07106859124675878,4,,,91.48,223.0,10^-79.4647,5.7162,9.98794,,,-0.5727964891313838,0.07106859124675878,4,,,45.299,55.0,10^0.11,1.83035,3.07139,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,-0.09801311489764902,-0.3032891728337949,-0.3032891728337949,0.3731101040454836,21,,,99.5553,150.0,10^-88.9165,0.716761,1.13308,,,-0.5442263861313669,0.17767147811689696,10,,,99.5,39.75,10^2.415e-09,1.14917,1.7851,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.3321892346323926,-0.12750307261306493,-0.12750307261306493,3.6422653013963875,205,4,159,99.3034,652.477,10^-236.326,5.33112,13.2456,,,-0.309791353398655,0.58631587778576,33,1,4,99.695,57.6,10^1.435e-06,2.42472,5.93433,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-0.3622232573662022,-0.714904858642195,-0.714904858642195,0.639617321220829,36,,,99.4691,174.588,10^-97.8173,67.0294,92.8652,,,-0.7336990821319818,0.3908772518571733,22,,,99.2963,62.0833,10^4.89399e-21,35.7157,48.1462,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-0.5151256443387937,-0.5837295773009912,-0.6528075940998378,0.5152472865390012,29,,,99.7337,136.538,10^-80.3382,50.0497,75.8791,,,-0.5837295773009912,1.6701118942988313,94,2,20,88.8779,46.3043,10^0.0278261,106.836,180.162,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.5577311146903399,-0.5285862262435385,-0.5285862262435385,1.7944819289806593,101,1,98,99.5953,475.312,10^-293.982,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
208207,2,208207,Tropilaelaps,"",eukaryota,false,5873.178209726647,47.260343515109746,,,,,,,,,,,,,47.260343515109746,2.629537876130075,148,7,38,76.4267,54.5692,10^0.0576993,0.0130493,0.0553633,,,[418985]
418985,1,208207,Tropilaelaps mercedesae,"",eukaryota,false,5873.178209726647,47.260343515109746,,,,,,,,,,,,,47.260343515109746,2.629537876130075,148,7,38,76.4267,54.5692,10^0.0576993,0.0130493,0.0553633,,,
106703,2,106703,Rhamnella,"",eukaryota,false,5863.1587778576,100,,,,,,,,,,,,,100,0.58631587778576,33,1,19,75.2595,74.2308,10^2.81538e-10,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,5863.1587778576,100,,,,,,,,,,,,,100,0.58631587778576,33,1,19,75.2595,74.2308,10^2.81538e-10,,,,,
3441,2,3441,Coptis,"",eukaryota,false,5863.1587778576,100,,,,,,,,,,,,,100,0.58631587778576,33,,,83.656,57.2143,10^7.44462e-16,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,5863.1587778576,100,,,,,,,,,,,,,100,0.58631587778576,33,,,83.656,57.2143,10^7.44462e-16,,,,,
535,2,535,Chromobacterium,"",bacteria,false,5672.758928910309,10.180790819321508,-100,0.0,0,,,0,0,10^0,5.9264,6.94447,,,10.180790819321508,44.38233523360086,2498,4,2488,90.1832,227.862,10^8.5075e-11,2.13806,4.14941,,,"[536, 394935]"
536,1,535,Chromobacterium violaceum,"",bacteria,false,5672.758928910309,12.784906321305627,-100,0.0,0,,,0,0,10^0,1.22351,1.68399,,,12.784906321305627,43.58281358207483,2453,3,2447,90.3709,230.439,10^6.55327e-11,1.30006,3.30724,,,
394935,1,535,Chromobacterium haemolyticum,"",bacteria,false,31.332369194739297,3.849297625638111,,,,,,,,,,,,,3.849297625638111,0.7995216515260363,45,1,41,77.0735,48.0,10^1.44937e-09,0.0889952,0.184586,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,5507.815821623806,100,100,0.03553429562337939,2,,,81.5495,110.5,10^-34.0697,,,,,100,0.7284530602792776,41,1,16,61.8744,89.0909,10^0.178364,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,5507.815821623806,100,100,0.03553429562337939,2,,,81.5495,110.5,10^-34.0697,,,,,100,0.5152472865390012,29,1,16,68.544,121.167,10^8.83334e-20,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,2132.0577374027635,100,,,,,,,,,,,,,100,0.21320577374027636,12,,,53.8708,50.6,10^0.3924,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,5395.53708104154,100,18.04791388387614,0.7462202080909672,42,,,89.8266,104.68,10^-43.5696,0.00961987,0.0408136,,,100,0.5152472865390012,29,,,72.8192,49.6,10^1.75465e-07,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,5395.53708104154,100,18.04791388387614,0.7462202080909672,42,,,89.8266,104.68,10^-43.5696,0.00961987,0.0408136,,,100,0.5152472865390012,29,,,72.8192,49.6,10^1.75465e-07,,,,,
2094023,2,2094023,Glaesserella,"",bacteria,false,5330.144343506909,100,-100,0.0,0,,,0,0,10^0,0.0800729,0.288241,,,100,0.5330144343506908,30,1,6,83.181,46.8095,10^2.2047e-10,,,,,[738]
738,1,2094023,Glaesserella parasuis,"",bacteria,false,5330.144343506909,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.5330144343506908,30,1,6,83.181,46.8095,10^2.2047e-10,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,5330.144343506909,100,,,,,,,,,,,,,100,0.5330144343506908,30,1,4,85.4051,49.5714,10^1.25717e-10,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,5330.144343506909,100,,,,,,,,,,,,,100,0.5330144343506908,30,1,4,85.4051,49.5714,10^1.25717e-10,,,,,
71323,2,71323,Camelina,"",eukaryota,false,4974.887841318779,100,0.9865038867663825,0.08883573905844848,5,,,87.7903,120.0,10^-49.2194,0.017132,0.0726847,,,100,0.4974801387273115,28,1,18,45.0983,57.45,10^0.336,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,4974.887841318779,100,0.9865038867663825,0.08883573905844848,5,,,87.7903,120.0,10^-49.2194,0.017132,0.0726847,,,100,0.4974801387273115,28,1,18,45.0983,57.45,10^0.336,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,4974.801387273115,100,100,0.03553429562337939,2,,,92.333,150.0,10^-74.0491,,,,,100,0.4619458431039321,26,1,14,74.7448,61.0,10^0.28,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,4974.801387273115,100,100,0.03553429562337939,2,,,92.333,150.0,10^-74.0491,,,,,100,0.4619458431039321,26,1,14,74.7448,61.0,10^0.28,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,4974.801387273115,100,100,0.5330144343506908,30,1,28,97.4294,241.875,10^-116.952,,,,,27.712107090030752,6.094131699409566,343,8,89,79.0038,89.3424,10^0.0785872,0.0513959,0.218054,,,"[49215, 180675, 226208]"
49215,1,21880,Salvia nemorosa,"",eukaryota,false,4974.801387273115,100,100,0.4974801387273115,28,1,28,98.824,255.0,10^-124.453,,,,,,,,,,,,,,,,,
180675,1,21880,Salvia splendens,"",eukaryota,false,4598.200800256486,27.467665605650417,,,,,,,,,,,,,27.467665605650417,6.040830255974496,340,8,89,78.958,89.6354,10^0.0798898,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,503.0524870863791,100,100,0.03553429562337939,2,,,87.667,150.0,10^-64.4425,,,,,100,0.05330144343506909,3,,,81.766,71.6667,10^2.59333e-24,,,,,
13332,2,13332,Amborella,"",eukaryota,false,4974.801387273115,100,100,0.17767147811689696,10,,,85.002,111.6,10^-40.8408,,,,,100,0.3198086606104145,18,1,4,77.2096,68.7,10^3.2773e-07,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,4974.801387273115,100,100,0.17767147811689696,10,,,85.002,111.6,10^-40.8408,,,,,100,0.3198086606104145,18,1,4,77.2096,68.7,10^3.2773e-07,,,,,
5690,2,5690,Trypanosoma,"",eukaryota,false,4891.949329552852,23.45434864397689,1.1511303944438434,0.2842743649870351,16,,,90.2102,84.0,10^-28.1479,0.0642968,0.191097,,,23.45434864397689,2.5940035805066954,146,1,116,87.9737,86.9639,10^4.20591e-08,0.0359785,0.109064,,,"[67003, 5693, 5691, 83891, 5698, 5692, 71804]"
67003,1,5690,Trypanosoma theileri,"",eukaryota,false,4891.949329552852,100,100,0.14213718249351756,8,,,93.9895,41.5,10^-12.5074,,,,,100,2.0787562939676945,117,1,116,86.0766,98.1538,10^4.58462e-22,,,,,
5693,1,5690,Trypanosoma cruzi,"",eukaryota,false,339.5091945081367,100,100,0.05330144343506909,3,,,93.814,97.0,10^-31.5171,,,,,100,0.14213718249351756,8,,,95.4391,50.8571,10^2.15741e-11,,,,,
5691,1,5690,Trypanosoma brucei,"",eukaryota,false,208.3584395922206,100,-100,0.0,0,,,0,0,10^0,0.0642968,0.191097,,,100,0.08883573905844848,5,,,92.9,31.0,10^2.5e-10,,,,,
83891,1,5690,Trypanosoma conorhini,"",eukaryota,false,85.38860622374949,100,100,0.017767147811689695,1,,,83.146,89.0,10^-27.6152,,,,,100,0.03553429562337939,2,,,86.1,36.0,10^1.75e-12,,,,,
5698,1,5690,Trypanosoma rangeli,"",eukaryota,false,85.38860622374949,100,100,0.017767147811689695,1,,,81.111,90.0,10^-25.5518,,,,,100,0.03553429562337939,2,,,97.3,43.0,10^8.35e-14,,,,,
5692,1,5690,Trypanosoma congolense,"",eukaryota,false,8.125899994800994,1.6249841720483054,,,,,,,,,,,,,1.6249841720483054,0.21320577374027636,12,,,98.317,57.75,10^8.725e-07,0.0359785,0.109064,,,
71804,1,5690,Trypanosoma grayi,"",eukaryota,false,6.135691160583729,100,100,0.05330144343506909,3,,,89.107,101.5,10^-40.2989,,,,,,,,,,,,,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,4797.129909156218,100,,,,,,,,,,,,,100,0.4797129909156218,27,1,26,75.7501,54.7895,10^1.41579e-10,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,4797.129909156218,100,,,,,,,,,,,,,100,0.4797129909156218,27,1,26,75.7501,54.7895,10^1.41579e-10,,,,,
191392,2,191392,Auxenochlorella,"",eukaryota,false,4619.458431039321,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.4619458431039321,26,1,26,80.0,60.0,10^3.75e-27,,,,,[3075]
3075,1,191392,Auxenochlorella protothecoides,"",eukaryota,false,4619.458431039321,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.4619458431039321,26,1,26,80.0,60.0,10^3.75e-27,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,4619.458431039321,100,100,0.017767147811689695,1,,,100.0,139.0,10^-82.3164,,,,,100,0.4619458431039321,26,1,7,89.1163,67.1,10^0.0510009,,,,,"[38414, 110835]"
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,4619.458431039321,100,,,,,,,,,,,,,100,0.4619458431039321,26,1,7,89.1163,67.1,10^0.0510009,,,,,
110835,1,38413,Eragrostis tef,"",eukaryota,false,177.67147811689696,100,100,0.017767147811689695,1,,,100.0,139.0,10^-82.3164,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,4560.311359328182,100,9.904682998681421,1.2081660511948993,68,,,86.0457,110.167,10^-41.2247,0.0280825,0.119144,,,100,0.4441786952922424,25,2,10,76.8052,65.4667,10^0.048,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,4560.311359328182,100,9.904682998681421,1.2081660511948993,68,,,86.0457,110.167,10^-41.2247,0.0280825,0.119144,,,100,0.4441786952922424,25,2,10,76.8052,65.4667,10^0.048,,,,,
3867,2,3867,Lotus,"",eukaryota,false,4441.7869529224245,100,100,0.408644399668863,23,1,4,89.1151,77.125,10^-24.444,,,,,100,0.03553429562337939,2,,,97.4,40.0,10^1.585e-13,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,4441.7869529224245,100,100,0.408644399668863,23,1,4,89.1151,77.125,10^-24.444,,,,,100,0.03553429562337939,2,,,97.4,40.0,10^1.585e-13,,,,,
12316,2,12316,Ilarvirus,"",viruses,false,4264.115474805527,100,100,0.24874006936365575,14,1,8,99.6991,189.75,10^-101.541,,,,,100,0.2842743649870351,16,1,8,87.6048,58.2,10^0.162,,,,,"[1108495, 37733]"
1108495,1,12316,Raphanus latent virus,"",viruses,false,4264.115474805527,100,100,0.21320577374027636,12,1,8,99.5988,203.0,10^-105.444,,,,,100,0.21320577374027636,12,1,8,99.6667,67.0,10^8.37333e-25,,,,,
37733,1,12316,Prunus necrotic ringspot virus,"",viruses,false,1066.0288687013817,100,100,0.03553429562337939,2,,,100.0,150.0,10^-89.8314,,,,,100,0.07106859124675878,4,,,69.512,45.0,10^0.405,,,,,
766728,2,766728,Meyerozyma,"",eukaryota,false,4087.284831082412,100,1.7198334238182496,0.2842743649870351,16,,,91.1965,103.5,10^-48.0504,0.0342639,0.145369,,,100,0.7106859124675878,40,2,14,87.8722,70.75,10^9.33349e-09,,,,,"[4929, 2028340]"
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,4087.284831082412,100,1.7198334238182496,0.2842743649870351,16,,,91.1965,103.5,10^-48.0504,0.0342639,0.145369,,,100,0.408644399668863,23,1,6,94.6629,72.7857,10^2.55012e-15,,,,,
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,3020.415127987248,100,,,,,,,,,,,,,100,0.3020415127987248,17,1,8,78.3652,67.9,10^2.24004e-08,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,4086.4439966886302,100,100,0.5330144343506908,30,,,85.6845,108.3,10^-33.7897,,,,,,,,,,,,,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,4086.4439966886302,100,100,0.408644399668863,23,,,87.1918,110.5,10^-32.454,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,1243.7003468182788,100,100,0.12437003468182788,7,,,83.4235,105.0,10^-35.7933,,,,,,,,,,,,,,,,,
91914,2,91914,Asaia,"",bacteria,false,4042.448769873215,4.676730667748892,-100,0.0,0,,,0,0,10^0,0.144641,0.571899,,,4.676730667748892,17.46510629889097,983,1,975,85.7666,133.396,10^1.06368e-10,1.28446,3.45982,,,[91915]
91915,1,91914,Asaia bogorensis,"",bacteria,false,4042.448769873215,49.491535913547814,-100,0.0,0,,,0,0,10^0,0.144641,0.571899,,,49.491535913547814,17.46510629889097,983,1,975,85.7666,133.396,10^1.06368e-10,0.141485,0.350032,,,
36910,2,36910,Clavispora,"",eukaryota,false,4021.4832463606,33.28422063452072,33.28422063452072,2.736140763000213,154,2,14,90.0557,170.176,10^-66.0617,0.0192397,0.0816273,,,1.423305454111793,0.4619458431039321,26,,,82.9448,45.4,10^0.0666667,0.122775,0.238298,,,"[45354, 1231522, 45357, 498019, 36911, 418784]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,4021.4832463606,100,100,1.2081660511948993,68,,,89.0218,180.581,10^-64.4191,,,,,0.8642862667089082,0.15990433030520726,9,,,87.9333,49.3333,10^2.99006e-19,0.0342639,0.145369,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,1126.1235766782402,100,100,0.3375758084221042,19,,,89.9259,95.0,10^-38.2808,,,,,100,0.017767147811689695,1,,,81.1,37.0,10^4.63e-11,,,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,773.8329838304261,100,100,0.23097292155196605,13,,,92.7366,125.625,10^-61.8893,,,,,100,0.03553429562337939,2,,,100.0,49.0,10^2.865e-24,,,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,709.7919041594204,100,100,0.21320577374027636,12,,,87.528,138.8,10^-58.0345,,,,,0.7567933028902435,0.14213718249351756,8,,,92.5,49.75,10^6.04275e-21,0.0337553,0.143212,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,190.3539613715469,8.253109739705934,8.253109739705934,0.6929187646558982,39,2,14,91.2808,218.368,10^-85.4911,0.0192397,0.0816273,,,0.10219257042561226,0.07106859124675878,4,,,83.5667,47.6667,10^2.92e-10,0.054756,0.159626,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,182.46731602000423,100,100,0.05330144343506909,3,,,90.389,129.0,10^-58.5687,,,,,100,0.03553429562337939,2,,,39.286,28.0,10^0.5,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,3908.949088562575,100,0.012422505339161937,0.14213718249351756,8,,,89.0535,84.5,10^-30.7832,0.135021,0.572846,,,100,0.3908772518571733,22,1,10,63.958,63.3636,10^1.09818e-05,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,3908.949088562575,100,100,0.14213718249351756,8,,,89.0535,84.5,10^-30.7832,,,,,100,0.3908772518571733,22,1,10,63.958,63.3636,10^1.09818e-05,,,,,
1778601,2,1778601,Apibacter,"",bacteria,false,3908.772518571733,100,100,0.4974801387273115,28,,,96.4468,142.5,10^-78.0755,,,,,,,,,,,,,,,,,"[2656760, 2500547]"
2656760,1,1778601,Apibacter sp. B3706,"",bacteria,false,3908.772518571733,100,100,0.3908772518571733,22,,,97.7058,144.6,10^-81.7516,,,,,,,,,,,,,,,,,
2500547,1,1778601,Apibacter raozihei,"",bacteria,false,1066.0288687013817,100,100,0.10660288687013818,6,,,90.152,132.0,10^-59.6947,,,,,,,,,,,,,,,,,
-200133229,2,-200133229,non-genus-specific reads in family Tarsonemidae,,eukaryota,false,3908.772518571733,100,100,0.3908772518571733,22,,,92.0342,162.5,10^-69.2666,,,,,,,,,,,,,,,,,[2051817]
2051817,1,-200133229,Tarsonemidae gen. sp. AD1063,"",eukaryota,false,3908.772518571733,100,100,0.3908772518571733,22,,,92.0342,162.5,10^-69.2666,,,,,,,,,,,,,,,,,
412764,2,412764,Spathaspora,"",eukaryota,false,3731.101040454836,100,100,0.03553429562337939,2,,,87.143,127.5,10^-51.8255,,,,,100,0.4619458431039321,26,,,87.4398,59.9231,10^3.19812e-19,,,,,"[340170, 2028339]"
340170,1,412764,Spathaspora passalidarum,"",eukaryota,false,3731.101040454836,100,100,0.03553429562337939,2,,,87.143,127.5,10^-51.8255,,,,,100,0.3375758084221042,19,,,89.4147,56.5556,10^4.61904e-19,,,,,
2028339,1,412764,Spathaspora sp. JA1,"",eukaryota,false,1243.7003468182788,100,,,,,,,,,,,,,100,0.12437003468182788,7,,,82.9965,67.5,10^1.04e-22,,,,,
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,3553.4295623379394,100,100,0.03553429562337939,2,,,93.5095,138.0,10^-69.282,,,,,100,0.3375758084221042,19,1,10,83.1775,55.5455,10^2.82145e-10,,,,,"[1684307, 5033]"
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,3553.4295623379394,100,100,0.017767147811689695,1,,,97.81,137.0,10^-76.8332,,,,,100,0.3375758084221042,19,1,10,83.1775,55.5455,10^2.82145e-10,,,,,
5033,1,1981958,Pseudomicrostroma juglandis,"",eukaryota,false,177.67147811689696,100,100,0.017767147811689695,1,,,89.209,139.0,10^-61.7309,,,,,,,,,,,,,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,3553.4295623379394,100,100,0.17767147811689696,10,,,97.6697,150.25,10^-85.1989,,,,,100,0.17767147811689696,10,,,98.5,48.5,10^2.54613e-22,,,,,[68876]
68876,1,1213379,Kashmir bee virus,"",viruses,false,3553.4295623379394,100,100,0.17767147811689696,10,,,97.6697,150.25,10^-85.1989,,,,,100,0.17767147811689696,10,,,98.5,48.5,10^2.54613e-22,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,3376.5121360419794,100,2.746764052187218,0.3553429562337939,20,,,88.0508,127.0,10^-52.4141,0.0280825,0.119144,,,100,0.408644399668863,23,,,82.042,60.3333,10^4.4e-12,,,,,"[27322, 2562755, 2163413]"
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,3376.5121360419794,100,1.4046542497195549,0.19543862592858666,11,,,86.061,117.333,10^-43.7717,0.0280825,0.119144,,,100,0.3375758084221042,19,,,82.1304,62.6,10^5.28e-12,,,,,
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,710.6859124675879,100,,,,,,,,,,,,,100,0.07106859124675878,4,,,81.6,49.0,10^2.98e-18,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,43.921946627141445,100,100,0.15990433030520726,9,,,90.0407,136.667,10^-61.0565,,,,,,,,,,,,,,,,,
