tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1955145,1,-200699189,Iflaviridae sp.,"",viruses,false,26026.62691276671,100,,,,,,,,,,,,,100,2.602662691276671,17,2,17,47.9961,29.7857,10^0.547857,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,26026.626912766707,100,100,0.7654890268460797,5,,,85.4697,53.0,10^-13.204,,,,,100,1.8371736644305912,12,1,12,29.333,75.0,10^0.7,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,26026.626912766707,100,100,0.7654890268460797,5,,,85.4697,53.0,10^-13.204,,,,,100,1.8371736644305912,12,1,12,29.333,75.0,10^0.7,,,,,
51654,2,51654,Plutella,"",eukaryota,false,25045.37038813405,53.57208737699466,0.9034605439745763,0.4592934161076478,3,,,93.1127,55.6667,10^-20.0488,0.181819,0.307124,,,53.57208737699466,8.726574906045308,57,2,49,49.749,46.9512,10^0.311714,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,25045.37038813405,53.57208737699466,0.9034605439745763,0.4592934161076478,3,,,93.1127,55.6667,10^-20.0488,0.181819,0.307124,,,53.57208737699466,8.726574906045308,57,2,49,49.749,46.9512,10^0.311714,0.0902187,0.16121,,,
67751,2,67751,Pimpla,"",eukaryota,false,24495.64885907455,100,,,,,,,,,,,,,100,2.449564885907455,16,1,16,37.288,59.0,10^0.11,,,,,[67752]
67752,1,67751,Pimpla nipponica,"",eukaryota,false,24495.64885907455,100,,,,,,,,,,,,,100,2.449564885907455,16,1,16,37.288,59.0,10^0.11,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,24495.64885907455,100,100,0.4592934161076478,3,,,93.7293,95.0,10^-44.0557,,,,,100,1.9902714697998072,13,1,8,67.8062,40.4444,10^0.0711571,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,24495.64885907455,100,100,0.4592934161076478,3,,,93.7293,95.0,10^-44.0557,,,,,100,1.9902714697998072,13,1,8,67.8062,40.4444,10^0.0711571,,,,,
1967973,2,1967973,Smiliorachis,"",eukaryota,false,22964.67080538239,100,,,,,,,,,,,,,100,2.296467080538239,15,1,15,84.615,39.0,10^5.08e-17,,,,,[1968035]
1968035,1,1967973,Smiliorachis inornata,"",eukaryota,false,22964.67080538239,100,,,,,,,,,,,,,100,2.296467080538239,15,1,15,84.615,39.0,10^5.08e-17,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,19902.714697998075,100,100,0.6123912214768638,4,,,83.333,42.0,10^-6.66961,,,,,100,1.3778802483229435,9,,,89.075,31.25,10^0.000225433,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,19902.714697998075,100,100,0.6123912214768638,4,,,83.333,42.0,10^-6.66961,,,,,100,1.3778802483229435,9,,,89.075,31.25,10^0.000225433,,,,,
111893,2,111893,Coenonympha,"",eukaryota,false,19902.71469799807,100,,,,,,,,,,,,,100,1.9902714697998072,13,1,12,57.9865,19.75,10^0.72625,,,,,[242261]
242261,1,111893,Coenonympha glycerion,"",eukaryota,false,19902.71469799807,100,,,,,,,,,,,,,100,1.9902714697998072,13,1,12,57.9865,19.75,10^0.72625,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,19902.71469799807,100,100,3.8274451342303983,25,,,91.3222,53.1667,10^-17.9238,,,,,100,0.6123912214768638,4,,,75.5,24.5,10^4.28e-05,,,,,"[174720, 34506, 6248]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,19902.71469799807,100,100,1.9902714697998072,13,,,93.1837,75.5714,10^-32.0262,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,13778.802483229434,100,100,0.7654890268460797,5,,,89.9498,38.2,10^-8.49581,,,,,100,0.6123912214768638,4,,,75.5,24.5,10^4.28e-05,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,10716.846375845114,100,100,1.0716846375845115,7,,,90.294,39.5,10^-9.32753,,,,,,,,,,,,,,,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,18860.578603272475,17.854058601872612,17.854058601872612,11.023041986583548,72,,,95.2151,46.2157,10^-16.0634,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 4944, 1725355]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,18860.578603272475,100,100,10.5637485704759,69,,,95.2539,46.8125,10^-16.4467,,,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,2.2711718410611854,0.41544551821446,0.41544551821446,0.3061956107384319,2,,,91.892,37.0,10^-8.78321,0.156995,0.359134,,,,,,,,,,,,,,,
1725355,1,4943,Saccharomycopsis fibuligera x Saccharomycopsis cf. fibuligera,"",eukaryota,false,0.11265313309345608,0.04121329651095526,0.04121329651095526,0.15309780536921594,1,,,100.0,36.0,10^-12.226,0.138543,0.353158,,,,,,,,,,,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,18732.15934158154,31.668648066025057,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,31.668648066025057,18.677932255044343,122,3,52,80.4752,55.6966,10^0.0690322,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,18732.15934158154,31.668648066025057,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,31.668648066025057,18.677932255044343,122,3,52,80.4752,55.6966,10^0.0690322,0.192214,0.583723,,,
88014,2,88014,Eurytemora,"",eukaryota,false,18371.736644305915,100,100,0.15309780536921594,1,,,100.0,40.0,10^-14.925,,,,,100,1.6840758590613754,11,1,6,66.3435,40.375,10^0.220088,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,18371.736644305915,100,100,0.15309780536921594,1,,,100.0,40.0,10^-14.925,,,,,100,1.6840758590613754,11,1,6,66.3435,40.375,10^0.220088,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,18371.73664430591,100,,,,,,,,,,,,,100,1.8371736644305912,12,1,12,37.255,51.0,10^0.58,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,18371.73664430591,100,,,,,,,,,,,,,100,1.8371736644305912,12,1,12,37.255,51.0,10^0.58,,,,,
217164,2,217164,Caligus,"",eukaryota,false,18371.73664430591,100,100,1.8371736644305912,12,,,92.6252,55.9,10^-18.732,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,18371.73664430591,100,100,1.8371736644305912,12,,,92.6252,55.9,10^-18.732,,,,,,,,,,,,,,,,,
22774,2,22774,Berberis,barberries,eukaryota,false,18371.73664430591,100,100,1.8371736644305912,12,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[186729]
186729,1,22774,Berberis microphylla,"",eukaryota,false,18371.73664430591,100,100,1.8371736644305912,12,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,18371.73664430591,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,1.8371736644305912,12,1,11,42.5213,44.1,10^0.585001,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,18371.73664430591,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.8371736644305912,12,1,11,42.5213,44.1,10^0.585001,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,16840.758590613754,100,100,1.6840758590613754,11,,,88.5763,72.2857,10^-25.0678,,,,,,,,,,,,,,,,,[395772]
395772,1,232804,Hylaeus extensus,"",eukaryota,false,16840.758590613754,100,100,1.6840758590613754,11,,,88.5763,72.2857,10^-25.0678,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,16840.758590613754,100,100,0.3061956107384319,2,,,88.124,47.5,10^-12.4499,,,,,100,1.3778802483229435,9,1,6,51.8938,35.1111,10^0.326667,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,16840.758590613754,100,100,0.3061956107384319,2,,,88.124,47.5,10^-12.4499,,,,,100,1.3778802483229435,9,1,6,51.8938,35.1111,10^0.326667,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,16840.758590613754,100,100,1.6840758590613754,11,,,93.7045,43.1667,10^-13.1778,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,16840.758590613754,100,100,1.6840758590613754,11,,,93.7045,43.1667,10^-13.1778,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,16840.758590613754,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6840758590613754,11,,,90.72,30.9,10^3.94645e-05,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,16840.758590613754,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.6840758590613754,11,,,90.72,30.9,10^3.94645e-05,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,15309.780536921593,100,,,,,,,,,,,,,100,1.5309780536921593,10,,,91.925,32.0,10^1.03141e-11,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,15309.780536921593,100,,,,,,,,,,,,,100,1.5309780536921593,10,,,91.925,32.0,10^1.03141e-11,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,15309.780536921593,100,100,0.6123912214768638,4,,,97.5,40.0,10^-13.5526,,,,,100,0.9185868322152956,6,1,5,49.7408,23.8333,10^0.791667,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,15309.780536921593,100,100,0.6123912214768638,4,,,97.5,40.0,10^-13.5526,,,,,100,0.9185868322152956,6,1,5,49.7408,23.8333,10^0.791667,,,,,
-201980416,2,-201980416,non-genus-specific reads in family Peribunyaviridae,,viruses,false,15309.780536921593,100,,,,,,,,,,,,,100,1.5309780536921593,10,,,49.398,83.0,10^2.04e-20,,,,,[1907588]
1907588,1,-201980416,Bunyavirus sp.,"",viruses,false,15309.780536921593,100,,,,,,,,,,,,,100,1.5309780536921593,10,1,10,49.398,83.0,10^2.04e-20,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,13946.136017020306,100,10.454590074101048,1.5309780536921593,10,,,86.7385,46.5,10^-10.9175,0.0337553,0.143212,,,100,1.3778802483229435,9,1,6,58.1326,27.4286,10^0.0263394,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,13946.136017020306,100,10.454590074101048,1.5309780536921593,10,,,86.7385,46.5,10^-10.9175,0.0337553,0.143212,,,100,1.3778802483229435,9,1,6,58.1326,27.4286,10^0.0263394,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,13778.802483229436,100,100,1.3778802483229435,9,,,83.322,48.0,10^-9.3565,,,,,,,,,,,,,,,,,[2052682]
2052682,1,1448052,Globisporangium ultimum,"",eukaryota,false,13778.802483229436,100,100,1.3778802483229435,9,,,83.322,48.0,10^-9.3565,,,,,,,,,,,,,,,,,
163898,2,163898,Scirtothrips,"",eukaryota,false,13778.802483229436,100,,,,,,,,,,,,,100,1.3778802483229435,9,,,96.175,27.5,10^5.82634e-05,,,,,[163899]
163899,1,163898,Scirtothrips dorsalis,"",eukaryota,false,13778.802483229436,100,,,,,,,,,,,,,100,1.3778802483229435,9,,,96.175,27.5,10^5.82634e-05,,,,,
6578,2,6578,Pecten,"",eukaryota,false,13778.802483229436,100,100,1.3778802483229435,9,,,92.9624,41.75,10^-11.9935,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,13778.802483229436,100,100,1.3778802483229435,9,,,92.9624,41.75,10^-11.9935,,,,,,,,,,,,,,,,,
80764,2,80764,Aphis,"",eukaryota,false,13175.440398160423,29.675509056147604,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,29.675509056147604,5.205325382553342,34,2,26,54.9503,109.042,10^2.57158e-05,0.0588799,0.173424,,,"[307492, 307491, 223852, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,13175.440398160423,100,,,,,,,,,,,,,100,4.439836355707262,29,2,26,45.4057,131.368,10^2.64563e-05,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,908.6510619420982,100,,,,,,,,,,,,,100,0.3061956107384319,2,,,86.7,26.5,10^1.7245e-06,,,,,
223852,1,80764,Aphis citricidus,brown citrus aphid,eukaryota,false,454.3255309710491,100,,,,,,,,,,,,,100,0.15309780536921594,1,,,95.5,22.0,10^3.93e-05,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,12.958049819946542,1.4260754609421527,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,1.4260754609421527,0.3061956107384319,2,,,93.6,23.0,10^3.588e-05,0.0588799,0.173424,,,
2055644,2,2055644,Notobrachypterus,"",eukaryota,false,12247.824429537275,100,,,,,,,,,,,,,100,1.2247824429537275,8,1,6,83.9742,70.3333,10^1.16667e-14,,,,,[2055645]
2055645,1,2055644,Notobrachypterus sp. CSR027,"",eukaryota,false,12247.824429537275,100,,,,,,,,,,,,,100,1.2247824429537275,8,1,6,83.9742,70.3333,10^1.16667e-14,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,12247.824429537275,100,100,1.2247824429537275,8,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,12247.824429537275,100,100,1.2247824429537275,8,,,88.889,90.0,10^-35.1584,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,12247.824429537275,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.2247824429537275,8,,,100.0,30.6,10^6.18001e-07,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,12247.824429537275,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.2247824429537275,8,,,100.0,30.6,10^6.18001e-07,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,12247.824429537275,100,100,0.7654890268460797,5,,,92.8786,46.8,10^-14.8627,,,,,100,0.4592934161076478,3,,,64.9,30.0,10^0.000232065,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,12247.824429537275,100,100,0.7654890268460797,5,,,92.8786,46.8,10^-14.8627,,,,,100,0.4592934161076478,3,,,64.9,30.0,10^0.000232065,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,12247.824429537275,100,100,1.2247824429537275,8,,,92.7393,73.1667,10^-30.1149,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,12247.824429537275,100,100,1.2247824429537275,8,,,92.7393,73.1667,10^-30.1149,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,12247.824429537275,100,,,,,,,,,,,,,100,2.449564885907455,16,,,92.2467,31.5333,10^1.19358e-05,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,12247.824429537275,100,,,,,,,,,,,,,100,1.2247824429537275,8,,,98.8125,32.5,10^3.90003e-09,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,12247.824429537275,100,,,,,,,,,,,,,100,1.2247824429537275,8,,,84.7429,30.4286,10^2.55722e-05,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,12247.824429537275,100,,,,,,,,,,,,,100,1.2247824429537275,8,,,91.3833,31.5,10^1.69167e-05,,,,,[29158]
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,12247.824429537275,100,,,,,,,,,,,,,100,1.2247824429537275,8,,,91.3833,31.5,10^1.69167e-05,,,,,
95295,2,95295,Nomada,"",eukaryota,false,12247.824429537273,100,100,1.9902714697998072,13,,,93.7157,62.0909,10^-24.2906,,,,,100,0.15309780536921594,1,,,78.1,32.0,10^6.46e-07,,,,,"[544954, 601529, 601523, 1141338]"
544954,1,95295,Nomada goodeniana,"",eukaryota,false,12247.824429537273,100,100,1.0716846375845115,7,,,93.6108,59.8333,10^-22.66,,,,,100,0.15309780536921594,1,,,78.1,32.0,10^6.46e-07,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,4592.934161076478,100,100,0.4592934161076478,3,,,92.851,63.3333,10^-24.3376,,,,,,,,,,,,,,,,,
601523,1,95295,Nomada flava,"",eukaryota,false,3061.956107384319,100,100,0.3061956107384319,2,,,92.063,63.0,10^-23.6481,,,,,,,,,,,,,,,,,
1141338,1,95295,Nomada sp. DMNG,"",eukaryota,false,1530.9780536921594,100,100,0.15309780536921594,1,,,98.592,71.0,10^-34.5752,,,,,,,,,,,,,,,,,
4783,2,4783,Phytophthora,"",eukaryota,false,12227.693339618621,22.18569675140726,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,22.18569675140726,5.66461879866099,37,1,36,53.7336,41.4444,10^1.2303e-09,0.0957205,0.251013,,,"[4795, 164328]"
4795,1,4783,Phytophthora megakarya,"",eukaryota,false,12227.693339618621,100,,,,,,,,,,,,,100,5.511520993291774,36,1,36,52.381,42.0,10^6.93e-10,,,,,
164328,1,4783,Phytophthora ramorum,Sudden oak death agent,eukaryota,false,339.65814832273946,100,,,,,,,,,,,,,100,0.15309780536921594,1,,,88.9,27.0,10^1.52e-08,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,10716.846375845114,100,100,1.3778802483229435,9,,,96.6667,100.0,10^-51.1236,,,,,0.13941212088425411,0.15309780536921594,1,,,100.0,32.0,10^2.69e-13,0.0961987,0.408136,,,"[2676441, 2697033, 1785988]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,10716.846375845114,100,100,1.0716846375845115,7,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,3061.956107384319,100,100,0.3061956107384319,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1785988,1,1654741,Bombella apis,"",bacteria,false,2.134368974924714,100,,,,,,,,,,,,,100,0.15309780536921594,1,,,100.0,32.0,10^2.69e-13,,,,,
1602345,2,1602345,Parasaccharibacter,"",bacteria,false,10716.846375845114,100,100,1.0716846375845115,7,1,4,93.8966,158.286,10^-64.6589,,,,,,,,,,,,,,,,,[1510841]
1510841,1,1602345,Parasaccharibacter apium,"",bacteria,false,10716.846375845114,100,100,1.0716846375845115,7,1,4,93.8966,158.286,10^-64.6589,,,,,,,,,,,,,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,10716.846375845114,100,100,1.6840758590613754,11,,,91.4995,69.1667,10^-25.1225,,,,,,,,,,,,,,,,,"[322456, 322457]"
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,10716.846375845114,100,100,1.0716846375845115,7,,,93.8148,54.25,10^-19.7822,,,,,,,,,,,,,,,,,
322457,1,322455,Aliatypus janus,"",eukaryota,false,6123.912214768638,100,100,0.6123912214768638,4,,,86.869,99.0,10^-35.8032,,,,,,,,,,,,,,,,,
131618,2,131618,Chrysochus,"",eukaryota,false,10716.846375845114,100,,,,,,,,,,,,,100,1.2247824429537275,8,1,6,66.0667,26.0,10^0.326667,,,,,"[224318, 131619]"
224318,1,131618,Chrysochus chinensis,"",eukaryota,false,10716.846375845114,100,,,,,,,,,,,,,100,1.0716846375845115,7,1,6,59.28,24.8,10^0.392,,,,,
131619,1,131618,Chrysochus auratus,dogbane beetle,eukaryota,false,1530.9780536921594,100,,,,,,,,,,,,,100,0.15309780536921594,1,,,100.0,32.0,10^5.94e-12,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,10716.846375845114,100,100,0.3061956107384319,2,,,92.0,100.0,10^-44.7192,,,,,100,0.7654890268460797,5,,,100.0,29.75,10^5.60935e-09,,,,,[33419]
33419,1,33416,Heliconius numata,"",eukaryota,false,10716.846375845114,100,100,0.3061956107384319,2,,,92.0,100.0,10^-44.7192,,,,,100,0.7654890268460797,5,,,100.0,29.75,10^5.60935e-09,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,10193.078643831524,24.16661254400151,,,,,,,,,,,,,24.16661254400151,17.453149812090615,114,4,99,78.7877,86.9383,10^0.111606,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,10193.078643831524,24.16661254400151,,,,,,,,,,,,,24.16661254400151,17.453149812090615,114,4,99,78.7877,86.9383,10^0.111606,0.178396,0.714819,,,
121500,2,121500,Dolichoderus,"",eukaryota,false,9185.868322152955,100,,,,,,,,,,,,,100,0.9185868322152956,6,,,80.6,31.0,10^1.955e-06,,,,,[609446]
609446,1,121500,Dolichoderus sibiricus,"",eukaryota,false,9185.868322152955,100,,,,,,,,,,,,,100,0.9185868322152956,6,,,80.6,31.0,10^1.955e-06,,,,,
117237,2,117237,Centris,"",eukaryota,false,9185.868322152955,100,100,0.15309780536921594,1,,,95.349,43.0,10^-14.2074,,,,,100,0.7654890268460797,5,,,72.3,29.0,10^8.417e-05,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,9185.868322152955,100,100,0.15309780536921594,1,,,95.349,43.0,10^-14.2074,,,,,100,0.7654890268460797,5,,,72.3,29.0,10^8.417e-05,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,9185.868322152955,100,100,0.9185868322152956,6,,,87.9612,39.2,10^-7.79913,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,9185.868322152955,100,100,0.9185868322152956,6,,,87.9612,39.2,10^-7.79913,,,,,,,,,,,,,,,,,
44744,2,44744,Haematococcus,"",eukaryota,false,9185.868322152955,100,,,,,,,,,,,,,100,0.9185868322152956,6,,,81.55,32.5,10^6.17e-08,,,,,[44745]
44745,1,44744,Haematococcus lacustris,"",eukaryota,false,9185.868322152955,100,,,,,,,,,,,,,100,0.9185868322152956,6,,,81.55,32.5,10^6.17e-08,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,9185.868322152955,100,100,1.8371736644305912,12,,,96.0401,74.375,10^-32.6162,,,,,100,0.15309780536921594,1,,,100.0,25.0,10^1.09e-07,,,,,"[83313, 243849, 1821240, 243847]"
83313,1,28646,Eulaema meriana,"",eukaryota,false,9185.868322152955,100,100,0.9185868322152956,6,,,91.107,103.0,10^-44.9355,,,,,,,,,,,,,,,,,
243849,1,28646,Eulaema cingulata,"",eukaryota,false,7654.8902684607965,100,100,0.7654890268460797,5,,,100.0,46.5,10^-19.3218,,,,,,,,,,,,,,,,,
1821240,1,28646,Eulaema atleticana,"",eukaryota,false,1530.9780536921594,100,100,0.15309780536921594,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
243847,1,28646,Eulaema speciosa,"",eukaryota,false,1530.9780536921594,100,,,,,,,,,,,,,100,0.15309780536921594,1,,,100.0,25.0,10^1.09e-07,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,8556.025723333116,36.47697005795043,1.0244764035566354,0.3061956107384319,2,,,94.595,37.0,10^-10.1556,0.0769014,0.223816,,,36.47697005795043,6.430107825507069,42,1,41,67.7781,32.9667,10^1.04402e-07,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,8556.025723333116,36.47697005795043,1.0244764035566354,0.3061956107384319,2,,,94.595,37.0,10^-10.1556,0.0769014,0.223816,,,36.47697005795043,6.430107825507069,42,1,41,67.7781,32.9667,10^1.04402e-07,0.0556114,0.174754,,,
199487,2,199487,Hyalella,"",eukaryota,false,7962.322828504833,20.905565876859967,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,20.905565876859967,18.218638838936698,119,2,108,90.9492,36.5926,10^0.05963,0.439354,0.850457,,,[294128]
294128,1,199487,Hyalella azteca,"",eukaryota,false,7962.322828504833,20.905565876859967,-100,0.0,0,,,0,0,10^0,2.93387,4.03782,,,20.905565876859967,18.218638838936698,119,2,108,90.9492,36.5926,10^0.05963,0.439354,0.850457,,,
5296,2,5296,Puccinia,"",eukaryota,false,7654.905366519464,100,100,0.7654890268460797,5,,,87.8467,55.0,10^-15.9396,,,,,-0.11834131817255052,0.15309780536921594,1,,,100.0,25.0,10^1.26e-06,0.241177,0.744281,,,[5297]
5297,1,5296,Puccinia graminis,"",eukaryota,false,7654.905366519464,100,100,0.7654890268460797,5,,,87.8467,55.0,10^-15.9396,,,,,0.8333275519454789,0.15309780536921594,1,,,100.0,25.0,10^1.26e-06,0.0337553,0.143212,,,
798392,2,798392,Hemitomaspis,"",eukaryota,false,7654.8902684607965,100,,,,,,,,,,,,,100,0.7654890268460797,5,,,78.1,32.0,10^2.6681e-08,,,,,[798393]
798393,1,798392,Hemitomaspis caligata,"",eukaryota,false,7654.8902684607965,100,,,,,,,,,,,,,100,0.7654890268460797,5,,,78.1,32.0,10^2.6681e-08,,,,,
156310,2,156310,Colletes,"",eukaryota,false,7654.8902684607965,100,100,0.7654890268460797,5,,,86.855,76.25,10^-24.7894,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,7654.8902684607965,100,100,0.7654890268460797,5,,,86.855,76.25,10^-24.7894,,,,,,,,,,,,,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,7654.8902684607965,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.7654890268460797,5,,,81.35,30.75,10^0.00013325,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,7654.8902684607965,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.7654890268460797,5,,,81.35,30.75,10^0.00013325,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,7654.8902684607965,100,,,,,,,,,,,,,100,0.7654890268460797,5,,,98.5,32.75,10^6.4095e-12,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,7654.8902684607965,100,,,,,,,,,,,,,100,0.7654890268460797,5,,,98.5,32.75,10^6.4095e-12,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,7654.8902684607965,100,100,0.7654890268460797,5,,,90.0377,73.3333,10^-27.4724,,,,,,,,,,,,,,,,,[231975]
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,7654.8902684607965,100,100,0.7654890268460797,5,,,90.0377,73.3333,10^-27.4724,,,,,,,,,,,,,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,7654.8902684607965,100,,,,,,,,,,,,,100,1.6840758590613754,11,,,95.5833,32.8333,10^3.23394e-08,,,,,"[194471, 455035, 111115]"
194471,1,84544,Polyrhachis schistacea,"",eukaryota,false,7654.8902684607965,100,,,,,,,,,,,,,100,0.7654890268460797,5,,,100.0,32.75,10^8.975e-12,,,,,
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,6123.912214768638,100,,,,,,,,,,,,,100,0.6123912214768638,4,,,73.5,34.0,10^1.94e-07,,,,,
