tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
410829,2,410829,Sugiyamaella,"",eukaryota,false,952359.9587645096,100,48.887372690656576,7.140972380668056,41,1,8,90.044,84.1111,10^-25.4799,0.0342639,0.145369,,,100,93.7034912390101,538,29,393,64.9326,105.449,10^0.152287,,,,,"[796027, 1857663]"
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,952359.9587645096,100,48.887372690656576,7.140972380668056,41,1,8,90.044,84.1111,10^-25.4799,0.0342639,0.145369,,,100,93.52932118094503,537,29,393,64.8615,105.598,10^0.152596,,,,,
1857663,1,410829,Sugiyamaella mastotermitis,"",eukaryota,false,1741.7005806507455,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,100.0,32.0,10^9.29e-13,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,942260.0141320532,100,100,1.5675305225856708,9,,,92.4537,57.0,10^-20.2024,,,,,100,92.65847089061965,532,11,472,93.767,51.9648,10^0.0357439,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,942260.0141320532,100,100,1.5675305225856708,9,,,92.4537,57.0,10^-20.2024,,,,,100,92.65847089061965,532,11,472,93.767,51.9648,10^0.0357439,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,909852.713938059,99,99,17.068665690377305,98,5,56,87.0451,255.677,10^-98.2411,0.0258964,0.109869,,,99,75.76397525830743,435,26,225,68.8755,54.1122,10^0.0662391,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,909852.713938059,99,99,17.068665690377305,98,5,56,87.0451,255.677,10^-98.2411,0.0258964,0.109869,,,99,75.76397525830743,435,26,225,68.8755,54.1122,10^0.0662391,0.0342639,0.145369,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,903942.601357737,100,,,,,,,,,,,,,100,90.39426013577369,519,25,398,73.9872,149.004,10^0.0182076,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,903942.601357737,100,,,,,,,,,,,,,100,90.39426013577369,519,25,398,73.9872,149.004,10^0.0182076,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,884783.8949705786,100,100,88.47838949705786,508,1,498,80.8509,125.271,10^-14.9077,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,884783.8949705786,100,100,88.47838949705786,508,1,498,80.8509,125.271,10^-14.9077,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,874333.6914866744,100,100,26.996359000086553,155,3,39,96.1335,135.993,10^-65.3927,,,,,100,69.49385316796474,399,9,163,79.0694,37.8219,10^0.190882,,,,,"[1196095, 1798183, 1970738, 1908521, 2705037, 1193505, 2705035, 2687312, 1891236]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,874333.6914866744,100,100,26.47384882589133,152,3,39,96.0804,136.748,10^-65.6344,,,,,100,60.95952032277609,350,8,144,79.7314,38.2713,10^0.169438,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,52251.01741952236,100,,,,,,,,,,,,,100,5.225101741952236,30,1,19,60.0231,36.5667,10^0.532005,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,13933.604645205964,100,,,,,,,,,,,,,100,1.3933604645205964,8,,,99.1429,30.7143,10^3.07537e-09,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,8708.502903253728,100,,,,,,,,,,,,,100,0.8708502903253728,5,,,99.4,33.0,10^9.46339e-12,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,6966.802322602982,100,,,,,,,,,,,,,100,0.6966802322602982,4,,,98.45,32.75,10^1.68425e-09,,,,,
1193505,1,1193503,uncultured Gilliamella sp.,"",bacteria,false,3483.401161301491,100,100,0.3483401161301491,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,1741.7005806507455,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,100.0,33.0,10^4.56e-12,,,,,
2687312,1,1193503,Gilliamella sp. Lep-s35,"",bacteria,false,1741.7005806507455,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,100.0,32.0,10^3.93e-11,,,,,
1891236,1,1193503,Gilliamella sp.,"",bacteria,false,1741.7005806507455,100,100,0.17417005806507455,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,830791.1769704056,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,83.07911769704056,477,1,472,36.9221,58.6903,10^0.105133,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,830791.1769704056,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,83.07911769704056,477,1,472,36.9221,58.6903,10^0.105133,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,812158.8481449399,99,99,129.58252320041547,744,14,324,86.7416,123.72,10^-28.3043,0.120017,0.299348,,,70.55706345392095,248.19233274273122,1425,84,1311,54.8443,92.8662,10^0.0786196,1.31599,3.49896,,,"[5833, 5860, 5849, 5854, 5858, 85471, 5861, 720590, 5825, 647221, 5827, 208452, 880535, 5855, 5821, 77519, 52288, 5857, 880536, 36330, 5850, 1539140, 195939, 111598]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,812158.8481449399,100,100,27.17052905815163,156,2,115,82.9077,173.983,10^-32.0879,,,,,100,76.98316566476295,442,16,423,54.7955,64.9373,10^0.0178294,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,328716.68385030085,100,100,16.197815400051933,93,2,32,87.0891,136.873,10^-38.998,,,,,100,23.861297954915212,137,9,127,53.4898,105.538,10^0.126465,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,320103.3565321708,100,100,4.528421509691938,26,,,92.5188,51.125,10^-16.5191,,,,,100,39.0140930065767,224,8,217,66.1795,162.428,10^1.21237e-05,,,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,219621.6740623491,100,100,17.591175864572527,101,1,28,89.9371,90.8571,10^-20.5288,,,,,100,6.444292148407758,37,2,34,41.1636,45.7742,10^0.306453,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,176166.79031228065,100,55.100200346766094,15.849475283921784,91,2,67,87.6618,99.5753,10^-22.4175,0.0675106,0.286423,,,100,12.714414238750441,73,9,66,39.4114,66.9559,10^0.114839,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,148830.20555797635,100,100,6.095952032277609,35,1,18,84.8945,298.294,10^-63.8675,,,,,100,12.540244180685367,72,6,59,56.3256,84.2,10^0.0185018,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,128374.55017511541,100,100,5.225101741952236,30,,,86.8834,64.3684,10^-18.9561,,,,,99,10.972713658099696,63,4,60,56.5402,100.388,10^0.0747115,0.0338643,0.0995839,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,126053.30700408667,100,100,9.753523251644175,56,2,30,86.3125,100.833,10^-20.1619,,,,,100,4.180081393561789,24,2,22,41.1173,62.3333,10^0.0163336,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,100588.6022366413,100,100,2.9608909871062674,17,,,87.2015,64.4706,10^-19.4162,,,,,100,10.101863367774323,58,6,50,43.2906,52.4681,10^0.246821,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,95692.19948832487,100,100,3.83174127743164,22,1,12,87.3694,73.0,10^-18.8444,,,,,100,8.185992729058503,47,4,46,44.6849,48.6667,10^0.355222,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,95273.48224595487,100,100,7.140972380668056,41,,,93.2779,58.9697,10^-22.1698,,,,,100,3.483401161301491,20,2,19,50.2942,167.15,10^1.485e-09,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,66855.60111979822,100,100,0.17417005806507455,1,,,85.0,100.0,10^-35.1126,,,,,100,9.231013077448951,53,4,53,52.5199,100.784,10^0.0647059,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,60492.19438570204,100,100,1.3933604645205964,8,,,86.747,69.125,10^-21.1404,,,,,100,6.618462206472833,38,1,37,67.6825,242.0,10^6.55556e-08,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,53743.23383286469,100,10.448909213354414,0.8708502903253728,5,,,84.608,70.0,10^-20.182,0.0192109,0.0815051,,,100,7.489312496798205,43,3,35,57.5634,45.2,10^0.451018,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,39658.52222141747,100,100,4.005911335496714,23,1,9,81.2283,136.118,10^-26.4455,,,,,,,,,,,,,,,,,
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,29055.541183287558,100,100,2.438380812911044,14,1,8,87.1751,85.0,10^-19.3987,,,,,100,0.6966802322602982,4,,,73.975,31.75,10^6.26082e-05,,,,,
52288,1,5820,Plasmodium inui,"",eukaryota,false,19424.173339960205,100,100,0.3483401161301491,2,,,87.088,67.0,10^-21.5688,,,,,100,2.264210754845969,13,1,11,74.5846,109.923,10^8.38878e-07,,,,,
5857,1,5820,Plasmodium fragile,"",eukaryota,false,13517.820622537616,100,,,,,,,,,,,,,100,1.91587063871582,11,1,8,42.5705,71.1818,10^8.02727e-05,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,12308.096225822357,100,100,0.8708502903253728,5,,,88.1136,66.0,10^-21.8539,,,,,100,0.5225101741952236,3,,,73.5667,28.3333,10^0.000127567,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,8649.152355279293,28.673047961244183,28.673047961244183,2.438380812911044,14,1,5,87.2559,130.357,10^-28.9535,0.0198809,0.0843475,,,2.4661868616598532,9.927693309709248,57,5,39,54.6042,73.0588,10^0.101205,1.28213,3.50564,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,7373.356703202336,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,1.0450203483904472,6,1,5,57.5183,43.6667,10^8.91919e-06,,,,,
1539140,1,5820,Plasmodium sp. CP-2014,"",eukaryota,false,3448.567149688476,100,100,0.3483401161301491,2,,,91.271,51.5,10^-16.5308,,,,,,,,,,,,,,,,,
195939,1,5820,Plasmodium azurophilum,"",eukaryota,false,1724.283574844238,100,100,0.17417005806507455,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
111598,1,5820,Plasmodium juxtanucleare,"",eukaryota,false,1724.283574844238,100,100,0.17417005806507455,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,790732.0636154384,100,100,2.612550870976118,15,1,12,83.8399,153.6,10^-32.0589,,,,,100,79.94405665186922,459,27,256,78.6858,59.4455,10^0.119774,,,,,"[7385, 7386, 59312, 2774358]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,790732.0636154384,100,100,0.17417005806507455,1,,,86.765,68.0,10^-21.5564,,,,,100,78.89903630347877,453,27,256,78.5662,59.8378,10^0.121538,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,22642.107548459688,100,100,2.0900406967808944,12,1,12,82.941,170.0,10^-32.4237,,,,,100,0.17417005806507455,1,,,100.0,32.0,10^2.17e-13,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,8708.502903253728,100,,,,,,,,,,,,,100,0.8708502903253728,5,,,84.16,33.0,10^0.0001515,,,,,
2774358,1,7384,Sarcophaga plotnikovi,"",eukaryota,false,3483.401161301491,100,100,0.3483401161301491,2,,,87.771,98.0,10^-35.1215,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,789524.5734028234,46.882229329628856,9.53144424832205,435.94765533688155,2503,74,1195,87.7411,226.839,10^-66.7356,14.9247,44.172,,,46.882229329628856,665.5037918666499,3821,161,2648,75.4091,64.5979,10^0.0970718,3.82676,14.1136,,,"[7227, 30019, 7217, 7244, 7260, 7230, 1041015, 7291, 7222, 7266, 7241, 7263, 7245, 42026, 30033, 7237, 198719, 7232, 47314, 7240, 7238, 7234, 7229, 7224, 7220, 28584, 7274, 29029, 29030, 1486046, 42062, 7226, 7216, 125945, 30025, 95624, 7282, 1870890, 1870887, 937319, 141217, 46793, 32382, 30017, 7270, 7264, 30023, 157057, 30039, 7218, 1870889, 7253, 1870891, 1870888, 614641, 381466, 381448, 133978, 77130, 77129, 66368, 30036, 7246]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,789524.5734028234,100,54.7524671658245,13.933604645205964,80,4,32,89.2528,96.5833,10^-27.5442,0.126675,0.25217,,,100,166.8549156263414,958,17,871,83.8375,46.5,10^0.00775263,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,244293.33501882228,100,96.45010572596074,27.69303923234685,159,7,115,87.6828,286.259,10^-86.3698,0.0675106,0.286423,,,100,46.67757556143998,268,18,193,69.5363,69.6751,10^0.0637254,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,205503.783911395,100,99,10.101863367774323,58,2,16,87.0059,147.566,10^-44.6966,0.0146245,0.0620466,,,100,41.80081393561789,240,9,85,73.9239,63.5439,10^0.112373,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,138019.58553810723,100,100,12.017734006490143,69,2,36,85.4247,194.104,10^-45.8825,,,,,100,26.996359000086553,155,9,99,81.7774,69.4219,10^0.0963484,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,114968.24144772805,100,100,24.732148245240584,142,6,106,85.0596,285.661,10^-72.8607,,,,,52.0597290777996,37.44656248399102,215,11,157,80.5779,131.456,10^0.0957006,0.168777,0.716058,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,113357.13450460504,100,100,11.84356394842507,68,1,50,84.9873,331.1,10^-85.5947,,,,,100,21.77125725813432,125,5,73,81.6251,74.0755,10^0.0517915,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,105452.1493902777,100,100,18.113686038767753,104,1,83,83.4642,716.713,10^-241.908,,,,,100,18.81036627102805,108,5,91,60.7181,60.3191,10^0.348523,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,96748.14701037087,100,100,14.97862499359641,86,3,46,88.5127,188.063,10^-59.8381,,,,,100,17.591175864572527,101,5,62,62.9171,45.1818,10^0.0644904,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,95433.57129046245,100,100,14.456114819401186,83,3,40,88.0101,219.0,10^-70.7945,,,,,100,17.417005806507454,100,5,49,75.6483,64.9032,10^0.0929078,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,90709.75742992817,100,100,25.777168593631032,148,4,121,86.4385,319.109,10^-92.5165,,,,,100,14.107774703271039,81,5,37,90.0736,48.7397,10^0.0356214,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,82158.26623120782,100,100,21.945427316199392,126,2,83,87.066,322.557,10^-90.6504,,,,,100,13.06275435488059,75,5,59,77.7777,49.4118,10^0.00484334,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,81278.26073384249,100,100,7.3151424387331305,42,2,20,85.3353,119.75,10^-27.9799,,,,,100,15.849475283921784,91,6,60,60.069,58.2209,10^0.076066,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,76172.46903539517,100,100,4.528421509691938,26,,,88.3357,78.7619,10^-28.2378,,,,,100,15.32696510972656,88,5,69,90.4113,51.1299,10^0.02962,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,76060.45197010164,100,100,7.837652612928355,45,1,19,89.1373,178.378,10^-60.8545,,,,,100,14.630284877466261,84,3,56,66.0056,55.619,10^2.67481e-05,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,73258.39770887682,99,99,55.21190840662863,317,2,21,93.0248,57.3276,10^-15.8285,0.0961987,0.408136,,,39.26307564196543,11.49522383229492,66,4,42,83.5209,95.0,10^7.3404e-06,0.084471,0.290623,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,70039.86674588753,100,95.61393694412966,6.966802322602982,40,2,8,88.76,100.375,10^-32.0806,0.017132,0.0726847,,,100,13.585264529075815,78,6,54,53.326,42.8986,10^0.126692,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,68330.941357977,100,100,25.428828477500883,146,6,121,85.5728,372.271,10^-96.6264,,,,,100,9.405183135514026,54,2,19,88.1378,46.9245,10^2.72419e-05,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,52596.05409407869,100,28.952364980321402,4.180081393561789,24,,,90.6459,68.4348,10^-24.8575,0.0337553,0.143212,,,100,10.972713658099696,63,3,18,81.1912,37.918,10^0.0172515,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,52183.520163547924,100,100,16.197815400051933,93,3,54,87.9605,211.101,10^-67.1073,,,,,100,7.837652612928355,45,1,22,81.9014,43.1818,10^3.74919e-05,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,40396.865556510595,100,100,3.83174127743164,22,,,89.5669,83.05,10^-31.8871,,,,,100,7.837652612928355,45,2,14,80.8111,36.6444,10^0.000444925,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,39068.79179797118,100,100,2.438380812911044,14,2,9,86.6094,141.692,10^-35.9334,,,,,100,7.837652612928355,45,2,32,89.6655,94.0,10^0.0095627,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,38916.28061678472,100,100,3.1350610451713417,18,,,89.899,78.7333,10^-30.2445,,,,,100,7.66348255486328,44,2,24,66.0197,31.8333,10^0.245819,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,37808.208232586636,100,100,5.399271800017311,31,1,12,86.2312,141.483,10^-33.7553,,,,,100,6.966802322602982,40,3,21,64.9346,37.8684,10^0.196318,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,37113.14251980926,100,100,13.236924412945665,76,2,26,89.2426,147.704,10^-48.8281,,,,,100,5.225101741952236,30,1,10,70.8976,31.2414,10^0.313807,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,34362.508732313596,100,100,4.354251451626864,25,2,8,88.4159,106.833,10^-31.3619,,,,,100,6.444292148407758,37,3,15,66.1936,53.4722,10^0.154723,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,25429.842905713933,100,7.821053667413668,1.5675305225856708,9,,,88.436,78.2222,10^-27.9196,0.0458585,0.194561,,,100,5.399271800017311,31,3,20,75.1995,48.1852,10^0.0533336,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,25253.22790287486,39.771630965396334,15.885754973722133,5.921781974212535,34,,,89.2346,77.3548,10^-28.6461,0.0865788,0.367323,,,39.771630965396334,13.06275435488059,75,4,54,71.8661,79.5147,10^0.0189049,0.0769589,0.326509,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,21174.681845521107,24.65775727981927,1.2697250121581916,2.7867209290411927,16,1,4,88.4185,83.6667,10^-22.2852,0.458769,1.83343,,,24.65775727981927,18.287856096832826,105,2,88,39.1973,67.675,10^0.750009,0.173158,0.734645,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,11561.56305282334,8.248379161073826,1.8530885669716424,17.765345922637604,102,4,64,85.9218,345.095,10^-92.6015,2.05273,8.47915,,,8.248379161073826,29.08639969686745,167,3,150,66.9329,157.676,10^0.412163,0.808069,3.42835,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,11499.16303954112,100,100,4.354251451626864,25,,,89.6668,72.087,10^-26.5082,,,,,100,1.5675305225856708,9,,,82.1333,32.0,10^2.44802e-05,,,,,
42062,1,7215,Drosophila nasuta,"",eukaryota,false,8663.50826401388,100,100,0.5225101741952236,3,,,95.4217,52.3333,10^-20.0708,,,,,100,1.7417005806507455,10,2,9,47.5538,30.6,10^0.556,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,6559.3805609112305,100,100,1.7417005806507455,10,1,5,88.5525,132.8,10^-42.6475,,,,,100,1.0450203483904472,6,,,85.3333,32.0,10^4.15124e-05,,,,,
7216,1,7215,Drosophila ambigua,"",eukaryota,false,2449.644181368479,100,,,,,,,,,,,,,100,0.5225101741952236,3,,,100.0,32.0,10^3.069e-11,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,1945.2132564180442,8.365566501653834,1.7446245315479558,14.281944761336112,82,4,44,89.0383,169.703,10^-55.0446,3.40285,6.23578,,,8.365566501653834,4.354251451626864,25,1,8,86.588,52.0435,10^1.86263e-05,0.293137,0.485456,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,1635.554145809449,2.76059221794325,1.3490583300728767,11.49522383229492,66,3,33,89.4518,176.883,10^-56.4573,2.30757,6.81042,,,2.76059221794325,11.49522383229492,66,4,48,63.5451,73.7581,10^0.10736,0.904267,3.83648,,,
95624,1,7215,Drosophila quinaria,"",eukaryota,false,1633.0961209123197,100,,,,,,,,,,,,,100,0.3483401161301491,2,,,98.45,32.5,10^7.8295e-11,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,1032.2517430124965,4.256342894928805,4.256342894928805,6.966802322602982,40,1,8,89.8533,100.286,10^-32.9454,0.365555,1.55092,,,3.2786753425349784,4.876761625822088,28,2,8,75.3131,32.2143,10^0.0585926,0.327075,1.38766,,,
1870890,1,7215,Drosophila sp. 1 TKK-2016,"",eukaryota,false,816.5480604561599,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,100.0,33.0,10^4.02e-09,,,,,
1870887,1,7215,Drosophila nyinyii,"",eukaryota,false,816.5480604561599,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,100.0,33.0,10^1.08e-15,,,,,
937319,1,7215,Drosophila sordidapex,"",eukaryota,false,816.5480604561599,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,100.0,21.0,10^1.87e-05,,,,,
141217,1,7215,Drosophila tripunctata,"",eukaryota,false,816.5480604561599,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,96.9,32.0,10^1.43e-09,,,,,
46793,1,7215,Drosophila paulistorum,"",eukaryota,false,816.5480604561599,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,100.0,32.0,10^1.6e-10,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,816.5480604561599,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,66.7,30.0,10^0.00017,,,,,
30017,1,7215,Drosophila arawakana,"",eukaryota,false,816.5480604561599,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,93.9,33.0,10^3.39e-16,,,,,
7270,1,7215,Drosophila mimica,"",eukaryota,false,816.5480604561599,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,90.6,32.0,10^2.71e-10,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,816.5480604561599,100,,,,,,,,,,,,,100,0.17417005806507455,1,,,84.8,33.0,10^1.83e-12,,,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,726.7758102029013,1.7944447512223825,0.10822024224305159,8.534332845188652,49,2,11,87.467,122.833,10^-36.4826,5.84888,24.8147,,,1.7944447512223825,8.534332845188652,49,3,31,67.4544,47.5111,10^0.0997781,0.990846,4.2038,,,
157057,1,7215,Drosophila neohypocausta,"",eukaryota,false,664.036879269709,100,100,0.6966802322602982,4,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
30039,1,7215,Drosophila neocordata,"",eukaryota,false,498.0276594522816,100,100,0.5225101741952236,3,,,91.026,78.0,10^-31.1034,,,,,,,,,,,,,,,,,
7218,1,7215,Drosophila bifasciata,"",eukaryota,false,498.0276594522816,100,100,0.5225101741952236,3,,,89.6317,96.6667,10^-39.7021,,,,,,,,,,,,,,,,,
1870889,1,7215,Drosophila unipectinata,"",eukaryota,false,332.0184396348545,100,100,0.3483401161301491,2,,,86.6925,76.0,10^-24.2757,,,,,,,,,,,,,,,,,
7253,1,7215,Drosophila mercatorum,"",eukaryota,false,332.0184396348545,100,100,0.3483401161301491,2,,,88.298,94.0,10^-36.5119,,,,,,,,,,,,,,,,,
1870891,1,7215,Drosophila sp. 2 TKK-2016,"",eukaryota,false,166.00921981742724,100,100,0.17417005806507455,1,,,88.889,81.0,10^-30.4009,,,,,,,,,,,,,,,,,
1870888,1,7215,Drosophila oshimai,"",eukaryota,false,166.00921981742724,100,100,0.17417005806507455,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
614641,1,7215,Drosophila tenebrosa,"",eukaryota,false,166.00921981742724,100,100,0.17417005806507455,1,,,87.778,90.0,10^-33.786,,,,,,,,,,,,,,,,,
381466,1,7215,Drosophila karakasa,"",eukaryota,false,166.00921981742724,100,100,0.17417005806507455,1,,,84.416,77.0,10^-23.561,,,,,,,,,,,,,,,,,
381448,1,7215,Drosophila angor,"",eukaryota,false,166.00921981742724,100,100,0.17417005806507455,1,,,77.011,87.0,10^-19.3909,,,,,,,,,,,,,,,,,
133978,1,7215,Drosophila acutilabella,"",eukaryota,false,166.00921981742724,100,100,0.17417005806507455,1,,,87.0,100.0,10^-37.8574,,,,,,,,,,,,,,,,,
77130,1,7215,Drosophila tsukubaensis,"",eukaryota,false,166.00921981742724,100,100,0.17417005806507455,1,,,85.393,89.0,10^-30.36,,,,,,,,,,,,,,,,,
77129,1,7215,Drosophila helvetica,"",eukaryota,false,166.00921981742724,100,100,0.17417005806507455,1,,,89.286,56.0,10^-17.5236,,,,,,,,,,,,,,,,,
66368,1,7215,Drosophila guttifera,"",eukaryota,false,166.00921981742724,100,100,0.17417005806507455,1,,,90.625,96.0,10^-40.6198,,,,,,,,,,,,,,,,,
30036,1,7215,Drosophila malerkotliana,"",eukaryota,false,166.00921981742724,100,100,0.17417005806507455,1,,,86.364,66.0,10^-20.197,,,,,,,,,,,,,,,,,
7246,1,7215,Drosophila affinis,"",eukaryota,false,166.00921981742724,100,100,0.17417005806507455,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,778540.1595508831,100,,,,,,,,,,,,,100,77.85401595508831,447,1,447,36.979,192.0,10^9.6e-28,,,,,[100268]
100268,1,34503,Paragonimus heterotremus,"",eukaryota,false,778540.1595508831,100,,,,,,,,,,,,,100,77.85401595508831,447,1,447,36.979,192.0,10^9.6e-28,,,,,
6209,2,6209,Echinococcus,"",eukaryota,false,751755.5226626847,100,100,75.06729502604713,431,1,431,82.178,101.0,10^-13.0975,,,,,1.6356857052905376,6.618462206472833,38,3,37,31.4353,48.1111,10^0.455,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,751755.5226626847,100,100,75.06729502604713,431,1,431,82.178,101.0,10^-13.0975,,,,,100,6.618462206472833,38,3,37,31.4353,48.1111,10^0.455,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,743706.1479378683,100,,,,,,,,,,,,,100,74.37061479378683,427,2,391,61.1921,61.3874,10^3.01935e-06,,,,,[64391]
