tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
162258,2,162258,Taeniogonalos,"",eukaryota,false,194829.90895668557,100,100,19.482990895668557,73,,,91.8957,62.0,10^-22.5194,,,,,,,,,,,,,,,,,[1515605]
1515605,1,162258,Taeniogonalos taihorina,"",eukaryota,false,194829.90895668557,100,100,19.482990895668557,73,,,91.8957,62.0,10^-22.5194,,,,,,,,,,,,,,,,,
61471,2,61471,Timema,"",eukaryota,false,178816.49178216347,100,100,10.942501735923436,41,,,88.1459,46.4474,10^-11.383,,,,,100,38.69909150509508,145,8,108,60.329,41.2348,10^0.203828,,,,,"[61478, 629360, 61484, 170555, 170557, 61472, 61476]"
61478,1,61471,Timema douglasi,"",eukaryota,false,178816.49178216347,100,100,1.0675611449681401,4,,,91.611,39.5,10^-10.1286,,,,,100,16.814088033248208,63,3,50,75.4896,35.6727,10^0.127965,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,125438.43453375647,100,100,3.4695737211464555,13,,,87.3583,44.8,10^-10.624,,,,,100,9.074269732229192,34,3,28,46.9974,38.2812,10^0.296751,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,64053.66869808841,100,100,0.8006708587261051,3,,,94.2227,40.6667,10^-12.1743,,,,,100,5.604696011082736,21,1,15,40.0718,49.8571,10^0.452381,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,50709.15438598666,100,100,0.26689028624203504,1,,,92.857,42.0,10^-12.1591,,,,,100,4.804025152356631,18,1,15,46.9856,60.125,10^0.0544434,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,37364.640073884904,100,100,1.6013417174522102,6,,,88.834,47.0,10^-12.3517,,,,,100,2.1351222899362803,8,,,92.6714,30.7143,10^1.81078e-05,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,29357.931486623853,100,100,2.6689028624203504,10,,,84.4407,53.5,10^-11.7205,,,,,100,0.26689028624203504,1,,,65.6,32.0,10^1.61e-11,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,10675.6114496814,100,100,1.0675611449681401,4,,,89.1455,44.5,10^-11.4507,,,,,,,,,,,,,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,176147.5889197431,100,,,,,,,,,,,,,100,17.61475889197431,66,,,45.8921,35.7742,10^0.459935,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,176147.5889197431,100,,,,,,,,,,,,,100,17.61475889197431,66,2,66,45.8921,35.7742,10^0.459935,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,173478.6860573228,100,100,0.8006708587261051,3,,,91.9903,71.3333,10^-30.2521,,,,,100,16.547197747006173,62,3,57,58.0418,35.8596,10^0.194036,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,173478.6860573228,100,100,0.8006708587261051,3,,,91.9903,71.3333,10^-30.2521,,,,,100,16.547197747006173,62,3,57,58.0418,35.8596,10^0.194036,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,170809.7831949024,100,100,17.080978319490242,64,,,79.7855,101.0,10^-28.3608,,,,,,,,,,,,,,,,,[7119]
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,170809.7831949024,100,100,17.080978319490242,64,,,79.7855,101.0,10^-28.3608,,,,,,,,,,,,,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,161512.90520482458,65.05328200638148,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,65.05328200638148,38.165310932611014,143,4,84,60.4472,34.3008,10^0.277828,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,161512.90520482458,65.05328200638148,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,65.05328200638148,38.165310932611014,143,4,84,60.4472,34.3008,10^0.277828,0.192214,0.583723,,,
7053,2,7053,Photinus,"",eukaryota,false,160134.17174522104,100,,,,,,,,,,,,,100,16.013417174522104,60,4,56,78.4221,32.0,10^0.101878,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,160134.17174522104,100,,,,,,,,,,,,,100,16.013417174522104,60,4,56,78.4221,32.0,10^0.101878,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,159563.29342294933,100,100,0.8006708587261051,3,,,89.2967,62.3333,10^-20.0131,,,,,99,29.891712059107924,112,5,87,55.9022,44.6346,10^0.0934305,0.0510117,0.149316,,,"[7165, 30069, 7167, 1518534, 74873, 62324, 30067]"
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,159563.29342294933,99,,,,,,,,,,,,,99,16.28030746076414,61,1,52,56.4695,37.8772,10^1.26358e-06,0.0280825,0.119144,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,76650.89020871246,100,100,0.26689028624203504,1,,,94.737,38.0,10^-10.8302,,,,,100,7.472928014776981,28,3,27,36.4006,63.2308,10^0.318308,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,50255.4408993752,100,100,0.5337805724840701,2,,,86.5765,74.5,10^-24.6046,,,,,100,4.537134866114596,17,1,8,71.1565,43.8,10^0.096,,,,,
1518534,1,7164,Anopheles coluzzii,"",eukaryota,false,5284.427667592294,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,100.0,32.5,10^6.105e-12,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,5284.427667592294,100,,,,,,,,,,,,,100,0.5337805724840701,2,,,92.2,26.5,10^0.000352,,,,,
62324,1,7164,Anopheles funestus,African malaria mosquito,eukaryota,false,2642.213833796147,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,96.9,32.0,10^4.07e-11,,,,,
30067,1,7164,Anopheles nuneztovari,"",eukaryota,false,2642.213833796147,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,100.0,32.0,10^2.58e-13,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,157465.26888280068,100,100,15.746526888280068,59,,,77.7914,86.75,10^-20.2501,,,,,,,,,,,,,,,,,[1796561]
1796561,1,-200029026,Staphylinidae sp. BMNH 1274219,"",eukaryota,false,157465.26888280068,100,100,15.746526888280068,59,,,77.7914,86.75,10^-20.2501,,,,,,,,,,,,,,,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,152127.46315795998,100,,,,,,,,,,,,,100,15.212746315795998,57,,,37.9714,71.4545,10^0.0163982,,,,,[2792586]
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,152127.46315795998,100,,,,,,,,,,,,,100,15.212746315795998,57,2,56,37.9714,71.4545,10^0.0163982,,,,,
192381,2,192381,Monochamus,"",eukaryota,false,138782.94884585822,100,,,,,,,,,,,,,100,13.878294884585822,52,1,52,33.333,69.0,10^0.92,,,,,[192382]
192382,1,192381,Monochamus alternatus,Japanese pine sawyer,eukaryota,false,138782.94884585822,100,,,,,,,,,,,,,100,13.878294884585822,52,1,52,33.333,69.0,10^0.92,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,138782.94884585822,100,,,,,,,,,,,,,100,13.878294884585822,52,2,46,43.0858,49.587,10^0.515226,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,138782.94884585822,100,,,,,,,,,,,,,100,13.878294884585822,52,2,46,43.0858,49.587,10^0.515226,,,,,
7440,2,7440,Dolichovespula,"",eukaryota,false,138782.94884585822,100,,,,,,,,,,,,,100,13.878294884585822,52,1,52,35.052,97.0,10^0.21,,,,,[2040468]
2040468,1,7440,Dolichovespula panda,"",eukaryota,false,138782.94884585822,100,,,,,,,,,,,,,100,13.878294884585822,52,1,52,35.052,97.0,10^0.21,,,,,
95295,2,95295,Nomada,"",eukaryota,false,136114.04598343789,100,100,16.28030746076414,61,,,86.1782,77.55,10^-24.24,,,,,,,,,,,,,,,,,"[601510, 601849, 544954]"
601510,1,95295,Nomada fabriciana,"",eukaryota,false,136114.04598343789,100,100,13.611404598343787,51,,,84.2764,89.4167,10^-28.5969,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,24020.125761783154,100,100,2.4020125761783153,9,,,88.0353,61.1429,10^-17.5275,,,,,,,,,,,,,,,,,
544954,1,95295,Nomada goodeniana,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,136114.04598343789,100,100,13.611404598343787,51,,,92.5439,43.9565,10^-12.8605,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,136114.04598343789,100,100,13.611404598343787,51,,,92.5439,43.9565,10^-12.8605,,,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,133445.14312101752,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,13.344514312101753,50,4,46,47.9226,40.16,10^0.766412,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,133445.14312101752,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,13.344514312101753,50,4,46,47.9226,40.16,10^0.766412,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,128107.33739617682,100,,,,,,,,,,,,,100,12.810733739617682,48,2,44,37.3523,53.7111,10^0.405803,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,128107.33739617682,100,,,,,,,,,,,,,100,12.810733739617682,48,2,44,37.3523,53.7111,10^0.405803,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,125438.43453375647,100,,,,,,,,,,,,,100,12.543843453375647,47,1,47,55.882,34.0,10^3.86e-07,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,125438.43453375647,100,,,,,,,,,,,,,100,12.543843453375647,47,1,47,55.882,34.0,10^3.86e-07,,,,,
27428,2,27428,Myrmeleon,"",eukaryota,false,117431.72594649541,100,100,11.743172594649542,44,,,99.9275,41.7,10^-16.028,,,,,,,,,,,,,,,,,[1194115]
1194115,1,27428,Myrmeleon punicanus,"",eukaryota,false,117431.72594649541,100,100,11.743172594649542,44,,,99.9275,41.7,10^-16.028,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,114762.82308407508,100,,,,,,,,,,,,,100,11.476282308407507,43,2,33,93.4579,21.2632,10^0.0277895,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,114762.82308407508,100,,,,,,,,,,,,,100,11.476282308407507,43,2,33,93.4579,21.2632,10^0.0277895,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,109425.01735923436,100,,,,,,,,,,,,,100,10.942501735923436,41,1,39,99.0231,40.4872,10^1.14026e-10,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,109425.01735923436,100,,,,,,,,,,,,,100,10.942501735923436,41,1,39,99.0231,40.4872,10^1.14026e-10,,,,,
6046,2,6046,Geodia,"",eukaryota,false,109425.01735923436,100,,,,,,,,,,,,,100,10.942501735923436,41,2,41,30.5147,59.2857,10^0.257143,,,,,[36754]
36754,1,6046,Geodia neptuni,"",eukaryota,false,109425.01735923436,100,,,,,,,,,,,,,100,10.942501735923436,41,2,41,30.5147,59.2857,10^0.257143,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,109255.90930294438,72.44506107009121,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,72.44506107009121,20.817442326878734,78,3,72,36.4773,62.4342,10^0.0895395,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,109255.90930294438,72.44506107009121,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,72.44506107009121,20.817442326878734,78,3,72,36.4773,62.4342,10^0.0895395,0.0675106,0.286423,,,
41703,2,41703,Riptortus,"",eukaryota,false,106756.11449681401,100,,,,,,,,,,,,,100,10.675611449681401,40,1,40,98.261,115.0,10^0.0,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,106756.11449681401,100,,,,,,,,,,,,,100,10.675611449681401,40,1,40,98.261,115.0,10^0.0,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,106756.11449681401,100,,,,,,,,,,,,,100,10.675611449681401,40,1,40,94.624,93.0,10^0.0,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,106756.11449681401,100,,,,,,,,,,,,,100,10.675611449681401,40,1,40,94.624,93.0,10^0.0,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,104631.66781832742,99,,,,,,,,,,,,,99,10.675611449681401,40,3,26,53.0684,52.5789,10^0.123167,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,104631.66781832742,99,,,,,,,,,,,,,99,10.675611449681401,40,3,26,53.0684,52.5789,10^0.123167,0.0192109,0.0815051,,,
72702,2,72702,Pomacea,"",eukaryota,false,101419.9872756467,100,2.5078107764869118,0.26689028624203504,1,,,88.636,44.0,10^-10.7665,0.0229292,0.0972805,,,100,10.141830877197332,38,3,35,33.1041,52.0,10^0.635023,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,101419.9872756467,100,2.5078107764869118,0.26689028624203504,1,,,88.636,44.0,10^-10.7665,0.0229292,0.0972805,,,100,10.141830877197332,38,3,35,33.1041,52.0,10^0.635023,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,99400.08442741106,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,10.141830877197332,38,3,32,44.5857,47.1515,10^0.320915,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,99400.08442741106,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,10.141830877197332,38,3,32,44.5857,47.1515,10^0.320915,0.00961987,0.0408136,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,98941.38283225798,82.3820689479296,82.3820689479296,12.010062880891576,45,,,86.111,36.0,10^-5.36418,0.0342639,0.145369,,,1.3275001683449306,0.26689028624203504,1,,,90.3,31.0,10^1.16e-08,0.0402422,0.170733,,,"[51660, 5478]"
51660,1,374468,Nakaseomyces bacillisporus,"",eukaryota,false,98941.38283225798,100,100,12.010062880891576,45,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
5478,1,374468,[Candida] glabrata,"",eukaryota,false,1.578001953714925,4.4538971526123206,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,4.4538971526123206,0.26689028624203504,1,,,90.3,31.0,10^1.16e-08,0.0134141,0.0569111,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,93411.60018471227,100,,,,,,,,,,,,,100,9.341160018471227,35,,,98.3607,32.3929,10^1.59247e-08,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,93411.60018471227,100,,,,,,,,,,,,,100,9.341160018471227,35,,,98.3607,32.3929,10^1.59247e-08,,,,,
77574,2,77574,Halictus,"",eukaryota,false,90742.69732229192,100,100,8.273598873503087,31,,,89.2486,65.625,10^-22.6339,,,,,100,0.8006708587261051,3,,,69.5667,31.6667,10^2.45e-05,,,,,[77578]
77578,1,77574,Halictus rubicundus,"",eukaryota,false,90742.69732229192,100,100,8.273598873503087,31,,,89.2486,65.625,10^-22.6339,,,,,100,0.8006708587261051,3,,,69.5667,31.6667,10^2.45e-05,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,90742.6973222919,100,100,1.6013417174522102,6,,,85.59,66.25,10^-19.6845,,,,,100,7.472928014776981,28,2,28,37.6388,34.5769,10^0.484231,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,90742.6973222919,100,100,1.6013417174522102,6,,,85.59,66.25,10^-19.6845,,,,,100,7.472928014776981,28,2,28,37.6388,34.5769,10^0.484231,,,,,
329989,2,329989,Anterhynchium,"",eukaryota,false,88073.79445987155,100,100,8.807379445987156,33,,,90.1612,69.5263,10^-25.5566,,,,,,,,,,,,,,,,,[2742733]
2742733,1,329989,Anterhynchium (Dirhynchium) sp. QHZ-2020,"",eukaryota,false,88073.79445987155,100,100,8.807379445987156,33,,,90.1612,69.5263,10^-25.5566,,,,,,,,,,,,,,,,,
13036,2,13036,Danaus,"",eukaryota,false,86374.23711708229,100,100,0.26689028624203504,1,,,95.556,45.0,10^-15.5601,,,,,99,8.540489159745121,32,3,24,79.0066,36.9333,10^0.147,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,86374.23711708229,100,100,0.26689028624203504,1,,,95.556,45.0,10^-15.5601,,,,,99,8.540489159745121,32,3,24,79.0066,36.9333,10^0.147,0.0192109,0.0815051,,,
1874482,2,1874482,Downeshelea,"",eukaryota,false,82735.98873503087,100,,,,,,,,,,,,,100,8.273598873503087,31,1,31,30.159,63.0,10^0.094,,,,,[1874483]
1874483,1,1874482,Downeshelea sp. 2DP,"",eukaryota,false,82735.98873503087,100,,,,,,,,,,,,,100,8.273598873503087,31,1,31,30.159,63.0,10^0.094,,,,,
227587,2,227587,Marellia,"",eukaryota,false,82735.98873503087,100,100,8.273598873503087,31,,,80.5414,85.5652,10^-22.7101,,,,,,,,,,,,,,,,,[1634084]
1634084,1,227587,Marellia remipes,"",eukaryota,false,82735.98873503087,100,100,8.273598873503087,31,,,80.5414,85.5652,10^-22.7101,,,,,,,,,,,,,,,,,
88466,2,88466,Seladonia,"",eukaryota,false,82735.98873503087,100,100,9.074269732229192,34,1,9,93.2885,123.0,10^-52.4559,,,,,100,1.8682320036942452,7,1,6,34.2037,62.7143,10^0.857145,,,,,"[115100, 1310367, 1768627]"
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,82735.98873503087,100,100,6.405366869808841,24,,,91.3544,73.125,10^-28.731,,,,,100,1.8682320036942452,7,1,6,34.2037,62.7143,10^0.857145,,,,,
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,24020.125761783154,100,100,2.4020125761783153,9,1,9,96.537,231.0,10^-103.33,,,,,,,,,,,,,,,,,
1768627,1,88466,Seladonia smaragdula,"",eukaryota,false,2668.90286242035,100,100,0.26689028624203504,1,,,98.246,57.0,10^-25.064,,,,,,,,,,,,,,,,,
1004212,2,1004212,Pachyanthidium,"",eukaryota,false,77398.18301019016,100,,,,,,,,,,,,,100,7.7398183010190165,29,1,29,96.815,157.0,10^0.0,,,,,[1820997]
1820997,1,1004212,Pachyanthidium bicolor,"",eukaryota,false,77398.18301019016,100,,,,,,,,,,,,,100,7.7398183010190165,29,1,29,96.815,157.0,10^0.0,,,,,
460529,2,460529,Mesembrinella,"",eukaryota,false,77398.18301019016,100,100,7.7398183010190165,29,,,90.3094,51.6,10^-15.9123,,,,,,,,,,,,,,,,,[1783248]
1783248,1,460529,Mesembrinella sp. ACMJ-2016,"",eukaryota,false,77398.18301019016,100,100,7.7398183010190165,29,,,90.3094,51.6,10^-15.9123,,,,,,,,,,,,,,,,,
373838,2,373838,Nothochrysa,"",eukaryota,false,74729.28014776981,100,100,7.472928014776981,28,,,80.5637,100.091,10^-29.0614,,,,,,,,,,,,,,,,,[1649231]
1649231,1,373838,Nothochrysa sp. YTD-2015,"",eukaryota,false,74729.28014776981,100,100,7.472928014776981,28,,,80.5637,100.091,10^-29.0614,,,,,,,,,,,,,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,74729.28014776981,100,,,,,,,,,,,,,100,7.472928014776981,28,1,28,92.593,27.0,10^9.06e-10,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,74729.28014776981,100,,,,,,,,,,,,,100,7.472928014776981,28,1,28,92.593,27.0,10^9.06e-10,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,74620.33686371824,37.278907331505366,-0.01678392777808529,0.26689028624203504,1,,,92.857,84.0,10^-36.5607,0.278622,0.698985,,,37.278907331505366,29.09104120038182,109,5,91,43.1502,54.1495,10^0.307336,0.182777,0.775459,,,"[7108, 7107, 69820, 7109]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,74620.33686371824,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,20.01677146815263,75,2,62,37.8466,56.4384,10^0.304451,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,11939.253898194918,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,3.2026834349044204,12,1,12,87.5,32.0,10^3.09e-12,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,1460.86411737653,6.991883531021932,0.30027357500820856,0.26689028624203504,1,,,92.857,84.0,10^-36.5607,0.163183,0.345376,,,6.991883531021932,5.604696011082736,21,2,17,34.808,60.0,10^0.507619,0.182777,0.775459,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,994.9378248495766,100,,,,,,,,,,,,,100,0.26689028624203504,1,,,73.3,30.0,10^3.46e-08,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,69391.47442292911,100,100,0.26689028624203504,1,,,91.111,45.0,10^-12.8153,,,,,100,6.672257156050876,25,1,22,52.3739,38.9565,10^0.400002,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,69391.47442292911,100,100,0.26689028624203504,1,,,91.111,45.0,10^-12.8153,,,,,100,6.672257156050876,25,1,22,52.3739,38.9565,10^0.400002,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,69391.47442292911,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,6.939147442292911,26,2,20,51.0803,48.2174,10^0.132174,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,69391.47442292911,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,6.939147442292911,26,2,20,51.0803,48.2174,10^0.132174,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,66722.57156050876,100,,,,,,,,,,,,,100,6.672257156050876,25,2,22,36.7783,58.6522,10^0.441739,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,66722.57156050876,100,,,,,,,,,,,,,100,6.672257156050876,25,2,22,36.7783,58.6522,10^0.441739,,,,,
1176170,2,1176170,Eucorysses,"",eukaryota,false,66722.57156050876,100,100,6.672257156050876,25,,,80.6,100.0,10^-29.0742,,,,,,,,,,,,,,,,,[1176171]
1176171,1,1176170,Eucorysses grandis,"",eukaryota,false,66722.57156050876,100,100,6.672257156050876,25,,,80.6,100.0,10^-29.0742,,,,,,,,,,,,,,,,,
1032507,2,1032507,Ectomyelois,"",eukaryota,false,66722.57156050876,100,,,,,,,,,,,,,100,6.672257156050876,25,1,25,97.403,77.0,10^5.78e-31,,,,,[1032508]
1032508,1,1032507,Ectomyelois ceratoniae,"",eukaryota,false,66722.57156050876,100,,,,,,,,,,,,,100,6.672257156050876,25,1,25,97.403,77.0,10^5.78e-31,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,66243.5310427837,76.87421748904838,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,76.87421748904838,11.209392022165472,42,1,40,35.4576,47.8214,10^0.872857,0.0342639,0.145369,,,[35570]
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,66243.5310427837,76.87421748904838,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,76.87421748904838,11.209392022165472,42,1,40,35.4576,47.8214,10^0.872857,0.0342639,0.145369,,,
55170,2,55170,Didymella,"",eukaryota,false,64053.66869808841,100,,,,,,,,,,,,,100,6.405366869808841,24,1,23,56.3066,22.3636,10^0.458182,,,,,[2301244]
2301244,1,55170,Didymella keratinophila,"",eukaryota,false,64053.66869808841,100,,,,,,,,,,,,,100,6.405366869808841,24,1,23,56.3066,22.3636,10^0.458182,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,61384.76583566806,100,100,10.408721163439367,39,,,94.5133,55.9655,10^-21.523,,,,,,,,,,,,,,,,,"[871934, 1369825]"
871934,1,13122,Lymantria albescens,"",eukaryota,false,61384.76583566806,100,100,6.138476583566806,23,,,94.4659,56.2222,10^-21.6393,,,,,,,,,,,,,,,,,
1369825,1,13122,Lymantria postalba,"",eukaryota,false,42702.4457987256,100,100,4.270244579872561,16,,,94.591,55.5455,10^-21.3327,,,,,,,,,,,,,,,,,
97051,2,97051,Cinara,"",eukaryota,false,58715.862973247706,100,,,,,,,,,,,,,100,5.871586297324771,22,2,11,55.4105,36.5,10^0.0868629,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,58715.862973247706,100,,,,,,,,,,,,,100,5.871586297324771,22,2,11,55.4105,36.5,10^0.0868629,,,,,
44345,2,44345,Helorus,"",eukaryota,false,58715.862973247706,100,100,5.871586297324771,22,,,95.7989,56.1,10^-22.5342,,,,,,,,,,,,,,,,,[2491159]
2491159,1,44345,Helorus sp. ZJUH_2016017,"",eukaryota,false,58715.862973247706,100,100,5.871586297324771,22,,,95.7989,56.1,10^-22.5342,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,58715.862973247706,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.871586297324771,22,1,9,70.146,29.6364,10^0.245463,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,58715.862973247706,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.871586297324771,22,1,9,70.146,29.6364,10^0.245463,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,56046.960110827364,100,100,5.604696011082736,21,1,15,93.7726,53.1667,10^-14.4004,,,,,,,,,,,,,,,,,[1127266]
1127266,1,178019,Caenohalictus sp. 3 JG-2011,"",eukaryota,false,56046.960110827364,100,100,5.604696011082736,21,1,15,93.7726,53.1667,10^-14.4004,,,,,,,,,,,,,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,55619.744070256245,63.923864359504066,,,,,,,,,,,,,63.923864359504066,13.611404598343787,51,3,46,42.9492,39.3137,10^0.0801677,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,55619.744070256245,63.923864359504066,,,,,,,,,,,,,63.923864359504066,13.611404598343787,51,3,46,42.9492,39.3137,10^0.0801677,0.0963655,0.211424,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,53378.05724840701,100,,,,,,,,,,,,,100,5.337805724840701,20,2,15,47.467,35.75,10^0.327527,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,53378.05724840701,100,,,,,,,,,,,,,100,5.337805724840701,20,2,15,47.467,35.75,10^0.327527,,,,,
65356,2,65356,Albugo,"",eukaryota,false,53378.05724840701,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,5.337805724840701,20,1,20,68.966,29.0,10^1.08e-06,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,53378.05724840701,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,5.337805724840701,20,1,20,68.966,29.0,10^1.08e-06,,,,,
