tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
37343,2,37343,Athalia,"",eukaryota,false,10975.937560468352,33.06803856543984,1.9540857609853888,0.6272057059187179,5,,,91.6974,127.4,10^-35.8138,0.0675106,0.286423,,,33.06803856543984,10.035291294699487,80,7,39,78.0085,42.6154,10^0.159027,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,10975.937560468352,33.06803856543984,1.9540857609853888,0.6272057059187179,5,,,91.6974,127.4,10^-35.8138,0.0675106,0.286423,,,33.06803856543984,10.035291294699487,80,7,39,78.0085,42.6154,10^0.159027,0.0933855,0.30065,,,
7090,2,7090,Bombyx,"",eukaryota,false,10212.697294060756,40.932172832136615,10.130772959107745,3.2614696707773336,26,1,24,99.0954,98.7692,10^-41.4303,0.101094,0.311958,,,40.932172832136615,5.895733635635949,47,2,46,50.9047,74.1163,10^0.683721,0.0337553,0.143212,,,[7091]
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,10212.697294060756,40.932172832136615,10.130772959107745,3.2614696707773336,26,1,24,99.0954,98.7692,10^-41.4303,0.101094,0.311958,,,40.932172832136615,5.895733635635949,47,2,46,50.9047,74.1163,10^0.683721,0.0337553,0.143212,,,
75735,2,75735,Starmerella,"",eukaryota,false,10035.291294699487,100,100,0.7526468471024615,6,1,4,97.6373,312.0,10^-235.445,,,,,100,0.25088228236748716,2,,,96.552,58.0,10^2.69e-32,,,,,[75736]
75736,1,75735,Starmerella bombicola,"",eukaryota,false,10035.291294699487,100,100,0.7526468471024615,6,1,4,97.6373,312.0,10^-235.445,,,,,100,0.25088228236748716,2,,,96.552,58.0,10^2.69e-32,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,10035.291294699487,100,100,0.25088228236748716,2,,,85.59,229.0,10^-59.3344,,,,,100,0.7526468471024615,6,,,69.007,84.0,10^5.26667e-20,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,10035.291294699487,100,100,0.25088228236748716,2,,,85.59,229.0,10^-59.3344,,,,,100,0.7526468471024615,6,,,69.007,84.0,10^5.26667e-20,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,10035.291294699486,100,100,1.0035291294699487,8,,,88.9827,157.125,10^-49.565,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,[1267021]
1267021,1,1335631,Frischella perrara,"",bacteria,false,10035.291294699486,100,100,1.0035291294699487,8,,,88.9827,157.125,10^-49.565,,,,,-100,0.0,0,,,0,0,10^0,0.0536563,0.227644,,,
865974,2,865974,Sirthenea,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,6,62.257,81.75,10^0.2125,,,,,[941641]
941641,1,865974,Sirthenea flavipes,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,6,62.257,81.75,10^0.2125,,,,,
481579,2,481579,Eucera,"",eukaryota,false,10035.291294699486,100,100,1.0035291294699487,8,1,7,86.1994,157.375,10^-38.5123,,,,,100,0.7526468471024615,6,1,6,57.576,99.0,10^1.59e-24,,,,,"[2791964, 481580]"
2791964,1,481579,Eucera sp. BOLD:AAI1487,"",eukaryota,false,10035.291294699486,100,100,1.0035291294699487,8,1,7,86.1994,157.375,10^-38.5123,,,,,,,,,,,,,,,,,
481580,1,481579,Eucera nigrescens,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,6,57.576,99.0,10^1.59e-24,,,,,
474730,2,474730,Myopites,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,8,81.818,99.0,10^0.0,,,,,[688168]
688168,1,474730,Myopites inulaedyssentericae,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,8,81.818,99.0,10^0.0,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,10035.291294699486,100,100,1.0035291294699487,8,1,8,90.0,60.0,10^-11.2314,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,10035.291294699486,100,100,1.0035291294699487,8,1,8,90.0,60.0,10^-11.2314,,,,,,,,,,,,,,,,,
280202,2,280202,Ilyocoris,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,8,84.956,113.0,10^0.0,,,,,[280203]
280203,1,280202,Ilyocoris cimicoides,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,8,84.956,113.0,10^0.0,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,4,43.7982,33.25,10^0.23675,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,4,43.7982,33.25,10^0.23675,,,,,
255791,2,255791,Pristomyrmex,"",eukaryota,false,10035.291294699486,100,100,1.0035291294699487,8,1,8,94.565,92.0,10^-29.6289,,,,,,,,,,,,,,,,,[507543]
507543,1,255791,Pristomyrmex punctatus,"",eukaryota,false,10035.291294699486,100,100,1.0035291294699487,8,1,8,94.565,92.0,10^-29.6289,,,,,,,,,,,,,,,,,
212588,2,212588,Hedychridium,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,8,100.0,139.0,10^0.0,,,,,[2083359]
2083359,1,212588,Hedychridium elegantulum,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,8,100.0,139.0,10^0.0,,,,,
144282,2,144282,Cephalonomia,"",eukaryota,false,10035.291294699486,100,100,1.505293694204923,12,2,12,87.5933,355.667,10^-101.246,,,,,,,,,,,,,,,,,"[627714, 1301242]"
627714,1,144282,Cephalonomia gallicola,"",eukaryota,false,10035.291294699486,100,100,1.0035291294699487,8,1,8,81.39,403.0,10^-85.2441,,,,,,,,,,,,,,,,,
1301242,1,144282,Cephalonomia tarsalis,"",eukaryota,false,5017.645647349743,100,100,0.5017645647349743,4,1,4,100.0,261.0,10^-133.25,,,,,,,,,,,,,,,,,
95601,2,95601,Eriocheir,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,4,77.8558,42.625,10^0.152505,,,,,[95602]
95602,1,95601,Eriocheir sinensis,Chinese mitten crab,eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,1,4,77.8558,42.625,10^0.152505,,,,,
94399,2,94399,Nephotettix,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,,,61.5095,69.5,10^4.88625e-12,,,,,[1032906]
1032906,1,94399,Nephotettix virescens,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,,,61.5095,69.5,10^4.88625e-12,,,,,
94028,2,94028,Argiope,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,,,46.355,39.5,10^0.445,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,,,46.355,39.5,10^0.445,,,,,
45057,2,45057,Thrips,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,,,64.1963,59.125,10^0.24,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,,,64.1963,59.125,10^0.24,,,,,
7571,2,7571,Lingula,"",eukaryota,false,10035.291294699486,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.0035291294699487,8,1,6,41.6668,47.25,10^0.3325,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,10035.291294699486,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.0035291294699487,8,1,6,41.6668,47.25,10^0.3325,,,,,
7053,2,7053,Photinus,"",eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,,,41.4108,56.625,10^0.290011,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,10035.291294699486,100,,,,,,,,,,,,,100,1.0035291294699487,8,,,41.4108,56.625,10^0.290011,,,,,
72549,2,72549,Oryctes,"",eukaryota,false,9949.506526780728,32.51997033694897,,,,,,,,,,,,,32.51997033694897,9.40808558878077,75,2,66,37.2803,60.3562,10^0.756712,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,9949.506526780728,32.51997033694897,,,,,,,,,,,,,32.51997033694897,9.40808558878077,75,2,66,37.2803,60.3562,10^0.756712,0.0771305,0.28693,,,
490731,2,490731,Kwoniella,"",eukaryota,false,9690.481267128185,19.053220866982834,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,19.053220866982834,9.533526729964514,76,1,74,32.4756,39.25,10^0.427778,0.366603,0.481122,,,"[324770, 89924]"
324770,1,490731,Kwoniella dejecticola,"",eukaryota,false,9690.481267128185,54.79049555468167,,,,,,,,,,,,,54.79049555468167,9.282644447597026,74,1,74,31.579,38.0,10^0.44,0.0397618,0.168695,,,
89924,1,490731,Kwoniella heveanensis,"",eukaryota,false,0.6703207122812457,0.1402310691057776,,,,,,,,,,,,,0.1402310691057776,0.25088228236748716,2,,,63.855,83.0,10^8.62e-27,0.199199,0.368558,,,
71323,2,71323,Camelina,"",eukaryota,false,8783.47458957704,100,3.2159489186512036,0.25088228236748716,2,,,83.616,177.0,10^-37.1284,0.017132,0.0726847,,,100,0.8780879882862052,7,1,4,79.0871,52.0,10^9.88571e-09,,,,,[90675]
90675,1,71323,Camelina sativa,false flax,eukaryota,false,8783.47458957704,100,3.2159489186512036,0.25088228236748716,2,,,83.616,177.0,10^-37.1284,0.017132,0.0726847,,,100,0.8780879882862052,7,1,4,79.0871,52.0,10^9.88571e-09,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,8780.879882862051,100,,,,,,,,,,,,,100,0.8780879882862052,7,1,4,59.6111,34.4286,10^0.251429,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,8780.879882862051,100,,,,,,,,,,,,,100,0.8780879882862052,7,1,4,59.6111,34.4286,10^0.251429,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,8780.879882862051,100,,,,,,,,,,,,,100,0.8780879882862052,7,1,4,61.7154,68.2857,10^0.0857919,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,8780.879882862051,100,,,,,,,,,,,,,100,0.8780879882862052,7,1,4,61.7154,68.2857,10^0.0857919,,,,,
92419,2,92419,Scolia,"",eukaryota,false,8780.879882862051,100,100,1.3798525530211796,11,1,4,89.4265,97.9091,10^-30.1029,,,,,,,,,,,,,,,,,"[411789, 621230]"
411789,1,92419,Scolia verticalis,"",eukaryota,false,8780.879882862051,100,100,0.8780879882862052,7,1,4,90.6794,92.8571,10^-25.368,,,,,,,,,,,,,,,,,
621230,1,92419,Scolia oculata,"",eukaryota,false,5017.645647349743,100,100,0.5017645647349743,4,,,87.2337,106.75,10^-38.3888,,,,,,,,,,,,,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,8780.879882862051,100,100,0.8780879882862052,7,1,4,92.2344,72.1429,10^-23.7676,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,8780.879882862051,100,100,0.8780879882862052,7,1,4,92.2344,72.1429,10^-23.7676,,,,,,,,,,,,,,,,,
-200050626,2,-200050626,non-genus-specific reads in family Mutillidae,,eukaryota,false,8780.879882862051,100,,,,,,,,,,,,,100,0.8780879882862052,7,,,66.897,145.0,10^1.5e-39,,,,,[1998440]
1998440,1,-200050626,Mutillidae sp. BIOUG15391-G10,"",eukaryota,false,8780.879882862051,100,,,,,,,,,,,,,100,0.8780879882862052,7,1,7,66.897,145.0,10^1.5e-39,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,7829.882153295559,100,100,0.5017645647349743,4,,,90.0725,88.75,10^-32.9834,,,,,20.96625360143051,6.397498200370923,51,3,35,78.9728,45.4167,10^0.0904167,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,7829.882153295559,100,100,0.5017645647349743,4,,,90.0725,88.75,10^-32.9834,,,,,20.96625360143051,6.397498200370923,51,3,35,78.9728,45.4167,10^0.0904167,0.093407,0.300678,,,
1906783,2,1906783,Euscopus,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,6,74.4,125.0,10^0.0,,,,,[1906784]
1906784,1,1906783,Euscopus rufipes,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,6,74.4,125.0,10^0.0,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,4,67.1227,49.6667,10^0.246667,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,4,67.1227,49.6667,10^0.246667,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,7526.468471024616,100,100,0.7526468471024615,6,1,4,97.2683,246.667,10^-114.015,,,,,,,,,,,,,,,,,[157463]
157463,1,559173,Fructobacillus ficulneus,"",bacteria,false,7526.468471024616,100,100,0.7526468471024615,6,1,4,97.2683,246.667,10^-114.015,,,,,,,,,,,,,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,4,38.8807,61.3333,10^0.146667,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,4,38.8807,61.3333,10^0.146667,,,,,
421431,2,421431,Eucerceris,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,6,34.146,41.0,10^0.5,,,,,[870996]
870996,1,421431,Eucerceris tricolor,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,6,34.146,41.0,10^0.5,,,,,
386268,2,386268,Sclerodermus,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,1.3798525530211796,11,2,8,63.4996,91.0909,10^3.22727e-15,,,,,"[592144, 1590081]"
592144,1,386268,Sclerodermus sichuanensis,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,4,46.8947,102.333,10^1.72547e-29,,,,,
1590081,1,386268,Sclerodermus sp. 1 YJ-2014,"",eukaryota,false,6272.057059187179,100,,,,,,,,,,,,,100,0.6272057059187179,5,1,4,83.4256,77.6,10^7.1e-15,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.8780879882862052,7,1,4,42.086,35.8571,10^0.491429,,,,,"[1629509, 182990]"
1629509,1,252611,Nyssomyia whitmani,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,4,33.3837,36.0,10^0.573333,,,,,
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,1254.4114118374357,100,,,,,,,,,,,,,100,0.12544114118374358,1,,,94.3,35.0,10^4.84e-11,,,,,
184977,2,184977,Decorospora,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,4,51.797,52.6667,10^0.12,,,,,[184978]
184978,1,184977,Decorospora gaudefroyi,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,4,51.797,52.6667,10^0.12,,,,,
121831,2,121831,Blastopsylla,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,4,75.845,77.6667,10^1.04e-14,,,,,[121832]
121832,1,121831,Blastopsylla occidentalis,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,4,75.845,77.6667,10^1.04e-14,,,,,
113169,2,113169,Gimnomera,"",eukaryota,false,7526.468471024616,100,100,0.7526468471024615,6,1,6,92.929,99.0,10^-31.5143,,,,,,,,,,,,,,,,,[113173]
113173,1,113169,Gimnomera tarsea,"",eukaryota,false,7526.468471024616,100,100,0.7526468471024615,6,1,6,92.929,99.0,10^-31.5143,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,,,47.079,37.8333,10^0.180128,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,,,47.079,37.8333,10^0.180128,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,7526.468471024616,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.7526468471024615,6,1,4,63.363,59.6667,10^0.133333,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,7526.468471024616,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.7526468471024615,6,1,4,63.363,59.6667,10^0.133333,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,6,40.625,32.0,10^0.075,,,,,[135666]
135666,1,7476,Xylocopa violacea,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,1,6,40.625,32.0,10^0.075,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,,,99.6333,48.5,10^1.105e-17,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,,,99.6333,48.5,10^1.105e-17,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,,,39.0353,43.0,10^0.61,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,,,39.0353,43.0,10^0.61,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,,,54.9453,57.3333,10^0.17,,,,,[262921]
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,,,54.9453,57.3333,10^0.17,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,,,36.1927,40.0,10^0.51,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,7526.468471024616,100,,,,,,,,,,,,,100,0.7526468471024615,6,,,36.1927,40.0,10^0.51,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,6521.9923566888765,100,27.377512171611045,2.0070582589398973,16,,,90.6068,105.714,10^-38.5849,0.017132,0.0726847,,,100,0.5017645647349743,4,,,56.5315,60.5,10^0.28,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,6521.9923566888765,100,27.377512171611045,2.0070582589398973,16,,,90.6068,105.714,10^-38.5849,0.017132,0.0726847,,,100,0.5017645647349743,4,,,56.5315,60.5,10^0.28,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,6272.1084736999155,100,0.6402106051430297,0.12544114118374358,1,,,84.112,107.0,10^-37.1418,0.0337553,0.143212,,,100,0.6272057059187179,5,,,50.3812,37.6,10^0.6,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,6272.1084736999155,100,0.6402106051430297,0.12544114118374358,1,,,84.112,107.0,10^-37.1418,0.0337553,0.143212,,,100,0.6272057059187179,5,,,50.3812,37.6,10^0.6,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,6272.057059187179,100,,,,,,,,,,,,,100,0.6272057059187179,5,,,65.0472,58.6,10^1.176e-07,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,6272.057059187179,100,,,,,,,,,,,,,100,0.6272057059187179,5,,,65.0472,58.6,10^1.176e-07,,,,,
241409,2,241409,Geosmithia,"",eukaryota,false,6272.057059187179,100,100,0.6272057059187179,5,,,82.353,68.0,10^-17.4393,,,,,,,,,,,,,,,,,[1094350]
1094350,1,241409,Geosmithia morbida,"",eukaryota,false,6272.057059187179,100,100,0.6272057059187179,5,,,82.353,68.0,10^-17.4393,,,,,,,,,,,,,,,,,
150933,2,150933,Elisabethiella,"",eukaryota,false,6272.057059187179,100,,,,,,,,,,,,,100,0.6272057059187179,5,1,5,93.103,87.0,10^0.0,,,,,[1507132]
1507132,1,150933,Elisabethiella stueckenbergi,"",eukaryota,false,6272.057059187179,100,,,,,,,,,,,,,100,0.6272057059187179,5,1,5,93.103,87.0,10^0.0,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,6272.057059187179,100,100,0.6272057059187179,5,,,75.8512,79.0,10^-12.3094,,,,,,,,,,,,,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,6272.057059187179,100,100,0.6272057059187179,5,,,75.8512,79.0,10^-12.3094,,,,,,,,,,,,,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,6272.057059187179,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.6272057059187179,5,1,5,75.0,60.0,10^5.0e-24,,,,,[50452]
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,6272.057059187179,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.6272057059187179,5,1,5,75.0,60.0,10^5.0e-24,,,,,
27388,2,27388,Aporrectodea,"",eukaryota,false,6272.057059187179,100,,,,,,,,,,,,,100,0.6272057059187179,5,,,85.64,48.8,10^3.578e-20,,,,,[302032]
302032,1,27388,Aporrectodea caliginosa,"",eukaryota,false,6272.057059187179,100,,,,,,,,,,,,,100,0.6272057059187179,5,,,85.64,48.8,10^3.578e-20,,,,,
13450,2,13450,Corylus,"",eukaryota,false,6272.057059187179,100,100,0.6272057059187179,5,,,94.0406,40.0,10^-11.6316,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,6272.057059187179,100,100,0.6272057059187179,5,,,94.0406,40.0,10^-11.6316,,,,,,,,,,,,,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,6272.057059187178,100,100,0.12544114118374358,1,,,95.833,48.0,10^-17.5906,,,,,100,0.5017645647349743,4,,,78.4185,63.25,10^2.9775e-17,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,6272.057059187178,100,100,0.12544114118374358,1,,,95.833,48.0,10^-17.5906,,,,,100,0.5017645647349743,4,,,78.4185,63.25,10^2.9775e-17,,,,,
3980,2,3980,Hevea,"",eukaryota,false,5018.005435166788,100,0.9777832678286213,0.3763234235512308,3,,,82.8987,190.667,10^-43.5237,0.114872,0.267392,,,100,0.5017645647349743,4,,,81.738,70.5,10^1.05e-31,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,5018.005435166788,100,0.9777832678286213,0.3763234235512308,3,,,82.8987,190.667,10^-43.5237,0.114872,0.267392,,,100,0.5017645647349743,4,,,81.738,70.5,10^1.05e-31,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,5017.650778791325,100,0.20225520011920683,0.12544114118374358,1,,,87.023,131.0,10^-53.5224,0.0675106,0.286423,,,100,0.5017645647349743,4,,,52.353,28.5,10^0.235,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,5017.650778791325,100,0.20225520011920683,0.12544114118374358,1,,,87.023,131.0,10^-53.5224,0.0675106,0.286423,,,100,0.5017645647349743,4,,,52.353,28.5,10^0.235,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,5017.645647349743,100,100,0.25088228236748716,2,,,93.496,246.0,10^-98.2652,,,,,100,0.25088228236748716,2,,,100.0,82.0,10^8.83999e-40,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,5017.645647349743,100,100,0.25088228236748716,2,,,93.496,246.0,10^-98.2652,,,,,100,0.25088228236748716,2,,,100.0,82.0,10^8.83999e-40,,,,,
1813600,2,1813600,Candidatus Tenderia,"",bacteria,false,5017.645647349743,100,-100,0.0,0,,,0,0,10^0,0.102591,0.177729,,,100,0.5017645647349743,4,,,42.857,42.0,10^0.0115,,,,,[1748243]
1748243,1,1813600,Candidatus Tenderia electrophaga,"",bacteria,false,5017.645647349743,100,-100,0.0,0,,,0,0,10^0,0.102591,0.177729,,,100,0.5017645647349743,4,,,42.857,42.0,10^0.0115,,,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,5017.645647349743,100,100,0.12544114118374358,1,,,78.761,113.0,10^-31.6286,,,,,100,0.7526468471024615,6,1,4,61.4523,92.0,10^1.86e-22,,,,,"[1323524, 1323529, 1511840]"
1323524,1,1511809,Red clover cryptic virus 2,"",viruses,false,5017.645647349743,100,,,,,,,,,,,,,100,0.5017645647349743,4,1,4,56.383,94.0,10^2.79e-22,,,,,
1323529,1,1511809,Dill cryptic virus 2,"",viruses,false,2508.8228236748714,100,,,,,,,,,,,,,100,0.25088228236748716,2,,,71.591,88.0,10^3.75e-38,,,,,
1511840,1,1511809,Primula malacoides virus 1,"",viruses,false,1254.4114118374357,100,100,0.12544114118374358,1,,,78.761,113.0,10^-31.6286,,,,,,,,,,,,,,,,,
1511266,2,1511266,Myrmus,"",eukaryota,false,5017.645647349743,100,,,,,,,,,,,,,100,0.5017645647349743,4,1,4,74.265,136.0,10^0.0,,,,,[2717128]
2717128,1,1511266,Myrmus lateralis,"",eukaryota,false,5017.645647349743,100,,,,,,,,,,,,,100,0.5017645647349743,4,1,4,74.265,136.0,10^0.0,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,5017.645647349743,100,,,,,,,,,,,,,100,0.5017645647349743,4,1,4,38.462,52.0,10^0.02,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,5017.645647349743,100,,,,,,,,,,,,,100,0.5017645647349743,4,1,4,38.462,52.0,10^0.02,,,,,
576584,2,576584,Cercotmetus,"",eukaryota,false,5017.645647349743,100,100,0.5017645647349743,4,,,87.7515,108.25,10^-41.1246,,,,,,,,,,,,,,,,,[576585]
576585,1,576584,Cercotmetus sp. JD-2008,"",eukaryota,false,5017.645647349743,100,100,0.5017645647349743,4,,,87.7515,108.25,10^-41.1246,,,,,,,,,,,,,,,,,
444750,2,444750,Orthoderella,"",eukaryota,false,5017.645647349743,100,,,,,,,,,,,,,100,0.5017645647349743,4,,,99.3975,80.5,10^0.0,,,,,[444751]
444751,1,444750,Orthoderella ornata,"",eukaryota,false,5017.645647349743,100,,,,,,,,,,,,,100,0.5017645647349743,4,,,99.3975,80.5,10^0.0,,,,,
