tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,-0.13705050250875328,-0.3416295160278858,-100,0.0,0,,,0,0,10^0,0.198355,0.407905,,,-0.3416295160278858,0.02198997660317837,1,,,100.0,49.0,10^1.56e-24,0.118254,0.281779,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-0.9717641054080591,-0.44637605676702274,-0.44637605676702274,0.02198997660317837,1,,,83.178,107.0,10^-35.7694,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-2.6097236874975582,-0.15176512530601288,-0.2877230221750588,0.06596992980953512,3,,,87.222,193.333,10^-48.2461,0.997197,3.23654,,,-0.15176512530601288,0.26387971923814046,12,,,94.5737,55.5,10^5.64027e-10,0.63366,2.43653,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,3244401.528825585,99,99,330.06954881370734,15010,12,14293,99.577,1169.43,10^-292.213,0.0384219,0.16301,,,30.055824552895167,11.434787833652754,520,4,26,97.8021,59.3818,10^3.28663e-06,0.168362,0.37485,,,"[1196083, 2705034, 1193507, 2751018, 1798181, 1194346, 2705033, 2705032]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,3244401.528825585,99,99,329.95959893069147,15005,12,14293,99.578,1169.79,10^-292.283,0.0384219,0.16301,,,32.38774296898724,10.753098558954223,489,4,26,98.2502,59.7567,10^1.89918e-06,0.15123,0.327342,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,991.3903180610981,100,,,,,,,,,,,,,100,0.32984964904767555,15,,,89.58,45.6,10^5.26e-07,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,870.8030734858635,100,100,0.08795990641271348,4,,,97.491,279.0,10^-131.17,,,,,,,,,,,,,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,396.5561272244393,100,,,,,,,,,,,,,100,0.13193985961907023,6,,,98.413,63.0,10^6.12e-38,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,396.5561272244393,100,,,,,,,,,,,,,100,0.13193985961907023,6,,,43.4,53.0,10^0.000398,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,217.70076837146587,100,100,0.02198997660317837,1,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,132.18537574147976,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,86.8,36.5,10^1.855e-06,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,132.18537574147976,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,97.015,67.0,10^3.09687e-43,,,,,
45667,2,45667,Halobacillus,"",bacteria,false,3209217.1854678513,100,,,,,,,,,,,,,100,320.92171854678514,14594,1,14594,79.221,154.0,10^0.0,,,,,[195088]
195088,1,45667,Halobacillus karajensis,"",bacteria,false,3209217.1854678513,100,,,,,,,,,,,,,100,320.92171854678514,14594,1,14594,79.221,154.0,10^0.0,,,,,
657,2,657,Photobacterium,"",bacteria,false,3093843.58575211,99,0.11077894012082548,0.08795990641271348,4,,,95.695,151.0,10^-81.5943,0.0598369,0.253866,,,99,326.22130290815113,14835,2,14354,74.8833,123.123,10^1.1573e-08,0.302956,0.530681,,,"[38293, 512643, 553611]"
38293,1,657,Photobacterium damselae,"",bacteria,false,3093843.58575211,99,0.11077894012082548,0.08795990641271348,4,,,95.695,151.0,10^-81.5943,0.0598369,0.253866,,,99,315.6661141386255,14355,2,14354,74.6292,125.885,10^2.78236e-21,0.0192397,0.0816273,,,
512643,1,657,Photobacterium aquimaris,"",bacteria,false,104060.96728156069,100,,,,,,,,,,,,,100,10.511208816319261,478,,,82.2336,42.7155,10^1.37321e-13,,,,,
553611,1,657,Photobacterium leiognathi,"",bacteria,false,-0.5691419340902119,-0.130716565299181,,,,,,,,,,,,,-0.130716565299181,0.04397995320635674,2,,,89.75,19.5,10^4.087e-05,0.074679,0.234852,,,
2055880,2,2055880,Pseudescherichia,"",bacteria,false,2785429.0831284965,99,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,99,284.19845761947727,12924,2,12913,79.5167,82.9114,10^1.6244e-13,0.0451146,0.132891,,,[566]
566,1,2055880,Pseudescherichia vulneris,"",bacteria,false,2785429.0831284965,99,-100,0.0,0,,,0,0,10^0,0.104398,0.244211,,,99,284.19845761947727,12924,2,12913,79.5167,82.9114,10^1.6244e-13,0.0451146,0.132891,,,
3869,2,3869,Lupinus,"",eukaryota,false,2609777.2181679793,99,99,166.37616297964755,7566,159,5234,90.2846,389.441,10^-141.18,0.135021,0.572846,,,99,236.23831864794525,10743,191,8902,80.9439,164.507,10^0.0107312,0.124415,0.305043,,,"[3871, 3870]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,2609777.2181679793,99,99,166.37616297964755,7566,159,5234,90.2846,389.441,10^-141.18,0.135021,0.572846,,,99,99.90046370823934,4543,87,3693,83.5454,227.27,10^0.0159217,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1349744.7639030884,100,,,,,,,,,,,,,100,136.3378549397059,6200,104,5209,78.9508,116.421,10^0.00675453,,,,,
4527,2,4527,Oryza,"",eukaryota,false,2459615.8780253413,99,36.08223108848882,161.4504082205356,7342,167,942,99.7495,177.794,10^-97.3654,2.38081,4.40853,,,99,233.7314613151829,10629,160,5742,89.5421,57.3158,10^0.103539,0.686886,1.43613,,,"[4530, 83307, 4533, 4529, 4538, 63629, 4537, 4528, 4536, 4534]"
4530,1,4527,Oryza sativa,rice,eukaryota,false,2459615.8780253413,99,36.00741030944281,161.12055857148792,7327,166,938,99.7517,177.748,10^-97.3495,2.38081,4.40853,,,99,229.5973457137854,10441,156,5715,89.5987,57.4751,10^0.10495,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,20246.171458546327,100,,,,,,,,,,,,,100,2.0450678240955886,93,1,12,83.2277,50.5732,10^0.0753937,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,17930.80774820284,100,100,0.02198997660317837,1,,,83.333,150.0,10^-55.5221,,,,,100,1.8031780814606264,82,3,15,90.7453,53.8824,10^0.0370689,,,,,
4529,1,4527,Oryza rufipogon,"",eukaryota,false,1011.1481857978102,100,100,0.2198997660317837,10,1,4,99.8517,219.3,10^-115.345,,,,,100,0.02198997660317837,1,,,100.0,47.0,10^1.55e-21,,,,,
4538,1,4527,Oryza glaberrima,African rice,eukaryota,false,970.4812720849354,100,100,0.08795990641271348,4,,,100.0,137.5,10^-81.2936,,,,,100,0.06596992980953512,3,,,100.0,28.6667,10^1.53e-13,,,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,653.1023051143976,100,,,,,,,,,,,,,100,0.06596992980953512,3,,,90.7667,38.3333,10^2.2493e-08,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,435.40153674293174,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,100.0,49.0,10^2.07005e-22,,,,,
4528,1,4527,Oryza longistaminata,"",eukaryota,false,435.40153674293174,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,100.0,83.0,10^1.46e-37,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,217.70076837146587,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,49.0,10^1.26e-27,,,,,
4534,1,4527,Oryza latifolia,"",eukaryota,false,217.70076837146587,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,48.0,10^2.66e-28,,,,,
724,2,724,Haemophilus,"",bacteria,false,2191014.551151679,99,-0.4806165748010813,0.5057694618731026,23,,,94.474,152.0,10^-77.9212,1.84879,2.79437,,,99,228.73973662626142,10402,4,8779,86.9246,68.4943,10^1.76955e-07,0.981544,1.8154,,,"[727, 726, 1859695, 730, 729]"
727,1,724,Haemophilus influenzae,"",bacteria,false,2191014.551151679,99,-100,0.0,0,,,0,0,10^0,0.462576,0.829067,,,99,223.55010214791133,10166,4,8779,86.923,69.204,10^1.47882e-07,0.152328,0.441691,,,
726,1,724,Haemophilus haemolyticus,"",bacteria,false,4485.265145462388,9.407732675814769,-0.4512816848461411,0.04397995320635674,2,,,82.955,88.0,10^-26.9339,0.220029,0.390109,,,9.407732675814769,4.815804876096063,219,,,86.8926,40.2315,10^1.50037e-13,0.219563,0.48856,,,
1859695,1,724,Haemophilus sp. CCUG 60358,"",bacteria,false,1088.5038418573295,100,,,,,,,,,,,,,100,0.10994988301589186,5,,,100.0,34.0,10^8.65e-13,,,,,
730,1,724,[Haemophilus] ducreyi,"",bacteria,false,219.81451781846096,100,100,0.04397995320635674,2,,,80.367,112.0,10^-33.6912,,,,,100,0.02198997660317837,1,,,82.0,50.0,10^6.62e-19,,,,,
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,-6.252578359283452,-0.25697237376201687,-0.25697237376201687,0.41780955546038906,19,,,98.8888,168.0,10^-93.4153,0.872995,1.77134,,,-0.2589449545999202,0.24188974263496207,11,,,87.5,37.0,10^3.08004e-05,0.507878,1.0272,,,
7459,2,7459,Apis,"",eukaryota,false,1812244.548814117,100,99,392.8289420391784,17864,61,14171,96.4383,698.632,10^-214.375,0.231781,0.860929,,,100,169.60868954031477,7713,46,5987,97.1892,356.756,10^0.00625728,,,,,"[7462, 7460, 7461, 7463, 183418, 83312]"
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1812244.548814117,100,100,133.63308781751496,6077,13,5833,96.1912,738.232,10^-254.552,,,,,100,48.92769794207187,2225,7,2088,96.2543,571.508,10^3.9379e-07,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1623708.6466119145,100,99,100.71409284255694,4580,27,1974,99.5617,186.352,10^-82.6167,0.0292491,0.124093,,,100,63.66098226620139,2895,21,1762,97.8965,158.895,10^0.0101905,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,1370899.4952249483,100,99,119.11970325941724,5417,16,5014,95.1853,961.798,10^-287.168,0.135021,0.572846,,,100,20.340728357939994,925,13,556,93.337,205.53,10^0.0149112,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,751700.7423079628,100,99,39.36205811968929,1790,5,1350,92.5547,1166.6,10^-218.759,0.0675106,0.286423,,,100,36.59132106768881,1664,5,1581,99.3299,508.424,10^0.00275743,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,439.79953206356737,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,78.6,42.0,10^7.93e-13,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,439.79953206356737,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,74.0,50.0,10^3.46e-12,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,1732027.3131633825,99,-0.6458744971248269,0.02198997660317837,1,,,91.429,70.0,10^-27.0333,0.317205,0.457078,,,99,176.05175268504604,8006,18,4360,98.5871,48.5035,10^1.34072e-06,0.467721,0.689487,,,"[1333519, 2066515, 1514074]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,1732027.3131633825,100,,,,,,,,,,,,,100,174.95225385488712,7956,17,4312,98.7982,48.597,10^1.35921e-06,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,243.97213983422265,2.241353043071759,,,,,,,,,,,,,2.241353043071759,1.0994988301589186,50,1,48,83.2886,41.7273,10^1.41402e-13,0.134621,0.430489,,,
1514074,1,53246,Pseudoalteromonas sp. NC201,"",bacteria,false,-0.002257216495940631,-0.15892796108141327,-0.15892796108141327,0.02198997660317837,1,,,91.429,70.0,10^-27.0333,0.0675106,0.286423,,,,,,,,,,,,,,,
32008,2,32008,Burkholderia,"",bacteria,false,1248096.3032572584,23.515511711498466,-0.9567945531726326,1.6052682920320211,73,,,99.7618,165.786,10^-95.4499,54.1862,54.9553,,,23.515511711498466,543.4602817709502,24714,5,24583,68.4209,124.504,10^4.04492e-10,22.3683,22.1595,,,"[87883, 1581083, 758796, 1542965, 1472716, 13373, 36773, 188058, 152500, 488729, 482957, 1503055, 292, 28450, 488447, 95486]"
87883,1,32008,Burkholderia multivorans,"",bacteria,false,1248096.3032572584,99,-100,0.0,0,,,0,0,10^0,5.6583,6.98108,,,99,536.1156295854887,24380,4,24369,68.0656,123.694,10^7.05013e-13,2.41256,2.80599,,,
1581083,1,32008,Burkholderia sp. HMSC10F09,"",bacteria,false,361.9738866433328,100,,,,,,,,,,,,,100,0.1539298362222486,7,,,100.0,29.0,10^6.48e-10,,,,,
758796,1,32008,Burkholderia sp. RPE67,"",bacteria,false,286.84697812324083,2.5800767081572658,-100,0.0,0,,,0,0,10^0,0.169296,0.229556,,,2.5800767081572658,4.72784496968335,215,1,214,92.4586,232.41,10^4.69231e-10,0.753211,1.54051,,,
1542965,1,32008,Burkholderia sp. MSHR3999,"",bacteria,false,258.5527761738091,100,,,,,,,,,,,,,100,0.10994988301589186,5,,,96.8333,43.3333,10^3.28046e-21,,,,,
1472716,1,32008,Burkholderia sp. K24,"",bacteria,false,155.13166570428547,100,,,,,,,,,,,,,100,0.06596992980953512,3,,,100.0,49.0,10^8.86e-20,,,,,
13373,1,32008,Burkholderia mallei,"",bacteria,false,150.0119915285073,7.075594228412586,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,7.075594228412586,0.9015890407303132,41,,,94.8923,42.6923,10^2.13785e-19,0.0399161,0.121781,,,
36773,1,32008,Burkholderia sp.,"",bacteria,false,10.519944919157348,100,100,0.10994988301589186,5,,,100.0,150.0,10^-89.8314,,,,,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,
188058,1,32008,uncultured Burkholderia sp.,"",bacteria,false,2.1039889838314694,100,100,0.02198997660317837,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
152500,1,32008,Burkholderia dolosa,"",bacteria,false,-0.0257750124125337,-0.6125272663166732,-0.6125272663166732,0.04397995320635674,2,,,99.333,150.0,10^-88.459,0.515384,0.769605,,,,,,,,,,,,,,,
488729,1,32008,Burkholderia metallica,"",bacteria,false,-0.20181018108627669,-0.1951344171127872,-100,0.0,0,,,0,0,10^0,0.401816,0.667925,,,-0.1951344171127872,0.04397995320635674,2,,,96.386,83.0,10^0.0,0.102363,0.299194,,,
482957,1,32008,Burkholderia lata,"",bacteria,false,-0.2667539687402811,-0.24298802210282527,-0.7344647758310446,0.02198997660317837,1,,,99.333,150.0,10^-88.459,1.22378,1.63628,,,-0.24298802210282527,0.04397995320635674,2,,,100.0,49.0,10^9.61e-21,0.10178,0.237872,,,
1503055,1,32008,Burkholderia territorii,"",bacteria,false,-0.605872270824351,-0.2929151834058535,-100,0.0,0,,,0,0,10^0,0.437676,0.784277,,,-0.2929151834058535,0.08795990641271348,4,,,93.023,86.0,10^0.0,0.237419,0.510247,,,
292,1,32008,Burkholderia cepacia,"",bacteria,false,-1.7897286504219063,-0.36087219867446757,-0.6718677886521648,0.4617895086667458,21,,,100.0,150.0,10^-89.8314,3.72057,4.85033,,,-0.36087219867446757,0.17591981282542696,8,,,93.5,46.0,10^2.29667e-14,0.964191,2.18435,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-3.650504820576536,-0.6953054338130362,-0.8720232057235353,0.06596992980953512,3,,,99.333,150.0,10^-88.459,2.07076,2.29901,,,-0.6953054338130362,0.2198997660317837,10,,,95.06,45.8,10^5.66099e-17,1.38074,1.66954,,,
488447,1,32008,Burkholderia contaminans,"",bacteria,false,-4.684437868113326,-0.3234187111709057,-0.3234187111709057,0.8136291343175998,37,,,99.8221,179.467,10^-100.868,1.27855,1.43752,,,-0.4762260247304567,0.3958195788572107,18,,,100.0,49.6,10^2.54622e-24,0.95008,1.16386,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-9.096731971542825,-0.9196000146902266,-0.9768234663862645,0.06596992980953512,3,,,99.6665,150.0,10^-89.1452,5.99817,6.07295,,,-0.9196000146902266,0.41780955546038906,19,,,77.6364,47.9091,10^4.08182e-07,5.96034,6.02711,,,
745,2,745,Pasteurella,"",bacteria,false,1006711.5167370753,99,0.5894770525138466,0.08795990641271348,4,,,86.139,101.0,10^-37.1669,0.0251246,0.106595,,,99,102.71518071344617,4671,7,2581,78.1382,48.7073,10^6.74925e-12,0.104616,0.241316,,,[747]
747,1,745,Pasteurella multocida,"",bacteria,false,1006711.5167370753,99,0.5894770525138466,0.08795990641271348,4,,,86.139,101.0,10^-37.1669,0.0251246,0.106595,,,99,102.71518071344617,4671,7,2581,78.1382,48.7073,10^6.74925e-12,0.0354915,0.108139,,,
1678,2,1678,Bifidobacterium,"",bacteria,false,912694.380627468,42.09622113325483,42.09622113325483,220.42752547026,10024,10,9834,99.2184,2307.12,10^-298.682,2.3691,5.18,,,13.102630459577677,134.97447639030884,6138,10,5910,94.1346,144.612,10^7.5306e-06,3.39131,10.0425,,,"[1684, 1680, 165187, 1603886, 1630166, 1691, 1687, 2751005, 78448, 2750989, 1293822, 2751006, 2025114, 216816, 2750947, 2750987, 2025113, 638619, 1394176, 2750967, 2750966, 2490545, 1685, 1681, 28025]"
1684,1,1678,Bifidobacterium asteroides,"",bacteria,false,912694.380627468,99,99,218.86623713143433,9953,8,9773,99.2266,2321.51,10^-300.165,0.137849,0.454704,,,13.874677575331306,3.1005867010481505,141,1,12,97.6376,55.7164,10^0.000358209,0.0517928,0.219738,,,
1680,1,1678,Bifidobacterium adolescentis,"",bacteria,false,162218.98611459785,99,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,99,125.0569969422754,5687,1,5667,94.7171,151.58,10^9.69142e-20,0.0229292,0.0972805,,,
165187,1,1678,uncultured Bifidobacterium sp.,"",bacteria,false,4998.752556133481,100,100,1.187458736571632,54,1,54,98.701,154.0,10^-70.3224,,,,,,,,,,,,,,,,,
1603886,1,1678,Bifidobacterium lemurum,"",bacteria,false,1901.6351458249555,100,,,,,,,,,,,,,100,1.4513384558097726,66,1,54,93.503,49.6538,10^1.35173e-18,,,,,
1630166,1,1678,Bifidobacterium myosotis,"",bacteria,false,806.754304289375,100,,,,,,,,,,,,,100,0.6157193448889944,28,1,28,83.051,59.0,10^2.13e-29,,,,,
1691,1,1678,Bifidobacterium indicum,"",bacteria,false,676.7990961863682,100,100,0.1539298362222486,7,1,7,100.0,240.0,10^-121.234,,,,,100,0.02198997660317837,1,,,100.0,42.0,10^4.84e-19,,,,,
1687,1,1678,Bifidobacterium coryneforme,"",bacteria,false,306.5211290653695,100,100,0.06596992980953512,3,,,95.1353,136.333,10^-72.723,,,,,100,0.02198997660317837,1,,,98.0,49.0,10^1.11e-24,,,,,
2751005,1,1678,Bifidobacterium sp. W8116,"",bacteria,false,288.1265372462054,100,,,,,,,,,,,,,100,0.2198997660317837,10,,,100.0,65.5,10^2.16e-19,,,,,
78448,1,1678,Bifidobacterium pullorum,"",bacteria,false,259.31388352158484,100,,,,,,,,,,,,,100,0.19790978942860535,9,1,9,57.333,75.0,10^6.48e-13,,,,,
2750989,1,1678,Bifidobacterium sp. B14448H7,"",bacteria,false,201.68857607234375,100,,,,,,,,,,,,,100,0.1539298362222486,7,,,100.0,49.0,10^3.34e-22,,,,,
1293822,1,1678,Bifidobacterium sp. Bin2N,"",bacteria,false,185.1389835604993,100,100,0.04397995320635674,2,,,97.3335,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
2751006,1,1678,Bifidobacterium sp. M0353,"",bacteria,false,172.87592234772322,100,,,,,,,,,,,,,100,0.13193985961907023,6,,,98.361,61.0,10^4.58e-36,,,,,
2025114,1,1678,Bifidobacterium sp. wkB338,"",bacteria,false,172.87592234772322,100,,,,,,,,,,,,,100,0.13193985961907023,6,,,97.45,49.5,10^4.04475e-21,,,,,
216816,1,1678,Bifidobacterium longum,"",bacteria,false,163.6582716550346,4.459235787029564,-0.21584368348223928,0.08795990641271348,4,,,96.984,133.0,10^-72.7296,0.236638,0.688823,,,4.459235787029564,2.8147170052068313,128,4,128,74.9151,51.1429,10^2.61084e-21,0.288279,0.566563,,,
2750947,1,1678,Bifidobacterium sp. B14384H11,"",bacteria,false,144.0632686231027,100,,,,,,,,,,,,,100,0.10994988301589186,5,,,98.6667,72.6667,10^8.16667e-22,,,,,
2750987,1,1678,Bifidobacterium sp. W8113,"",bacteria,false,115.25061489848214,100,,,,,,,,,,,,,100,0.08795990641271348,4,,,98.0,50.0,10^2.63e-27,,,,,
2025113,1,1678,Bifidobacterium sp. wkB344,"",bacteria,false,115.25061489848214,100,,,,,,,,,,,,,100,0.08795990641271348,4,,,98.824,85.0,10^0.0,,,,,
638619,1,1678,Bifidobacterium actinocoloniiforme,"",bacteria,false,92.56949178024965,100,100,0.02198997660317837,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,
1394176,1,1678,Bifidobacterium sp. A11,"",bacteria,false,57.62530744924107,100,,,,,,,,,,,,,100,0.04397995320635674,2,,,97.778,90.0,10^1.05e-37,,,,,
2750967,1,1678,Bifidobacterium sp. W8117,"",bacteria,false,28.812653724620535,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,49.0,10^9.01e-25,,,,,
2750966,1,1678,Bifidobacterium sp. M0109,"",bacteria,false,28.812653724620535,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,98.0,50.0,10^6.69e-24,,,,,
2490545,1,1678,Bifidobacterium jacchi,"",bacteria,false,28.812653724620535,100,,,,,,,,,,,,,100,0.02198997660317837,1,,,100.0,32.0,10^1.62e-12,,,,,
1685,1,1678,Bifidobacterium breve,"",bacteria,false,17.668116456389857,3.607099082077419,,,,,,,,,,,,,3.607099082077419,0.37382960225403233,17,,,74.2778,45.5556,10^4.21342e-15,0.0229292,0.0972805,,,
1681,1,1678,Bifidobacterium bifidum,"",bacteria,false,4.028101380503265,1.1650267214196341,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,1.1650267214196341,0.26387971923814046,12,1,12,72.727,44.0,10^3.1e-18,0.0596517,0.175299,,,
28025,1,1678,Bifidobacterium animalis,"",bacteria,false,-0.09431911062102698,-0.32735308424725523,-100,0.0,0,,,0,0,10^0,0.246987,0.485114,,,-0.32735308424725523,0.02198997660317837,1,,,100.0,50.0,10^6.63e-22,0.228957,0.632244,,,
132116,2,132116,Megachile,"",eukaryota,false,867699.304330227,99,1.1807389973858915,0.4617895086667458,21,,,94.1,104.929,10^-50.3512,0.0768438,0.326021,,,99,88.53164580439612,4026,2,3721,99.6158,41.903,10^5.6965e-08,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,867699.304330227,99,1.1807389973858915,0.4617895086667458,21,,,94.1,104.929,10^-50.3512,0.0768438,0.326021,,,99,88.53164580439612,4026,2,3721,99.6158,41.903,10^5.6965e-08,0.0384219,0.16301,,,
4441,2,4441,Camellia,"",eukaryota,false,742980.6786975297,99,93.92951295280771,41.71498561622937,1897,42,886,97.5564,404.605,10^-171.107,0.244636,0.441505,,,99,40.329617090229135,1834,46,1016,88.3911,121.558,10^0.0773737,0.0438838,0.148661,,,"[4442, 674061, 542725, 542752, 450940, 385388]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,742980.6786975297,99,91.4889769372343,40.63747676267363,1848,40,847,97.507,409.62,10^-172.618,0.244636,0.441505,,,99,40.17568725400688,1827,46,1016,88.3463,121.88,10^0.0777012,0.0438838,0.148661,,,
674061,1,4441,Camellia elongata,"",eukaryota,false,8055.480389502707,100,100,0.8576090875239565,39,2,39,99.1604,263.042,10^-129.992,,,,,,,,,,,,,,,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,2350.1084954723337,100,100,0.08795990641271348,4,,,98.6667,150.0,10^-87.0866,,,,,100,0.1539298362222486,7,,,98.975,45.5,10^2.41752e-12,,,,,
542752,1,4441,Camellia szechuanensis,"",eukaryota,false,826.2031168720724,100,100,0.08795990641271348,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
450940,1,4441,Camellia chekiangoleosa,"",eukaryota,false,206.5507792180181,100,100,0.02198997660317837,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,206.5507792180181,100,100,0.02198997660317837,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
29574,2,29574,Taylorella,"",bacteria,false,726328.9272029815,100,,,,,,,,,,,,,100,72.63289272029816,3303,3,3277,52.643,159.424,10^1.30149e-15,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,726328.9272029815,100,,,,,,,,,,,,,100,72.63289272029816,3303,3,3277,52.643,159.424,10^1.30149e-15,,,,,
743714,2,743714,Orbus,"",bacteria,false,664756.9927140821,100,100,66.27778948197961,3014,5,1407,97.0113,151.614,10^-74.4528,,,,,100,0.41780955546038906,19,1,6,91.5776,76.5556,10^3.27222e-09,,,,,"[1635327, 593135]"
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,664756.9927140821,100,100,66.27778948197961,3014,5,1407,97.0113,151.614,10^-74.4528,,,,,100,0.19790978942860535,9,1,6,86.9218,95.25,10^1.16223e-20,,,,,
593135,1,743714,Orbus hercynius,"",bacteria,false,2198.997660317837,100,,,,,,,,,,,,,100,0.2198997660317837,10,,,95.3023,61.6,10^5.89e-09,,,,,
5973,2,5973,Halteria,"",eukaryota,false,659548.5967151152,97.25521441691552,,,,,,,,,,,,,97.25521441691552,69.73021580867862,3171,2,3164,66.1383,68.0747,10^2.49618e-09,0.183401,0.715096,,,[5974]
5974,1,5973,Halteria grandinella,"",eukaryota,false,659548.5967151152,97.25521441691552,,,,,,,,,,,,,97.25521441691552,69.73021580867862,3171,2,3164,66.1383,68.0747,10^2.49618e-09,0.183401,0.715096,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,638836.8699708681,99,90.66507952269484,38.19658935972083,1737,35,457,98.491,260.412,10^-136.536,0.191148,0.419185,,,99,33.33680453041841,1516,44,630,94.8405,80.9004,10^0.0139913,0.0717548,0.217739,,,"[71139, 192399]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,638836.8699708681,99,90.45524399324432,38.10862945330812,1733,35,457,98.492,260.652,10^-136.646,0.191148,0.419185,,,99,33.29282457721205,1514,44,630,94.834,80.9389,10^0.0140087,0.0458585,0.194561,,,
192399,1,3932,Eucalyptus grandis x Eucalyptus urophylla,"",eukaryota,false,1232.8907277146782,100,100,0.08795990641271348,4,,,98.0,150.0,10^-85.7143,,,,,100,0.04397995320635674,2,,,100.0,50.0,10^2.18e-22,,,,,
7443,2,7443,Vespa,"",eukaryota,false,612640.7481645495,100,,,,,,,,,,,,,100,61.264074816454944,2786,1,2779,99.4205,180.697,10^2.33618e-11,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,612640.7481645495,100,,,,,,,,,,,,,100,61.264074816454944,2786,1,2779,99.4205,180.697,10^2.33618e-11,,,,,
